analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2000,2022,1,0.3047,1.091,-1.833,2.442
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2000,2023,1,0.2452,1.11,-1.931,2.421
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2000,2024,1,-0.0189,1.202,-2.375,2.337
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2001,2002,1,0.8741,0.7376,-0.5715,2.32
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2001,2003,1,1.348,0.8822,-0.3813,3.077
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2001,2004,1,0.7668,0.9765,-1.147,2.681
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2001,2005,1,0.829,0.9907,-1.113,2.771
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2001,2006,1,1.465,0.9346,-0.3665,3.297
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2001,2007,1,1.015,1.023,-0.9912,3.021
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2001,2008,1,1.295,0.9608,-0.588,3.178
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2001,2009,1,1.607,0.9621,-0.2789,3.492
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2001,2010,1,1.842,0.9814,-0.08125,3.766
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2001,2011,1,2.117,1.002,0.1535,4.08
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2001,2012,1,1.845,1,-0.116,3.805
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2001,2013,1,0.8259,0.9775,-1.09,2.742
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2001,2014,1,0.08546,1.009,-1.892,2.063
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2001,2015,1,-0.3658,1.047,-2.418,1.686
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2001,2016,1,-0.4761,1.066,-2.565,1.613
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2001,2017,1,-0.006412,0.9419,-1.853,1.84
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2001,2018,1,0.1352,0.9574,-1.741,2.012
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2001,2019,1,-0.01245,0.9566,-1.887,1.862
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2001,2020,1,-0.3427,1.024,-2.35,1.664
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2001,2021,1,-0.08769,0.988,-2.024,1.849
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2001,2022,1,-0.2834,0.9948,-2.233,1.666
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2001,2023,1,-0.3429,1.015,-2.333,1.647
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2001,2024,1,-0.6071,1.135,-2.831,1.617
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2002,2003,1,0.4736,0.6234,-0.7482,1.695
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2002,2004,1,-0.1072,0.9143,-1.899,1.685
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2002,2005,1,-0.04504,0.9434,-1.894,1.804
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2002,2006,1,0.5915,0.7735,-0.9244,2.107
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2002,2007,1,0.1408,0.9833,-1.786,2.068
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2002,2008,1,0.4212,0.8661,-1.276,2.119
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2002,2009,1,0.7329,0.8257,-0.8854,2.351
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2002,2010,1,0.9684,0.8301,-0.6585,2.595
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2002,2011,1,1.243,0.8017,-0.3282,2.814
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2002,2012,1,0.971,0.8074,-0.6114,2.553
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2002,2013,1,-0.04792,0.905,-1.822,1.726
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2002,2014,1,-0.7883,1.01,-2.768,1.191
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2002,2015,1,-1.239,1.077,-3.35,0.8713
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2002,2016,1,-1.35,1.097,-3.501,0.8008
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2002,2017,1,-0.8801,0.8675,-2.58,0.8202
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2002,2018,1,-0.7385,0.8326,-2.37,0.8933
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2002,2019,1,-0.8862,0.848,-2.548,0.7759
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2002,2020,1,-1.217,0.9755,-3.128,0.6953
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2002,2021,1,-0.9614,0.8699,-2.666,0.7436
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2002,2022,1,-1.157,0.9097,-2.94,0.6257
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2002,2023,1,-1.217,0.9296,-3.039,0.6054
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2002,2024,1,-1.481,1.093,-3.623,0.6609
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2003,2004,1,-0.581,0.8033,-2.155,0.9934
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2003,2005,1,-0.5188,0.8911,-2.265,1.228
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2003,2006,1,0.1179,0.7196,-1.292,1.528
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2003,2007,1,-0.3328,0.9742,-2.242,1.577
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2003,2008,1,-0.05231,0.8407,-1.7,1.596
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2003,2009,1,0.2594,0.7718,-1.253,1.772
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2003,2010,1,0.4949,0.7837,-1.041,2.031
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2003,2011,1,0.7697,0.7519,-0.7041,2.243
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2003,2012,1,0.4975,0.7756,-1.023,2.018
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2003,2013,1,-0.5214,0.9058,-2.297,1.254
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2003,2014,1,-1.262,1.023,-3.267,0.7435
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2003,2015,1,-1.713,1.093,-3.856,0.4301
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2003,2016,1,-1.823,1.114,-4.007,0.36
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2003,2017,1,-1.353,0.8508,-3.021,0.314
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2003,2018,1,-1.212,0.8085,-2.797,0.3726
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2003,2019,1,-1.36,0.8187,-2.964,0.2451
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2003,2020,1,-1.69,0.9737,-3.599,0.2184
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2003,2021,1,-1.435,0.8565,-3.114,0.2439
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2003,2022,1,-1.631,0.8982,-3.391,0.1299
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2003,2023,1,-1.69,0.9219,-3.497,0.1168
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2003,2024,1,-1.954,1.099,-4.108,0.1996
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2004,2005,1,0.06218,0.7073,-1.324,1.449
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2004,2006,1,0.6987,0.8651,-0.9969,2.394
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2004,2007,1,0.248,0.9851,-1.683,2.179
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2004,2008,1,0.5284,0.9571,-1.348,2.404
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2004,2009,1,0.8401,0.972,-1.065,2.745
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2004,2010,1,1.076,0.9955,-0.8756,3.027
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2004,2011,1,1.351,1.016,-0.6405,3.342
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2004,2012,1,1.078,1.027,-0.9351,3.092
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2004,2013,1,0.05914,1.006,-1.913,2.032
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2004,2014,1,-0.6813,1.042,-2.724,1.361
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2004,2015,1,-1.133,1.08,-3.25,0.9844
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2004,2016,1,-1.243,1.094,-3.387,0.9018
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2004,2017,1,-0.7731,0.9773,-2.689,1.142
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2004,2018,1,-0.6314,0.9864,-2.565,1.302
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2004,2019,1,-0.7791,0.9866,-2.713,1.155
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2004,2020,1,-1.109,1.049,-3.166,0.9466
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2004,2021,1,-0.8543,1.02,-2.854,1.146
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2004,2022,1,-1.05,1.027,-3.062,0.9621
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2004,2023,1,-1.11,1.048,-3.163,0.9442
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2004,2024,1,-1.374,1.161,-3.649,0.9014
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2005,2006,1,0.6366,0.7592,-0.8515,2.125
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2005,2007,1,0.1858,0.9255,-1.628,2
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2005,2008,1,0.4662,0.9264,-1.35,2.282
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2005,2009,1,0.778,0.9627,-1.109,2.665
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2005,2010,1,1.013,0.9869,-0.9208,2.948
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2005,2011,1,1.288,1.004,-0.6786,3.255
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2005,2012,1,1.016,1.02,-0.9837,3.016
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2005,2013,1,-0.003069,0.9943,-1.952,1.946
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2005,2014,1,-0.7435,1.032,-2.766,1.279
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2005,2015,1,-1.195,1.072,-3.295,0.9057
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2005,2016,1,-1.305,1.085,-3.431,0.8214
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2005,2017,1,-0.8353,0.9683,-2.733,1.063
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2005,2018,1,-0.6936,0.9733,-2.601,1.214
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2005,2019,1,-0.8413,0.9807,-2.763,1.081
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2005,2020,1,-1.172,1.041,-3.212,0.8686
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2005,2021,1,-0.9165,1.011,-2.898,1.065
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2005,2022,1,-1.112,1.019,-3.109,0.8839
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2005,2023,1,-1.172,1.038,-3.207,0.863
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2005,2024,1,-1.436,1.149,-3.687,0.8152
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2006,2007,1,-0.4505,0.7601,-1.94,1.039
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2006,2008,1,-0.1703,0.7398,-1.62,1.28
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2006,2009,1,0.1414,0.763,-1.354,1.637
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2006,2010,1,0.3769,0.7798,-1.151,1.905
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2006,2011,1,0.6517,0.7392,-0.7972,2.101
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2006,2012,1,0.3795,0.7844,-1.158,1.917
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2006,2013,1,-0.6394,0.874,-2.352,1.074
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2006,2014,1,-1.38,0.9892,-3.318,0.5591
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2006,2015,1,-1.831,1.062,-3.911,0.2497
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2006,2016,1,-1.941,1.078,-4.054,0.171
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2006,2017,1,-1.472,0.8366,-3.111,0.1681
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2006,2018,1,-1.33,0.7825,-2.864,0.2037
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2006,2019,1,-1.478,0.8191,-3.083,0.1278
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2006,2020,1,-1.808,0.9519,-3.674,0.0576
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2006,2021,1,-1.553,0.8436,-3.206,0.1005
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2006,2022,1,-1.749,0.8858,-3.485,-0.01254
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2006,2023,1,-1.808,0.9038,-3.579,-0.03659
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2006,2024,1,-2.072,1.063,-4.155,0.01104
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2007,2008,1,0.2801,0.7151,-1.121,1.682
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2007,2009,1,0.592,0.894,-1.16,2.344
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2007,2010,1,0.8277,0.9621,-1.058,2.713
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2007,2011,1,1.103,0.9942,-0.8459,3.051
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2007,2012,1,0.8303,1.019,-1.166,2.827
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2007,2013,1,-0.1889,0.9986,-2.146,1.768
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2007,2014,1,-0.9293,1.042,-2.972,1.114
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2007,2015,1,-1.381,1.084,-3.506,0.7448
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2007,2016,1,-1.491,1.098,-3.642,0.6604
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2007,2017,1,-1.021,0.981,-2.944,0.9017
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2007,2018,1,-0.8795,0.9798,-2.8,1.041
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2007,2019,1,-1.027,0.9911,-2.97,0.9154
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2007,2020,1,-1.357,1.05,-3.416,0.7011
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2007,2021,1,-1.102,1.018,-3.097,0.8925
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2007,2022,1,-1.298,1.028,-3.314,0.7175
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2007,2023,1,-1.358,1.047,-3.409,0.6941
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2007,2024,1,-1.622,1.156,-3.887,0.643
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2008,2009,1,0.3118,0.6665,-0.9945,1.618
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2008,2010,1,0.5473,0.7997,-1.02,2.115
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2008,2011,1,0.8221,0.8423,-0.8287,2.473
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2008,2012,1,0.5498,0.8758,-1.167,2.266
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2008,2013,1,-0.4692,0.9158,-2.264,1.326
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2008,2014,1,-1.21,0.9942,-3.158,0.7391
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2008,2015,1,-1.661,1.052,-3.723,0.4011
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2008,2016,1,-1.771,1.07,-3.869,0.3264
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2008,2017,1,-1.301,0.8887,-3.043,0.4403
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2008,2018,1,-1.16,0.8716,-2.868,0.5484
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2008,2019,1,-1.307,0.8863,-3.045,0.4297
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2008,2020,1,-1.638,0.9846,-3.568,0.2921
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2008,2021,1,-1.383,0.9139,-3.174,0.4084
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2008,2022,1,-1.578,0.9383,-3.417,0.2606
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2008,2023,1,-1.638,0.9583,-3.516,0.2402
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2008,2024,1,-1.902,1.098,-4.054,0.2502
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2009,2010,1,0.2356,0.6468,-1.032,1.503
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2009,2011,1,0.5104,0.7563,-0.9719,1.993
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2009,2012,1,0.2381,0.8136,-1.357,1.833
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2009,2013,1,-0.7809,0.9077,-2.56,0.9981
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2009,2014,1,-1.521,1.01,-3.5,0.4576
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2009,2015,1,-1.972,1.074,-4.077,0.1321
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2009,2016,1,-2.083,1.096,-4.232,0.0661
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2009,2017,1,-1.613,0.8768,-3.331,0.1053
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2009,2018,1,-1.471,0.847,-3.132,0.1887
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2009,2019,1,-1.619,0.8561,-3.297,0.05872
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2009,2020,1,-1.949,0.984,-3.878,-0.02096
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2009,2021,1,-1.694,0.8917,-3.442,0.05327
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2009,2022,1,-1.89,0.9251,-3.703,-0.07692
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2009,2023,1,-1.95,0.9473,-3.806,-0.09286
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2009,2024,1,-2.214,1.106,-4.381,-0.04694
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2010,2011,1,0.2749,0.6399,-0.9793,1.529
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2010,2012,1,0.002647,0.7604,-1.488,1.493
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2010,2013,1,-1.016,0.8948,-2.77,0.7372
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2010,2014,1,-1.757,1.016,-3.749,0.235
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2010,2015,1,-2.208,1.093,-4.351,-0.06517
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2010,2016,1,-2.318,1.113,-4.499,-0.1375
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2010,2017,1,-1.849,0.8772,-3.568,-0.1293
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2010,2018,1,-1.707,0.845,-3.363,-0.0508
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2010,2019,1,-1.855,0.8638,-3.548,-0.1615
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2010,2020,1,-2.185,0.9936,-4.132,-0.2376
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2010,2021,1,-1.93,0.8878,-3.67,-0.1898
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2010,2022,1,-2.126,0.9248,-3.938,-0.313
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2010,2023,1,-2.185,0.946,-4.039,-0.3308
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2010,2024,1,-2.449,1.11,-4.626,-0.2728
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2011,2012,1,-0.2723,0.6175,-1.483,0.938
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2011,2013,1,-1.291,0.8547,-2.967,0.3837
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2011,2014,1,-2.032,1.025,-4.041,-0.02208
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2011,2015,1,-2.483,1.121,-4.68,-0.286
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2011,2016,1,-2.593,1.143,-4.833,-0.3536
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2011,2017,1,-2.123,0.8716,-3.831,-0.415
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2011,2018,1,-1.982,0.8084,-3.566,-0.3972
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2011,2019,1,-2.129,0.8465,-3.788,-0.4702
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2011,2020,1,-2.46,0.9973,-4.415,-0.5051
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2011,2021,1,-2.205,0.8607,-3.892,-0.5176
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2011,2022,1,-2.4,0.9152,-4.194,-0.6066
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2011,2023,1,-2.46,0.9333,-4.289,-0.6305
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2011,2024,1,-2.724,1.109,-4.897,-0.5505
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2012,2013,1,-1.019,0.7362,-2.462,0.4237
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2012,2014,1,-1.76,0.9677,-3.657,0.1368
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2012,2015,1,-2.211,1.086,-4.34,-0.08201
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2012,2016,1,-2.321,1.123,-4.523,-0.1199
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2012,2017,1,-1.851,0.8736,-3.563,-0.1391
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2012,2018,1,-1.71,0.8286,-3.334,-0.08544
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2012,2019,1,-1.857,0.858,-3.539,-0.1756
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2012,2020,1,-2.188,0.9967,-4.141,-0.2342
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2012,2021,1,-1.932,0.8585,-3.615,-0.2499
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2012,2022,1,-2.128,0.9157,-3.923,-0.3334
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2012,2023,1,-2.188,0.9334,-4.017,-0.358
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2012,2024,1,-2.452,1.112,-4.631,-0.2723
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2013,2014,1,-0.7406,0.7183,-2.148,0.6672
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2013,2015,1,-1.192,0.905,-2.966,0.5819
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2013,2016,1,-1.302,0.9843,-3.231,0.627
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2013,2017,1,-0.8323,0.8642,-2.526,0.8615
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2013,2018,1,-0.6906,0.8785,-2.412,1.031
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2013,2019,1,-0.8383,0.9025,-2.607,0.9305
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2013,2020,1,-1.169,0.9879,-3.105,0.7676
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2013,2021,1,-0.9135,0.9257,-2.728,0.9009
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2013,2022,1,-1.109,0.9493,-2.97,0.7514
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2013,2023,1,-1.169,0.9682,-3.066,0.7289
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2013,2024,1,-1.433,1.101,-3.591,0.7255
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2014,2015,1,-0.4514,0.707,-1.837,0.9343
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2014,2016,1,-0.5615,0.8796,-2.286,1.163
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2014,2017,1,-0.09172,0.8865,-1.829,1.646
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2014,2018,1,0.04993,0.9582,-1.828,1.928
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2014,2019,1,-0.09781,0.976,-2.011,1.815
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2014,2020,1,-0.4281,1.03,-2.446,1.59
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2014,2021,1,-0.1731,1.015,-2.162,1.816
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2014,2022,1,-0.3689,1.017,-2.361,1.624
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2014,2023,1,-0.4284,1.037,-2.461,1.604
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2014,2024,1,-0.6926,1.143,-2.932,1.547
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2015,2016,1,-0.1101,0.7147,-1.511,1.291
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2015,2017,1,0.3597,0.8807,-1.366,2.086
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2015,2018,1,0.5014,0.9995,-1.458,2.46
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2015,2019,1,0.3535,1.022,-1.65,2.357
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2015,2020,1,0.02321,1.065,-2.065,2.111
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2015,2021,1,0.2782,1.074,-1.827,2.383
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2015,2022,1,0.08242,1.07,-2.015,2.18
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2015,2023,1,0.02287,1.091,-2.116,2.161
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2015,2024,1,-0.2413,1.182,-2.557,2.075
