analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2008,2014,1,-0.2797,0.2998,-0.8673,0.3079
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2008,2015,1,-0.2762,0.2792,-0.8234,0.2711
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2008,2016,1,-0.3762,0.3405,-1.044,0.2911
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2008,2017,1,-0.306,0.3045,-0.9027,0.2907
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2008,2018,1,-0.1761,0.2507,-0.6674,0.3153
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2008,2019,1,-0.135,0.2603,-0.6453,0.3753
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2008,2020,1,0.1313,0.2684,-0.3947,0.6574
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2008,2021,1,-0.2025,0.2595,-0.711,0.3061
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2008,2022,1,-0.439,0.347,-1.119,0.2411
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2008,2023,1,-0.4773,0.3313,-1.127,0.1721
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2008,2024,1,-0.5979,0.4052,-1.392,0.1961
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2009,2010,1,-0.05344,0.184,-0.4141,0.3072
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2009,2011,1,-0.0918,0.2281,-0.5389,0.3553
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2009,2012,1,0.02419,0.2239,-0.4147,0.463
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2009,2013,1,-0.2266,0.2825,-0.7803,0.327
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2009,2014,1,-0.2904,0.2949,-0.8685,0.2877
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2009,2015,1,-0.2871,0.2778,-0.8316,0.2574
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2009,2016,1,-0.3872,0.3368,-1.047,0.2729
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2009,2017,1,-0.3169,0.302,-0.9089,0.2751
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2009,2018,1,-0.1869,0.2507,-0.6783,0.3045
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2009,2019,1,-0.1458,0.2581,-0.6517,0.3601
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2009,2020,1,0.1206,0.2761,-0.4206,0.6619
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2009,2021,1,-0.2133,0.2593,-0.7215,0.295
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2009,2022,1,-0.4497,0.3446,-1.125,0.2257
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2009,2023,1,-0.4882,0.3319,-1.139,0.1624
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2009,2024,1,-0.6087,0.404,-1.4,0.183
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2010,2011,1,-0.03838,0.183,-0.3971,0.3204
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2010,2012,1,0.07767,0.234,-0.381,0.5364
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2010,2013,1,-0.1736,0.258,-0.6792,0.332
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2010,2014,1,-0.2374,0.2742,-0.7749,0.3001
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2010,2015,1,-0.2341,0.2624,-0.7484,0.2803
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2010,2016,1,-0.3339,0.3092,-0.9399,0.2721
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2010,2017,1,-0.2637,0.2812,-0.8148,0.2875
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2010,2018,1,-0.1337,0.2457,-0.6153,0.3479
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2010,2019,1,-0.0925,0.249,-0.5806,0.3956
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2010,2020,1,0.174,0.3113,-0.4362,0.7842
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2010,2021,1,-0.1601,0.2503,-0.6507,0.3305
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2010,2022,1,-0.3965,0.318,-1.02,0.2268
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2010,2023,1,-0.4348,0.3128,-1.048,0.1782
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2010,2024,1,-0.5557,0.3768,-1.294,0.1828
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2011,2012,1,0.1167,0.2293,-0.3328,0.5662
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2011,2013,1,-0.1352,0.2352,-0.5961,0.3258
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2011,2014,1,-0.199,0.2556,-0.7,0.3021
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2011,2015,1,-0.1957,0.2524,-0.6904,0.2989
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2011,2016,1,-0.2956,0.2908,-0.8656,0.2744
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2011,2017,1,-0.2255,0.2696,-0.7539,0.3028
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2011,2018,1,-0.09541,0.2461,-0.5777,0.3869
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2011,2019,1,-0.05419,0.2448,-0.534,0.4257
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2011,2020,1,0.2126,0.3364,-0.4468,0.8719
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2011,2021,1,-0.1218,0.2469,-0.6058,0.3621
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2011,2022,1,-0.3582,0.3007,-0.9475,0.2312
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2011,2023,1,-0.3966,0.3019,-0.9884,0.1952
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2011,2024,1,-0.5174,0.3593,-1.222,0.1869
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2012,2013,1,-0.2521,0.2721,-0.7854,0.2812
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2012,2014,1,-0.3165,0.3015,-0.9073,0.2744
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2012,2015,1,-0.3122,0.2838,-0.8685,0.2441
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2012,2016,1,-0.4126,0.3617,-1.122,0.2964
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2012,2017,1,-0.3416,0.3232,-0.975,0.2919
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2012,2018,1,-0.2113,0.2616,-0.7241,0.3015
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2012,2019,1,-0.1701,0.2784,-0.7158,0.3756
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2012,2020,1,0.09632,0.2395,-0.3731,0.5658
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2012,2021,1,-0.2377,0.2768,-0.7802,0.3047
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2012,2022,1,-0.474,0.3759,-1.211,0.2628
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2012,2023,1,-0.5129,0.3524,-1.204,0.1778
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2012,2024,1,-0.6337,0.432,-1.48,0.2129
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2013,2014,1,-0.06404,0.1876,-0.4317,0.3037
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2013,2015,1,-0.06084,0.225,-0.5018,0.3802
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2013,2016,1,-0.1605,0.2519,-0.6541,0.3331
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2013,2017,1,-0.09058,0.2449,-0.5705,0.3894
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2013,2018,1,0.0395,0.2535,-0.4573,0.5363
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2013,2019,1,0.08069,0.2554,-0.4199,0.5813
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2013,2020,1,0.3479,0.3859,-0.4084,1.104
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2013,2021,1,0.01302,0.2548,-0.4864,0.5124
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2013,2022,1,-0.2235,0.2727,-0.758,0.311
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2013,2023,1,-0.262,0.2793,-0.8094,0.2853
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2013,2024,1,-0.3822,0.3239,-1.017,0.2526
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2014,2015,1,0.003072,0.1877,-0.3648,0.371
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2014,2016,1,-0.09678,0.2335,-0.5545,0.3609
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2014,2017,1,-0.02671,0.2365,-0.4901,0.4367
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2014,2018,1,0.1033,0.2532,-0.3929,0.5995
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2014,2019,1,0.1447,0.2616,-0.368,0.6574
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2014,2020,1,0.4121,0.3948,-0.3617,1.186
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2014,2021,1,0.07683,0.2593,-0.4314,0.585
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2014,2022,1,-0.1596,0.2673,-0.6834,0.3642
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2014,2023,1,-0.1981,0.2696,-0.7265,0.3303
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2014,2024,1,-0.3187,0.3128,-0.9318,0.2943
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2015,2016,1,-0.1001,0.208,-0.5076,0.3075
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2015,2017,1,-0.02984,0.218,-0.4571,0.3974
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2015,2018,1,0.1003,0.2289,-0.3483,0.549
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2015,2019,1,0.1417,0.2499,-0.3482,0.6315
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2015,2020,1,0.4086,0.3619,-0.3006,1.118
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2015,2021,1,0.07385,0.2461,-0.4085,0.5562
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2015,2022,1,-0.1629,0.2715,-0.695,0.3691
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2015,2023,1,-0.2009,0.2615,-0.7135,0.3117
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2015,2024,1,-0.322,0.3159,-0.9412,0.2972
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2016,2017,1,0.07006,0.1935,-0.3091,0.4492
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2016,2018,1,0.2003,0.2614,-0.312,0.7126
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2016,2019,1,0.2416,0.2753,-0.298,0.7813
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2016,2020,1,0.5113,0.4414,-0.3539,1.376
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2016,2021,1,0.1736,0.2789,-0.3731,0.7203
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2016,2022,1,-0.06328,0.2575,-0.5679,0.4414
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2016,2023,1,-0.1016,0.2683,-0.6274,0.4242
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2016,2024,1,-0.2219,0.2941,-0.7983,0.3545
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2017,2018,1,0.1304,0.2037,-0.2688,0.5297
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2017,2019,1,0.1716,0.2396,-0.2981,0.6412
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2017,2020,1,0.4404,0.3916,-0.3271,1.208
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2017,2021,1,0.1035,0.2519,-0.3902,0.5972
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2017,2022,1,-0.133,0.2593,-0.6412,0.3752
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2017,2023,1,-0.1715,0.2624,-0.6858,0.3428
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2017,2024,1,-0.2923,0.3047,-0.8894,0.3048
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2018,2019,1,0.04132,0.1841,-0.3194,0.4021
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2018,2020,1,0.3095,0.3039,-0.2862,0.9051
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2018,2021,1,-0.02642,0.2241,-0.4656,0.4128
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2018,2022,1,-0.263,0.2844,-0.8204,0.2944
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2018,2023,1,-0.3014,0.2754,-0.8412,0.2383
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2018,2024,1,-0.422,0.3407,-1.09,0.2458
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2019,2020,1,0.269,0.3054,-0.3295,0.8675
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2019,2021,1,-0.06781,0.2157,-0.4905,0.3549
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2019,2022,1,-0.3054,0.2781,-0.8504,0.2397
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2019,2023,1,-0.3431,0.2849,-0.9015,0.2153
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2019,2024,1,-0.464,0.3439,-1.138,0.2101
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2020,2021,1,-0.3393,0.3024,-0.9319,0.2534
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2020,2022,1,-0.5768,0.4371,-1.433,0.2798
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2020,2023,1,-0.6145,0.4119,-1.422,0.1927
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2020,2024,1,-0.7372,0.4999,-1.717,0.2425
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2021,2022,1,-0.2384,0.2251,-0.6796,0.2028
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2021,2023,1,-0.276,0.2447,-0.7557,0.2037
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2021,2024,1,-0.3959,0.3158,-1.015,0.2232
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2022,2023,1,-0.03844,0.1909,-0.4127,0.3358
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2022,2024,1,-0.1595,0.2388,-0.6275,0.3085
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2023,2024,1,-0.121,0.2033,-0.5194,0.2775
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2004.5,2014.5,10,0.009725,0.1348,-0.2544,0.2738
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2004.5,2015.5,10,0.02703,0.1353,-0.2382,0.2922
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2004.5,2016.5,10,0.01486,0.1362,-0.2521,0.2819
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2004.5,2017.5,10,-0.03243,0.1399,-0.3067,0.2419
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2004.5,2018.5,10,-0.05856,0.1413,-0.3356,0.2184
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2004.5,2019.5,10,-0.09035,0.1467,-0.3779,0.1972
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2005.5,2015.5,10,-0.00643,0.1295,-0.2603,0.2474
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2005.5,2016.5,10,-0.0186,0.1319,-0.2771,0.2399
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2005.5,2017.5,10,-0.06586,0.1389,-0.3381,0.2064
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2005.5,2018.5,10,-0.09203,0.1415,-0.3694,0.1854
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2005.5,2019.5,10,-0.1238,0.1484,-0.4147,0.1671
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2006.5,2016.5,10,-0.04333,0.1281,-0.2945,0.2078
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2006.5,2017.5,10,-0.09062,0.1377,-0.3605,0.1793
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2006.5,2018.5,10,-0.1168,0.1416,-0.3942,0.1607
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2006.5,2019.5,10,-0.1485,0.1495,-0.4416,0.1446
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2007.5,2017.5,10,-0.1173,0.1387,-0.3892,0.1546
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2007.5,2018.5,10,-0.1434,0.1441,-0.4258,0.1389
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2007.5,2019.5,10,-0.1752,0.1535,-0.4761,0.1258
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2008.5,2018.5,10,-0.1401,0.1366,-0.4079,0.1277
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2008.5,2019.5,10,-0.1719,0.1471,-0.4601,0.1164
fd5e7a10750ed0454ecc33fdf8022f2aba2f394e,2009.5,2019.5,10,-0.1669,0.1412,-0.4437,0.1099
