analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5e4fae15cfc07bc844a5c7fad52851655e969fad,2005,2021,1,0.1821,0.1809,-0.1725,0.5367
5e4fae15cfc07bc844a5c7fad52851655e969fad,2005,2022,1,0.6759,0.1749,0.3331,1.019
5e4fae15cfc07bc844a5c7fad52851655e969fad,2005,2023,1,0.5961,0.1775,0.2482,0.9439
5e4fae15cfc07bc844a5c7fad52851655e969fad,2005,2024,1,0.8119,0.1791,0.4609,1.163
5e4fae15cfc07bc844a5c7fad52851655e969fad,2006,2007,1,0.04238,0.1682,-0.2872,0.372
5e4fae15cfc07bc844a5c7fad52851655e969fad,2006,2008,1,0.06609,0.1753,-0.2775,0.4097
5e4fae15cfc07bc844a5c7fad52851655e969fad,2006,2009,1,-0.1209,0.1771,-0.4681,0.2263
5e4fae15cfc07bc844a5c7fad52851655e969fad,2006,2010,1,-0.6095,0.1863,-0.9747,-0.2444
5e4fae15cfc07bc844a5c7fad52851655e969fad,2006,2011,1,-0.5697,0.1861,-0.9345,-0.2049
5e4fae15cfc07bc844a5c7fad52851655e969fad,2006,2012,1,-0.1782,0.1774,-0.5258,0.1694
5e4fae15cfc07bc844a5c7fad52851655e969fad,2006,2013,1,-0.3704,0.1846,-0.7323,-0.008499
5e4fae15cfc07bc844a5c7fad52851655e969fad,2006,2014,1,-0.005998,0.1781,-0.3551,0.3432
5e4fae15cfc07bc844a5c7fad52851655e969fad,2006,2015,1,0.3591,0.1743,0.01745,0.7007
5e4fae15cfc07bc844a5c7fad52851655e969fad,2006,2016,1,0.1032,0.1804,-0.2505,0.4568
5e4fae15cfc07bc844a5c7fad52851655e969fad,2006,2017,1,0.1576,0.1787,-0.1926,0.5079
5e4fae15cfc07bc844a5c7fad52851655e969fad,2006,2018,1,0.2555,0.1748,-0.087,0.598
5e4fae15cfc07bc844a5c7fad52851655e969fad,2006,2019,1,-0.104,0.1813,-0.4594,0.2513
5e4fae15cfc07bc844a5c7fad52851655e969fad,2006,2020,1,0.007561,0.1762,-0.3378,0.353
5e4fae15cfc07bc844a5c7fad52851655e969fad,2006,2021,1,0.06597,0.1796,-0.286,0.4179
5e4fae15cfc07bc844a5c7fad52851655e969fad,2006,2022,1,0.5598,0.1729,0.221,0.8986
5e4fae15cfc07bc844a5c7fad52851655e969fad,2006,2023,1,0.4799,0.1759,0.1351,0.8247
5e4fae15cfc07bc844a5c7fad52851655e969fad,2006,2024,1,0.6958,0.177,0.3488,1.043
5e4fae15cfc07bc844a5c7fad52851655e969fad,2007,2008,1,0.02371,0.1663,-0.3021,0.3496
5e4fae15cfc07bc844a5c7fad52851655e969fad,2007,2009,1,-0.1633,0.1768,-0.5098,0.1832
5e4fae15cfc07bc844a5c7fad52851655e969fad,2007,2010,1,-0.6519,0.188,-1.02,-0.2835
5e4fae15cfc07bc844a5c7fad52851655e969fad,2007,2011,1,-0.6121,0.1873,-0.9792,-0.245
5e4fae15cfc07bc844a5c7fad52851655e969fad,2007,2012,1,-0.2206,0.1774,-0.5684,0.1272
5e4fae15cfc07bc844a5c7fad52851655e969fad,2007,2013,1,-0.4128,0.1842,-0.7737,-0.05183
5e4fae15cfc07bc844a5c7fad52851655e969fad,2007,2014,1,-0.04838,0.1775,-0.3963,0.2995
5e4fae15cfc07bc844a5c7fad52851655e969fad,2007,2015,1,0.3167,0.1738,-0.02398,0.6574
5e4fae15cfc07bc844a5c7fad52851655e969fad,2007,2016,1,0.06079,0.1804,-0.2927,0.4143
5e4fae15cfc07bc844a5c7fad52851655e969fad,2007,2017,1,0.1152,0.1777,-0.2331,0.4636
5e4fae15cfc07bc844a5c7fad52851655e969fad,2007,2018,1,0.2131,0.1741,-0.1282,0.5544
5e4fae15cfc07bc844a5c7fad52851655e969fad,2007,2019,1,-0.1464,0.1805,-0.5002,0.2073
5e4fae15cfc07bc844a5c7fad52851655e969fad,2007,2020,1,-0.03482,0.1759,-0.3797,0.31
5e4fae15cfc07bc844a5c7fad52851655e969fad,2007,2021,1,0.02359,0.1786,-0.3264,0.3736
5e4fae15cfc07bc844a5c7fad52851655e969fad,2007,2022,1,0.5174,0.1722,0.1799,0.8549
5e4fae15cfc07bc844a5c7fad52851655e969fad,2007,2023,1,0.4376,0.1756,0.09345,0.7817
5e4fae15cfc07bc844a5c7fad52851655e969fad,2007,2024,1,0.6534,0.1767,0.307,0.9998
5e4fae15cfc07bc844a5c7fad52851655e969fad,2008,2009,1,-0.187,0.1657,-0.5119,0.1378
5e4fae15cfc07bc844a5c7fad52851655e969fad,2008,2010,1,-0.6756,0.1859,-1.04,-0.3113
5e4fae15cfc07bc844a5c7fad52851655e969fad,2008,2011,1,-0.6358,0.1847,-0.9978,-0.2738
5e4fae15cfc07bc844a5c7fad52851655e969fad,2008,2012,1,-0.2443,0.1747,-0.5867,0.09811
5e4fae15cfc07bc844a5c7fad52851655e969fad,2008,2013,1,-0.4365,0.1838,-0.7967,-0.07627
5e4fae15cfc07bc844a5c7fad52851655e969fad,2008,2014,1,-0.07208,0.176,-0.417,0.2728
5e4fae15cfc07bc844a5c7fad52851655e969fad,2008,2015,1,0.293,0.1719,-0.04392,0.6299
5e4fae15cfc07bc844a5c7fad52851655e969fad,2008,2016,1,0.03708,0.179,-0.3137,0.3878
5e4fae15cfc07bc844a5c7fad52851655e969fad,2008,2017,1,0.09154,0.1763,-0.2541,0.4372
5e4fae15cfc07bc844a5c7fad52851655e969fad,2008,2018,1,0.1894,0.1722,-0.1481,0.527
5e4fae15cfc07bc844a5c7fad52851655e969fad,2008,2019,1,-0.1701,0.1801,-0.5232,0.1829
5e4fae15cfc07bc844a5c7fad52851655e969fad,2008,2020,1,-0.05852,0.1746,-0.4007,0.2836
5e4fae15cfc07bc844a5c7fad52851655e969fad,2008,2021,1,-0.0001164,0.1782,-0.3493,0.3491
5e4fae15cfc07bc844a5c7fad52851655e969fad,2008,2022,1,0.4937,0.1702,0.1602,0.8272
5e4fae15cfc07bc844a5c7fad52851655e969fad,2008,2023,1,0.4139,0.1746,0.0717,0.756
5e4fae15cfc07bc844a5c7fad52851655e969fad,2008,2024,1,0.6297,0.1751,0.2864,0.973
5e4fae15cfc07bc844a5c7fad52851655e969fad,2009,2010,1,-0.4886,0.1767,-0.835,-0.1423
5e4fae15cfc07bc844a5c7fad52851655e969fad,2009,2011,1,-0.4488,0.1857,-0.8127,-0.08485
5e4fae15cfc07bc844a5c7fad52851655e969fad,2009,2012,1,-0.05726,0.1767,-0.4035,0.289
5e4fae15cfc07bc844a5c7fad52851655e969fad,2009,2013,1,-0.2495,0.185,-0.6121,0.1132
5e4fae15cfc07bc844a5c7fad52851655e969fad,2009,2014,1,0.1149,0.1771,-0.2322,0.4621
5e4fae15cfc07bc844a5c7fad52851655e969fad,2009,2015,1,0.48,0.1739,0.1392,0.8209
5e4fae15cfc07bc844a5c7fad52851655e969fad,2009,2016,1,0.2241,0.18,-0.1286,0.5768
5e4fae15cfc07bc844a5c7fad52851655e969fad,2009,2017,1,0.2786,0.1778,-0.06992,0.6271
5e4fae15cfc07bc844a5c7fad52851655e969fad,2009,2018,1,0.3765,0.1738,0.03573,0.7172
5e4fae15cfc07bc844a5c7fad52851655e969fad,2009,2019,1,0.01689,0.1814,-0.3387,0.3725
5e4fae15cfc07bc844a5c7fad52851655e969fad,2009,2020,1,0.1285,0.176,-0.2164,0.4734
5e4fae15cfc07bc844a5c7fad52851655e969fad,2009,2021,1,0.1869,0.1793,-0.1646,0.5384
5e4fae15cfc07bc844a5c7fad52851655e969fad,2009,2022,1,0.6807,0.1719,0.3438,1.018
5e4fae15cfc07bc844a5c7fad52851655e969fad,2009,2023,1,0.6009,0.1757,0.2565,0.9453
5e4fae15cfc07bc844a5c7fad52851655e969fad,2009,2024,1,0.8167,0.1764,0.471,1.162
5e4fae15cfc07bc844a5c7fad52851655e969fad,2010,2011,1,0.03982,0.1792,-0.3114,0.3911
5e4fae15cfc07bc844a5c7fad52851655e969fad,2010,2012,1,0.4313,0.186,0.06683,0.7959
5e4fae15cfc07bc844a5c7fad52851655e969fad,2010,2013,1,0.2391,0.1893,-0.1319,0.6102
5e4fae15cfc07bc844a5c7fad52851655e969fad,2010,2014,1,0.6035,0.1854,0.2401,0.967
5e4fae15cfc07bc844a5c7fad52851655e969fad,2010,2015,1,0.9686,0.1854,0.6053,1.332
5e4fae15cfc07bc844a5c7fad52851655e969fad,2010,2016,1,0.7127,0.186,0.3481,1.077
5e4fae15cfc07bc844a5c7fad52851655e969fad,2010,2017,1,0.7672,0.1854,0.4037,1.131
5e4fae15cfc07bc844a5c7fad52851655e969fad,2010,2018,1,0.8651,0.1847,0.5031,1.227
5e4fae15cfc07bc844a5c7fad52851655e969fad,2010,2019,1,0.5055,0.1875,0.1379,0.8731
5e4fae15cfc07bc844a5c7fad52851655e969fad,2010,2020,1,0.6171,0.1845,0.2555,0.9788
5e4fae15cfc07bc844a5c7fad52851655e969fad,2010,2021,1,0.6755,0.1854,0.3122,1.039
5e4fae15cfc07bc844a5c7fad52851655e969fad,2010,2022,1,1.169,0.1832,0.8103,1.528
5e4fae15cfc07bc844a5c7fad52851655e969fad,2010,2023,1,1.089,0.1837,0.7295,1.449
5e4fae15cfc07bc844a5c7fad52851655e969fad,2010,2024,1,1.305,0.1859,0.9408,1.67
5e4fae15cfc07bc844a5c7fad52851655e969fad,2011,2012,1,0.3915,0.1748,0.04884,0.7342
5e4fae15cfc07bc844a5c7fad52851655e969fad,2011,2013,1,0.1993,0.1878,-0.1688,0.5674
5e4fae15cfc07bc844a5c7fad52851655e969fad,2011,2014,1,0.5637,0.1844,0.2022,0.9252
5e4fae15cfc07bc844a5c7fad52851655e969fad,2011,2015,1,0.9288,0.1835,0.5691,1.289
5e4fae15cfc07bc844a5c7fad52851655e969fad,2011,2016,1,0.6729,0.187,0.3064,1.039
5e4fae15cfc07bc844a5c7fad52851655e969fad,2011,2017,1,0.7274,0.186,0.3628,1.092
5e4fae15cfc07bc844a5c7fad52851655e969fad,2011,2018,1,0.8252,0.1837,0.4652,1.185
5e4fae15cfc07bc844a5c7fad52851655e969fad,2011,2019,1,0.4657,0.1877,0.09788,0.8335
5e4fae15cfc07bc844a5c7fad52851655e969fad,2011,2020,1,0.5773,0.1843,0.2161,0.9385
5e4fae15cfc07bc844a5c7fad52851655e969fad,2011,2021,1,0.6357,0.1857,0.2718,0.9996
5e4fae15cfc07bc844a5c7fad52851655e969fad,2011,2022,1,1.13,0.1822,0.7724,1.487
5e4fae15cfc07bc844a5c7fad52851655e969fad,2011,2023,1,1.05,0.1833,0.6904,1.409
5e4fae15cfc07bc844a5c7fad52851655e969fad,2011,2024,1,1.265,0.1852,0.9024,1.629
5e4fae15cfc07bc844a5c7fad52851655e969fad,2012,2013,1,-0.1922,0.1731,-0.5315,0.1471
5e4fae15cfc07bc844a5c7fad52851655e969fad,2012,2014,1,0.1722,0.1746,-0.1701,0.5145
5e4fae15cfc07bc844a5c7fad52851655e969fad,2012,2015,1,0.5373,0.1709,0.2024,0.8722
5e4fae15cfc07bc844a5c7fad52851655e969fad,2012,2016,1,0.2814,0.1786,-0.06867,0.6314
5e4fae15cfc07bc844a5c7fad52851655e969fad,2012,2017,1,0.3358,0.1767,-0.01051,0.6822
5e4fae15cfc07bc844a5c7fad52851655e969fad,2012,2018,1,0.4337,0.1721,0.09633,0.7711
5e4fae15cfc07bc844a5c7fad52851655e969fad,2012,2019,1,0.07416,0.1814,-0.2813,0.4296
5e4fae15cfc07bc844a5c7fad52851655e969fad,2012,2020,1,0.1858,0.175,-0.1571,0.5287
5e4fae15cfc07bc844a5c7fad52851655e969fad,2012,2021,1,0.2442,0.1789,-0.1064,0.5948
5e4fae15cfc07bc844a5c7fad52851655e969fad,2012,2022,1,0.738,0.1701,0.4045,1.071
5e4fae15cfc07bc844a5c7fad52851655e969fad,2012,2023,1,0.6581,0.1751,0.3149,1.001
5e4fae15cfc07bc844a5c7fad52851655e969fad,2012,2024,1,0.874,0.1751,0.5307,1.217
5e4fae15cfc07bc844a5c7fad52851655e969fad,2013,2014,1,0.3644,0.1714,0.02843,0.7004
5e4fae15cfc07bc844a5c7fad52851655e969fad,2013,2015,1,0.7295,0.1798,0.3771,1.082
5e4fae15cfc07bc844a5c7fad52851655e969fad,2013,2016,1,0.4736,0.1829,0.1151,0.832
5e4fae15cfc07bc844a5c7fad52851655e969fad,2013,2017,1,0.528,0.1825,0.1704,0.8857
5e4fae15cfc07bc844a5c7fad52851655e969fad,2013,2018,1,0.6259,0.181,0.2711,0.9807
5e4fae15cfc07bc844a5c7fad52851655e969fad,2013,2019,1,0.2663,0.1841,-0.09454,0.6272
5e4fae15cfc07bc844a5c7fad52851655e969fad,2013,2020,1,0.378,0.1813,0.02252,0.7334
5e4fae15cfc07bc844a5c7fad52851655e969fad,2013,2021,1,0.4364,0.1823,0.07901,0.7937
5e4fae15cfc07bc844a5c7fad52851655e969fad,2013,2022,1,0.9302,0.1797,0.578,1.282
5e4fae15cfc07bc844a5c7fad52851655e969fad,2013,2023,1,0.8503,0.1799,0.4977,1.203
5e4fae15cfc07bc844a5c7fad52851655e969fad,2013,2024,1,1.066,0.1827,0.708,1.424
5e4fae15cfc07bc844a5c7fad52851655e969fad,2014,2015,1,0.3651,0.1636,0.04441,0.6858
5e4fae15cfc07bc844a5c7fad52851655e969fad,2014,2016,1,0.1092,0.1766,-0.237,0.4553
5e4fae15cfc07bc844a5c7fad52851655e969fad,2014,2017,1,0.1636,0.1757,-0.1808,0.508
5e4fae15cfc07bc844a5c7fad52851655e969fad,2014,2018,1,0.2615,0.1729,-0.07746,0.6005
5e4fae15cfc07bc844a5c7fad52851655e969fad,2014,2019,1,-0.09805,0.1791,-0.4491,0.253
5e4fae15cfc07bc844a5c7fad52851655e969fad,2014,2020,1,0.01356,0.1751,-0.3296,0.3567
5e4fae15cfc07bc844a5c7fad52851655e969fad,2014,2021,1,0.07197,0.1773,-0.2756,0.4196
5e4fae15cfc07bc844a5c7fad52851655e969fad,2014,2022,1,0.5658,0.1712,0.2302,0.9014
5e4fae15cfc07bc844a5c7fad52851655e969fad,2014,2023,1,0.4859,0.1742,0.1446,0.8273
5e4fae15cfc07bc844a5c7fad52851655e969fad,2014,2024,1,0.7017,0.1754,0.358,1.046
5e4fae15cfc07bc844a5c7fad52851655e969fad,2015,2016,1,-0.2559,0.1661,-0.5816,0.06967
5e4fae15cfc07bc844a5c7fad52851655e969fad,2015,2017,1,-0.2015,0.1716,-0.5378,0.1349
5e4fae15cfc07bc844a5c7fad52851655e969fad,2015,2018,1,-0.1036,0.1679,-0.4327,0.2255
5e4fae15cfc07bc844a5c7fad52851655e969fad,2015,2019,1,-0.4631,0.1777,-0.8115,-0.1148
5e4fae15cfc07bc844a5c7fad52851655e969fad,2015,2020,1,-0.3515,0.1719,-0.6884,-0.01471
5e4fae15cfc07bc844a5c7fad52851655e969fad,2015,2021,1,-0.2931,0.1755,-0.6371,0.05083
5e4fae15cfc07bc844a5c7fad52851655e969fad,2015,2022,1,0.2007,0.1663,-0.1254,0.5267
5e4fae15cfc07bc844a5c7fad52851655e969fad,2015,2023,1,0.1208,0.1723,-0.2169,0.4585
5e4fae15cfc07bc844a5c7fad52851655e969fad,2015,2024,1,0.3367,0.1716,0.0003059,0.673
5e4fae15cfc07bc844a5c7fad52851655e969fad,2016,2017,1,0.05446,0.1677,-0.2743,0.3832
5e4fae15cfc07bc844a5c7fad52851655e969fad,2016,2018,1,0.1523,0.1746,-0.1898,0.4945
5e4fae15cfc07bc844a5c7fad52851655e969fad,2016,2019,1,-0.2072,0.1799,-0.5598,0.1454
5e4fae15cfc07bc844a5c7fad52851655e969fad,2016,2020,1,-0.09561,0.1765,-0.4416,0.2504
5e4fae15cfc07bc844a5c7fad52851655e969fad,2016,2021,1,-0.0372,0.1783,-0.3866,0.3122
5e4fae15cfc07bc844a5c7fad52851655e969fad,2016,2022,1,0.4566,0.174,0.1157,0.7976
5e4fae15cfc07bc844a5c7fad52851655e969fad,2016,2023,1,0.3768,0.1765,0.03089,0.7226
5e4fae15cfc07bc844a5c7fad52851655e969fad,2016,2024,1,0.5926,0.1775,0.2447,0.9405
5e4fae15cfc07bc844a5c7fad52851655e969fad,2017,2018,1,0.09789,0.1641,-0.2238,0.4195
5e4fae15cfc07bc844a5c7fad52851655e969fad,2017,2019,1,-0.2617,0.178,-0.6105,0.08711
5e4fae15cfc07bc844a5c7fad52851655e969fad,2017,2020,1,-0.1501,0.1749,-0.4929,0.1927
5e4fae15cfc07bc844a5c7fad52851655e969fad,2017,2021,1,-0.09166,0.1775,-0.4396,0.2563
5e4fae15cfc07bc844a5c7fad52851655e969fad,2017,2022,1,0.4022,0.1717,0.06572,0.7386
5e4fae15cfc07bc844a5c7fad52851655e969fad,2017,2023,1,0.3223,0.1752,-0.021,0.6656
5e4fae15cfc07bc844a5c7fad52851655e969fad,2017,2024,1,0.5381,0.1757,0.1938,0.8824
5e4fae15cfc07bc844a5c7fad52851655e969fad,2018,2019,1,-0.3596,0.1681,-0.689,-0.03018
5e4fae15cfc07bc844a5c7fad52851655e969fad,2018,2020,1,-0.248,0.171,-0.583,0.08714
5e4fae15cfc07bc844a5c7fad52851655e969fad,2018,2021,1,-0.1895,0.1753,-0.5331,0.154
5e4fae15cfc07bc844a5c7fad52851655e969fad,2018,2022,1,0.3043,0.167,-0.02295,0.6315
5e4fae15cfc07bc844a5c7fad52851655e969fad,2018,2023,1,0.2244,0.1724,-0.1134,0.5623
5e4fae15cfc07bc844a5c7fad52851655e969fad,2018,2024,1,0.4402,0.1719,0.1032,0.7772
5e4fae15cfc07bc844a5c7fad52851655e969fad,2019,2020,1,0.1116,0.1681,-0.2179,0.4412
5e4fae15cfc07bc844a5c7fad52851655e969fad,2019,2021,1,0.17,0.1783,-0.1794,0.5194
5e4fae15cfc07bc844a5c7fad52851655e969fad,2019,2022,1,0.6638,0.1763,0.3182,1.009
5e4fae15cfc07bc844a5c7fad52851655e969fad,2019,2023,1,0.584,0.1771,0.2368,0.9312
5e4fae15cfc07bc844a5c7fad52851655e969fad,2019,2024,1,0.7998,0.1793,0.4483,1.151
5e4fae15cfc07bc844a5c7fad52851655e969fad,2020,2021,1,0.0584,0.1664,-0.2677,0.3845
5e4fae15cfc07bc844a5c7fad52851655e969fad,2020,2022,1,0.5522,0.1694,0.2203,0.8842
5e4fae15cfc07bc844a5c7fad52851655e969fad,2020,2023,1,0.4724,0.1735,0.1324,0.8124
5e4fae15cfc07bc844a5c7fad52851655e969fad,2020,2024,1,0.6882,0.1746,0.346,1.03
5e4fae15cfc07bc844a5c7fad52851655e969fad,2021,2022,1,0.4938,0.165,0.1704,0.8172
5e4fae15cfc07bc844a5c7fad52851655e969fad,2021,2023,1,0.414,0.1744,0.07217,0.7558
5e4fae15cfc07bc844a5c7fad52851655e969fad,2021,2024,1,0.6298,0.1773,0.2822,0.9774
5e4fae15cfc07bc844a5c7fad52851655e969fad,2022,2023,1,-0.07985,0.162,-0.3974,0.2377
5e4fae15cfc07bc844a5c7fad52851655e969fad,2022,2024,1,0.136,0.1692,-0.1957,0.4676
5e4fae15cfc07bc844a5c7fad52851655e969fad,2023,2024,1,0.2158,0.1648,-0.1073,0.5389
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999.5,2009.5,10,1.177,0.07888,1.022,1.332
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999.5,2010.5,10,1.225,0.07909,1.07,1.38
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999.5,2011.5,10,1.235,0.07897,1.08,1.39
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999.5,2012.5,10,1.246,0.07863,1.092,1.401
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999.5,2013.5,10,1.265,0.07863,1.111,1.419
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999.5,2014.5,10,1.267,0.07859,1.113,1.421
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999.5,2015.5,10,1.329,0.07848,1.175,1.483
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999.5,2016.5,10,1.392,0.0783,1.239,1.546
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999.5,2017.5,10,1.466,0.07818,1.313,1.619
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999.5,2018.5,10,1.551,0.07798,1.398,1.704
5e4fae15cfc07bc844a5c7fad52851655e969fad,1999.5,2019.5,10,1.621,0.07815,1.468,1.775
5e4fae15cfc07bc844a5c7fad52851655e969fad,2000.5,2010.5,10,0.995,0.07425,0.8495,1.141
5e4fae15cfc07bc844a5c7fad52851655e969fad,2000.5,2011.5,10,1.005,0.0744,0.8595,1.151
5e4fae15cfc07bc844a5c7fad52851655e969fad,2000.5,2012.5,10,1.017,0.07421,0.8714,1.162
5e4fae15cfc07bc844a5c7fad52851655e969fad,2000.5,2013.5,10,1.036,0.07419,0.8904,1.181
5e4fae15cfc07bc844a5c7fad52851655e969fad,2000.5,2014.5,10,1.037,0.07421,0.892,1.183
5e4fae15cfc07bc844a5c7fad52851655e969fad,2000.5,2015.5,10,1.099,0.0742,0.9538,1.245
5e4fae15cfc07bc844a5c7fad52851655e969fad,2000.5,2016.5,10,1.163,0.07399,1.018,1.308
5e4fae15cfc07bc844a5c7fad52851655e969fad,2000.5,2017.5,10,1.237,0.07388,1.092,1.381
5e4fae15cfc07bc844a5c7fad52851655e969fad,2000.5,2018.5,10,1.322,0.07376,1.177,1.466
5e4fae15cfc07bc844a5c7fad52851655e969fad,2000.5,2019.5,10,1.392,0.07394,1.247,1.537
5e4fae15cfc07bc844a5c7fad52851655e969fad,2001.5,2011.5,10,0.761,0.07095,0.6219,0.9001
5e4fae15cfc07bc844a5c7fad52851655e969fad,2001.5,2012.5,10,0.7725,0.07112,0.6331,0.9119
5e4fae15cfc07bc844a5c7fad52851655e969fad,2001.5,2013.5,10,0.7915,0.07115,0.652,0.9309
5e4fae15cfc07bc844a5c7fad52851655e969fad,2001.5,2014.5,10,0.7932,0.0712,0.6536,0.9327
5e4fae15cfc07bc844a5c7fad52851655e969fad,2001.5,2015.5,10,0.8549,0.07117,0.7154,0.9944
5e4fae15cfc07bc844a5c7fad52851655e969fad,2001.5,2016.5,10,0.9184,0.071,0.7793,1.058
5e4fae15cfc07bc844a5c7fad52851655e969fad,2001.5,2017.5,10,0.9922,0.07088,0.8533,1.131
5e4fae15cfc07bc844a5c7fad52851655e969fad,2001.5,2018.5,10,1.077,0.07076,0.9386,1.216
5e4fae15cfc07bc844a5c7fad52851655e969fad,2001.5,2019.5,10,1.147,0.07093,1.008,1.286
5e4fae15cfc07bc844a5c7fad52851655e969fad,2002.5,2012.5,10,0.5228,0.06818,0.3892,0.6564
5e4fae15cfc07bc844a5c7fad52851655e969fad,2002.5,2013.5,10,0.5418,0.06848,0.4076,0.676
5e4fae15cfc07bc844a5c7fad52851655e969fad,2002.5,2014.5,10,0.5435,0.06857,0.4091,0.6779
5e4fae15cfc07bc844a5c7fad52851655e969fad,2002.5,2015.5,10,0.6052,0.06843,0.471,0.7393
5e4fae15cfc07bc844a5c7fad52851655e969fad,2002.5,2016.5,10,0.6687,0.06823,0.535,0.8025
5e4fae15cfc07bc844a5c7fad52851655e969fad,2002.5,2017.5,10,0.7425,0.06811,0.609,0.876
5e4fae15cfc07bc844a5c7fad52851655e969fad,2002.5,2018.5,10,0.8276,0.06796,0.6944,0.9608
5e4fae15cfc07bc844a5c7fad52851655e969fad,2002.5,2019.5,10,0.8977,0.06808,0.7643,1.031
5e4fae15cfc07bc844a5c7fad52851655e969fad,2003.5,2013.5,10,0.2771,0.06523,0.1493,0.405
5e4fae15cfc07bc844a5c7fad52851655e969fad,2003.5,2014.5,10,0.2788,0.06584,0.1498,0.4079
5e4fae15cfc07bc844a5c7fad52851655e969fad,2003.5,2015.5,10,0.3405,0.06544,0.2123,0.4688
5e4fae15cfc07bc844a5c7fad52851655e969fad,2003.5,2016.5,10,0.4041,0.06521,0.2763,0.5319
5e4fae15cfc07bc844a5c7fad52851655e969fad,2003.5,2017.5,10,0.4779,0.06503,0.3505,0.6054
5e4fae15cfc07bc844a5c7fad52851655e969fad,2003.5,2018.5,10,0.5629,0.0647,0.4361,0.6898
5e4fae15cfc07bc844a5c7fad52851655e969fad,2003.5,2019.5,10,0.6331,0.06471,0.5063,0.76
5e4fae15cfc07bc844a5c7fad52851655e969fad,2004.5,2014.5,10,0.08234,0.0646,-0.04428,0.209
5e4fae15cfc07bc844a5c7fad52851655e969fad,2004.5,2015.5,10,0.1441,0.06425,0.01812,0.27
5e4fae15cfc07bc844a5c7fad52851655e969fad,2004.5,2016.5,10,0.2076,0.06402,0.08216,0.3331
5e4fae15cfc07bc844a5c7fad52851655e969fad,2004.5,2017.5,10,0.2814,0.06381,0.1564,0.4065
5e4fae15cfc07bc844a5c7fad52851655e969fad,2004.5,2018.5,10,0.3665,0.06331,0.2424,0.4905
5e4fae15cfc07bc844a5c7fad52851655e969fad,2004.5,2019.5,10,0.4366,0.0632,0.3128,0.5605
5e4fae15cfc07bc844a5c7fad52851655e969fad,2005.5,2015.5,10,0.1162,0.06338,-0.008048,0.2404
5e4fae15cfc07bc844a5c7fad52851655e969fad,2005.5,2016.5,10,0.1797,0.06353,0.05523,0.3043
5e4fae15cfc07bc844a5c7fad52851655e969fad,2005.5,2017.5,10,0.2535,0.06334,0.1294,0.3777
5e4fae15cfc07bc844a5c7fad52851655e969fad,2005.5,2018.5,10,0.3386,0.06295,0.2152,0.462
5e4fae15cfc07bc844a5c7fad52851655e969fad,2005.5,2019.5,10,0.4088,0.0629,0.2855,0.532
5e4fae15cfc07bc844a5c7fad52851655e969fad,2006.5,2016.5,10,0.1917,0.06334,0.06752,0.3158
5e4fae15cfc07bc844a5c7fad52851655e969fad,2006.5,2017.5,10,0.2655,0.06347,0.1411,0.3899
5e4fae15cfc07bc844a5c7fad52851655e969fad,2006.5,2018.5,10,0.3505,0.06315,0.2267,0.4743
5e4fae15cfc07bc844a5c7fad52851655e969fad,2006.5,2019.5,10,0.4207,0.06312,0.297,0.5444
5e4fae15cfc07bc844a5c7fad52851655e969fad,2007.5,2017.5,10,0.2727,0.06282,0.1495,0.3958
5e4fae15cfc07bc844a5c7fad52851655e969fad,2007.5,2018.5,10,0.3577,0.06278,0.2346,0.4807
5e4fae15cfc07bc844a5c7fad52851655e969fad,2007.5,2019.5,10,0.4279,0.06279,0.3048,0.5509
5e4fae15cfc07bc844a5c7fad52851655e969fad,2008.5,2018.5,10,0.3936,0.0626,0.2709,0.5163
5e4fae15cfc07bc844a5c7fad52851655e969fad,2008.5,2019.5,10,0.4637,0.06295,0.3404,0.5871
5e4fae15cfc07bc844a5c7fad52851655e969fad,2009.5,2019.5,10,0.4443,0.06246,0.3219,0.5667
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1995,1996,1,0.1397,0.2949,-0.4384,0.7177
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1995,1997,1,0.08982,0.3523,-0.6006,0.7803
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1995,1998,1,-0.04533,0.3877,-0.8052,0.7146
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1995,1999,1,0.336,0.374,-0.3971,1.069
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1995,2000,1,1.202,0.3572,0.5016,1.902
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1995,2001,1,1.667,0.3498,0.9819,2.353
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1995,2002,1,2.301,0.355,1.606,2.997
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1995,2003,1,2.334,0.3491,1.65,3.019
