winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1999,October,15900,15900,15900,15900,15900,15900,15900,15900,15900,94f118a4b11435d876efd3588f85fc7e90dcb23c
1999,November,23790,23790,23790,23790,23790,23790,23790,23790,23790,94f118a4b11435d876efd3588f85fc7e90dcb23c
1999,December,25120,25120,25120,25120,25120,25120,25120,25120,25120,94f118a4b11435d876efd3588f85fc7e90dcb23c
1999,NA,23510,23510,23510,23510,23510,23510,23510,23510,23510,94f118a4b11435d876efd3588f85fc7e90dcb23c
2000,January,24560,24560,24560,24560,24560,24560,24560,24560,24560,94f118a4b11435d876efd3588f85fc7e90dcb23c
2000,March,12560,12560,12560,12560,12560,12560,12560,12560,12560,94f118a4b11435d876efd3588f85fc7e90dcb23c
2000,October,12370,12370,12370,12370,12370,12370,12370,12370,12370,94f118a4b11435d876efd3588f85fc7e90dcb23c
2000,November,18290,18290,18290,18290,18290,18290,18290,18290,18290,94f118a4b11435d876efd3588f85fc7e90dcb23c
2000,December,24930,24930,24930,24930,24930,24930,24930,24930,24930,94f118a4b11435d876efd3588f85fc7e90dcb23c
2000,NA,14030,14030,14030,14030,14030,14030,14030,14030,14030,94f118a4b11435d876efd3588f85fc7e90dcb23c
2001,January,25520,25520,25520,25520,25520,25520,25520,25520,25520,94f118a4b11435d876efd3588f85fc7e90dcb23c
2001,March,16000,16000,16000,16000,16000,16000,16000,16000,16000,94f118a4b11435d876efd3588f85fc7e90dcb23c
2001,October,13620,13620,13620,13620,13620,13620,13620,13620,13620,94f118a4b11435d876efd3588f85fc7e90dcb23c
2001,November,21050,21050,21050,21050,21050,21050,21050,21050,21050,94f118a4b11435d876efd3588f85fc7e90dcb23c
2001,December,22020,22020,22020,22020,22020,22020,22020,22020,22020,94f118a4b11435d876efd3588f85fc7e90dcb23c
2001,NA,19160,19160,19160,19160,19160,19160,19160,19160,19160,94f118a4b11435d876efd3588f85fc7e90dcb23c
2002,January,38790,38790,38790,38790,38790,38790,38790,38790,38790,94f118a4b11435d876efd3588f85fc7e90dcb23c
2002,March,14860,14860,14860,14860,14860,14860,14860,14860,14860,94f118a4b11435d876efd3588f85fc7e90dcb23c
2002,October,21650,21650,21650,21650,21650,21650,21650,21650,21650,94f118a4b11435d876efd3588f85fc7e90dcb23c
2002,November,24400,24400,24400,24400,24400,24400,24400,24400,24400,94f118a4b11435d876efd3588f85fc7e90dcb23c
2002,December,39960,39960,39960,39960,39960,39960,39960,39960,39960,94f118a4b11435d876efd3588f85fc7e90dcb23c
2002,NA,15490,15490,15490,15490,15490,15490,15490,15490,15490,94f118a4b11435d876efd3588f85fc7e90dcb23c
2003,January,24080,24080,24080,24080,24080,24080,24080,24080,24080,94f118a4b11435d876efd3588f85fc7e90dcb23c
2003,March,11530,11530,11530,11530,11530,11530,11530,11530,11530,94f118a4b11435d876efd3588f85fc7e90dcb23c
2003,October,15050,15050,15050,15050,15050,15050,15050,15050,15050,94f118a4b11435d876efd3588f85fc7e90dcb23c
2003,November,22730,22730,22730,22730,22730,22730,22730,22730,22730,94f118a4b11435d876efd3588f85fc7e90dcb23c
2003,December,31340,31340,31340,31340,31340,31340,31340,31340,31340,94f118a4b11435d876efd3588f85fc7e90dcb23c
2003,NA,23060,23060,23060,23060,23060,23060,23060,23060,23060,94f118a4b11435d876efd3588f85fc7e90dcb23c
2004,January,19310,19310,19310,19310,19310,19310,19310,19310,19310,94f118a4b11435d876efd3588f85fc7e90dcb23c
2004,March,9312,9312,9312,9312,9312,9312,9312,9312,9312,94f118a4b11435d876efd3588f85fc7e90dcb23c
2004,October,10360,10360,10360,10360,10360,10360,10360,10360,10360,94f118a4b11435d876efd3588f85fc7e90dcb23c
2004,November,20230,20230,20230,20230,20230,20230,20230,20230,20230,94f118a4b11435d876efd3588f85fc7e90dcb23c
2004,December,29910,29910,29910,29910,29910,29910,29910,29910,29910,94f118a4b11435d876efd3588f85fc7e90dcb23c
2004,NA,14080,14080,14080,14080,14080,14080,14080,14080,14080,94f118a4b11435d876efd3588f85fc7e90dcb23c
2005,January,17960,17960,17960,17960,17960,17960,17960,17960,17960,94f118a4b11435d876efd3588f85fc7e90dcb23c
2005,March,15020,15020,15020,15020,15020,15020,15020,15020,15020,94f118a4b11435d876efd3588f85fc7e90dcb23c
2005,October,13660,13660,13660,13660,13660,13660,13660,13660,13660,94f118a4b11435d876efd3588f85fc7e90dcb23c
2005,November,15960,15960,15960,15960,15960,15960,15960,15960,15960,94f118a4b11435d876efd3588f85fc7e90dcb23c
2005,December,22500,22500,22500,22500,22500,22500,22500,22500,22500,94f118a4b11435d876efd3588f85fc7e90dcb23c
2005,NA,15090,15090,15090,15090,15090,15090,15090,15090,15090,94f118a4b11435d876efd3588f85fc7e90dcb23c
2006,January,21960,21960,21960,21960,21960,21960,21960,21960,21960,94f118a4b11435d876efd3588f85fc7e90dcb23c
2006,March,14140,14140,14140,14140,14140,14140,14140,14140,14140,94f118a4b11435d876efd3588f85fc7e90dcb23c
2006,October,16210,16210,16210,16210,16210,16210,16210,16210,16210,94f118a4b11435d876efd3588f85fc7e90dcb23c
2006,November,18860,18860,18860,18860,18860,18860,18860,18860,18860,94f118a4b11435d876efd3588f85fc7e90dcb23c
2006,December,24200,24200,24200,24200,24200,24200,24200,24200,24200,94f118a4b11435d876efd3588f85fc7e90dcb23c
2006,NA,17760,17760,17760,17760,17760,17760,17760,17760,17760,94f118a4b11435d876efd3588f85fc7e90dcb23c
2007,January,15900,15900,15900,15900,15900,15900,15900,15900,15900,94f118a4b11435d876efd3588f85fc7e90dcb23c
2007,March,8559,8559,8559,8559,8559,8559,8559,8559,8559,94f118a4b11435d876efd3588f85fc7e90dcb23c
2007,October,12060,12060,12060,12060,12060,12060,12060,12060,12060,94f118a4b11435d876efd3588f85fc7e90dcb23c
2007,November,18880,18880,18880,18880,18880,18880,18880,18880,18880,94f118a4b11435d876efd3588f85fc7e90dcb23c
2007,December,21120,21120,21120,21120,21120,21120,21120,21120,21120,94f118a4b11435d876efd3588f85fc7e90dcb23c
2007,NA,14940,14940,14940,14940,14940,14940,14940,14940,14940,94f118a4b11435d876efd3588f85fc7e90dcb23c
2008,January,12970,12970,12970,12970,12970,12970,12970,12970,12970,94f118a4b11435d876efd3588f85fc7e90dcb23c
2008,March,6361,6361,6361,6361,6361,6361,6361,6361,6361,94f118a4b11435d876efd3588f85fc7e90dcb23c
2008,October,6894,6894,6894,6894,6894,6894,6894,6894,6894,94f118a4b11435d876efd3588f85fc7e90dcb23c
2008,November,8361,8361,8361,8361,8361,8361,8361,8361,8361,94f118a4b11435d876efd3588f85fc7e90dcb23c
2008,December,15000,15000,15000,15000,15000,15000,15000,15000,15000,94f118a4b11435d876efd3588f85fc7e90dcb23c
2008,NA,9632,9632,9632,9632,9632,9632,9632,9632,9632,94f118a4b11435d876efd3588f85fc7e90dcb23c
2009,January,6360,6360,6360,6360,6360,6360,6360,6360,6360,94f118a4b11435d876efd3588f85fc7e90dcb23c
2009,March,4939,4939,4939,4939,4939,4939,4939,4939,4939,94f118a4b11435d876efd3588f85fc7e90dcb23c
2009,October,5104,5104,5104,5104,5104,5104,5104,5104,5104,94f118a4b11435d876efd3588f85fc7e90dcb23c
2009,November,10410,10410,10410,10410,10410,10410,10410,10410,10410,94f118a4b11435d876efd3588f85fc7e90dcb23c
2009,December,13530,13530,13530,13530,13530,13530,13530,13530,13530,94f118a4b11435d876efd3588f85fc7e90dcb23c
2009,NA,10150,10150,10150,10150,10150,10150,10150,10150,10150,94f118a4b11435d876efd3588f85fc7e90dcb23c
2010,January,7826,7826,7826,7826,7826,7826,7826,7826,7826,94f118a4b11435d876efd3588f85fc7e90dcb23c
2010,March,4518,4518,4518,4518,4518,4518,4518,4518,4518,94f118a4b11435d876efd3588f85fc7e90dcb23c
2010,October,3896,3896,3896,3896,3896,3896,3896,3896,3896,94f118a4b11435d876efd3588f85fc7e90dcb23c
2010,November,6269,6269,6269,6269,6269,6269,6269,6269,6269,94f118a4b11435d876efd3588f85fc7e90dcb23c
2010,December,13670,13670,13670,13670,13670,13670,13670,13670,13670,94f118a4b11435d876efd3588f85fc7e90dcb23c
2010,NA,6520,6520,6520,6520,6520,6520,6520,6520,6520,94f118a4b11435d876efd3588f85fc7e90dcb23c
2011,January,9936,9936,9936,9936,9936,9936,9936,9936,9936,94f118a4b11435d876efd3588f85fc7e90dcb23c
2011,March,4076,4076,4076,4076,4076,4076,4076,4076,4076,94f118a4b11435d876efd3588f85fc7e90dcb23c
2011,October,4577,4577,4577,4577,4577,4577,4577,4577,4577,94f118a4b11435d876efd3588f85fc7e90dcb23c
2011,November,6944,6944,6944,6944,6944,6944,6944,6944,6944,94f118a4b11435d876efd3588f85fc7e90dcb23c
2011,December,4533,4533,4533,4533,4533,4533,4533,4533,4533,94f118a4b11435d876efd3588f85fc7e90dcb23c
2011,NA,7844,7844,7844,7844,7844,7844,7844,7844,7844,94f118a4b11435d876efd3588f85fc7e90dcb23c
2012,January,7884,7884,7884,7884,7884,7884,7884,7884,7884,94f118a4b11435d876efd3588f85fc7e90dcb23c
2012,March,3054,3054,3054,3054,3054,3054,3054,3054,3054,94f118a4b11435d876efd3588f85fc7e90dcb23c
2012,October,3084,3084,3084,3084,3084,3084,3084,3084,3084,94f118a4b11435d876efd3588f85fc7e90dcb23c
2012,November,5624,5624,5624,5624,5624,5624,5624,5624,5624,94f118a4b11435d876efd3588f85fc7e90dcb23c
2012,December,11000,11000,11000,11000,11000,11000,11000,11000,11000,94f118a4b11435d876efd3588f85fc7e90dcb23c
2012,NA,5607,5607,5607,5607,5607,5607,5607,5607,5607,94f118a4b11435d876efd3588f85fc7e90dcb23c
2013,January,9384,9384,9384,9384,9384,9384,9384,9384,9384,94f118a4b11435d876efd3588f85fc7e90dcb23c
2013,March,5552,5552,5552,5552,5552,5552,5552,5552,5552,94f118a4b11435d876efd3588f85fc7e90dcb23c
2013,October,3777,3777,3777,3777,3777,3777,3777,3777,3777,94f118a4b11435d876efd3588f85fc7e90dcb23c
2013,November,4598,4598,4598,4598,4598,4598,4598,4598,4598,94f118a4b11435d876efd3588f85fc7e90dcb23c
2013,December,10790,10790,10790,10790,10790,10790,10790,10790,10790,94f118a4b11435d876efd3588f85fc7e90dcb23c
2013,NA,10620,10620,10620,10620,10620,10620,10620,10620,10620,94f118a4b11435d876efd3588f85fc7e90dcb23c
2014,January,9198,9198,9198,9198,9198,9198,9198,9198,9198,94f118a4b11435d876efd3588f85fc7e90dcb23c
2014,March,4955,4955,4955,4955,4955,4955,4955,4955,4955,94f118a4b11435d876efd3588f85fc7e90dcb23c
2014,October,3626,3626,3626,3626,3626,3626,3626,3626,3626,94f118a4b11435d876efd3588f85fc7e90dcb23c
2014,November,7358,7358,7358,7358,7358,7358,7358,7358,7358,94f118a4b11435d876efd3588f85fc7e90dcb23c
2014,December,8491,8491,8491,8491,8491,8491,8491,8491,8491,94f118a4b11435d876efd3588f85fc7e90dcb23c
2014,NA,8434,8434,8434,8434,8434,8434,8434,8434,8434,94f118a4b11435d876efd3588f85fc7e90dcb23c
2015,January,11430,11430,11430,11430,11430,11430,11430,11430,11430,94f118a4b11435d876efd3588f85fc7e90dcb23c
2015,March,5731,5731,5731,5731,5731,5731,5731,5731,5731,94f118a4b11435d876efd3588f85fc7e90dcb23c
2015,October,6226,6226,6226,6226,6226,6226,6226,6226,6226,94f118a4b11435d876efd3588f85fc7e90dcb23c
2015,November,8945,8945,8945,8945,8945,8945,8945,8945,8945,94f118a4b11435d876efd3588f85fc7e90dcb23c
2015,December,7775,7775,7775,7775,7775,7775,7775,7775,7775,94f118a4b11435d876efd3588f85fc7e90dcb23c
2015,NA,11550,11550,11550,11550,11550,11550,11550,11550,11550,94f118a4b11435d876efd3588f85fc7e90dcb23c
2016,January,13200,13200,13200,13200,13200,13200,13200,13200,13200,94f118a4b11435d876efd3588f85fc7e90dcb23c
2016,March,7181,7181,7181,7181,7181,7181,7181,7181,7181,94f118a4b11435d876efd3588f85fc7e90dcb23c
2016,October,5703,5703,5703,5703,5703,5703,5703,5703,5703,94f118a4b11435d876efd3588f85fc7e90dcb23c
2016,November,6574,6574,6574,6574,6574,6574,6574,6574,6574,94f118a4b11435d876efd3588f85fc7e90dcb23c
2016,December,10660,10660,10660,10660,10660,10660,10660,10660,10660,94f118a4b11435d876efd3588f85fc7e90dcb23c
2016,NA,7990,7990,7990,7990,7990,7990,7990,7990,7990,94f118a4b11435d876efd3588f85fc7e90dcb23c
2017,January,11190,11190,11190,11190,11190,11190,11190,11190,11190,94f118a4b11435d876efd3588f85fc7e90dcb23c
2017,March,5089,5089,5089,5089,5089,5089,5089,5089,5089,94f118a4b11435d876efd3588f85fc7e90dcb23c
2017,October,5447,5447,5447,5447,5447,5447,5447,5447,5447,94f118a4b11435d876efd3588f85fc7e90dcb23c
2017,November,8539,8539,8539,8539,8539,8539,8539,8539,8539,94f118a4b11435d876efd3588f85fc7e90dcb23c
2017,December,8732,8732,8732,8732,8732,8732,8732,8732,8732,94f118a4b11435d876efd3588f85fc7e90dcb23c
2017,NA,7816,7816,7816,7816,7816,7816,7816,7816,7816,94f118a4b11435d876efd3588f85fc7e90dcb23c
2018,January,15260,15260,15260,15260,15260,15260,15260,15260,15260,94f118a4b11435d876efd3588f85fc7e90dcb23c
2018,March,5455,5455,5455,5455,5455,5455,5455,5455,5455,94f118a4b11435d876efd3588f85fc7e90dcb23c
2018,October,3751,3751,3751,3751,3751,3751,3751,3751,3751,94f118a4b11435d876efd3588f85fc7e90dcb23c
2018,November,6043,6043,6043,6043,6043,6043,6043,6043,6043,94f118a4b11435d876efd3588f85fc7e90dcb23c
2018,December,12720,12720,12720,12720,12720,12720,12720,12720,12720,94f118a4b11435d876efd3588f85fc7e90dcb23c
2018,NA,8644,8644,8644,8644,8644,8644,8644,8644,8644,94f118a4b11435d876efd3588f85fc7e90dcb23c
2019,January,7933,7933,7933,7933,7933,7933,7933,7933,7933,94f118a4b11435d876efd3588f85fc7e90dcb23c
2019,March,4989,4989,4989,4989,4989,4989,4989,4989,4989,94f118a4b11435d876efd3588f85fc7e90dcb23c
2019,October,3192,3192,3192,3192,3192,3192,3192,3192,3192,94f118a4b11435d876efd3588f85fc7e90dcb23c
2019,November,4921,4921,4921,4921,4921,4921,4921,4921,4921,94f118a4b11435d876efd3588f85fc7e90dcb23c
2019,December,6906,6906,6906,6906,6906,6906,6906,6906,6906,94f118a4b11435d876efd3588f85fc7e90dcb23c
2019,NA,7611,7611,7611,7611,7611,7611,7611,7611,7611,94f118a4b11435d876efd3588f85fc7e90dcb23c
2020,January,6773,6773,6773,6773,6773,6773,6773,6773,6773,94f118a4b11435d876efd3588f85fc7e90dcb23c
2020,March,4462,4462,4462,4462,4462,4462,4462,4462,4462,94f118a4b11435d876efd3588f85fc7e90dcb23c
2020,October,5177,5177,5177,5177,5177,5177,5177,5177,5177,94f118a4b11435d876efd3588f85fc7e90dcb23c
2020,November,5937,5937,5937,5937,5937,5937,5937,5937,5937,94f118a4b11435d876efd3588f85fc7e90dcb23c
2020,December,8389,8389,8389,8389,8389,8389,8389,8389,8389,94f118a4b11435d876efd3588f85fc7e90dcb23c
2020,NA,6354,6354,6354,6354,6354,6354,6354,6354,6354,94f118a4b11435d876efd3588f85fc7e90dcb23c
2021,January,8748,8748,8748,8748,8748,8748,8748,8748,8748,94f118a4b11435d876efd3588f85fc7e90dcb23c
2021,March,5561,5561,5561,5561,5561,5561,5561,5561,5561,94f118a4b11435d876efd3588f85fc7e90dcb23c
2021,October,4384,4384,4384,4384,4384,4384,4384,4384,4384,94f118a4b11435d876efd3588f85fc7e90dcb23c
2021,November,6742,6742,6742,6742,6742,6742,6742,6742,6742,94f118a4b11435d876efd3588f85fc7e90dcb23c
2021,December,6864,6864,6864,6864,6864,6864,6864,6864,6864,94f118a4b11435d876efd3588f85fc7e90dcb23c
2021,NA,12390,12390,12390,12390,12390,12390,12390,12390,12390,94f118a4b11435d876efd3588f85fc7e90dcb23c
2022,January,18140,18140,18140,18140,18140,18140,18140,18140,18140,94f118a4b11435d876efd3588f85fc7e90dcb23c
2022,March,4509,4509,4509,4509,4509,4509,4509,4509,4509,94f118a4b11435d876efd3588f85fc7e90dcb23c
2022,October,4150,4150,4150,4150,4150,4150,4150,4150,4150,94f118a4b11435d876efd3588f85fc7e90dcb23c
2022,November,6144,6144,6144,6144,6144,6144,6144,6144,6144,94f118a4b11435d876efd3588f85fc7e90dcb23c
2022,December,13360,13360,13360,13360,13360,13360,13360,13360,13360,94f118a4b11435d876efd3588f85fc7e90dcb23c
2022,NA,9427,9427,9427,9427,9427,9427,9427,9427,9427,94f118a4b11435d876efd3588f85fc7e90dcb23c
2023,January,12040,12040,12040,12040,12040,12040,12040,12040,12040,94f118a4b11435d876efd3588f85fc7e90dcb23c
2023,March,6024,6024,6024,6024,6024,6024,6024,6024,6024,94f118a4b11435d876efd3588f85fc7e90dcb23c
2023,October,4456,4456,4456,4456,4456,4456,4456,4456,4456,94f118a4b11435d876efd3588f85fc7e90dcb23c
2023,November,7887,7887,7887,7887,7887,7887,7887,7887,7887,94f118a4b11435d876efd3588f85fc7e90dcb23c
2023,December,7315,7315,7315,7315,7315,7315,7315,7315,7315,94f118a4b11435d876efd3588f85fc7e90dcb23c
2023,NA,8876,8876,8876,8876,8876,8876,8876,8876,8876,94f118a4b11435d876efd3588f85fc7e90dcb23c
2024,January,17750,17750,17750,17750,17750,17750,17750,17750,17750,94f118a4b11435d876efd3588f85fc7e90dcb23c
2024,March,7921,7921,7921,7921,7921,7921,7921,7921,7921,94f118a4b11435d876efd3588f85fc7e90dcb23c
2024,October,3879,3879,3879,3879,3879,3879,3879,3879,3879,94f118a4b11435d876efd3588f85fc7e90dcb23c
2024,November,9622,9622,9622,9622,9622,9622,9622,9622,9622,94f118a4b11435d876efd3588f85fc7e90dcb23c
2024,December,17100,17100,17100,17100,17100,17100,17100,17100,17100,94f118a4b11435d876efd3588f85fc7e90dcb23c
2024,NA,10570,10570,10570,10570,10570,10570,10570,10570,10570,94f118a4b11435d876efd3588f85fc7e90dcb23c
