analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
656eca9873d0693284e4f81519e846e124c4581f,1996.5,2009.5,10,-0.3587,0.05642,-0.4693,-0.2481
656eca9873d0693284e4f81519e846e124c4581f,1996.5,2010.5,10,-0.4328,0.05652,-0.5436,-0.3221
656eca9873d0693284e4f81519e846e124c4581f,1996.5,2011.5,10,-0.4953,0.05656,-0.6061,-0.3844
656eca9873d0693284e4f81519e846e124c4581f,1996.5,2012.5,10,-0.5505,0.05661,-0.6614,-0.4395
656eca9873d0693284e4f81519e846e124c4581f,1996.5,2013.5,10,-0.5713,0.05654,-0.6821,-0.4604
656eca9873d0693284e4f81519e846e124c4581f,1996.5,2014.5,10,-0.6148,0.05618,-0.7249,-0.5047
656eca9873d0693284e4f81519e846e124c4581f,1996.5,2015.5,10,-0.6504,0.05691,-0.7619,-0.5389
656eca9873d0693284e4f81519e846e124c4581f,1996.5,2016.5,10,-0.6382,0.05642,-0.7488,-0.5277
656eca9873d0693284e4f81519e846e124c4581f,1996.5,2017.5,10,-0.6029,0.05617,-0.7129,-0.4928
656eca9873d0693284e4f81519e846e124c4581f,1996.5,2018.5,10,-0.5828,0.05626,-0.693,-0.4725
656eca9873d0693284e4f81519e846e124c4581f,1996.5,2019.5,10,-0.5296,0.05669,-0.6407,-0.4185
656eca9873d0693284e4f81519e846e124c4581f,1997.5,2007.5,10,-0.2416,0.05439,-0.3482,-0.135
656eca9873d0693284e4f81519e846e124c4581f,1997.5,2008.5,10,-0.3514,0.05526,-0.4597,-0.2431
656eca9873d0693284e4f81519e846e124c4581f,1997.5,2009.5,10,-0.4606,0.0568,-0.5719,-0.3493
656eca9873d0693284e4f81519e846e124c4581f,1997.5,2010.5,10,-0.5348,0.05644,-0.6454,-0.4241
656eca9873d0693284e4f81519e846e124c4581f,1997.5,2011.5,10,-0.5972,0.05637,-0.7077,-0.4867
656eca9873d0693284e4f81519e846e124c4581f,1997.5,2012.5,10,-0.6524,0.05699,-0.7641,-0.5407
656eca9873d0693284e4f81519e846e124c4581f,1997.5,2013.5,10,-0.6732,0.05544,-0.7819,-0.5646
656eca9873d0693284e4f81519e846e124c4581f,1997.5,2014.5,10,-0.7167,0.05629,-0.827,-0.6064
656eca9873d0693284e4f81519e846e124c4581f,1997.5,2015.5,10,-0.7523,0.05855,-0.8671,-0.6376
656eca9873d0693284e4f81519e846e124c4581f,1997.5,2016.5,10,-0.7402,0.05731,-0.8525,-0.6279
656eca9873d0693284e4f81519e846e124c4581f,1997.5,2017.5,10,-0.7048,0.05576,-0.8141,-0.5955
656eca9873d0693284e4f81519e846e124c4581f,1997.5,2018.5,10,-0.6847,0.0568,-0.796,-0.5734
656eca9873d0693284e4f81519e846e124c4581f,1997.5,2019.5,10,-0.6315,0.05557,-0.7404,-0.5226
656eca9873d0693284e4f81519e846e124c4581f,1998.5,2008.5,10,-0.4266,0.05494,-0.5343,-0.3189
656eca9873d0693284e4f81519e846e124c4581f,1998.5,2009.5,10,-0.5358,0.05732,-0.6481,-0.4234
656eca9873d0693284e4f81519e846e124c4581f,1998.5,2010.5,10,-0.6099,0.05701,-0.7217,-0.4982
656eca9873d0693284e4f81519e846e124c4581f,1998.5,2011.5,10,-0.6724,0.05696,-0.784,-0.5607
656eca9873d0693284e4f81519e846e124c4581f,1998.5,2012.5,10,-0.7276,0.05773,-0.8407,-0.6144
656eca9873d0693284e4f81519e846e124c4581f,1998.5,2013.5,10,-0.7484,0.05582,-0.8578,-0.639
656eca9873d0693284e4f81519e846e124c4581f,1998.5,2014.5,10,-0.7919,0.05702,-0.9036,-0.6801
656eca9873d0693284e4f81519e846e124c4581f,1998.5,2015.5,10,-0.8275,0.05969,-0.9445,-0.7105
656eca9873d0693284e4f81519e846e124c4581f,1998.5,2016.5,10,-0.8153,0.05826,-0.9295,-0.7011
656eca9873d0693284e4f81519e846e124c4581f,1998.5,2017.5,10,-0.7799,0.05634,-0.8904,-0.6695
656eca9873d0693284e4f81519e846e124c4581f,1998.5,2018.5,10,-0.7598,0.05755,-0.8726,-0.647
656eca9873d0693284e4f81519e846e124c4581f,1998.5,2019.5,10,-0.7067,0.05587,-0.8162,-0.5972
656eca9873d0693284e4f81519e846e124c4581f,1999.5,2009.5,10,-0.588,0.05777,-0.7013,-0.4748
656eca9873d0693284e4f81519e846e124c4581f,1999.5,2010.5,10,-0.6622,0.05775,-0.7754,-0.549
656eca9873d0693284e4f81519e846e124c4581f,1999.5,2011.5,10,-0.7246,0.0578,-0.8379,-0.6113
656eca9873d0693284e4f81519e846e124c4581f,1999.5,2012.5,10,-0.7798,0.05877,-0.895,-0.6646
656eca9873d0693284e4f81519e846e124c4581f,1999.5,2013.5,10,-0.8006,0.05647,-0.9113,-0.69
656eca9873d0693284e4f81519e846e124c4581f,1999.5,2014.5,10,-0.8441,0.05799,-0.9578,-0.7305
656eca9873d0693284e4f81519e846e124c4581f,1999.5,2015.5,10,-0.8797,0.06107,-0.9994,-0.76
656eca9873d0693284e4f81519e846e124c4581f,1999.5,2016.5,10,-0.8676,0.05945,-0.9841,-0.7511
656eca9873d0693284e4f81519e846e124c4581f,1999.5,2017.5,10,-0.8322,0.05718,-0.9443,-0.7201
656eca9873d0693284e4f81519e846e124c4581f,1999.5,2018.5,10,-0.8121,0.05864,-0.927,-0.6972
656eca9873d0693284e4f81519e846e124c4581f,1999.5,2019.5,10,-0.759,0.0565,-0.8697,-0.6482
656eca9873d0693284e4f81519e846e124c4581f,2000.5,2010.5,10,-0.6716,0.05585,-0.7811,-0.5622
656eca9873d0693284e4f81519e846e124c4581f,2000.5,2011.5,10,-0.7341,0.05641,-0.8446,-0.6235
656eca9873d0693284e4f81519e846e124c4581f,2000.5,2012.5,10,-0.7893,0.05722,-0.9014,-0.6771
656eca9873d0693284e4f81519e846e124c4581f,2000.5,2013.5,10,-0.8101,0.05574,-0.9193,-0.7008
656eca9873d0693284e4f81519e846e124c4581f,2000.5,2014.5,10,-0.8536,0.05668,-0.9647,-0.7425
656eca9873d0693284e4f81519e846e124c4581f,2000.5,2015.5,10,-0.8892,0.05905,-1.005,-0.7734
656eca9873d0693284e4f81519e846e124c4581f,2000.5,2016.5,10,-0.877,0.05779,-0.9903,-0.7638
656eca9873d0693284e4f81519e846e124c4581f,2000.5,2017.5,10,-0.8417,0.05614,-0.9517,-0.7316
656eca9873d0693284e4f81519e846e124c4581f,2000.5,2018.5,10,-0.8215,0.05705,-0.9334,-0.7097
656eca9873d0693284e4f81519e846e124c4581f,2000.5,2019.5,10,-0.7684,0.05571,-0.8776,-0.6592
656eca9873d0693284e4f81519e846e124c4581f,2001.5,2011.5,10,-0.7395,0.05592,-0.8491,-0.6299
656eca9873d0693284e4f81519e846e124c4581f,2001.5,2012.5,10,-0.7947,0.05715,-0.9067,-0.6827
656eca9873d0693284e4f81519e846e124c4581f,2001.5,2013.5,10,-0.8155,0.05574,-0.9247,-0.7062
656eca9873d0693284e4f81519e846e124c4581f,2001.5,2014.5,10,-0.859,0.05678,-0.9703,-0.7477
656eca9873d0693284e4f81519e846e124c4581f,2001.5,2015.5,10,-0.8946,0.05923,-1.011,-0.7785
656eca9873d0693284e4f81519e846e124c4581f,2001.5,2016.5,10,-0.8824,0.05794,-0.996,-0.7689
656eca9873d0693284e4f81519e846e124c4581f,2001.5,2017.5,10,-0.8471,0.05623,-0.9573,-0.7368
656eca9873d0693284e4f81519e846e124c4581f,2001.5,2018.5,10,-0.827,0.05718,-0.939,-0.7149
656eca9873d0693284e4f81519e846e124c4581f,2001.5,2019.5,10,-0.7738,0.05577,-0.8831,-0.6645
656eca9873d0693284e4f81519e846e124c4581f,2002.5,2012.5,10,-0.7902,0.0573,-0.9025,-0.6779
656eca9873d0693284e4f81519e846e124c4581f,2002.5,2013.5,10,-0.811,0.0559,-0.9206,-0.7015
656eca9873d0693284e4f81519e846e124c4581f,2002.5,2014.5,10,-0.8545,0.0574,-0.967,-0.742
656eca9873d0693284e4f81519e846e124c4581f,2002.5,2015.5,10,-0.8901,0.06026,-1.008,-0.772
656eca9873d0693284e4f81519e846e124c4581f,2002.5,2016.5,10,-0.878,0.05881,-0.9933,-0.7627
656eca9873d0693284e4f81519e846e124c4581f,2002.5,2017.5,10,-0.8426,0.05679,-0.9539,-0.7313
656eca9873d0693284e4f81519e846e124c4581f,2002.5,2018.5,10,-0.8225,0.05799,-0.9362,-0.7089
656eca9873d0693284e4f81519e846e124c4581f,2002.5,2019.5,10,-0.7694,0.05615,-0.8794,-0.6593
656eca9873d0693284e4f81519e846e124c4581f,2003.5,2013.5,10,-0.7822,0.05543,-0.8908,-0.6736
656eca9873d0693284e4f81519e846e124c4581f,2003.5,2014.5,10,-0.8257,0.05754,-0.9385,-0.7129
656eca9873d0693284e4f81519e846e124c4581f,2003.5,2015.5,10,-0.8613,0.06069,-0.9802,-0.7423
656eca9873d0693284e4f81519e846e124c4581f,2003.5,2016.5,10,-0.8492,0.05922,-0.9652,-0.7331
656eca9873d0693284e4f81519e846e124c4581f,2003.5,2017.5,10,-0.8138,0.05709,-0.9257,-0.7019
656eca9873d0693284e4f81519e846e124c4581f,2003.5,2018.5,10,-0.7937,0.05839,-0.9081,-0.6792
656eca9873d0693284e4f81519e846e124c4581f,2003.5,2019.5,10,-0.7405,0.05638,-0.851,-0.63
656eca9873d0693284e4f81519e846e124c4581f,2004.5,2014.5,10,-0.7661,0.05611,-0.8761,-0.6562
656eca9873d0693284e4f81519e846e124c4581f,2004.5,2015.5,10,-0.8017,0.05935,-0.9181,-0.6854
656eca9873d0693284e4f81519e846e124c4581f,2004.5,2016.5,10,-0.7896,0.05821,-0.9037,-0.6755
656eca9873d0693284e4f81519e846e124c4581f,2004.5,2017.5,10,-0.7542,0.05644,-0.8648,-0.6436
656eca9873d0693284e4f81519e846e124c4581f,2004.5,2018.5,10,-0.7341,0.05749,-0.8468,-0.6214
656eca9873d0693284e4f81519e846e124c4581f,2004.5,2019.5,10,-0.681,0.05593,-0.7906,-0.5714
656eca9873d0693284e4f81519e846e124c4581f,2005.5,2015.5,10,-0.7314,0.05913,-0.8473,-0.6155
656eca9873d0693284e4f81519e846e124c4581f,2005.5,2016.5,10,-0.7193,0.05828,-0.8335,-0.6051
656eca9873d0693284e4f81519e846e124c4581f,2005.5,2017.5,10,-0.6839,0.05648,-0.7946,-0.5732
656eca9873d0693284e4f81519e846e124c4581f,2005.5,2018.5,10,-0.6638,0.05779,-0.7771,-0.5506
656eca9873d0693284e4f81519e846e124c4581f,2005.5,2019.5,10,-0.6107,0.05604,-0.7205,-0.5008
656eca9873d0693284e4f81519e846e124c4581f,2006.5,2016.5,10,-0.6205,0.05659,-0.7315,-0.5096
656eca9873d0693284e4f81519e846e124c4581f,2006.5,2017.5,10,-0.5852,0.05553,-0.694,-0.4763
656eca9873d0693284e4f81519e846e124c4581f,2006.5,2018.5,10,-0.5651,0.0568,-0.6764,-0.4537
656eca9873d0693284e4f81519e846e124c4581f,2006.5,2019.5,10,-0.5119,0.05553,-0.6207,-0.4031
656eca9873d0693284e4f81519e846e124c4581f,2007.5,2017.5,10,-0.4632,0.05393,-0.5689,-0.3575
656eca9873d0693284e4f81519e846e124c4581f,2007.5,2018.5,10,-0.4431,0.05505,-0.551,-0.3352
656eca9873d0693284e4f81519e846e124c4581f,2007.5,2019.5,10,-0.3899,0.05503,-0.4978,-0.282
656eca9873d0693284e4f81519e846e124c4581f,2008.5,2018.5,10,-0.3333,0.05417,-0.4394,-0.2271
656eca9873d0693284e4f81519e846e124c4581f,2008.5,2019.5,10,-0.2801,0.05484,-0.3876,-0.1726
656eca9873d0693284e4f81519e846e124c4581f,2009.5,2019.5,10,-0.1709,0.05478,-0.2783,-0.06354
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1992,1993,1,0.2066,0.1046,0.001472,0.4117
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1992,1994,1,0.336,0.1157,0.1092,0.5628
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1992,1995,1,0.4822,0.1148,0.2571,0.7073
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1992,1996,1,0.4303,0.1147,0.2055,0.6552
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1992,1997,1,0.2409,0.115,0.01541,0.4663
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1992,1998,1,0.3082,0.1146,0.08358,0.5329
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1992,1999,1,0.7257,0.1173,0.4958,0.9556
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1992,2000,1,0.7029,0.1143,0.4788,0.927
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1992,2001,1,0.8361,0.1146,0.6115,1.061
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1992,2002,1,0.9948,0.116,0.7674,1.222
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1992,2003,1,0.8452,0.1143,0.6212,1.069
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1992,2004,1,0.6274,0.114,0.4039,0.8508
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1992,2005,1,0.6171,0.1141,0.3936,0.8407
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1992,2006,1,0.6671,0.1152,0.4412,0.8929
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1992,2007,1,0.4535,0.115,0.2281,0.6788
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1992,2008,1,0.1049,0.1154,-0.1212,0.331
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1992,2009,1,-0.06671,0.1155,-0.293,0.1596
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1992,2010,1,-0.1995,0.1176,-0.4299,0.03095
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1992,2011,1,-0.3104,0.1141,-0.5339,-0.08684
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1992,2012,1,-0.4129,0.1145,-0.6374,-0.1884
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1992,2013,1,-0.2512,0.1146,-0.4757,-0.02668
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1992,2014,1,-0.2408,0.1143,-0.465,-0.01673
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1992,2015,1,-0.09586,0.1143,-0.3199,0.1282
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1992,2016,1,-0.09891,0.1144,-0.3232,0.1254
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1992,2017,1,-0.1645,0.1143,-0.3885,0.05945
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1992,2018,1,-0.1743,0.1149,-0.3994,0.05091
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1992,2019,1,-0.4057,0.1144,-0.6299,-0.1816
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1992,2020,1,-0.3832,0.1147,-0.608,-0.1583
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1992,2021,1,-0.2333,0.1141,-0.457,-0.009624
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1992,2022,1,-0.1106,0.1148,-0.3357,0.1145
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1992,2023,1,-0.1264,0.1142,-0.3503,0.0975
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1992,2024,1,0.09023,0.1182,-0.1414,0.3219
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1993,1994,1,0.1294,0.0984,-0.06345,0.3223
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1993,1995,1,0.2756,0.1027,0.07424,0.477
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1993,1996,1,0.2238,0.1042,0.01961,0.4279
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1993,1997,1,0.03431,0.1073,-0.1761,0.2447
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1993,1998,1,0.1017,0.1072,-0.1085,0.3119
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1993,1999,1,0.5191,0.1047,0.314,0.7243
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1993,2000,1,0.4963,0.1053,0.2899,0.7027
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1993,2001,1,0.6295,0.105,0.4237,0.8354
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1993,2002,1,0.7882,0.1048,0.5828,0.9936
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1993,2003,1,0.6387,0.1043,0.4342,0.8432
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1993,2004,1,0.4208,0.1056,0.2138,0.6278
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1993,2005,1,0.4106,0.1047,0.2053,0.6158
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1993,2006,1,0.4605,0.1039,0.2568,0.6642
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1993,2007,1,0.2469,0.1041,0.0429,0.4509
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1993,2008,1,-0.1016,0.1065,-0.3104,0.1071
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1993,2009,1,-0.2733,0.106,-0.4811,-0.06546
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1993,2010,1,-0.406,0.1077,-0.6171,-0.195
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1993,2011,1,-0.5169,0.1047,-0.7221,-0.3118
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1993,2012,1,-0.6195,0.106,-0.8273,-0.4116
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1993,2013,1,-0.4578,0.1041,-0.6618,-0.2537
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1993,2014,1,-0.4474,0.1058,-0.6548,-0.24
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1993,2015,1,-0.3024,0.1037,-0.5057,-0.09915
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1993,2016,1,-0.3055,0.1041,-0.5094,-0.1015
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1993,2017,1,-0.3711,0.1047,-0.5764,-0.1658
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1993,2018,1,-0.3808,0.104,-0.5847,-0.177
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1993,2019,1,-0.6123,0.1069,-0.8218,-0.4028
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1993,2020,1,-0.5897,0.1059,-0.7973,-0.3821
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1993,2021,1,-0.4399,0.1043,-0.6444,-0.2354
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1993,2022,1,-0.3172,0.1043,-0.5217,-0.1127
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1993,2023,1,-0.333,0.1061,-0.5409,-0.125
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1993,2024,1,-0.1163,0.108,-0.328,0.0953
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1994,1995,1,0.1462,0.09646,-0.04283,0.3353
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1994,1996,1,0.09436,0.1034,-0.1084,0.2971
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1994,1997,1,-0.09509,0.108,-0.3068,0.1166
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1994,1998,1,-0.02773,0.108,-0.2394,0.1839
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1994,1999,1,0.3897,0.1048,0.1844,0.5951
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1994,2000,1,0.3669,0.1056,0.1599,0.574
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1994,2001,1,0.5001,0.1054,0.2935,0.7067
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1994,2002,1,0.6588,0.1052,0.4526,0.8651
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1994,2003,1,0.5093,0.1049,0.3037,0.7148
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1994,2004,1,0.2914,0.1061,0.08347,0.4993
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1994,2005,1,0.2812,0.1052,0.07503,0.4873
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1994,2006,1,0.3311,0.1043,0.1266,0.5356
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1994,2007,1,0.1175,0.1047,-0.08774,0.3227
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1994,2008,1,-0.231,0.1072,-0.4411,-0.02094
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1994,2009,1,-0.4027,0.1058,-0.61,-0.1954
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1994,2010,1,-0.5354,0.108,-0.7472,-0.3237
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1994,2011,1,-0.6463,0.1059,-0.8539,-0.4388
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1994,2012,1,-0.7489,0.1069,-0.9584,-0.5394
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1994,2013,1,-0.5872,0.1048,-0.7926,-0.3817
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1994,2014,1,-0.5768,0.1069,-0.7864,-0.3673
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1994,2015,1,-0.4318,0.1047,-0.6371,-0.2266
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1994,2016,1,-0.4349,0.1046,-0.64,-0.2298
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1994,2017,1,-0.5005,0.1049,-0.706,-0.295
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1994,2018,1,-0.5102,0.1044,-0.7148,-0.3057
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1994,2019,1,-0.7417,0.1074,-0.9521,-0.5313
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1994,2020,1,-0.7191,0.106,-0.927,-0.5113
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1994,2021,1,-0.5693,0.105,-0.775,-0.3636
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1994,2022,1,-0.4466,0.105,-0.6523,-0.2408
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1994,2023,1,-0.4624,0.107,-0.672,-0.2527
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1994,2024,1,-0.2457,0.1086,-0.4586,-0.03282
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1995,1996,1,-0.05186,0.09466,-0.2374,0.1337
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1995,1997,1,-0.2413,0.1054,-0.4479,-0.03473
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1995,1998,1,-0.1739,0.1067,-0.383,0.03515
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1995,1999,1,0.2435,0.1017,0.04415,0.4429
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1995,2000,1,0.2207,0.1038,0.01719,0.4242
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1995,2001,1,0.3539,0.103,0.152,0.5558
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1995,2002,1,0.5126,0.1016,0.3134,0.7118
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1995,2003,1,0.3631,0.1022,0.1627,0.5634
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1995,2004,1,0.1452,0.1046,-0.05975,0.3501
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1995,2005,1,0.1349,0.1031,-0.06705,0.3369
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1995,2006,1,0.1849,0.1012,-0.01349,0.3833
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1995,2007,1,-0.02873,0.1017,-0.2281,0.1707
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1995,2008,1,-0.3773,0.1053,-0.5836,-0.1709
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1995,2009,1,-0.5489,0.1042,-0.7531,-0.3447
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1995,2010,1,-0.6817,0.1057,-0.8888,-0.4746
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1995,2011,1,-0.7926,0.104,-0.9963,-0.5888
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1995,2012,1,-0.8951,0.1055,-1.102,-0.6883
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1995,2013,1,-0.7334,0.1022,-0.9338,-0.533
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1995,2014,1,-0.723,0.1045,-0.9278,-0.5183
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1995,2015,1,-0.578,0.102,-0.7779,-0.3781
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1995,2016,1,-0.5811,0.1023,-0.7816,-0.3806
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1995,2017,1,-0.6467,0.103,-0.8487,-0.4447
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1995,2018,1,-0.6564,0.1017,-0.8558,-0.4571
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1995,2019,1,-0.8879,0.1057,-1.095,-0.6808
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1995,2020,1,-0.8654,0.1044,-1.07,-0.6607
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1995,2021,1,-0.7155,0.1029,-0.9172,-0.5138
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1995,2022,1,-0.5928,0.1024,-0.7935,-0.392
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1995,2023,1,-0.6086,0.1052,-0.8148,-0.4024
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1995,2024,1,-0.3919,0.1058,-0.5993,-0.1846
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996,1997,1,-0.1895,0.09829,-0.3821,0.003187
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996,1998,1,-0.1221,0.1052,-0.3283,0.08414
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996,1999,1,0.2954,0.1024,0.09458,0.4962
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996,2000,1,0.2725,0.1038,0.06918,0.4759
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996,2001,1,0.4058,0.1032,0.2034,0.6081
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996,2002,1,0.5644,0.1024,0.3637,0.7652
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996,2003,1,0.4149,0.1027,0.2137,0.6162
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996,2004,1,0.197,0.1043,-0.007425,0.4015
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996,2005,1,0.1868,0.1031,-0.01536,0.3889
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996,2006,1,0.2367,0.1019,0.03707,0.4364
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996,2007,1,0.02312,0.1023,-0.1773,0.2236
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996,2008,1,-0.3254,0.1051,-0.5314,-0.1194
