analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
45803078c3c5181634476a63b3769c597496ae81,1998.5,2013.5,10,0.8706,0.2178,0.4436,1.298
45803078c3c5181634476a63b3769c597496ae81,1998.5,2014.5,10,0.9155,0.2202,0.4839,1.347
45803078c3c5181634476a63b3769c597496ae81,1998.5,2015.5,10,0.9481,0.2213,0.5143,1.382
45803078c3c5181634476a63b3769c597496ae81,1998.5,2016.5,10,0.9617,0.2202,0.5301,1.393
45803078c3c5181634476a63b3769c597496ae81,1998.5,2017.5,10,0.9704,0.22,0.5391,1.402
45803078c3c5181634476a63b3769c597496ae81,1998.5,2018.5,10,0.9903,0.2221,0.555,1.425
45803078c3c5181634476a63b3769c597496ae81,1998.5,2019.5,10,1.013,0.2259,0.5698,1.455
45803078c3c5181634476a63b3769c597496ae81,1999.5,2009.5,10,0.5654,0.1947,0.1839,0.947
45803078c3c5181634476a63b3769c597496ae81,1999.5,2010.5,10,0.6196,0.2,0.2276,1.012
45803078c3c5181634476a63b3769c597496ae81,1999.5,2011.5,10,0.6758,0.2041,0.2759,1.076
45803078c3c5181634476a63b3769c597496ae81,1999.5,2012.5,10,0.7387,0.2086,0.3299,1.147
45803078c3c5181634476a63b3769c597496ae81,1999.5,2013.5,10,0.7939,0.2124,0.3776,1.21
45803078c3c5181634476a63b3769c597496ae81,1999.5,2014.5,10,0.8388,0.215,0.4173,1.26
45803078c3c5181634476a63b3769c597496ae81,1999.5,2015.5,10,0.8714,0.2164,0.4472,1.295
45803078c3c5181634476a63b3769c597496ae81,1999.5,2016.5,10,0.885,0.2155,0.4627,1.307
45803078c3c5181634476a63b3769c597496ae81,1999.5,2017.5,10,0.8937,0.2155,0.4713,1.316
45803078c3c5181634476a63b3769c597496ae81,1999.5,2018.5,10,0.9136,0.2177,0.487,1.34
45803078c3c5181634476a63b3769c597496ae81,1999.5,2019.5,10,0.9358,0.2216,0.5015,1.37
45803078c3c5181634476a63b3769c597496ae81,2000.5,2010.5,10,0.5403,0.1901,0.1678,0.9128
45803078c3c5181634476a63b3769c597496ae81,2000.5,2011.5,10,0.5966,0.1958,0.2127,0.9804
45803078c3c5181634476a63b3769c597496ae81,2000.5,2012.5,10,0.6594,0.201,0.2655,1.053
45803078c3c5181634476a63b3769c597496ae81,2000.5,2013.5,10,0.7146,0.2052,0.3124,1.117
45803078c3c5181634476a63b3769c597496ae81,2000.5,2014.5,10,0.7595,0.2082,0.3515,1.168
45803078c3c5181634476a63b3769c597496ae81,2000.5,2015.5,10,0.7921,0.2099,0.3807,1.203
45803078c3c5181634476a63b3769c597496ae81,2000.5,2016.5,10,0.8057,0.2098,0.3945,1.217
45803078c3c5181634476a63b3769c597496ae81,2000.5,2017.5,10,0.8144,0.2106,0.4015,1.227
45803078c3c5181634476a63b3769c597496ae81,2000.5,2018.5,10,0.8343,0.213,0.4168,1.252
45803078c3c5181634476a63b3769c597496ae81,2000.5,2019.5,10,0.8565,0.217,0.4313,1.282
45803078c3c5181634476a63b3769c597496ae81,2001.5,2011.5,10,0.5318,0.1883,0.1628,0.9009
45803078c3c5181634476a63b3769c597496ae81,2001.5,2012.5,10,0.5947,0.1954,0.2117,0.9777
45803078c3c5181634476a63b3769c597496ae81,2001.5,2013.5,10,0.6499,0.2009,0.2561,1.044
45803078c3c5181634476a63b3769c597496ae81,2001.5,2014.5,10,0.6948,0.2047,0.2936,1.096
45803078c3c5181634476a63b3769c597496ae81,2001.5,2015.5,10,0.7274,0.2069,0.3218,1.133
45803078c3c5181634476a63b3769c597496ae81,2001.5,2016.5,10,0.741,0.2072,0.3348,1.147
45803078c3c5181634476a63b3769c597496ae81,2001.5,2017.5,10,0.7497,0.2084,0.3412,1.158
45803078c3c5181634476a63b3769c597496ae81,2001.5,2018.5,10,0.7696,0.2109,0.3561,1.183
45803078c3c5181634476a63b3769c597496ae81,2001.5,2019.5,10,0.7918,0.215,0.3704,1.213
45803078c3c5181634476a63b3769c597496ae81,2002.5,2012.5,10,0.5381,0.1892,0.1672,0.909
45803078c3c5181634476a63b3769c597496ae81,2002.5,2013.5,10,0.5933,0.1969,0.2075,0.9791
45803078c3c5181634476a63b3769c597496ae81,2002.5,2014.5,10,0.6382,0.2019,0.2425,1.034
45803078c3c5181634476a63b3769c597496ae81,2002.5,2015.5,10,0.6708,0.205,0.269,1.073
45803078c3c5181634476a63b3769c597496ae81,2002.5,2016.5,10,0.6844,0.2057,0.2812,1.088
45803078c3c5181634476a63b3769c597496ae81,2002.5,2017.5,10,0.6931,0.2071,0.2871,1.099
45803078c3c5181634476a63b3769c597496ae81,2002.5,2018.5,10,0.713,0.2099,0.3015,1.124
45803078c3c5181634476a63b3769c597496ae81,2002.5,2019.5,10,0.7352,0.2142,0.3154,1.155
45803078c3c5181634476a63b3769c597496ae81,2003.5,2013.5,10,0.5501,0.1944,0.169,0.9311
45803078c3c5181634476a63b3769c597496ae81,2003.5,2014.5,10,0.595,0.2015,0.2,0.99
45803078c3c5181634476a63b3769c597496ae81,2003.5,2015.5,10,0.6276,0.2058,0.2243,1.031
45803078c3c5181634476a63b3769c597496ae81,2003.5,2016.5,10,0.6412,0.2066,0.2363,1.046
45803078c3c5181634476a63b3769c597496ae81,2003.5,2017.5,10,0.6498,0.2078,0.2426,1.057
45803078c3c5181634476a63b3769c597496ae81,2003.5,2018.5,10,0.6697,0.2108,0.2565,1.083
45803078c3c5181634476a63b3769c597496ae81,2003.5,2019.5,10,0.692,0.2154,0.2698,1.114
45803078c3c5181634476a63b3769c597496ae81,2004.5,2014.5,10,0.5335,0.1936,0.154,0.913
45803078c3c5181634476a63b3769c597496ae81,2004.5,2015.5,10,0.5661,0.1997,0.1747,0.9576
45803078c3c5181634476a63b3769c597496ae81,2004.5,2016.5,10,0.5797,0.2021,0.1836,0.9759
45803078c3c5181634476a63b3769c597496ae81,2004.5,2017.5,10,0.5884,0.2045,0.1875,0.9893
45803078c3c5181634476a63b3769c597496ae81,2004.5,2018.5,10,0.6083,0.2081,0.2005,1.016
45803078c3c5181634476a63b3769c597496ae81,2004.5,2019.5,10,0.6305,0.2129,0.2133,1.048
45803078c3c5181634476a63b3769c597496ae81,2005.5,2015.5,10,0.5029,0.192,0.1266,0.8792
45803078c3c5181634476a63b3769c597496ae81,2005.5,2016.5,10,0.5165,0.1968,0.1307,0.9023
45803078c3c5181634476a63b3769c597496ae81,2005.5,2017.5,10,0.5252,0.201,0.1312,0.9191
45803078c3c5181634476a63b3769c597496ae81,2005.5,2018.5,10,0.5451,0.2053,0.1428,0.9474
45803078c3c5181634476a63b3769c597496ae81,2005.5,2019.5,10,0.5673,0.2104,0.1549,0.9798
45803078c3c5181634476a63b3769c597496ae81,2006.5,2016.5,10,0.4565,0.1909,0.08236,0.8307
45803078c3c5181634476a63b3769c597496ae81,2006.5,2017.5,10,0.4652,0.1975,0.0782,0.8522
45803078c3c5181634476a63b3769c597496ae81,2006.5,2018.5,10,0.4851,0.2028,0.08769,0.8825
45803078c3c5181634476a63b3769c597496ae81,2006.5,2019.5,10,0.5074,0.2085,0.09873,0.916
45803078c3c5181634476a63b3769c597496ae81,2007.5,2017.5,10,0.4259,0.1934,0.04674,0.805
45803078c3c5181634476a63b3769c597496ae81,2007.5,2018.5,10,0.4458,0.2004,0.05308,0.8385
45803078c3c5181634476a63b3769c597496ae81,2007.5,2019.5,10,0.468,0.2071,0.06207,0.874
45803078c3c5181634476a63b3769c597496ae81,2008.5,2018.5,10,0.4025,0.1952,0.01983,0.7852
45803078c3c5181634476a63b3769c597496ae81,2008.5,2019.5,10,0.4247,0.2037,0.02544,0.824
45803078c3c5181634476a63b3769c597496ae81,2009.5,2019.5,10,0.3704,0.1971,-0.01594,0.7568
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1992,1993,1,-0.01058,0.2487,-0.4979,0.4768
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1992,1994,1,0.1405,0.3045,-0.4564,0.7373
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1992,1995,1,-0.0553,0.3553,-0.7517,0.6411
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1992,1996,1,0.2299,0.3376,-0.4319,0.8916
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1992,1997,1,0.2665,0.3529,-0.4252,0.9583
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1992,1998,1,0.5221,0.3495,-0.1628,1.207
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1992,1999,1,0.3055,0.373,-0.4256,1.037
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1992,2000,1,0.4344,0.3718,-0.2943,1.163
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1992,2001,1,0.7901,0.3574,0.08963,1.491
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1992,2002,1,1.335,0.3486,0.6518,2.018
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1992,2003,1,1.578,0.3513,0.8897,2.267
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1992,2004,1,1.568,0.3524,0.8773,2.259
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1992,2005,1,1.748,0.3478,1.066,2.43
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1992,2006,1,1.728,0.3466,1.049,2.408
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1992,2007,1,1.599,0.3523,0.9087,2.29
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1992,2008,1,1.621,0.3526,0.9299,2.312
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1992,2009,1,1.796,0.3452,1.12,2.473
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1992,2010,1,1.727,0.3575,1.026,2.428
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1992,2011,1,1.899,0.3505,1.212,2.586
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1992,2012,1,2.094,0.3497,1.409,2.779
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1992,2013,1,2.127,0.3486,1.444,2.81
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1992,2014,1,2.096,0.35,1.41,2.782
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1992,2015,1,2.133,0.3499,1.448,2.819
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1992,2016,1,2.111,0.3533,1.418,2.803
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1992,2017,1,2.258,0.3479,1.576,2.94
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1992,2018,1,2.273,0.3491,1.589,2.957
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1992,2019,1,2.328,0.3471,1.648,3.008
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1992,2020,1,2.293,0.3455,1.616,2.97
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1992,2021,1,2.158,0.356,1.46,2.856
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1992,2022,1,2.245,0.3532,1.553,2.937
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1992,2023,1,2.486,0.3502,1.8,3.172
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1992,2024,1,2.448,0.3743,1.714,3.181
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1993,1994,1,0.1511,0.2406,-0.3204,0.6225
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1993,1995,1,-0.04471,0.309,-0.6503,0.5609
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1993,1996,1,0.2404,0.3038,-0.3549,0.8358
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1993,1997,1,0.2771,0.3217,-0.3533,0.9075
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1993,1998,1,0.5327,0.3239,-0.1022,1.168
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1993,1999,1,0.3161,0.3425,-0.3553,0.9875
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1993,2000,1,0.4449,0.3412,-0.2238,1.114
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1993,2001,1,0.8007,0.3295,0.1548,1.447
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1993,2002,1,1.346,0.3258,0.707,1.984
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1993,2003,1,1.589,0.3296,0.9429,2.235
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1993,2004,1,1.579,0.3277,0.9363,2.221
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1993,2005,1,1.759,0.3252,1.121,2.396
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1993,2006,1,1.739,0.3229,1.106,2.372
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1993,2007,1,1.61,0.326,0.9707,2.249
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1993,2008,1,1.632,0.3256,0.9935,2.27
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1993,2009,1,1.807,0.3199,1.18,2.434
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1993,2010,1,1.738,0.3292,1.092,2.383
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1993,2011,1,1.909,0.3237,1.275,2.544
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1993,2012,1,2.105,0.325,1.468,2.742
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1993,2013,1,2.137,0.3231,1.504,2.771
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1993,2014,1,2.106,0.3237,1.472,2.741
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1993,2015,1,2.144,0.3244,1.508,2.78
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1993,2016,1,2.121,0.3265,1.481,2.761
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1993,2017,1,2.269,0.323,1.636,2.902
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1993,2018,1,2.283,0.3236,1.649,2.918
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1993,2019,1,2.339,0.3222,1.707,2.97
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1993,2020,1,2.304,0.3201,1.677,2.931
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1993,2021,1,2.168,0.3281,1.525,2.811
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1993,2022,1,2.255,0.3263,1.616,2.895
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1993,2023,1,2.497,0.3273,1.855,3.138
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1993,2024,1,2.458,0.3516,1.769,3.148
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1994,1995,1,-0.1958,0.2655,-0.7162,0.3247
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1994,1996,1,0.08939,0.265,-0.43,0.6088
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1994,1997,1,0.1261,0.2976,-0.4573,0.7094
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1994,1998,1,0.3817,0.2936,-0.1937,0.957
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1994,1999,1,0.165,0.3369,-0.4953,0.8254
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1994,2000,1,0.2939,0.3367,-0.366,0.9538
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1994,2001,1,0.6496,0.3197,0.02302,1.276
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1994,2002,1,1.195,0.2985,0.6094,1.78
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1994,2003,1,1.438,0.3009,0.8481,2.028
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1994,2004,1,1.428,0.3086,0.8227,2.032
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1994,2005,1,1.608,0.2988,1.022,2.193
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1994,2006,1,1.588,0.2996,1.001,2.175
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1994,2007,1,1.459,0.3123,0.8466,2.071
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1994,2008,1,1.481,0.3114,0.8703,2.091
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1994,2009,1,1.656,0.2962,1.075,2.236
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1994,2010,1,1.587,0.3156,0.9679,2.205
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1994,2011,1,1.758,0.3039,1.163,2.354
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1994,2012,1,1.954,0.2985,1.369,2.539
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1994,2013,1,1.986,0.2979,1.402,2.57
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1994,2014,1,1.955,0.3036,1.36,2.551
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1994,2015,1,1.993,0.3039,1.397,2.589
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1994,2016,1,1.97,0.3108,1.361,2.579
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1994,2017,1,2.118,0.3001,1.529,2.706
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1994,2018,1,2.132,0.3026,1.539,2.725
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1994,2019,1,2.188,0.2984,1.603,2.772
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1994,2020,1,2.153,0.2991,1.567,2.739
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1994,2021,1,2.017,0.317,1.396,2.639
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1994,2022,1,2.104,0.3126,1.492,2.717
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1994,2023,1,2.346,0.3022,1.753,2.938
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1994,2024,1,2.307,0.3323,1.656,2.959
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1995,1996,1,0.2851,0.2587,-0.2219,0.7921
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1995,1997,1,0.3218,0.3029,-0.2719,0.9155
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1995,1998,1,0.5775,0.3355,-0.08012,1.235
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1995,1999,1,0.3608,0.3302,-0.2864,1.008
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1995,2000,1,0.4896,0.3318,-0.1607,1.14
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1995,2001,1,0.8454,0.333,0.1928,1.498
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1995,2002,1,1.39,0.3529,0.6987,2.082
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1995,2003,1,1.634,0.3584,0.9312,2.336
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1995,2004,1,1.623,0.3453,0.9466,2.3
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1995,2005,1,1.803,0.352,1.114,2.493
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1995,2006,1,1.784,0.3458,1.106,2.461
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1995,2007,1,1.654,0.3369,0.9941,2.315
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1995,2008,1,1.676,0.3353,1.019,2.334
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1995,2009,1,1.852,0.3405,1.184,2.519
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1995,2010,1,1.782,0.3358,1.124,2.44
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1995,2011,1,1.954,0.3388,1.29,2.618
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1995,2012,1,2.149,0.3485,1.466,2.832
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1995,2013,1,2.182,0.3444,1.507,2.857
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1995,2014,1,2.151,0.3399,1.485,2.817
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1995,2015,1,2.189,0.3421,1.518,2.859
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1995,2016,1,2.166,0.3384,1.503,2.829
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1995,2017,1,2.313,0.3442,1.639,2.988
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1995,2018,1,2.328,0.3422,1.657,2.999
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1995,2019,1,2.383,0.3438,1.71,3.057
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1995,2020,1,2.349,0.3398,1.683,3.015
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1995,2021,1,2.213,0.3343,1.558,2.868
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1995,2022,1,2.3,0.3368,1.64,2.96
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1995,2023,1,2.541,0.3533,1.849,3.234
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1995,2024,1,2.503,0.3699,1.778,3.228
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996,1997,1,0.03667,0.2321,-0.4182,0.4915
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996,1998,1,0.2923,0.266,-0.229,0.8136
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996,1999,1,0.07563,0.3169,-0.5455,0.6967
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996,2000,1,0.2045,0.323,-0.4286,0.8376
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996,2001,1,0.5602,0.3098,-0.04686,1.167
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996,2002,1,1.105,0.2938,0.5294,1.681
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996,2003,1,1.348,0.2975,0.7654,1.931
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996,2004,1,1.338,0.3037,0.7429,1.933
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996,2005,1,1.518,0.297,0.9362,2.1
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996,2006,1,1.499,0.2968,0.9169,2.08
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996,2007,1,1.369,0.3071,0.7673,1.971
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996,2008,1,1.391,0.3061,0.7911,1.991
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996,2009,1,1.566,0.2938,0.9907,2.142
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996,2010,1,1.497,0.31,0.8895,2.105
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996,2011,1,1.669,0.3004,1.08,2.258
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996,2012,1,1.864,0.2966,1.283,2.446
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996,2013,1,1.897,0.2965,1.316,2.478
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996,2014,1,1.866,0.3001,1.278,2.454
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996,2015,1,1.904,0.3005,1.315,2.493
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996,2016,1,1.881,0.306,1.281,2.481
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996,2017,1,2.028,0.2971,1.446,2.61
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996,2018,1,2.043,0.299,1.457,2.629
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996,2019,1,2.098,0.2954,1.519,2.677
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996,2020,1,2.064,0.2957,1.484,2.643
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996,2021,1,1.928,0.3112,1.318,2.538
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996,2022,1,2.015,0.3073,1.412,2.617
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996,2023,1,2.256,0.3001,1.668,2.844
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1996,2024,1,2.218,0.3289,1.573,2.863
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997,1998,1,0.2556,0.2402,-0.2151,0.7263
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997,1999,1,0.03895,0.2996,-0.5482,0.6261
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997,2000,1,0.1678,0.3156,-0.4507,0.7863
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997,2001,1,0.5236,0.312,-0.08794,1.135
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997,2002,1,1.069,0.3103,0.4603,1.677
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997,2003,1,1.312,0.3149,0.6945,1.929
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997,2004,1,1.301,0.3154,0.6832,1.92
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997,2005,1,1.482,0.3135,0.8673,2.096
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997,2006,1,1.462,0.3112,0.852,2.072
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997,2007,1,1.333,0.3154,0.7144,1.951
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997,2008,1,1.355,0.3141,0.7388,1.97
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997,2009,1,1.53,0.3074,0.9272,2.132
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997,2010,1,1.46,0.3168,0.8395,2.081
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997,2011,1,1.632,0.3116,1.022,2.243
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997,2012,1,1.827,0.3118,1.216,2.439
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997,2013,1,1.86,0.3107,1.251,2.469
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997,2014,1,1.829,0.3117,1.219,2.44
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997,2015,1,1.867,0.3124,1.255,2.479
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997,2016,1,1.844,0.3149,1.227,2.461
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997,2017,1,1.991,0.3107,1.382,2.601
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997,2018,1,2.006,0.3114,1.396,2.617
