analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2014,2021,1,0.4608,0.5304,-0.5788,1.5
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2014,2022,1,0.6595,0.5097,-0.3395,1.659
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2014,2023,1,0.7821,0.5096,-0.2167,1.781
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2014,2024,1,0.768,0.5435,-0.2973,1.833
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2015,2016,1,0.226,0.3492,-0.4585,0.9104
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2015,2017,1,0.3729,0.4271,-0.4642,1.21
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2015,2018,1,0.509,0.4625,-0.3975,1.416
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2015,2019,1,0.5471,0.479,-0.3917,1.486
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2015,2020,1,0.3393,0.4987,-0.6381,1.317
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2015,2021,1,0.4034,0.4995,-0.5756,1.382
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2015,2022,1,0.6022,0.4934,-0.3649,1.569
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2015,2023,1,0.7247,0.4992,-0.2536,1.703
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2015,2024,1,0.7106,0.5292,-0.3266,1.748
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2016,2017,1,0.1469,0.3381,-0.5157,0.8094
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2016,2018,1,0.283,0.4105,-0.5216,1.088
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2016,2019,1,0.321,0.4428,-0.5468,1.189
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2016,2020,1,0.1132,0.4852,-0.8378,1.064
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2016,2021,1,0.1773,0.4874,-0.7779,1.133
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2016,2022,1,0.3761,0.4741,-0.553,1.305
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2016,2023,1,0.4987,0.4768,-0.4358,1.433
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2016,2024,1,0.4846,0.511,-0.5169,1.486
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2017,2018,1,0.1361,0.3327,-0.516,0.7882
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2017,2019,1,0.1741,0.4035,-0.6167,0.9649
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2017,2020,1,-0.03364,0.4638,-0.9427,0.8754
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2017,2021,1,0.03046,0.472,-0.8946,0.9555
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2017,2022,1,0.2293,0.46,-0.6723,1.131
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2017,2023,1,0.3519,0.4635,-0.5566,1.26
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2017,2024,1,0.3377,0.4996,-0.6414,1.317
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2018,2019,1,0.03802,0.3282,-0.6053,0.6814
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2018,2020,1,-0.1697,0.4356,-1.023,0.684
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2018,2021,1,-0.1057,0.4562,-0.9998,0.7885
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2018,2022,1,0.09313,0.4459,-0.7807,0.967
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2018,2023,1,0.2157,0.4506,-0.6674,1.099
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2018,2024,1,0.2016,0.4902,-0.7591,1.162
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2019,2020,1,-0.2076,0.3652,-0.9233,0.5082
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2019,2021,1,-0.1437,0.4222,-0.9711,0.6838
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2019,2022,1,0.05509,0.4277,-0.7832,0.8934
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2019,2023,1,0.1777,0.4402,-0.685,1.04
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2019,2024,1,0.1636,0.4828,-0.7827,1.11
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2020,2021,1,0.06403,0.3381,-0.5985,0.7266
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2020,2022,1,0.2628,0.4182,-0.5568,1.082
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2020,2023,1,0.3855,0.4586,-0.5133,1.284
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2020,2024,1,0.3714,0.4963,-0.6013,1.344
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2021,2022,1,0.1986,0.3437,-0.4749,0.8722
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2021,2023,1,0.3214,0.4218,-0.5054,1.148
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2021,2024,1,0.3073,0.4732,-0.6201,1.235
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2022,2023,1,0.1226,0.3298,-0.5239,0.769
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2022,2024,1,0.1085,0.4213,-0.7172,0.9342
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2023,2024,1,-0.01408,0.3397,-0.6799,0.6518
c0b0ebda32721736ffc2ee856b7b2606c5c4cbf9,2011,2020,9,1.388,0.4589,0.4889,2.288
