analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
00180809d3c065240d4846ce08c3445c6bdf650c,2015,2020,1,-0.2368,0.1889,-0.607,0.1335
00180809d3c065240d4846ce08c3445c6bdf650c,2015,2021,1,-0.2899,0.1931,-0.6683,0.08855
00180809d3c065240d4846ce08c3445c6bdf650c,2015,2022,1,-0.4523,0.2382,-0.9191,0.01446
00180809d3c065240d4846ce08c3445c6bdf650c,2015,2023,1,-0.3874,0.2149,-0.8085,0.03375
00180809d3c065240d4846ce08c3445c6bdf650c,2015,2024,1,-0.2707,0.2042,-0.6708,0.1294
00180809d3c065240d4846ce08c3445c6bdf650c,2016,2017,1,-0.1377,0.1553,-0.442,0.1666
00180809d3c065240d4846ce08c3445c6bdf650c,2016,2018,1,-0.07304,0.1597,-0.3861,0.24
00180809d3c065240d4846ce08c3445c6bdf650c,2016,2019,1,-0.1965,0.1831,-0.5555,0.1624
00180809d3c065240d4846ce08c3445c6bdf650c,2016,2020,1,-0.2401,0.1866,-0.6058,0.1255
00180809d3c065240d4846ce08c3445c6bdf650c,2016,2021,1,-0.2933,0.1918,-0.6691,0.08258
00180809d3c065240d4846ce08c3445c6bdf650c,2016,2022,1,-0.4557,0.2365,-0.9191,0.007767
00180809d3c065240d4846ce08c3445c6bdf650c,2016,2023,1,-0.3908,0.2139,-0.8101,0.02851
00180809d3c065240d4846ce08c3445c6bdf650c,2016,2024,1,-0.2741,0.2043,-0.6744,0.1263
00180809d3c065240d4846ce08c3445c6bdf650c,2017,2018,1,0.06464,0.1513,-0.2319,0.3612
00180809d3c065240d4846ce08c3445c6bdf650c,2017,2019,1,-0.05884,0.1681,-0.3883,0.2706
00180809d3c065240d4846ce08c3445c6bdf650c,2017,2020,1,-0.1024,0.1794,-0.4541,0.2492
00180809d3c065240d4846ce08c3445c6bdf650c,2017,2021,1,-0.1556,0.1862,-0.5205,0.2094
00180809d3c065240d4846ce08c3445c6bdf650c,2017,2022,1,-0.318,0.2053,-0.7205,0.08436
00180809d3c065240d4846ce08c3445c6bdf650c,2017,2023,1,-0.2531,0.1972,-0.6397,0.1335
00180809d3c065240d4846ce08c3445c6bdf650c,2017,2024,1,-0.1364,0.21,-0.548,0.2752
00180809d3c065240d4846ce08c3445c6bdf650c,2018,2019,1,-0.1235,0.1459,-0.4095,0.1625
00180809d3c065240d4846ce08c3445c6bdf650c,2018,2020,1,-0.1671,0.1685,-0.4974,0.1632
00180809d3c065240d4846ce08c3445c6bdf650c,2018,2021,1,-0.2202,0.1807,-0.5745,0.134
00180809d3c065240d4846ce08c3445c6bdf650c,2018,2022,1,-0.3829,0.2262,-0.8262,0.06044
00180809d3c065240d4846ce08c3445c6bdf650c,2018,2023,1,-0.3178,0.2061,-0.7218,0.0862
00180809d3c065240d4846ce08c3445c6bdf650c,2018,2024,1,-0.2011,0.2001,-0.5933,0.1911
00180809d3c065240d4846ce08c3445c6bdf650c,2019,2020,1,-0.04363,0.1392,-0.3166,0.2293
00180809d3c065240d4846ce08c3445c6bdf650c,2019,2021,1,-0.09676,0.167,-0.4242,0.2306
00180809d3c065240d4846ce08c3445c6bdf650c,2019,2022,1,-0.2592,0.2001,-0.6514,0.1329
00180809d3c065240d4846ce08c3445c6bdf650c,2019,2023,1,-0.1943,0.1917,-0.5701,0.1815
00180809d3c065240d4846ce08c3445c6bdf650c,2019,2024,1,-0.07759,0.2023,-0.4742,0.319
00180809d3c065240d4846ce08c3445c6bdf650c,2020,2021,1,-0.05315,0.1393,-0.3261,0.2198
00180809d3c065240d4846ce08c3445c6bdf650c,2020,2022,1,-0.2157,0.1908,-0.5897,0.1584
00180809d3c065240d4846ce08c3445c6bdf650c,2020,2023,1,-0.1507,0.1858,-0.5149,0.2135
00180809d3c065240d4846ce08c3445c6bdf650c,2020,2024,1,-0.03398,0.1972,-0.4204,0.3524
00180809d3c065240d4846ce08c3445c6bdf650c,2021,2022,1,-0.1625,0.1643,-0.4846,0.1596
00180809d3c065240d4846ce08c3445c6bdf650c,2021,2023,1,-0.09759,0.1732,-0.437,0.2418
00180809d3c065240d4846ce08c3445c6bdf650c,2021,2024,1,0.01916,0.1911,-0.3554,0.3937
00180809d3c065240d4846ce08c3445c6bdf650c,2022,2023,1,0.06487,0.1512,-0.2314,0.3611
00180809d3c065240d4846ce08c3445c6bdf650c,2022,2024,1,0.1818,0.2108,-0.2314,0.5949
00180809d3c065240d4846ce08c3445c6bdf650c,2023,2024,1,0.1168,0.1596,-0.196,0.4295
00180809d3c065240d4846ce08c3445c6bdf650c,2004.5,2014.5,10,0.2994,0.09897,0.1054,0.4934
00180809d3c065240d4846ce08c3445c6bdf650c,2004.5,2015.5,10,0.3057,0.1007,0.1083,0.5032
00180809d3c065240d4846ce08c3445c6bdf650c,2004.5,2016.5,10,0.2972,0.1006,0.1001,0.4944
00180809d3c065240d4846ce08c3445c6bdf650c,2004.5,2017.5,10,0.2695,0.0987,0.07606,0.4629
00180809d3c065240d4846ce08c3445c6bdf650c,2004.5,2018.5,10,0.2508,0.09867,0.05738,0.4442
00180809d3c065240d4846ce08c3445c6bdf650c,2004.5,2019.5,10,0.2387,0.1002,0.04227,0.4351
00180809d3c065240d4846ce08c3445c6bdf650c,2005.5,2015.5,10,0.32,0.1018,0.1204,0.5196
00180809d3c065240d4846ce08c3445c6bdf650c,2005.5,2016.5,10,0.3115,0.1022,0.1111,0.5118
00180809d3c065240d4846ce08c3445c6bdf650c,2005.5,2017.5,10,0.2837,0.0997,0.08833,0.4792
00180809d3c065240d4846ce08c3445c6bdf650c,2005.5,2018.5,10,0.265,0.09962,0.06977,0.4603
00180809d3c065240d4846ce08c3445c6bdf650c,2005.5,2019.5,10,0.2529,0.1016,0.05388,0.452
00180809d3c065240d4846ce08c3445c6bdf650c,2006.5,2016.5,10,0.2929,0.09848,0.09986,0.4859
00180809d3c065240d4846ce08c3445c6bdf650c,2006.5,2017.5,10,0.2651,0.09712,0.07479,0.4555
00180809d3c065240d4846ce08c3445c6bdf650c,2006.5,2018.5,10,0.2464,0.0975,0.05532,0.4375
00180809d3c065240d4846ce08c3445c6bdf650c,2006.5,2019.5,10,0.2343,0.09949,0.03933,0.4293
00180809d3c065240d4846ce08c3445c6bdf650c,2007.5,2017.5,10,0.2366,0.09364,0.05302,0.4201
00180809d3c065240d4846ce08c3445c6bdf650c,2007.5,2018.5,10,0.2178,0.09499,0.03166,0.404
00180809d3c065240d4846ce08c3445c6bdf650c,2007.5,2019.5,10,0.2057,0.09726,0.01512,0.3964
00180809d3c065240d4846ce08c3445c6bdf650c,2008.5,2018.5,10,0.1944,0.09291,0.01229,0.3765
00180809d3c065240d4846ce08c3445c6bdf650c,2008.5,2019.5,10,0.1823,0.09622,-0.006282,0.3709
00180809d3c065240d4846ce08c3445c6bdf650c,2009.5,2019.5,10,0.1441,0.09338,-0.03891,0.3271
0bce95d3658e5a6ae5babb06eac9897ac58df084,2000,2001,1,-0.2719,0.2446,-0.7512,0.2075
0bce95d3658e5a6ae5babb06eac9897ac58df084,2000,2002,1,-0.3864,0.2988,-0.972,0.1991
0bce95d3658e5a6ae5babb06eac9897ac58df084,2000,2003,1,-0.5002,0.3484,-1.183,0.1827
0bce95d3658e5a6ae5babb06eac9897ac58df084,2000,2004,1,-0.6077,0.3959,-1.384,0.1682
0bce95d3658e5a6ae5babb06eac9897ac58df084,2000,2005,1,-0.6921,0.4366,-1.548,0.1635
0bce95d3658e5a6ae5babb06eac9897ac58df084,2000,2006,1,-0.6851,0.4282,-1.524,0.1541
0bce95d3658e5a6ae5babb06eac9897ac58df084,2000,2007,1,-0.6157,0.3913,-1.383,0.1512
0bce95d3658e5a6ae5babb06eac9897ac58df084,2000,2008,1,-0.5189,0.3459,-1.197,0.1591
0bce95d3658e5a6ae5babb06eac9897ac58df084,2000,2009,1,-0.5075,0.3514,-1.196,0.1813
0bce95d3658e5a6ae5babb06eac9897ac58df084,2000,2010,1,-0.4825,0.3509,-1.17,0.2053
0bce95d3658e5a6ae5babb06eac9897ac58df084,2000,2011,1,-0.3967,0.3147,-1.013,0.22
0bce95d3658e5a6ae5babb06eac9897ac58df084,2000,2012,1,-0.3964,0.3241,-1.032,0.2389
0bce95d3658e5a6ae5babb06eac9897ac58df084,2000,2013,1,-0.3929,0.3311,-1.042,0.2561
0bce95d3658e5a6ae5babb06eac9897ac58df084,2000,2014,1,-0.3903,0.341,-1.059,0.2781
0bce95d3658e5a6ae5babb06eac9897ac58df084,2000,2015,1,-0.298,0.3019,-0.8898,0.2937
0bce95d3658e5a6ae5babb06eac9897ac58df084,2000,2016,1,-0.2427,0.2834,-0.7981,0.3126
0bce95d3658e5a6ae5babb06eac9897ac58df084,2000,2017,1,-0.3062,0.3194,-0.9322,0.3199
0bce95d3658e5a6ae5babb06eac9897ac58df084,2000,2018,1,-0.2357,0.2835,-0.7913,0.32
0bce95d3658e5a6ae5babb06eac9897ac58df084,2000,2019,1,-0.3109,0.3178,-0.9337,0.312
0bce95d3658e5a6ae5babb06eac9897ac58df084,2000,2020,1,-0.2829,0.2961,-0.8633,0.2974
0bce95d3658e5a6ae5babb06eac9897ac58df084,2000,2021,1,-0.4011,0.35,-1.087,0.2848
0bce95d3658e5a6ae5babb06eac9897ac58df084,2000,2022,1,-0.5002,0.4064,-1.297,0.2963
0bce95d3658e5a6ae5babb06eac9897ac58df084,2000,2023,1,-0.4439,0.3757,-1.18,0.2924
0bce95d3658e5a6ae5babb06eac9897ac58df084,2000,2024,1,-0.297,0.3168,-0.9178,0.3239
0bce95d3658e5a6ae5babb06eac9897ac58df084,2001,2002,1,-0.1152,0.172,-0.4522,0.2219
0bce95d3658e5a6ae5babb06eac9897ac58df084,2001,2003,1,-0.2299,0.2271,-0.6749,0.2151
0bce95d3658e5a6ae5babb06eac9897ac58df084,2001,2004,1,-0.3368,0.2695,-0.865,0.1913
0bce95d3658e5a6ae5babb06eac9897ac58df084,2001,2005,1,-0.4198,0.3044,-1.016,0.1768
0bce95d3658e5a6ae5babb06eac9897ac58df084,2001,2006,1,-0.4128,0.3024,-1.005,0.1798
0bce95d3658e5a6ae5babb06eac9897ac58df084,2001,2007,1,-0.3446,0.2809,-0.8951,0.2059
0bce95d3658e5a6ae5babb06eac9897ac58df084,2001,2008,1,-0.249,0.2615,-0.7615,0.2635
0bce95d3658e5a6ae5babb06eac9897ac58df084,2001,2009,1,-0.2377,0.2614,-0.7501,0.2747
0bce95d3658e5a6ae5babb06eac9897ac58df084,2001,2010,1,-0.2128,0.2607,-0.7239,0.2982
0bce95d3658e5a6ae5babb06eac9897ac58df084,2001,2011,1,-0.1273,0.251,-0.6193,0.3647
0bce95d3658e5a6ae5babb06eac9897ac58df084,2001,2012,1,-0.1269,0.2505,-0.618,0.3641
0bce95d3658e5a6ae5babb06eac9897ac58df084,2001,2013,1,-0.1235,0.2513,-0.6161,0.3692
0bce95d3658e5a6ae5babb06eac9897ac58df084,2001,2014,1,-0.1208,0.2531,-0.6169,0.3753
0bce95d3658e5a6ae5babb06eac9897ac58df084,2001,2015,1,-0.02864,0.2458,-0.5105,0.4532
0bce95d3658e5a6ae5babb06eac9897ac58df084,2001,2016,1,0.02663,0.2477,-0.4588,0.512
0bce95d3658e5a6ae5babb06eac9897ac58df084,2001,2017,1,-0.03669,0.2463,-0.5195,0.4461
0bce95d3658e5a6ae5babb06eac9897ac58df084,2001,2018,1,0.03367,0.2483,-0.453,0.5204
0bce95d3658e5a6ae5babb06eac9897ac58df084,2001,2019,1,-0.04146,0.2475,-0.5265,0.4436
0bce95d3658e5a6ae5babb06eac9897ac58df084,2001,2020,1,-0.01364,0.2501,-0.5039,0.4766
0bce95d3658e5a6ae5babb06eac9897ac58df084,2001,2021,1,-0.1317,0.2602,-0.6418,0.3783
0bce95d3658e5a6ae5babb06eac9897ac58df084,2001,2022,1,-0.2306,0.2898,-0.7986,0.3374
0bce95d3658e5a6ae5babb06eac9897ac58df084,2001,2023,1,-0.1745,0.2765,-0.7165,0.3675
0bce95d3658e5a6ae5babb06eac9897ac58df084,2001,2024,1,-0.02771,0.2784,-0.5734,0.518
0bce95d3658e5a6ae5babb06eac9897ac58df084,2002,2003,1,-0.1147,0.1725,-0.4528,0.2233
0bce95d3658e5a6ae5babb06eac9897ac58df084,2002,2004,1,-0.222,0.2281,-0.6692,0.2251
0bce95d3658e5a6ae5babb06eac9897ac58df084,2002,2005,1,-0.3052,0.2673,-0.8291,0.2187
0bce95d3658e5a6ae5babb06eac9897ac58df084,2002,2006,1,-0.2981,0.2696,-0.8264,0.2302
0bce95d3658e5a6ae5babb06eac9897ac58df084,2002,2007,1,-0.2298,0.2544,-0.7284,0.2688
0bce95d3658e5a6ae5babb06eac9897ac58df084,2002,2008,1,-0.1341,0.244,-0.6123,0.3441
0bce95d3658e5a6ae5babb06eac9897ac58df084,2002,2009,1,-0.1228,0.245,-0.6031,0.3574
0bce95d3658e5a6ae5babb06eac9897ac58df084,2002,2010,1,-0.09797,0.2463,-0.5807,0.3848
0bce95d3658e5a6ae5babb06eac9897ac58df084,2002,2011,1,-0.01243,0.2441,-0.4909,0.4661
0bce95d3658e5a6ae5babb06eac9897ac58df084,2002,2012,1,-0.01205,0.2426,-0.4875,0.4634
0bce95d3658e5a6ae5babb06eac9897ac58df084,2002,2013,1,-0.008569,0.2426,-0.4841,0.467
0bce95d3658e5a6ae5babb06eac9897ac58df084,2002,2014,1,-0.005928,0.2437,-0.4835,0.4716
0bce95d3658e5a6ae5babb06eac9897ac58df084,2002,2015,1,0.08625,0.245,-0.3939,0.5664
0bce95d3658e5a6ae5babb06eac9897ac58df084,2002,2016,1,0.1415,0.2517,-0.3519,0.6349
0bce95d3658e5a6ae5babb06eac9897ac58df084,2002,2017,1,0.07819,0.2434,-0.3989,0.5552
0bce95d3658e5a6ae5babb06eac9897ac58df084,2002,2018,1,0.1486,0.2525,-0.3463,0.6434
0bce95d3658e5a6ae5babb06eac9897ac58df084,2002,2019,1,0.07341,0.2441,-0.405,0.5518
0bce95d3658e5a6ae5babb06eac9897ac58df084,2002,2020,1,0.1012,0.25,-0.3887,0.5912
0bce95d3658e5a6ae5babb06eac9897ac58df084,2002,2021,1,-0.0169,0.2485,-0.5039,0.4701
0bce95d3658e5a6ae5babb06eac9897ac58df084,2002,2022,1,-0.1158,0.2704,-0.6457,0.4141
0bce95d3658e5a6ae5babb06eac9897ac58df084,2002,2023,1,-0.05966,0.2619,-0.5729,0.4536
0bce95d3658e5a6ae5babb06eac9897ac58df084,2002,2024,1,0.08716,0.2779,-0.4576,0.6319
0bce95d3658e5a6ae5babb06eac9897ac58df084,2003,2004,1,-0.1072,0.1745,-0.4491,0.2348
0bce95d3658e5a6ae5babb06eac9897ac58df084,2003,2005,1,-0.1904,0.2283,-0.6378,0.257
0bce95d3658e5a6ae5babb06eac9897ac58df084,2003,2006,1,-0.1834,0.2404,-0.6547,0.2878
0bce95d3658e5a6ae5babb06eac9897ac58df084,2003,2007,1,-0.1153,0.237,-0.5797,0.3492
0bce95d3658e5a6ae5babb06eac9897ac58df084,2003,2008,1,-0.01955,0.2403,-0.4904,0.4513
0bce95d3658e5a6ae5babb06eac9897ac58df084,2003,2009,1,-0.008273,0.2421,-0.4828,0.4663
0bce95d3658e5a6ae5babb06eac9897ac58df084,2003,2010,1,0.01657,0.2453,-0.4643,0.4974
0bce95d3658e5a6ae5babb06eac9897ac58df084,2003,2011,1,0.1021,0.2529,-0.3936,0.5978
0bce95d3658e5a6ae5babb06eac9897ac58df084,2003,2012,1,0.1025,0.2497,-0.3869,0.5919
0bce95d3658e5a6ae5babb06eac9897ac58df084,2003,2013,1,0.106,0.2485,-0.3812,0.5931
0bce95d3658e5a6ae5babb06eac9897ac58df084,2003,2014,1,0.1086,0.248,-0.3774,0.5946
0bce95d3658e5a6ae5babb06eac9897ac58df084,2003,2015,1,0.2008,0.2594,-0.3076,0.7091
0bce95d3658e5a6ae5babb06eac9897ac58df084,2003,2016,1,0.2561,0.2712,-0.2755,0.7876
0bce95d3658e5a6ae5babb06eac9897ac58df084,2003,2017,1,0.1927,0.2545,-0.3062,0.6916
0bce95d3658e5a6ae5babb06eac9897ac58df084,2003,2018,1,0.2631,0.272,-0.2701,0.7963
0bce95d3658e5a6ae5babb06eac9897ac58df084,2003,2019,1,0.1879,0.2552,-0.3122,0.688
0bce95d3658e5a6ae5babb06eac9897ac58df084,2003,2020,1,0.2157,0.2657,-0.305,0.7365
0bce95d3658e5a6ae5babb06eac9897ac58df084,2003,2021,1,0.09758,0.2505,-0.3935,0.5886
0bce95d3658e5a6ae5babb06eac9897ac58df084,2003,2022,1,-0.001287,0.2608,-0.5125,0.5099
0bce95d3658e5a6ae5babb06eac9897ac58df084,2003,2023,1,0.05482,0.2593,-0.4534,0.563
0bce95d3658e5a6ae5babb06eac9897ac58df084,2003,2024,1,0.2017,0.2922,-0.3711,0.7744
0bce95d3658e5a6ae5babb06eac9897ac58df084,2004,2005,1,-0.08315,0.1746,-0.4254,0.2591
0bce95d3658e5a6ae5babb06eac9897ac58df084,2004,2006,1,-0.07631,0.2108,-0.4894,0.3368
0bce95d3658e5a6ae5babb06eac9897ac58df084,2004,2007,1,-0.008216,0.2266,-0.4523,0.4358
0bce95d3658e5a6ae5babb06eac9897ac58df084,2004,2008,1,0.08753,0.2474,-0.3974,0.5724
0bce95d3658e5a6ae5babb06eac9897ac58df084,2004,2009,1,0.09878,0.2503,-0.3918,0.5894
0bce95d3658e5a6ae5babb06eac9897ac58df084,2004,2010,1,0.1236,0.2554,-0.377,0.6242
0bce95d3658e5a6ae5babb06eac9897ac58df084,2004,2011,1,0.2092,0.2729,-0.3256,0.7441
0bce95d3658e5a6ae5babb06eac9897ac58df084,2004,2012,1,0.2095,0.2679,-0.3155,0.7346
0bce95d3658e5a6ae5babb06eac9897ac58df084,2004,2013,1,0.213,0.2654,-0.3072,0.7332
0bce95d3658e5a6ae5babb06eac9897ac58df084,2004,2014,1,0.2156,0.2628,-0.2995,0.7307
0bce95d3658e5a6ae5babb06eac9897ac58df084,2004,2015,1,0.3078,0.2839,-0.2486,0.8642
0bce95d3658e5a6ae5babb06eac9897ac58df084,2004,2016,1,0.3631,0.3001,-0.2251,0.9513
0bce95d3658e5a6ae5babb06eac9897ac58df084,2004,2017,1,0.2996,0.2755,-0.2403,0.8396
0bce95d3658e5a6ae5babb06eac9897ac58df084,2004,2018,1,0.3701,0.301,-0.22,0.9601
0bce95d3658e5a6ae5babb06eac9897ac58df084,2004,2019,1,0.2949,0.2764,-0.2468,0.8366
0bce95d3658e5a6ae5babb06eac9897ac58df084,2004,2020,1,0.3227,0.2918,-0.2491,0.8946
0bce95d3658e5a6ae5babb06eac9897ac58df084,2004,2021,1,0.2045,0.2636,-0.3121,0.7212
0bce95d3658e5a6ae5babb06eac9897ac58df084,2004,2022,1,0.1057,0.2605,-0.405,0.6163
0bce95d3658e5a6ae5babb06eac9897ac58df084,2004,2023,1,0.1618,0.2671,-0.3617,0.6852
0bce95d3658e5a6ae5babb06eac9897ac58df084,2004,2024,1,0.3086,0.3166,-0.3118,0.9291
0bce95d3658e5a6ae5babb06eac9897ac58df084,2005,2006,1,0.00675,0.1701,-0.3266,0.3401
0bce95d3658e5a6ae5babb06eac9897ac58df084,2005,2007,1,0.07492,0.2179,-0.3521,0.5019
0bce95d3658e5a6ae5babb06eac9897ac58df084,2005,2008,1,0.1708,0.2587,-0.3362,0.6779
0bce95d3658e5a6ae5babb06eac9897ac58df084,2005,2009,1,0.182,0.2637,-0.3348,0.6988
0bce95d3658e5a6ae5babb06eac9897ac58df084,2005,2010,1,0.2069,0.2707,-0.3237,0.7374
0bce95d3658e5a6ae5babb06eac9897ac58df084,2005,2011,1,0.2926,0.2965,-0.2885,0.8736
0bce95d3658e5a6ae5babb06eac9897ac58df084,2005,2012,1,0.2927,0.2901,-0.2759,0.8614
0bce95d3658e5a6ae5babb06eac9897ac58df084,2005,2013,1,0.2961,0.2866,-0.2656,0.8578
0bce95d3658e5a6ae5babb06eac9897ac58df084,2005,2014,1,0.2987,0.2822,-0.2543,0.8517
0bce95d3658e5a6ae5babb06eac9897ac58df084,2005,2015,1,0.3909,0.3106,-0.2179,0.9997
0bce95d3658e5a6ae5babb06eac9897ac58df084,2005,2016,1,0.4463,0.3299,-0.2004,1.093
0bce95d3658e5a6ae5babb06eac9897ac58df084,2005,2017,1,0.3827,0.2991,-0.2034,0.9689
0bce95d3658e5a6ae5babb06eac9897ac58df084,2005,2018,1,0.4533,0.331,-0.1955,1.102
0bce95d3658e5a6ae5babb06eac9897ac58df084,2005,2019,1,0.3779,0.3005,-0.211,0.9669
0bce95d3658e5a6ae5babb06eac9897ac58df084,2005,2020,1,0.4058,0.32,-0.2214,1.033
0bce95d3658e5a6ae5babb06eac9897ac58df084,2005,2021,1,0.2876,0.282,-0.2652,0.8403
0bce95d3658e5a6ae5babb06eac9897ac58df084,2005,2022,1,0.1887,0.2674,-0.3354,0.7127
0bce95d3658e5a6ae5babb06eac9897ac58df084,2005,2023,1,0.2448,0.281,-0.3059,0.7955
0bce95d3658e5a6ae5babb06eac9897ac58df084,2005,2024,1,0.3917,0.3434,-0.2814,1.065
0bce95d3658e5a6ae5babb06eac9897ac58df084,2006,2007,1,0.06812,0.1754,-0.2757,0.4119
0bce95d3658e5a6ae5babb06eac9897ac58df084,2006,2008,1,0.1641,0.2353,-0.2971,0.6252
0bce95d3658e5a6ae5babb06eac9897ac58df084,2006,2009,1,0.1752,0.2486,-0.3119,0.6624
0bce95d3658e5a6ae5babb06eac9897ac58df084,2006,2010,1,0.2001,0.2596,-0.3088,0.709
0bce95d3658e5a6ae5babb06eac9897ac58df084,2006,2011,1,0.2858,0.2857,-0.2741,0.8457
0bce95d3658e5a6ae5babb06eac9897ac58df084,2006,2012,1,0.286,0.2811,-0.265,0.837
0bce95d3658e5a6ae5babb06eac9897ac58df084,2006,2013,1,0.2893,0.2788,-0.2571,0.8358
0bce95d3658e5a6ae5babb06eac9897ac58df084,2006,2014,1,0.2919,0.2756,-0.2484,0.8321
0bce95d3658e5a6ae5babb06eac9897ac58df084,2006,2015,1,0.3841,0.3022,-0.2082,0.9764
0bce95d3658e5a6ae5babb06eac9897ac58df084,2006,2016,1,0.4395,0.3208,-0.1892,1.068
0bce95d3658e5a6ae5babb06eac9897ac58df084,2006,2017,1,0.3759,0.2922,-0.1968,0.9486
0bce95d3658e5a6ae5babb06eac9897ac58df084,2006,2018,1,0.4465,0.322,-0.1846,1.077
0bce95d3658e5a6ae5babb06eac9897ac58df084,2006,2019,1,0.3711,0.2934,-0.204,0.9462
0bce95d3658e5a6ae5babb06eac9897ac58df084,2006,2020,1,0.399,0.3114,-0.2112,1.009
0bce95d3658e5a6ae5babb06eac9897ac58df084,2006,2021,1,0.2808,0.2764,-0.2609,0.8225
0bce95d3658e5a6ae5babb06eac9897ac58df084,2006,2022,1,0.1819,0.2654,-0.3383,0.7021
0bce95d3658e5a6ae5babb06eac9897ac58df084,2006,2023,1,0.238,0.2767,-0.3044,0.7803
0bce95d3658e5a6ae5babb06eac9897ac58df084,2006,2024,1,0.3849,0.335,-0.2716,1.041
0bce95d3658e5a6ae5babb06eac9897ac58df084,2007,2008,1,0.09581,0.1781,-0.2532,0.4448
0bce95d3658e5a6ae5babb06eac9897ac58df084,2007,2009,1,0.1071,0.213,-0.3105,0.5246
0bce95d3658e5a6ae5babb06eac9897ac58df084,2007,2010,1,0.1319,0.2327,-0.3241,0.5879
0bce95d3658e5a6ae5babb06eac9897ac58df084,2007,2011,1,0.2176,0.2548,-0.2818,0.7169
0bce95d3658e5a6ae5babb06eac9897ac58df084,2007,2012,1,0.2178,0.2549,-0.2818,0.7174
0bce95d3658e5a6ae5babb06eac9897ac58df084,2007,2013,1,0.2213,0.2556,-0.2798,0.7223
0bce95d3658e5a6ae5babb06eac9897ac58df084,2007,2014,1,0.2238,0.2559,-0.2777,0.7254
0bce95d3658e5a6ae5babb06eac9897ac58df084,2007,2015,1,0.316,0.2743,-0.2215,0.8535
0bce95d3658e5a6ae5babb06eac9897ac58df084,2007,2016,1,0.3713,0.2895,-0.1961,0.9386
0bce95d3658e5a6ae5babb06eac9897ac58df084,2007,2017,1,0.3078,0.269,-0.2194,0.8351
0bce95d3658e5a6ae5babb06eac9897ac58df084,2007,2018,1,0.3783,0.2909,-0.1919,0.9484
0bce95d3658e5a6ae5babb06eac9897ac58df084,2007,2019,1,0.3031,0.2697,-0.2256,0.8317
0bce95d3658e5a6ae5babb06eac9897ac58df084,2007,2020,1,0.3309,0.2822,-0.2223,0.8841
0bce95d3658e5a6ae5babb06eac9897ac58df084,2007,2021,1,0.2127,0.2591,-0.2952,0.7207
0bce95d3658e5a6ae5babb06eac9897ac58df084,2007,2022,1,0.1139,0.2616,-0.3988,0.6265
0bce95d3658e5a6ae5babb06eac9897ac58df084,2007,2023,1,0.17,0.2647,-0.3487,0.6887
0bce95d3658e5a6ae5babb06eac9897ac58df084,2007,2024,1,0.3168,0.3071,-0.2851,0.9187
0bce95d3658e5a6ae5babb06eac9897ac58df084,2008,2009,1,0.01134,0.1661,-0.3142,0.3368
0bce95d3658e5a6ae5babb06eac9897ac58df084,2008,2010,1,0.03618,0.2056,-0.3668,0.4392
0bce95d3658e5a6ae5babb06eac9897ac58df084,2008,2011,1,0.1218,0.2228,-0.315,0.5585
0bce95d3658e5a6ae5babb06eac9897ac58df084,2008,2012,1,0.1221,0.2314,-0.3314,0.5756
0bce95d3658e5a6ae5babb06eac9897ac58df084,2008,2013,1,0.1256,0.2372,-0.3393,0.5904
0bce95d3658e5a6ae5babb06eac9897ac58df084,2008,2014,1,0.1282,0.2427,-0.3474,0.6038
0bce95d3658e5a6ae5babb06eac9897ac58df084,2008,2015,1,0.2204,0.2477,-0.2652,0.7059
0bce95d3658e5a6ae5babb06eac9897ac58df084,2008,2016,1,0.2756,0.2569,-0.228,0.7792
0bce95d3658e5a6ae5babb06eac9897ac58df084,2008,2017,1,0.2123,0.25,-0.2778,0.7023
0bce95d3658e5a6ae5babb06eac9897ac58df084,2008,2018,1,0.2826,0.2588,-0.2246,0.7899
0bce95d3658e5a6ae5babb06eac9897ac58df084,2008,2019,1,0.2075,0.25,-0.2825,0.6974
0bce95d3658e5a6ae5babb06eac9897ac58df084,2008,2020,1,0.2353,0.2537,-0.262,0.7326
0bce95d3658e5a6ae5babb06eac9897ac58df084,2008,2021,1,0.1171,0.2496,-0.3721,0.6064
0bce95d3658e5a6ae5babb06eac9897ac58df084,2008,2022,1,0.01824,0.27,-0.5109,0.5474
0bce95d3658e5a6ae5babb06eac9897ac58df084,2008,2023,1,0.07437,0.2621,-0.4394,0.5881
0bce95d3658e5a6ae5babb06eac9897ac58df084,2008,2024,1,0.2212,0.2798,-0.3272,0.7696
0bce95d3658e5a6ae5babb06eac9897ac58df084,2009,2010,1,0.02489,0.1661,-0.3006,0.3504
0bce95d3658e5a6ae5babb06eac9897ac58df084,2009,2011,1,0.1105,0.2074,-0.2959,0.5169
0bce95d3658e5a6ae5babb06eac9897ac58df084,2009,2012,1,0.1108,0.2223,-0.3249,0.5466
0bce95d3658e5a6ae5babb06eac9897ac58df084,2009,2013,1,0.1143,0.2311,-0.3386,0.5672
0bce95d3658e5a6ae5babb06eac9897ac58df084,2009,2014,1,0.1169,0.2372,-0.348,0.5819
0bce95d3658e5a6ae5babb06eac9897ac58df084,2009,2015,1,0.2091,0.2462,-0.2735,0.6918
0bce95d3658e5a6ae5babb06eac9897ac58df084,2009,2016,1,0.2644,0.2574,-0.2401,0.769
0bce95d3658e5a6ae5babb06eac9897ac58df084,2009,2017,1,0.201,0.2473,-0.2837,0.6858
