analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2002.5,2015.5,10,0.7821,0.09613,0.5936,0.9705
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2002.5,2016.5,10,0.8121,0.0974,0.6212,1.003
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2002.5,2017.5,10,0.8354,0.09845,0.6425,1.028
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2002.5,2018.5,10,0.8552,0.1001,0.6591,1.051
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2002.5,2019.5,10,0.8717,0.1018,0.6722,1.071
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2003.5,2013.5,10,0.6084,0.08871,0.4345,0.7823
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2003.5,2014.5,10,0.6449,0.09144,0.4657,0.8241
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2003.5,2015.5,10,0.6656,0.09323,0.4829,0.8483
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2003.5,2016.5,10,0.6956,0.09464,0.5101,0.8811
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2003.5,2017.5,10,0.719,0.09578,0.5312,0.9067
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2003.5,2018.5,10,0.7387,0.09738,0.5479,0.9296
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2003.5,2019.5,10,0.7553,0.09919,0.5609,0.9497
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2004.5,2014.5,10,0.5423,0.08834,0.3691,0.7154
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2004.5,2015.5,10,0.563,0.09104,0.3846,0.7414
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2004.5,2016.5,10,0.593,0.09282,0.4111,0.7749
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2004.5,2017.5,10,0.6163,0.09416,0.4318,0.8009
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2004.5,2018.5,10,0.6361,0.09583,0.4483,0.824
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2004.5,2019.5,10,0.6527,0.09772,0.4611,0.8442
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2005.5,2015.5,10,0.4689,0.08876,0.2949,0.6429
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2005.5,2016.5,10,0.4989,0.0913,0.32,0.6779
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2005.5,2017.5,10,0.5223,0.09306,0.3399,0.7047
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2005.5,2018.5,10,0.542,0.09495,0.356,0.7281
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2005.5,2019.5,10,0.5586,0.09695,0.3686,0.7486
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2006.5,2016.5,10,0.4292,0.089,0.2548,0.6037
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2006.5,2017.5,10,0.4526,0.09161,0.273,0.6321
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2006.5,2018.5,10,0.4724,0.09396,0.2882,0.6565
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2006.5,2019.5,10,0.4889,0.0962,0.3003,0.6775
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2007.5,2017.5,10,0.3967,0.08923,0.2218,0.5716
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2007.5,2018.5,10,0.4165,0.09245,0.2353,0.5977
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2007.5,2019.5,10,0.433,0.09513,0.2466,0.6195
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2008.5,2018.5,10,0.3776,0.09135,0.1986,0.5567
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2008.5,2019.5,10,0.3942,0.09486,0.2083,0.5801
f5eac5a287cc9e040285ca45c19b86c3a75fde0e,2009.5,2019.5,10,0.3446,0.09223,0.1639,0.5254
