analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2011,2024,1,1.026,0.2671,0.5026,1.549
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2012,2013,1,0.05305,0.2229,-0.3838,0.4899
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2012,2014,1,0.2882,0.2437,-0.1894,0.7659
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2012,2015,1,0.7376,0.2426,0.2621,1.213
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2012,2016,1,0.4991,0.2457,0.01746,0.9807
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2012,2017,1,0.4076,0.2445,-0.07162,0.8869
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2012,2018,1,0.3347,0.2428,-0.1411,0.8106
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2012,2019,1,0.1167,0.2566,-0.3862,0.6195
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2012,2020,1,0.2877,0.2613,-0.2245,0.8
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2012,2021,1,1.125,0.2486,0.6373,1.612
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2012,2022,1,0.7893,0.2483,0.3027,1.276
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2012,2023,1,0.7632,0.2456,0.2818,1.244
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2012,2024,1,0.7818,0.2555,0.2811,1.282
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2013,2014,1,0.2352,0.2239,-0.2037,0.6741
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2013,2015,1,0.6845,0.247,0.2005,1.169
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2013,2016,1,0.446,0.2501,-0.04423,0.9363
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2013,2017,1,0.3546,0.2497,-0.1348,0.8439
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2013,2018,1,0.2817,0.2491,-0.2065,0.7698
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2013,2019,1,0.06358,0.2589,-0.4439,0.5711
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2013,2020,1,0.2347,0.2626,-0.28,0.7493
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2013,2021,1,1.072,0.2608,0.5605,1.583
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2013,2022,1,0.7363,0.2531,0.2401,1.232
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2013,2023,1,0.7101,0.2507,0.2188,1.201
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2013,2024,1,0.7287,0.261,0.2172,1.24
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2014,2015,1,0.4494,0.2252,0.007944,0.8908
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2014,2016,1,0.2108,0.2446,-0.2685,0.6902
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2014,2017,1,0.1194,0.2473,-0.3654,0.6041
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2014,2018,1,0.04648,0.2473,-0.4382,0.5311
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2014,2019,1,-0.1716,0.2592,-0.6797,0.3365
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2014,2020,1,-0.0005105,0.2632,-0.5164,0.5154
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2014,2021,1,0.8364,0.2565,0.3336,1.339
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2014,2022,1,0.5011,0.252,0.007218,0.995
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2014,2023,1,0.4749,0.2495,-0.01409,0.9639
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2014,2024,1,0.4935,0.2597,-0.01555,1.003
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2015,2016,1,-0.2385,0.2209,-0.6716,0.1945
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2015,2017,1,-0.33,0.2388,-0.7981,0.1381
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2015,2018,1,-0.4029,0.2407,-0.8747,0.06897
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2015,2019,1,-0.6209,0.2657,-1.142,-0.1002
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2015,2020,1,-0.4498,0.2717,-0.9824,0.08275
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2015,2021,1,0.3871,0.2311,-0.06597,0.8401
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2015,2022,1,0.05174,0.2495,-0.4373,0.5408
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2015,2023,1,0.02555,0.2456,-0.4559,0.507
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2015,2024,1,0.04419,0.2543,-0.4542,0.5426
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2016,2017,1,-0.09147,0.2177,-0.5182,0.3352
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2016,2018,1,-0.1644,0.2381,-0.631,0.3023
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2016,2019,1,-0.3824,0.2556,-0.8834,0.1185
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2016,2020,1,-0.2114,0.261,-0.723,0.3003
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2016,2021,1,0.6256,0.2498,0.136,1.115
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2016,2022,1,0.2902,0.2488,-0.1975,0.778
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2016,2023,1,0.2641,0.2463,-0.2186,0.7467
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2016,2024,1,0.2827,0.2565,-0.22,0.7853
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2017,2018,1,-0.0729,0.216,-0.4963,0.3505
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2017,2019,1,-0.291,0.2492,-0.7795,0.1975
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2017,2020,1,-0.1199,0.258,-0.6256,0.3858
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2017,2021,1,0.717,0.2479,0.2311,1.203
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2017,2022,1,0.3817,0.2471,-0.1026,0.866
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2017,2023,1,0.3555,0.2446,-0.1239,0.835
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2017,2024,1,0.3742,0.2548,-0.1252,0.8736
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2018,2019,1,-0.2181,0.2261,-0.6612,0.225
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2018,2020,1,-0.04701,0.2516,-0.54,0.446
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2018,2021,1,0.7899,0.2432,0.3132,1.267
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2018,2022,1,0.4546,0.2451,-0.02568,0.9349
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2018,2023,1,0.4284,0.2429,-0.04762,0.9045
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2018,2024,1,0.4471,0.2529,-0.04859,0.9427
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2019,2020,1,0.1711,0.2267,-0.2732,0.6154
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2019,2021,1,1.008,0.2653,0.4879,1.528
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2019,2022,1,0.6727,0.2545,0.1739,1.172
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2019,2023,1,0.6465,0.2549,0.147,1.146
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2019,2024,1,0.6651,0.2653,0.1451,1.185
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2020,2021,1,0.837,0.2556,0.3359,1.338
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2020,2022,1,0.5016,0.2543,0.003209,1
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2020,2023,1,0.4754,0.2579,-0.02997,0.9808
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2020,2024,1,0.494,0.2692,-0.03367,1.022
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2021,2022,1,-0.3354,0.2294,-0.7851,0.1143
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2021,2023,1,-0.3615,0.2439,-0.8396,0.1165
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2021,2024,1,-0.3429,0.2546,-0.8418,0.1561
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2022,2023,1,-0.02618,0.2191,-0.4556,0.4032
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2022,2024,1,-0.007556,0.2501,-0.4978,0.4826
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2023,2024,1,0.01864,0.2243,-0.421,0.4583
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2004.5,2014.5,10,-0.3328,0.09699,-0.5229,-0.1427
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2004.5,2015.5,10,-0.2815,0.09761,-0.4728,-0.09015
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2004.5,2016.5,10,-0.1446,0.09628,-0.3333,0.04413
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2004.5,2017.5,10,-0.06564,0.09656,-0.2549,0.1236
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2004.5,2018.5,10,0.005369,0.09647,-0.1837,0.1944
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2004.5,2019.5,10,0.05472,0.09702,-0.1354,0.2449
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2005.5,2015.5,10,-0.2262,0.09523,-0.4128,-0.03955
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2005.5,2016.5,10,-0.08931,0.09523,-0.276,0.09734
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2005.5,2017.5,10,-0.01038,0.09573,-0.198,0.1773
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2005.5,2018.5,10,0.06063,0.09579,-0.1271,0.2484
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2005.5,2019.5,10,0.11,0.0964,-0.07897,0.2989
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2006.5,2016.5,10,0.006808,0.09532,-0.18,0.1936
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2006.5,2017.5,10,0.08574,0.0965,-0.1034,0.2749
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2006.5,2018.5,10,0.1568,0.09689,-0.03314,0.3466
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2006.5,2019.5,10,0.2061,0.09766,0.01469,0.3975
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2007.5,2017.5,10,0.1458,0.09578,-0.04194,0.3335
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2007.5,2018.5,10,0.2168,0.09687,0.02693,0.4067
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2007.5,2019.5,10,0.2661,0.09779,0.07448,0.4578
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2008.5,2018.5,10,0.2475,0.09593,0.05953,0.4356
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2008.5,2019.5,10,0.2969,0.09761,0.1056,0.4882
dd48e88ef7c6fc4c95047c8cc074cf2bb1c0a7ab,2009.5,2019.5,10,0.2844,0.09627,0.09577,0.4731
ff18772697a7943d928c22670fbcb47ce3ddb626,2000,2001,1,0.04797,0.1674,-0.2801,0.376
ff18772697a7943d928c22670fbcb47ce3ddb626,2000,2002,1,0.08303,0.2228,-0.3537,0.5197
ff18772697a7943d928c22670fbcb47ce3ddb626,2000,2003,1,0.07351,0.2289,-0.3752,0.5222
ff18772697a7943d928c22670fbcb47ce3ddb626,2000,2004,1,0.04737,0.2279,-0.3993,0.494
ff18772697a7943d928c22670fbcb47ce3ddb626,2000,2005,1,0.07825,0.2477,-0.4072,0.5637
ff18772697a7943d928c22670fbcb47ce3ddb626,2000,2006,1,0.1211,0.2862,-0.4398,0.6821
ff18772697a7943d928c22670fbcb47ce3ddb626,2000,2007,1,0.08959,0.2698,-0.4393,0.6184
ff18772697a7943d928c22670fbcb47ce3ddb626,2000,2008,1,0.08995,0.2832,-0.4652,0.6451
ff18772697a7943d928c22670fbcb47ce3ddb626,2000,2009,1,0.07105,0.2911,-0.4995,0.6416
ff18772697a7943d928c22670fbcb47ce3ddb626,2000,2010,1,-0.07968,0.2643,-0.5977,0.4384
ff18772697a7943d928c22670fbcb47ce3ddb626,2000,2011,1,-0.111,0.2681,-0.6365,0.4144
ff18772697a7943d928c22670fbcb47ce3ddb626,2000,2012,1,-0.1323,0.2773,-0.6757,0.4111
ff18772697a7943d928c22670fbcb47ce3ddb626,2000,2013,1,-0.09431,0.2648,-0.6133,0.4247
ff18772697a7943d928c22670fbcb47ce3ddb626,2000,2014,1,-0.04392,0.2656,-0.5644,0.4766
ff18772697a7943d928c22670fbcb47ce3ddb626,2000,2015,1,0.02723,0.2996,-0.56,0.6144
ff18772697a7943d928c22670fbcb47ce3ddb626,2000,2016,1,-0.01956,0.2698,-0.5485,0.5093
ff18772697a7943d928c22670fbcb47ce3ddb626,2000,2017,1,-0.04321,0.2644,-0.5614,0.4749
ff18772697a7943d928c22670fbcb47ce3ddb626,2000,2018,1,-0.07693,0.2714,-0.6089,0.4551
ff18772697a7943d928c22670fbcb47ce3ddb626,2000,2019,1,-0.07109,0.2801,-0.6201,0.4779
ff18772697a7943d928c22670fbcb47ce3ddb626,2000,2020,1,0.004502,0.2669,-0.5186,0.5276
ff18772697a7943d928c22670fbcb47ce3ddb626,2000,2021,1,0.1927,0.3696,-0.5317,0.9172
ff18772697a7943d928c22670fbcb47ce3ddb626,2000,2022,1,0.0833,0.2788,-0.4631,0.6297
ff18772697a7943d928c22670fbcb47ce3ddb626,2000,2023,1,0.08771,0.2867,-0.4742,0.6496
ff18772697a7943d928c22670fbcb47ce3ddb626,2000,2024,1,0.07812,0.2961,-0.5021,0.6584
ff18772697a7943d928c22670fbcb47ce3ddb626,2001,2002,1,0.03229,0.1476,-0.2571,0.3217
ff18772697a7943d928c22670fbcb47ce3ddb626,2001,2003,1,0.02419,0.1767,-0.3222,0.3706
ff18772697a7943d928c22670fbcb47ce3ddb626,2001,2004,1,-0.0003187,0.2015,-0.3952,0.3946
ff18772697a7943d928c22670fbcb47ce3ddb626,2001,2005,1,0.02986,0.2078,-0.3775,0.4372
ff18772697a7943d928c22670fbcb47ce3ddb626,2001,2006,1,0.07283,0.2306,-0.3792,0.5248
ff18772697a7943d928c22670fbcb47ce3ddb626,2001,2007,1,0.04082,0.2269,-0.4038,0.4855
ff18772697a7943d928c22670fbcb47ce3ddb626,2001,2008,1,0.04116,0.2338,-0.4171,0.4995
ff18772697a7943d928c22670fbcb47ce3ddb626,2001,2009,1,0.02226,0.2387,-0.4455,0.4901
ff18772697a7943d928c22670fbcb47ce3ddb626,2001,2010,1,-0.1285,0.2751,-0.6677,0.4107
ff18772697a7943d928c22670fbcb47ce3ddb626,2001,2011,1,-0.1599,0.2784,-0.7057,0.3858
ff18772697a7943d928c22670fbcb47ce3ddb626,2001,2012,1,-0.1814,0.2925,-0.7547,0.3919
ff18772697a7943d928c22670fbcb47ce3ddb626,2001,2013,1,-0.1428,0.2626,-0.6574,0.3719
ff18772697a7943d928c22670fbcb47ce3ddb626,2001,2014,1,-0.09233,0.2456,-0.5736,0.389
ff18772697a7943d928c22670fbcb47ce3ddb626,2001,2015,1,-0.02056,0.2513,-0.513,0.4719
ff18772697a7943d928c22670fbcb47ce3ddb626,2001,2016,1,-0.06743,0.2439,-0.5455,0.4106
ff18772697a7943d928c22670fbcb47ce3ddb626,2001,2017,1,-0.09132,0.2506,-0.5825,0.3998
ff18772697a7943d928c22670fbcb47ce3ddb626,2001,2018,1,-0.1249,0.279,-0.6717,0.4218
ff18772697a7943d928c22670fbcb47ce3ddb626,2001,2019,1,-0.1193,0.2955,-0.6986,0.4599
ff18772697a7943d928c22670fbcb47ce3ddb626,2001,2020,1,-0.04343,0.2641,-0.5611,0.4742
ff18772697a7943d928c22670fbcb47ce3ddb626,2001,2021,1,0.1441,0.3047,-0.4531,0.7412
ff18772697a7943d928c22670fbcb47ce3ddb626,2001,2022,1,0.03535,0.255,-0.4645,0.5352
ff18772697a7943d928c22670fbcb47ce3ddb626,2001,2023,1,0.03974,0.2569,-0.4638,0.5433
ff18772697a7943d928c22670fbcb47ce3ddb626,2001,2024,1,0.03027,0.2706,-0.5,0.5605
ff18772697a7943d928c22670fbcb47ce3ddb626,2002,2003,1,-0.007682,0.1383,-0.2787,0.2634
ff18772697a7943d928c22670fbcb47ce3ddb626,2002,2004,1,-0.03257,0.1876,-0.4003,0.3351
ff18772697a7943d928c22670fbcb47ce3ddb626,2002,2005,1,-0.002546,0.1883,-0.3715,0.3664
ff18772697a7943d928c22670fbcb47ce3ddb626,2002,2006,1,0.03996,0.1994,-0.3509,0.4308
ff18772697a7943d928c22670fbcb47ce3ddb626,2002,2007,1,0.008235,0.2067,-0.3968,0.4133
ff18772697a7943d928c22670fbcb47ce3ddb626,2002,2008,1,0.008447,0.2101,-0.4033,0.4202
ff18772697a7943d928c22670fbcb47ce3ddb626,2002,2009,1,-0.01052,0.2137,-0.4293,0.4083
ff18772697a7943d928c22670fbcb47ce3ddb626,2002,2010,1,-0.161,0.2892,-0.7278,0.4057
ff18772697a7943d928c22670fbcb47ce3ddb626,2002,2011,1,-0.1933,0.293,-0.7675,0.3809
ff18772697a7943d928c22670fbcb47ce3ddb626,2002,2012,1,-0.2142,0.3096,-0.821,0.3925
ff18772697a7943d928c22670fbcb47ce3ddb626,2002,2013,1,-0.1755,0.2706,-0.7058,0.3548
ff18772697a7943d928c22670fbcb47ce3ddb626,2002,2014,1,-0.1251,0.2426,-0.6006,0.3505
ff18772697a7943d928c22670fbcb47ce3ddb626,2002,2015,1,-0.05328,0.2288,-0.5018,0.3952
ff18772697a7943d928c22670fbcb47ce3ddb626,2002,2016,1,-0.1003,0.2385,-0.5677,0.3671
ff18772697a7943d928c22670fbcb47ce3ddb626,2002,2017,1,-0.124,0.2523,-0.6186,0.3705
ff18772697a7943d928c22670fbcb47ce3ddb626,2002,2018,1,-0.1583,0.2926,-0.7318,0.4152
ff18772697a7943d928c22670fbcb47ce3ddb626,2002,2019,1,-0.1526,0.3126,-0.7653,0.4601
ff18772697a7943d928c22670fbcb47ce3ddb626,2002,2020,1,-0.07604,0.2713,-0.6077,0.4556
ff18772697a7943d928c22670fbcb47ce3ddb626,2002,2021,1,0.1113,0.2678,-0.4136,0.6362
ff18772697a7943d928c22670fbcb47ce3ddb626,2002,2022,1,0.002729,0.2493,-0.4859,0.4914
ff18772697a7943d928c22670fbcb47ce3ddb626,2002,2023,1,0.007041,0.247,-0.4771,0.4911
ff18772697a7943d928c22670fbcb47ce3ddb626,2002,2024,1,-0.002447,0.2634,-0.5187,0.5138
ff18772697a7943d928c22670fbcb47ce3ddb626,2003,2004,1,-0.02358,0.1461,-0.31,0.2628
ff18772697a7943d928c22670fbcb47ce3ddb626,2003,2005,1,0.005583,0.1663,-0.3204,0.3316
ff18772697a7943d928c22670fbcb47ce3ddb626,2003,2006,1,0.04798,0.1924,-0.3291,0.425
ff18772697a7943d928c22670fbcb47ce3ddb626,2003,2007,1,0.01619,0.1968,-0.3695,0.4019
ff18772697a7943d928c22670fbcb47ce3ddb626,2003,2008,1,0.01648,0.2052,-0.3858,0.4187
ff18772697a7943d928c22670fbcb47ce3ddb626,2003,2009,1,-0.002359,0.212,-0.4178,0.4131
ff18772697a7943d928c22670fbcb47ce3ddb626,2003,2010,1,-0.1527,0.2698,-0.6816,0.3762
ff18772697a7943d928c22670fbcb47ce3ddb626,2003,2011,1,-0.185,0.2747,-0.7234,0.3535
ff18772697a7943d928c22670fbcb47ce3ddb626,2003,2012,1,-0.2057,0.291,-0.7762,0.3647
ff18772697a7943d928c22670fbcb47ce3ddb626,2003,2013,1,-0.167,0.2556,-0.6679,0.3339
ff18772697a7943d928c22670fbcb47ce3ddb626,2003,2014,1,-0.1169,0.2326,-0.5727,0.339
ff18772697a7943d928c22670fbcb47ce3ddb626,2003,2015,1,-0.04523,0.2293,-0.4946,0.4041
ff18772697a7943d928c22670fbcb47ce3ddb626,2003,2016,1,-0.09204,0.2294,-0.5417,0.3576
ff18772697a7943d928c22670fbcb47ce3ddb626,2003,2017,1,-0.116,0.2402,-0.5867,0.3547
ff18772697a7943d928c22670fbcb47ce3ddb626,2003,2018,1,-0.1499,0.2753,-0.6895,0.3897
ff18772697a7943d928c22670fbcb47ce3ddb626,2003,2019,1,-0.144,0.2935,-0.7192,0.4313
ff18772697a7943d928c22670fbcb47ce3ddb626,2003,2020,1,-0.06794,0.2554,-0.5685,0.4327
ff18772697a7943d928c22670fbcb47ce3ddb626,2003,2021,1,0.1194,0.2762,-0.4221,0.6608
ff18772697a7943d928c22670fbcb47ce3ddb626,2003,2022,1,0.01085,0.239,-0.4576,0.4793
ff18772697a7943d928c22670fbcb47ce3ddb626,2003,2023,1,0.01518,0.2389,-0.4531,0.4835
ff18772697a7943d928c22670fbcb47ce3ddb626,2003,2024,1,0.005722,0.2551,-0.4942,0.5057
ff18772697a7943d928c22670fbcb47ce3ddb626,2004,2005,1,0.02852,0.1421,-0.25,0.3071
ff18772697a7943d928c22670fbcb47ce3ddb626,2004,2006,1,0.07546,0.2073,-0.3308,0.4817
ff18772697a7943d928c22670fbcb47ce3ddb626,2004,2007,1,0.04035,0.1986,-0.349,0.4297
ff18772697a7943d928c22670fbcb47ce3ddb626,2004,2008,1,0.04093,0.2177,-0.3858,0.4677
ff18772697a7943d928c22670fbcb47ce3ddb626,2004,2009,1,0.02283,0.2309,-0.4298,0.4755
ff18772697a7943d928c22670fbcb47ce3ddb626,2004,2010,1,-0.1268,0.2402,-0.5976,0.3439
ff18772697a7943d928c22670fbcb47ce3ddb626,2004,2011,1,-0.1593,0.2475,-0.6444,0.3259
ff18772697a7943d928c22670fbcb47ce3ddb626,2004,2012,1,-0.1806,0.2623,-0.6946,0.3335
ff18772697a7943d928c22670fbcb47ce3ddb626,2004,2013,1,-0.1416,0.2377,-0.6074,0.3243
ff18772697a7943d928c22670fbcb47ce3ddb626,2004,2014,1,-0.09177,0.2284,-0.5394,0.3558
ff18772697a7943d928c22670fbcb47ce3ddb626,2004,2015,1,-0.02008,0.2492,-0.5085,0.4684
ff18772697a7943d928c22670fbcb47ce3ddb626,2004,2016,1,-0.06718,0.2289,-0.5158,0.3814
ff18772697a7943d928c22670fbcb47ce3ddb626,2004,2017,1,-0.0907,0.2306,-0.5426,0.3612
ff18772697a7943d928c22670fbcb47ce3ddb626,2004,2018,1,-0.1245,0.2507,-0.6159,0.3669
ff18772697a7943d928c22670fbcb47ce3ddb626,2004,2019,1,-0.1185,0.2634,-0.6348,0.3979
ff18772697a7943d928c22670fbcb47ce3ddb626,2004,2020,1,-0.0427,0.236,-0.5053,0.4199
ff18772697a7943d928c22670fbcb47ce3ddb626,2004,2021,1,0.1444,0.3119,-0.4668,0.7557
ff18772697a7943d928c22670fbcb47ce3ddb626,2004,2022,1,0.03589,0.2351,-0.4249,0.4966
ff18772697a7943d928c22670fbcb47ce3ddb626,2004,2023,1,0.04029,0.2413,-0.4327,0.5133
ff18772697a7943d928c22670fbcb47ce3ddb626,2004,2024,1,0.0307,0.2546,-0.4683,0.5297
ff18772697a7943d928c22670fbcb47ce3ddb626,2005,2006,1,0.04088,0.1495,-0.2522,0.3339
ff18772697a7943d928c22670fbcb47ce3ddb626,2005,2007,1,0.01092,0.1694,-0.3211,0.3429
ff18772697a7943d928c22670fbcb47ce3ddb626,2005,2008,1,0.01108,0.1884,-0.3583,0.3804
ff18772697a7943d928c22670fbcb47ce3ddb626,2005,2009,1,-0.00812,0.2012,-0.4026,0.3863
ff18772697a7943d928c22670fbcb47ce3ddb626,2005,2010,1,-0.1603,0.2591,-0.6681,0.3475
ff18772697a7943d928c22670fbcb47ce3ddb626,2005,2011,1,-0.19,0.2655,-0.7104,0.3303
ff18772697a7943d928c22670fbcb47ce3ddb626,2005,2012,1,-0.211,0.2832,-0.7661,0.3441
ff18772697a7943d928c22670fbcb47ce3ddb626,2005,2013,1,-0.173,0.2491,-0.6612,0.3153
ff18772697a7943d928c22670fbcb47ce3ddb626,2005,2014,1,-0.122,0.227,-0.5669,0.3228
ff18772697a7943d928c22670fbcb47ce3ddb626,2005,2015,1,-0.0505,0.2275,-0.4964,0.3954
ff18772697a7943d928c22670fbcb47ce3ddb626,2005,2016,1,-0.09736,0.2249,-0.5381,0.3434
ff18772697a7943d928c22670fbcb47ce3ddb626,2005,2017,1,-0.1214,0.2353,-0.5826,0.3397
ff18772697a7943d928c22670fbcb47ce3ddb626,2005,2018,1,-0.1551,0.2686,-0.6816,0.3714
ff18772697a7943d928c22670fbcb47ce3ddb626,2005,2019,1,-0.149,0.2858,-0.7093,0.4112
ff18772697a7943d928c22670fbcb47ce3ddb626,2005,2020,1,-0.07325,0.2476,-0.5585,0.412
ff18772697a7943d928c22670fbcb47ce3ddb626,2005,2021,1,0.1141,0.2768,-0.4284,0.6566
ff18772697a7943d928c22670fbcb47ce3ddb626,2005,2022,1,0.005621,0.2321,-0.4493,0.4605
ff18772697a7943d928c22670fbcb47ce3ddb626,2005,2023,1,0.009931,0.2338,-0.4483,0.4682
ff18772697a7943d928c22670fbcb47ce3ddb626,2005,2024,1,0.0004826,0.25,-0.4896,0.4905
ff18772697a7943d928c22670fbcb47ce3ddb626,2006,2007,1,-0.02993,0.141,-0.3063,0.2464
ff18772697a7943d928c22670fbcb47ce3ddb626,2006,2008,1,-0.03101,0.1636,-0.3516,0.2896
ff18772697a7943d928c22670fbcb47ce3ddb626,2006,2009,1,-0.05048,0.1782,-0.3997,0.2988
ff18772697a7943d928c22670fbcb47ce3ddb626,2006,2010,1,-0.2062,0.3032,-0.8004,0.388
ff18772697a7943d928c22670fbcb47ce3ddb626,2006,2011,1,-0.2328,0.3072,-0.835,0.3694
ff18772697a7943d928c22670fbcb47ce3ddb626,2006,2012,1,-0.2542,0.3281,-0.8973,0.389
ff18772697a7943d928c22670fbcb47ce3ddb626,2006,2013,1,-0.216,0.2835,-0.7715,0.3396
ff18772697a7943d928c22670fbcb47ce3ddb626,2006,2014,1,-0.1662,0.2464,-0.649,0.3167
ff18772697a7943d928c22670fbcb47ce3ddb626,2006,2015,1,-0.0936,0.2142,-0.5133,0.3261
