analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2000,2014,1,-0.9823,0.1408,-1.258,-0.7064
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2000,2015,1,-0.6657,0.1343,-0.929,-0.4024
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2000,2016,1,-0.7581,0.1373,-1.027,-0.489
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2000,2017,1,-0.5797,0.1338,-0.8419,-0.3175
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2000,2018,1,-0.7637,0.1363,-1.031,-0.4966
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2000,2019,1,-0.7915,0.1352,-1.056,-0.5266
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2000,2020,1,-0.8392,0.1351,-1.104,-0.5744
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2000,2021,1,-0.8947,0.1361,-1.161,-0.628
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2000,2022,1,-0.8056,0.1346,-1.069,-0.5417
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2000,2023,1,-0.8338,0.1352,-1.099,-0.5689
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2000,2024,1,-0.906,0.1382,-1.177,-0.6352
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2001,2002,1,-0.07856,0.1314,-0.336,0.1789
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2001,2003,1,-0.01604,0.1353,-0.2812,0.2491
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2001,2004,1,0.06008,0.1353,-0.2051,0.3253
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2001,2005,1,0.1745,0.1346,-0.0892,0.4382
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2001,2006,1,0.1294,0.1344,-0.1341,0.3928
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2001,2007,1,-0.1034,0.1358,-0.3696,0.1628
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2001,2008,1,-0.1194,0.1347,-0.3833,0.1445
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2001,2009,1,-0.3317,0.1352,-0.5966,-0.06675
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2001,2010,1,-0.5113,0.1354,-0.7767,-0.246
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2001,2011,1,-0.7733,0.1364,-1.041,-0.5059
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2001,2012,1,-0.8384,0.1368,-1.107,-0.5702
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2001,2013,1,-0.9349,0.1366,-1.203,-0.6671
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2001,2014,1,-1.062,0.1401,-1.337,-0.7877
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2001,2015,1,-0.7456,0.1357,-1.012,-0.4797
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2001,2016,1,-0.838,0.1372,-1.107,-0.5691
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2001,2017,1,-0.6596,0.1346,-0.9234,-0.3959
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2001,2018,1,-0.8437,0.1356,-1.11,-0.5778
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2001,2019,1,-0.8714,0.1351,-1.136,-0.6066
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2001,2020,1,-0.9192,0.1354,-1.185,-0.6537
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2001,2021,1,-0.9747,0.1358,-1.241,-0.7086
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2001,2022,1,-0.8855,0.135,-1.15,-0.621
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2001,2023,1,-0.9138,0.1352,-1.179,-0.6487
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2001,2024,1,-0.986,0.1383,-1.257,-0.7149
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2002,2003,1,0.06252,0.131,-0.1943,0.3193
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2002,2004,1,0.1386,0.1352,-0.1263,0.4035
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2002,2005,1,0.2531,0.135,-0.01145,0.5176
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2002,2006,1,0.2079,0.1347,-0.05608,0.472
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2002,2007,1,-0.02481,0.1354,-0.2903,0.2407
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2002,2008,1,-0.04086,0.1348,-0.3051,0.2234
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2002,2009,1,-0.2531,0.1352,-0.5182,0.01196
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2002,2010,1,-0.4328,0.1354,-0.6982,-0.1674
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2002,2011,1,-0.6947,0.1365,-0.9622,-0.4273
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2002,2012,1,-0.7598,0.137,-1.028,-0.4913
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2002,2013,1,-0.8564,0.1376,-1.126,-0.5866
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2002,2014,1,-0.9837,0.1394,-1.257,-0.7104
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2002,2015,1,-0.667,0.1365,-0.9346,-0.3995
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2002,2016,1,-0.7595,0.137,-1.028,-0.4909
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2002,2017,1,-0.5811,0.1352,-0.846,-0.3162
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2002,2018,1,-0.7651,0.1357,-1.031,-0.4992
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2002,2019,1,-0.7928,0.1352,-1.058,-0.5278
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2002,2020,1,-0.8406,0.1354,-1.106,-0.5752
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2002,2021,1,-0.8961,0.1356,-1.162,-0.6303
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2002,2022,1,-0.807,0.1352,-1.072,-0.5419
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2002,2023,1,-0.8352,0.1353,-1.1,-0.57
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2002,2024,1,-0.9074,0.1378,-1.177,-0.6373
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2003,2004,1,0.07612,0.1304,-0.1795,0.3317
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2003,2005,1,0.1906,0.134,-0.07203,0.4531
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2003,2006,1,0.1454,0.1346,-0.1185,0.4093
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2003,2007,1,-0.08733,0.1351,-0.3522,0.1776
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2003,2008,1,-0.1034,0.1343,-0.3666,0.1599
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2003,2009,1,-0.3156,0.1348,-0.5799,-0.05141
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2003,2010,1,-0.4953,0.1355,-0.7609,-0.2297
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2003,2011,1,-0.7572,0.1361,-1.024,-0.4905
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2003,2012,1,-0.8224,0.1365,-1.09,-0.5549
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2003,2013,1,-0.9189,0.1365,-1.186,-0.6513
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2003,2014,1,-1.046,0.1388,-1.318,-0.7742
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2003,2015,1,-0.7296,0.1355,-0.9952,-0.4639
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2003,2016,1,-0.822,0.137,-1.09,-0.5535
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2003,2017,1,-0.6436,0.1344,-0.907,-0.3802
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2003,2018,1,-0.8276,0.1353,-1.093,-0.5626
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2003,2019,1,-0.8554,0.1349,-1.12,-0.591
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2003,2020,1,-0.9031,0.1353,-1.168,-0.638
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2003,2021,1,-0.9586,0.1353,-1.224,-0.6934
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2003,2022,1,-0.8695,0.1348,-1.134,-0.6052
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2003,2023,1,-0.8977,0.1348,-1.162,-0.6336
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2003,2024,1,-0.9699,0.1377,-1.24,-0.7001
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2004,2005,1,0.1144,0.1295,-0.1393,0.3682
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2004,2006,1,0.0693,0.1337,-0.1927,0.3313
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2004,2007,1,-0.1635,0.135,-0.428,0.1011
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2004,2008,1,-0.1795,0.1341,-0.4423,0.08333
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2004,2009,1,-0.3918,0.1344,-0.6552,-0.1283
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2004,2010,1,-0.5714,0.135,-0.836,-0.3069
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2004,2011,1,-0.8334,0.136,-1.1,-0.5668
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2004,2012,1,-0.8985,0.1362,-1.166,-0.6315
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2004,2013,1,-0.995,0.1357,-1.261,-0.729
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2004,2014,1,-1.122,0.1384,-1.394,-0.8511
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2004,2015,1,-0.8057,0.1349,-1.07,-0.5412
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2004,2016,1,-0.8981,0.1365,-1.166,-0.6307
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2004,2017,1,-0.7197,0.134,-0.9824,-0.457
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2004,2018,1,-0.9038,0.135,-1.168,-0.6392
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2004,2019,1,-0.9315,0.1346,-1.195,-0.6677
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2004,2020,1,-0.9793,0.1346,-1.243,-0.7154
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2004,2021,1,-1.035,0.1352,-1.3,-0.7698
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2004,2022,1,-0.9456,0.1344,-1.209,-0.6822
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2004,2023,1,-0.9738,0.1347,-1.238,-0.7098
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2004,2024,1,-1.046,0.1372,-1.315,-0.7771
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2005,2006,1,-0.04514,0.1289,-0.2979,0.2076
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2005,2007,1,-0.2779,0.1341,-0.5407,-0.01509
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2005,2008,1,-0.2939,0.1333,-0.5552,-0.03269
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2005,2009,1,-0.5062,0.1337,-0.7682,-0.2442
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2005,2010,1,-0.6859,0.1342,-0.9488,-0.4229
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2005,2011,1,-0.9478,0.1351,-1.213,-0.6829
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2005,2012,1,-1.013,0.1355,-1.279,-0.7473
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2005,2013,1,-1.109,0.1354,-1.375,-0.8441
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2005,2014,1,-1.237,0.1381,-1.507,-0.9661
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2005,2015,1,-0.9201,0.1342,-1.183,-0.6571
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2005,2016,1,-1.013,0.1358,-1.279,-0.7465
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2005,2017,1,-0.8342,0.133,-1.095,-0.5734
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2005,2018,1,-1.018,0.1343,-1.282,-0.7549
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2005,2019,1,-1.046,0.1337,-1.308,-0.7838
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2005,2020,1,-1.094,0.1341,-1.356,-0.8309
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2005,2021,1,-1.149,0.1345,-1.413,-0.8856
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2005,2022,1,-1.06,0.1336,-1.322,-0.7983
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2005,2023,1,-1.088,0.1339,-1.351,-0.8259
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2005,2024,1,-1.16,0.1366,-1.428,-0.8927
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2006,2007,1,-0.2328,0.1299,-0.4873,0.02183
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2006,2008,1,-0.2488,0.133,-0.5094,0.01181
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2006,2009,1,-0.4611,0.1337,-0.7232,-0.1989
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2006,2010,1,-0.6407,0.134,-0.9034,-0.3781
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2006,2011,1,-0.9027,0.1353,-1.168,-0.6375
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2006,2012,1,-0.9678,0.1358,-1.234,-0.7017
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2006,2013,1,-1.064,0.1356,-1.33,-0.7986
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2006,2014,1,-1.192,0.138,-1.462,-0.9212
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2006,2015,1,-0.875,0.1343,-1.138,-0.6118
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2006,2016,1,-0.9674,0.1357,-1.233,-0.7014
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2006,2017,1,-0.789,0.1333,-1.05,-0.5278
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2006,2018,1,-0.9731,0.1343,-1.236,-0.7098
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2006,2019,1,-1.001,0.1337,-1.263,-0.7387
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2006,2020,1,-1.049,0.1341,-1.311,-0.7858
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2006,2021,1,-1.104,0.1344,-1.367,-0.8407
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2006,2022,1,-1.015,0.1335,-1.277,-0.7533
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2006,2023,1,-1.043,0.1339,-1.306,-0.7808
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2006,2024,1,-1.115,0.1364,-1.383,-0.8479
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2007,2008,1,-0.01604,0.1298,-0.2705,0.2384
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2007,2009,1,-0.2283,0.1343,-0.4915,0.0349
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2007,2010,1,-0.408,0.1348,-0.6721,-0.1438
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2007,2011,1,-0.6699,0.1359,-0.9362,-0.4036
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2007,2012,1,-0.735,0.1363,-1.002,-0.4679
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2007,2013,1,-0.8316,0.1362,-1.099,-0.5646
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2007,2014,1,-0.9588,0.1384,-1.23,-0.6876
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2007,2015,1,-0.6422,0.1354,-0.9076,-0.3769
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2007,2016,1,-0.7347,0.1364,-1.002,-0.4673
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2007,2017,1,-0.5563,0.1345,-0.8198,-0.2927
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2007,2018,1,-0.7403,0.135,-1.005,-0.4758
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2007,2019,1,-0.768,0.1346,-1.032,-0.5042
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2007,2020,1,-0.8158,0.1349,-1.08,-0.5515
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2007,2021,1,-0.8713,0.1351,-1.136,-0.6064
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2007,2022,1,-0.7822,0.1346,-1.046,-0.5184
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2007,2023,1,-0.8104,0.1347,-1.074,-0.5464
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2007,2024,1,-0.8826,0.1375,-1.152,-0.6131
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2008,2009,1,-0.2123,0.1294,-0.4659,0.0414
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2008,2010,1,-0.3919,0.1336,-0.6538,-0.1301
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2008,2011,1,-0.6539,0.1351,-0.9187,-0.3891
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2008,2012,1,-0.719,0.1355,-0.9845,-0.4535
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2008,2013,1,-0.8155,0.1356,-1.081,-0.5497
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2008,2014,1,-0.9428,0.1382,-1.214,-0.6719
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2008,2015,1,-0.6262,0.1345,-0.8898,-0.3625
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2008,2016,1,-0.7186,0.1358,-0.9848,-0.4524
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2008,2017,1,-0.5402,0.1333,-0.8014,-0.2791
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2008,2018,1,-0.7243,0.1344,-0.9877,-0.4608
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2008,2019,1,-0.752,0.1338,-1.014,-0.4897
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2008,2020,1,-0.7998,0.134,-1.062,-0.5372
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2008,2021,1,-0.8552,0.1345,-1.119,-0.5916
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2008,2022,1,-0.7661,0.1337,-1.028,-0.504
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2008,2023,1,-0.7943,0.134,-1.057,-0.5318
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2008,2024,1,-0.8665,0.1366,-1.134,-0.5989
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2009,2010,1,-0.1797,0.1301,-0.4346,0.07525
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2009,2011,1,-0.4416,0.1352,-0.7065,-0.1767
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2009,2012,1,-0.5067,0.136,-0.7733,-0.2402
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2009,2013,1,-0.6033,0.1359,-0.8695,-0.337
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2009,2014,1,-0.7305,0.1381,-1.001,-0.4599
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2009,2015,1,-0.4139,0.1348,-0.6781,-0.1497
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2009,2016,1,-0.5064,0.1363,-0.7736,-0.2392
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2009,2017,1,-0.328,0.1338,-0.5903,-0.06566
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2009,2018,1,-0.512,0.1348,-0.7762,-0.2479
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2009,2019,1,-0.5397,0.1342,-0.8027,-0.2768
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2009,2020,1,-0.5875,0.1345,-0.8512,-0.3238
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2009,2021,1,-0.643,0.1348,-0.9071,-0.3789
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2009,2022,1,-0.5539,0.1341,-0.8167,-0.291
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2009,2023,1,-0.5821,0.1343,-0.8454,-0.3188
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2009,2024,1,-0.6543,0.137,-0.9228,-0.3858
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2010,2011,1,-0.2619,0.1312,-0.519,-0.004875
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2010,2012,1,-0.3271,0.1356,-0.5929,-0.06124
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2010,2013,1,-0.4236,0.1363,-0.6907,-0.1565
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2010,2014,1,-0.5509,0.1382,-0.8218,-0.2799
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2010,2015,1,-0.2343,0.1348,-0.4984,0.02989
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2010,2016,1,-0.3267,0.1364,-0.5941,-0.05926
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2010,2017,1,-0.1483,0.134,-0.411,0.1144
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2010,2018,1,-0.3323,0.1351,-0.5971,-0.06763
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2010,2019,1,-0.3601,0.1345,-0.6238,-0.09635
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2010,2020,1,-0.4078,0.1347,-0.6718,-0.1439
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2010,2021,1,-0.4633,0.1352,-0.7283,-0.1983
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2010,2022,1,-0.3742,0.1344,-0.6376,-0.1108
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2010,2023,1,-0.4024,0.1346,-0.6663,-0.1386
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2010,2024,1,-0.4746,0.1374,-0.744,-0.2053
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2011,2012,1,-0.06512,0.1328,-0.3254,0.1952
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2011,2013,1,-0.1617,0.1368,-0.4297,0.1064
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2011,2014,1,-0.2889,0.1388,-0.5609,-0.01694
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2011,2015,1,0.02768,0.136,-0.239,0.2943
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2011,2016,1,-0.06475,0.1368,-0.3329,0.2034
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2011,2017,1,0.1136,0.1351,-0.1512,0.3785
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2011,2018,1,-0.07041,0.1359,-0.3367,0.1959
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2011,2019,1,-0.09812,0.1357,-0.364,0.1678
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2011,2020,1,-0.1459,0.1359,-0.4122,0.1204
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2011,2021,1,-0.2014,0.1359,-0.4678,0.06503
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2011,2022,1,-0.1123,0.1355,-0.3778,0.1533
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2011,2023,1,-0.1405,0.1357,-0.4065,0.1255
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2011,2024,1,-0.2127,0.1384,-0.4839,0.05856
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2012,2013,1,-0.09653,0.1324,-0.3561,0.1631
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2012,2014,1,-0.2238,0.1391,-0.4965,0.04884
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2012,2015,1,0.0928,0.1367,-0.1752,0.3608
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2012,2016,1,0.0003714,0.1373,-0.2688,0.2696
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2012,2017,1,0.1788,0.1353,-0.08648,0.444
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2012,2018,1,-0.005288,0.1359,-0.2717,0.2611
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2012,2019,1,-0.033,0.1359,-0.2994,0.2334
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2012,2020,1,-0.08077,0.1358,-0.3469,0.1853
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2012,2021,1,-0.1363,0.1363,-0.4034,0.1309
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2012,2022,1,-0.04714,0.1356,-0.313,0.2187
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2012,2023,1,-0.07536,0.1358,-0.3416,0.1908
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2012,2024,1,-0.1476,0.1385,-0.419,0.1239
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2013,2014,1,-0.1273,0.1344,-0.3906,0.136
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2013,2015,1,0.1893,0.1358,-0.07675,0.4554
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2013,2016,1,0.09691,0.1376,-0.1728,0.3666
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2013,2017,1,0.2753,0.1354,0.009882,0.5407
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2013,2018,1,0.09125,0.1361,-0.1755,0.358
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2013,2019,1,0.06353,0.1358,-0.2027,0.3297
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2013,2020,1,0.01576,0.1357,-0.2503,0.2818
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2013,2021,1,-0.03972,0.1364,-0.307,0.2276
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2013,2022,1,0.0494,0.1355,-0.2162,0.315
