analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2013,2022,1,0.3827,0.2067,-0.02245,0.7878
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2013,2023,1,0.5497,0.2317,0.09549,1.004
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2013,2024,1,0.7607,0.3102,0.1528,1.369
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2014,2015,1,-0.007622,0.1339,-0.27,0.2548
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2014,2016,1,0.08839,0.1606,-0.2264,0.4031
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2014,2017,1,0.1166,0.1814,-0.239,0.4721
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2014,2018,1,0.1682,0.1829,-0.1903,0.5268
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2014,2019,1,0.1177,0.1877,-0.2502,0.4856
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2014,2020,1,0.1685,0.1939,-0.2114,0.5485
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2014,2021,1,0.3576,0.202,-0.03824,0.7534
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2014,2022,1,0.3663,0.2056,-0.03673,0.7692
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2014,2023,1,0.5333,0.2253,0.09165,0.9749
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2014,2024,1,0.7443,0.2981,0.16,1.329
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2015,2016,1,0.09609,0.1455,-0.1891,0.3812
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2015,2017,1,0.124,0.1767,-0.2223,0.4704
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2015,2018,1,0.1759,0.1873,-0.1912,0.5431
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2015,2019,1,0.1253,0.1816,-0.2307,0.4813
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2015,2020,1,0.1761,0.188,-0.1924,0.5447
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2015,2021,1,0.3653,0.2124,-0.05108,0.7816
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2015,2022,1,0.3739,0.2042,-0.02633,0.774
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2015,2023,1,0.5409,0.2323,0.08553,0.9963
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2015,2024,1,0.7521,0.3143,0.1361,1.368
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2016,2017,1,0.02816,0.1364,-0.2392,0.2955
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2016,2018,1,0.0799,0.1554,-0.2246,0.3844
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2016,2019,1,0.02931,0.1855,-0.3343,0.3929
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2016,2020,1,0.08014,0.1961,-0.3043,0.4646
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2016,2021,1,0.2693,0.1854,-0.09401,0.6326
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2016,2022,1,0.2779,0.2033,-0.1206,0.6764
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2016,2023,1,0.4451,0.2107,0.03223,0.858
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2016,2024,1,0.6561,0.2705,0.1259,1.186
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2017,2018,1,0.05179,0.1375,-0.2177,0.3213
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2017,2019,1,0.0012,0.1792,-0.3501,0.3525
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2017,2020,1,0.052,0.1949,-0.33,0.434
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2017,2021,1,0.2413,0.1907,-0.1325,0.615
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2017,2022,1,0.2499,0.2059,-0.1538,0.6535
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2017,2023,1,0.4171,0.2156,-0.005349,0.8396
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2017,2024,1,0.6281,0.2775,0.0842,1.172
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2018,2019,1,-0.05073,0.1549,-0.3544,0.2529
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2018,2020,1,0.0001548,0.1826,-0.3576,0.358
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2018,2021,1,0.1894,0.1701,-0.1439,0.5228
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2018,2022,1,0.198,0.1972,-0.1884,0.5845
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2018,2023,1,0.3654,0.2008,-0.02825,0.759
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2018,2024,1,0.5763,0.2566,0.07334,1.079
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2019,2020,1,0.05084,0.1325,-0.2088,0.3105
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2019,2021,1,0.2402,0.1899,-0.132,0.6124
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2019,2022,1,0.2486,0.1842,-0.1124,0.6096
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2019,2023,1,0.416,0.2191,-0.01343,0.8454
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2019,2024,1,0.6273,0.3073,0.02512,1.23
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2020,2021,1,0.1896,0.172,-0.1475,0.5268
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2020,2022,1,0.1978,0.1706,-0.1365,0.5321
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2020,2023,1,0.3653,0.2129,-0.05189,0.7825
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2020,2024,1,0.5776,0.3057,-0.02144,1.177
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2021,2022,1,0.008478,0.1563,-0.2979,0.3149
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2021,2023,1,0.176,0.1655,-0.1485,0.5004
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2021,2024,1,0.3876,0.2212,-0.04606,0.8212
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2022,2023,1,0.1675,0.1523,-0.131,0.466
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2022,2024,1,0.3791,0.26,-0.1305,0.8888
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2023,2024,1,0.2119,0.1837,-0.1482,0.5719
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1996.5,2006.5,10,-0.02837,0.1019,-0.2282,0.1714
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1996.5,2007.5,10,-0.08021,0.1018,-0.2798,0.1194
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1996.5,2008.5,10,-0.1345,0.1034,-0.337,0.06812
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1996.5,2009.5,10,-0.1733,0.1057,-0.3804,0.03382
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1996.5,2010.5,10,-0.2074,0.1081,-0.4192,0.004415
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1996.5,2011.5,10,-0.2293,0.1099,-0.4448,-0.0139
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1996.5,2012.5,10,-0.2489,0.1123,-0.469,-0.0289
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1996.5,2013.5,10,-0.2599,0.114,-0.4832,-0.03654
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1996.5,2014.5,10,-0.2736,0.1165,-0.502,-0.04528
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1996.5,2015.5,10,-0.2755,0.1187,-0.5082,-0.0428
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1996.5,2016.5,10,-0.2483,0.1163,-0.4762,-0.02036
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1996.5,2017.5,10,-0.2111,0.1138,-0.4342,0.01202
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1996.5,2018.5,10,-0.1562,0.1106,-0.3729,0.06059
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1996.5,2019.5,10,-0.08177,0.109,-0.2955,0.1319
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1997.5,2007.5,10,-0.09378,0.0977,-0.2853,0.0977
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1997.5,2008.5,10,-0.148,0.1007,-0.3454,0.04939
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1997.5,2009.5,10,-0.1869,0.1038,-0.3904,0.01665
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1997.5,2010.5,10,-0.221,0.1068,-0.4303,-0.01161
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1997.5,2011.5,10,-0.2429,0.1089,-0.4564,-0.02941
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1997.5,2012.5,10,-0.2625,0.1115,-0.4811,-0.04387
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1997.5,2013.5,10,-0.2734,0.1134,-0.4957,-0.0512
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1997.5,2014.5,10,-0.2872,0.1163,-0.5151,-0.05923
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1997.5,2015.5,10,-0.2891,0.1188,-0.5218,-0.05628
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1997.5,2016.5,10,-0.2618,0.1161,-0.4893,-0.03429
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1997.5,2017.5,10,-0.2247,0.1134,-0.4469,-0.002431
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1997.5,2018.5,10,-0.1697,0.1096,-0.3845,0.04508
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1997.5,2019.5,10,-0.09533,0.1071,-0.3053,0.1146
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1998.5,2008.5,10,-0.1734,0.0994,-0.3682,0.02142
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1998.5,2009.5,10,-0.2122,0.104,-0.4161,-0.008424
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1998.5,2010.5,10,-0.2463,0.1082,-0.4584,-0.03426
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1998.5,2011.5,10,-0.2683,0.1106,-0.4849,-0.05156
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1998.5,2012.5,10,-0.2879,0.1137,-0.5107,-0.06496
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1998.5,2013.5,10,-0.2988,0.1157,-0.5256,-0.07197
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1998.5,2014.5,10,-0.3125,0.1198,-0.5474,-0.07765
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1998.5,2015.5,10,-0.3144,0.1233,-0.556,-0.0728
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1998.5,2016.5,10,-0.2872,0.1199,-0.5222,-0.05213
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1998.5,2017.5,10,-0.25,0.1168,-0.479,-0.02102
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1998.5,2018.5,10,-0.1951,0.1119,-0.4144,0.02418
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1998.5,2019.5,10,-0.1207,0.1067,-0.3298,0.08841
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1999.5,2009.5,10,-0.2258,0.1035,-0.4286,-0.02306
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1999.5,2010.5,10,-0.2599,0.1089,-0.4734,-0.04641
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1999.5,2011.5,10,-0.2818,0.1118,-0.501,-0.06274
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1999.5,2012.5,10,-0.3014,0.1154,-0.5276,-0.07523
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1999.5,2013.5,10,-0.3124,0.1176,-0.5429,-0.08184
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1999.5,2014.5,10,-0.3261,0.1223,-0.5659,-0.08636
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1999.5,2015.5,10,-0.328,0.1262,-0.5754,-0.08064
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1999.5,2016.5,10,-0.3008,0.1226,-0.541,-0.0605
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1999.5,2017.5,10,-0.2636,0.1193,-0.4974,-0.02978
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1999.5,2018.5,10,-0.2087,0.1138,-0.4317,0.01429
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1999.5,2019.5,10,-0.1343,0.1073,-0.3445,0.07591
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2000.5,2010.5,10,-0.2574,0.1064,-0.466,-0.0489
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2000.5,2011.5,10,-0.2794,0.1102,-0.4954,-0.06337
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2000.5,2012.5,10,-0.299,0.1143,-0.523,-0.07496
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2000.5,2013.5,10,-0.3099,0.1168,-0.5388,-0.08101
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2000.5,2014.5,10,-0.3236,0.1215,-0.5617,-0.08555
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2000.5,2015.5,10,-0.3255,0.1253,-0.5711,-0.07996
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2000.5,2016.5,10,-0.2983,0.1218,-0.537,-0.05958
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2000.5,2017.5,10,-0.2611,0.1185,-0.4934,-0.02885
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2000.5,2018.5,10,-0.2062,0.113,-0.4278,0.01535
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2000.5,2019.5,10,-0.1318,0.1068,-0.3412,0.07752
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2001.5,2011.5,10,-0.2645,0.1062,-0.4726,-0.05626
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2001.5,2012.5,10,-0.284,0.111,-0.5017,-0.06644
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2001.5,2013.5,10,-0.295,0.114,-0.5185,-0.07152
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2001.5,2014.5,10,-0.3087,0.1182,-0.5405,-0.07697
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2001.5,2015.5,10,-0.3106,0.1216,-0.5489,-0.07233
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2001.5,2016.5,10,-0.2834,0.1185,-0.5157,-0.05101
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2001.5,2017.5,10,-0.2462,0.1154,-0.4724,-0.01999
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2001.5,2018.5,10,-0.1913,0.1105,-0.4079,0.02534
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2001.5,2019.5,10,-0.1169,0.1059,-0.3244,0.09057
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2002.5,2012.5,10,-0.2842,0.1102,-0.5002,-0.06813
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2002.5,2013.5,10,-0.2951,0.114,-0.5185,-0.0717
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2002.5,2014.5,10,-0.3089,0.1191,-0.5423,-0.07538
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2002.5,2015.5,10,-0.3107,0.1231,-0.552,-0.06945
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2002.5,2016.5,10,-0.2835,0.12,-0.5186,-0.0484
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2002.5,2017.5,10,-0.2464,0.1168,-0.4753,-0.01736
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2002.5,2018.5,10,-0.1914,0.1116,-0.4102,0.02734
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2002.5,2019.5,10,-0.117,0.106,-0.3247,0.09063
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2003.5,2013.5,10,-0.2951,0.1142,-0.5188,-0.07133
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2003.5,2014.5,10,-0.3088,0.1206,-0.5452,-0.07239
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2003.5,2015.5,10,-0.3107,0.1255,-0.5566,-0.06474
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2003.5,2016.5,10,-0.2834,0.1222,-0.523,-0.04387
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2003.5,2017.5,10,-0.2463,0.1192,-0.4798,-0.01275
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2003.5,2018.5,10,-0.1914,0.1136,-0.414,0.03122
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2003.5,2019.5,10,-0.117,0.1067,-0.3261,0.09214
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2004.5,2014.5,10,-0.3001,0.1201,-0.5356,-0.06464
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2004.5,2015.5,10,-0.302,0.126,-0.5491,-0.05497
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2004.5,2016.5,10,-0.2748,0.123,-0.5158,-0.03374
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2004.5,2017.5,10,-0.2376,0.1201,-0.4731,-0.002187
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2004.5,2018.5,10,-0.1827,0.1145,-0.4071,0.04168
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2004.5,2019.5,10,-0.1083,0.107,-0.3181,0.1015
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2005.5,2015.5,10,-0.2777,0.1218,-0.5164,-0.03889
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2005.5,2016.5,10,-0.2504,0.1196,-0.4848,-0.01603
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2005.5,2017.5,10,-0.2133,0.1173,-0.4432,0.01664
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2005.5,2018.5,10,-0.1583,0.1122,-0.3783,0.06163
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2005.5,2019.5,10,-0.08393,0.1056,-0.2909,0.123
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2006.5,2016.5,10,-0.2199,0.1156,-0.4464,0.006601
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2006.5,2017.5,10,-0.1828,0.1144,-0.4069,0.04141
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2006.5,2018.5,10,-0.1278,0.1102,-0.3437,0.08812
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2006.5,2019.5,10,-0.05339,0.1043,-0.2579,0.1511
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2007.5,2017.5,10,-0.1309,0.1052,-0.3372,0.07527
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2007.5,2018.5,10,-0.07598,0.1034,-0.2786,0.1266
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2007.5,2019.5,10,-0.001561,0.1012,-0.2,0.1968
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2008.5,2018.5,10,-0.02174,0.09762,-0.2131,0.1696
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2008.5,2019.5,10,0.05268,0.1,-0.1434,0.2487
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2009.5,2019.5,10,0.09155,0.09865,-0.1018,0.2849
c797b2602a7f28e2082e88dfa5dbe8b235811646,1992,1993,1,-0.2355,0.1929,-0.6135,0.1425
c797b2602a7f28e2082e88dfa5dbe8b235811646,1992,1994,1,-0.3263,0.2247,-0.7666,0.114
c797b2602a7f28e2082e88dfa5dbe8b235811646,1992,1995,1,-0.2264,0.2259,-0.6691,0.2163
c797b2602a7f28e2082e88dfa5dbe8b235811646,1992,1996,1,-0.2433,0.23,-0.6941,0.2074
c797b2602a7f28e2082e88dfa5dbe8b235811646,1992,1997,1,-0.4119,0.2558,-0.9132,0.08939
c797b2602a7f28e2082e88dfa5dbe8b235811646,1992,1998,1,-0.4975,0.2595,-1.006,0.01099
c797b2602a7f28e2082e88dfa5dbe8b235811646,1992,1999,1,-0.2746,0.2548,-0.7739,0.2247
c797b2602a7f28e2082e88dfa5dbe8b235811646,1992,2000,1,-0.05808,0.2226,-0.4943,0.3781
c797b2602a7f28e2082e88dfa5dbe8b235811646,1992,2001,1,-0.2026,0.247,-0.6867,0.2815
c797b2602a7f28e2082e88dfa5dbe8b235811646,1992,2002,1,0.1341,0.2201,-0.2972,0.5654
c797b2602a7f28e2082e88dfa5dbe8b235811646,1992,2003,1,0.064,0.222,-0.3712,0.4992
c797b2602a7f28e2082e88dfa5dbe8b235811646,1992,2004,1,-0.2115,0.2377,-0.6774,0.2544
c797b2602a7f28e2082e88dfa5dbe8b235811646,1992,2005,1,-0.2201,0.2266,-0.6643,0.224
c797b2602a7f28e2082e88dfa5dbe8b235811646,1992,2006,1,-0.3115,0.2281,-0.7585,0.1356
c797b2602a7f28e2082e88dfa5dbe8b235811646,1992,2007,1,-0.4536,0.2354,-0.915,0.007805
c797b2602a7f28e2082e88dfa5dbe8b235811646,1992,2008,1,-0.4364,0.226,-0.8794,0.006584
c797b2602a7f28e2082e88dfa5dbe8b235811646,1992,2009,1,-0.5643,0.2308,-1.017,-0.112
c797b2602a7f28e2082e88dfa5dbe8b235811646,1992,2010,1,-0.5783,0.2239,-1.017,-0.1395
c797b2602a7f28e2082e88dfa5dbe8b235811646,1992,2011,1,-0.7233,0.227,-1.168,-0.2785
c797b2602a7f28e2082e88dfa5dbe8b235811646,1992,2012,1,-0.9336,0.2363,-1.397,-0.4704
c797b2602a7f28e2082e88dfa5dbe8b235811646,1992,2013,1,-1.037,0.2434,-1.514,-0.5604
c797b2602a7f28e2082e88dfa5dbe8b235811646,1992,2014,1,-0.8984,0.2275,-1.344,-0.4525
c797b2602a7f28e2082e88dfa5dbe8b235811646,1992,2015,1,-0.8808,0.2325,-1.337,-0.4251
c797b2602a7f28e2082e88dfa5dbe8b235811646,1992,2016,1,-0.7779,0.2312,-1.231,-0.3248
c797b2602a7f28e2082e88dfa5dbe8b235811646,1992,2017,1,-0.6215,0.2331,-1.078,-0.1647
c797b2602a7f28e2082e88dfa5dbe8b235811646,1992,2018,1,-0.467,0.2211,-0.9004,-0.03362
c797b2602a7f28e2082e88dfa5dbe8b235811646,1992,2019,1,-0.6276,0.2412,-1.1,-0.1549
c797b2602a7f28e2082e88dfa5dbe8b235811646,1992,2020,1,-0.5265,0.2396,-0.9961,-0.05689
c797b2602a7f28e2082e88dfa5dbe8b235811646,1992,2021,1,-0.2101,0.2202,-0.6418,0.2216
c797b2602a7f28e2082e88dfa5dbe8b235811646,1992,2022,1,-0.3475,0.2458,-0.8292,0.1343
c797b2602a7f28e2082e88dfa5dbe8b235811646,1992,2023,1,-0.1558,0.2416,-0.6293,0.3178
c797b2602a7f28e2082e88dfa5dbe8b235811646,1992,2024,1,0.3188,0.231,-0.134,0.7716
c797b2602a7f28e2082e88dfa5dbe8b235811646,1993,1994,1,-0.0908,0.1804,-0.4443,0.2627
c797b2602a7f28e2082e88dfa5dbe8b235811646,1993,1995,1,0.009096,0.2094,-0.4013,0.4195
c797b2602a7f28e2082e88dfa5dbe8b235811646,1993,1996,1,-0.007829,0.2174,-0.4339,0.4183
c797b2602a7f28e2082e88dfa5dbe8b235811646,1993,1997,1,-0.1764,0.2342,-0.6355,0.2827
c797b2602a7f28e2082e88dfa5dbe8b235811646,1993,1998,1,-0.2621,0.2351,-0.7229,0.1988
c797b2602a7f28e2082e88dfa5dbe8b235811646,1993,1999,1,-0.03911,0.243,-0.5155,0.4373
c797b2602a7f28e2082e88dfa5dbe8b235811646,1993,2000,1,0.1774,0.2186,-0.2511,0.6059
c797b2602a7f28e2082e88dfa5dbe8b235811646,1993,2001,1,0.0329,0.2254,-0.4089,0.4747
c797b2602a7f28e2082e88dfa5dbe8b235811646,1993,2002,1,0.3696,0.2196,-0.06089,0.8001
c797b2602a7f28e2082e88dfa5dbe8b235811646,1993,2003,1,0.2995,0.2182,-0.1282,0.7272
c797b2602a7f28e2082e88dfa5dbe8b235811646,1993,2004,1,0.024,0.2205,-0.4083,0.4563
c797b2602a7f28e2082e88dfa5dbe8b235811646,1993,2005,1,0.01534,0.2159,-0.4078,0.4385
c797b2602a7f28e2082e88dfa5dbe8b235811646,1993,2006,1,-0.076,0.2167,-0.5007,0.3487
c797b2602a7f28e2082e88dfa5dbe8b235811646,1993,2007,1,-0.2181,0.2196,-0.6485,0.2122
c797b2602a7f28e2082e88dfa5dbe8b235811646,1993,2008,1,-0.2009,0.2168,-0.6258,0.2239
c797b2602a7f28e2082e88dfa5dbe8b235811646,1993,2009,1,-0.3288,0.2175,-0.7552,0.09753
c797b2602a7f28e2082e88dfa5dbe8b235811646,1993,2010,1,-0.3428,0.2163,-0.7668,0.08124
c797b2602a7f28e2082e88dfa5dbe8b235811646,1993,2011,1,-0.4878,0.2168,-0.9128,-0.06279
c797b2602a7f28e2082e88dfa5dbe8b235811646,1993,2012,1,-0.6982,0.2188,-1.127,-0.2694
c797b2602a7f28e2082e88dfa5dbe8b235811646,1993,2013,1,-0.802,0.2219,-1.237,-0.3671
c797b2602a7f28e2082e88dfa5dbe8b235811646,1993,2014,1,-0.6629,0.2151,-1.084,-0.2414
c797b2602a7f28e2082e88dfa5dbe8b235811646,1993,2015,1,-0.6453,0.2172,-1.071,-0.2197
c797b2602a7f28e2082e88dfa5dbe8b235811646,1993,2016,1,-0.5424,0.2172,-0.9682,-0.1166
c797b2602a7f28e2082e88dfa5dbe8b235811646,1993,2017,1,-0.386,0.224,-0.8251,0.05301
c797b2602a7f28e2082e88dfa5dbe8b235811646,1993,2018,1,-0.2315,0.217,-0.6568,0.1937
c797b2602a7f28e2082e88dfa5dbe8b235811646,1993,2019,1,-0.3921,0.2215,-0.8262,0.04196
c797b2602a7f28e2082e88dfa5dbe8b235811646,1993,2020,1,-0.291,0.2211,-0.7244,0.1424
c797b2602a7f28e2082e88dfa5dbe8b235811646,1993,2021,1,0.0254,0.2164,-0.3987,0.4495
c797b2602a7f28e2082e88dfa5dbe8b235811646,1993,2022,1,-0.112,0.2239,-0.5508,0.3268
c797b2602a7f28e2082e88dfa5dbe8b235811646,1993,2023,1,0.0797,0.2226,-0.3566,0.516
c797b2602a7f28e2082e88dfa5dbe8b235811646,1993,2024,1,0.5543,0.2352,0.0934,1.015
c797b2602a7f28e2082e88dfa5dbe8b235811646,1994,1995,1,0.09991,0.1843,-0.2613,0.4611
c797b2602a7f28e2082e88dfa5dbe8b235811646,1994,1996,1,0.08298,0.2114,-0.3313,0.4973
c797b2602a7f28e2082e88dfa5dbe8b235811646,1994,1997,1,-0.08562,0.23,-0.5364,0.3652
c797b2602a7f28e2082e88dfa5dbe8b235811646,1994,1998,1,-0.1713,0.2297,-0.6215,0.279
c797b2602a7f28e2082e88dfa5dbe8b235811646,1994,1999,1,0.05168,0.2406,-0.42,0.5233
