analysis,centre_winter,duration,estimate,se,lcl,ucl
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2018,5,7.804,0.1055,7.598,8.011
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2019,5,7.858,0.1009,7.66,8.056
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2020,5,7.908,0.1008,7.71,8.106
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2021,5,7.981,0.1009,7.783,8.179
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2022,5,8.106,0.1018,7.907,8.306
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1996.5,10,8.019,0.0792,7.864,8.175
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1997.5,10,8.033,0.07604,7.884,8.182
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1998.5,10,8.058,0.07349,7.914,8.202
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,1999.5,10,8.072,0.07337,7.928,8.216
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2000.5,10,8.069,0.07309,7.926,8.213
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2001.5,10,8.055,0.07313,7.911,8.198
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2002.5,10,8.055,0.07267,7.912,8.197
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2003.5,10,8.055,0.073,7.912,8.198
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2004.5,10,8.046,0.07335,7.902,8.19
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2005.5,10,8.022,0.07242,7.88,8.164
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2006.5,10,7.991,0.0719,7.85,8.132
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2007.5,10,7.939,0.07127,7.8,8.079
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2008.5,10,7.885,0.07423,7.74,8.03
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2009.5,10,7.846,0.0766,7.696,7.996
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2010.5,10,7.812,0.07981,7.656,7.968
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2011.5,10,7.79,0.08136,7.631,7.95
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2012.5,10,7.771,0.08433,7.605,7.936
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2013.5,10,7.76,0.08614,7.591,7.928
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2014.5,10,7.746,0.0909,7.568,7.924
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2015.5,10,7.744,0.09509,7.558,7.93
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2016.5,10,7.771,0.09105,7.593,7.95
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2017.5,10,7.808,0.08772,7.636,7.98
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2018.5,10,7.863,0.08233,7.702,8.025
18d44a0d08ed7333402c00fc6563cb7d10b4fbdf,2019.5,10,7.938,0.0771,7.787,8.089
c797b2602a7f28e2082e88dfa5dbe8b235811646,1994,5,7.281,0.09385,7.097,7.465
c797b2602a7f28e2082e88dfa5dbe8b235811646,1995,5,7.198,0.09491,7.012,7.384
c797b2602a7f28e2082e88dfa5dbe8b235811646,1996,5,7.146,0.09947,6.951,7.341
c797b2602a7f28e2082e88dfa5dbe8b235811646,1997,5,7.156,0.1038,6.953,7.36
c797b2602a7f28e2082e88dfa5dbe8b235811646,1998,5,7.19,0.1032,6.988,7.392
c797b2602a7f28e2082e88dfa5dbe8b235811646,1999,5,7.198,0.1037,6.995,7.401
c797b2602a7f28e2082e88dfa5dbe8b235811646,2000,5,7.307,0.09513,7.121,7.494
c797b2602a7f28e2082e88dfa5dbe8b235811646,2001,5,7.42,0.08962,7.244,7.595
c797b2602a7f28e2082e88dfa5dbe8b235811646,2002,5,7.432,0.08482,7.266,7.598
c797b2602a7f28e2082e88dfa5dbe8b235811646,2003,5,7.4,0.08443,7.234,7.565
c797b2602a7f28e2082e88dfa5dbe8b235811646,2004,5,7.378,0.08437,7.213,7.543
c797b2602a7f28e2082e88dfa5dbe8b235811646,2005,5,7.261,0.08537,7.093,7.428
c797b2602a7f28e2082e88dfa5dbe8b235811646,2006,5,7.16,0.08585,6.992,7.329
c797b2602a7f28e2082e88dfa5dbe8b235811646,2007,5,7.09,0.08518,6.923,7.257
c797b2602a7f28e2082e88dfa5dbe8b235811646,2008,5,7.018,0.08502,6.852,7.185
c797b2602a7f28e2082e88dfa5dbe8b235811646,2009,5,6.936,0.08452,6.77,7.102
c797b2602a7f28e2082e88dfa5dbe8b235811646,2010,5,6.84,0.08443,6.674,7.005
c797b2602a7f28e2082e88dfa5dbe8b235811646,2011,5,6.72,0.08628,6.551,6.889
c797b2602a7f28e2082e88dfa5dbe8b235811646,2012,5,6.653,0.08634,6.484,6.822
c797b2602a7f28e2082e88dfa5dbe8b235811646,2013,5,6.592,0.08798,6.42,6.765
c797b2602a7f28e2082e88dfa5dbe8b235811646,2014,5,6.581,0.08885,6.407,6.756
c797b2602a7f28e2082e88dfa5dbe8b235811646,2015,5,6.644,0.08802,6.471,6.816
c797b2602a7f28e2082e88dfa5dbe8b235811646,2016,5,6.758,0.08623,6.589,6.927
c797b2602a7f28e2082e88dfa5dbe8b235811646,2017,5,6.812,0.08677,6.642,6.982
c797b2602a7f28e2082e88dfa5dbe8b235811646,2018,5,6.883,0.08741,6.712,7.054
c797b2602a7f28e2082e88dfa5dbe8b235811646,2019,5,6.997,0.08591,6.828,7.165
c797b2602a7f28e2082e88dfa5dbe8b235811646,2020,5,7.051,0.08618,6.882,7.22
c797b2602a7f28e2082e88dfa5dbe8b235811646,2021,5,7.114,0.09043,6.936,7.291
c797b2602a7f28e2082e88dfa5dbe8b235811646,2022,5,7.303,0.0879,7.131,7.475
c797b2602a7f28e2082e88dfa5dbe8b235811646,1996.5,10,7.239,0.07378,7.095,7.384
c797b2602a7f28e2082e88dfa5dbe8b235811646,1997.5,10,7.253,0.07231,7.111,7.395
c797b2602a7f28e2082e88dfa5dbe8b235811646,1998.5,10,7.283,0.07098,7.144,7.422
c797b2602a7f28e2082e88dfa5dbe8b235811646,1999.5,10,7.294,0.07034,7.156,7.432
c797b2602a7f28e2082e88dfa5dbe8b235811646,2000.5,10,7.295,0.06943,7.159,7.431
c797b2602a7f28e2082e88dfa5dbe8b235811646,2001.5,10,7.288,0.06822,7.154,7.422
c797b2602a7f28e2082e88dfa5dbe8b235811646,2002.5,10,7.284,0.06631,7.154,7.414
c797b2602a7f28e2082e88dfa5dbe8b235811646,2003.5,10,7.29,0.06439,7.164,7.416
c797b2602a7f28e2082e88dfa5dbe8b235811646,2004.5,10,7.261,0.06266,7.138,7.384
c797b2602a7f28e2082e88dfa5dbe8b235811646,2005.5,10,7.209,0.06244,7.087,7.331
c797b2602a7f28e2082e88dfa5dbe8b235811646,2006.5,10,7.157,0.06239,7.035,7.279
c797b2602a7f28e2082e88dfa5dbe8b235811646,2007.5,10,7.05,0.06254,6.928,7.173
c797b2602a7f28e2082e88dfa5dbe8b235811646,2008.5,10,6.94,0.06346,6.816,7.064
c797b2602a7f28e2082e88dfa5dbe8b235811646,2009.5,10,6.871,0.06306,6.748,6.995
c797b2602a7f28e2082e88dfa5dbe8b235811646,2010.5,10,6.805,0.06349,6.681,6.93
c797b2602a7f28e2082e88dfa5dbe8b235811646,2011.5,10,6.759,0.06379,6.634,6.884
c797b2602a7f28e2082e88dfa5dbe8b235811646,2012.5,10,6.742,0.06376,6.617,6.867
c797b2602a7f28e2082e88dfa5dbe8b235811646,2013.5,10,6.739,0.06364,6.614,6.864
c797b2602a7f28e2082e88dfa5dbe8b235811646,2014.5,10,6.732,0.06404,6.607,6.858
c797b2602a7f28e2082e88dfa5dbe8b235811646,2015.5,10,6.738,0.06509,6.61,6.865
c797b2602a7f28e2082e88dfa5dbe8b235811646,2016.5,10,6.789,0.06434,6.663,6.915
c797b2602a7f28e2082e88dfa5dbe8b235811646,2017.5,10,6.848,0.06449,6.721,6.974
c797b2602a7f28e2082e88dfa5dbe8b235811646,2018.5,10,6.936,0.06452,6.809,7.062
c797b2602a7f28e2082e88dfa5dbe8b235811646,2019.5,10,7.057,0.06436,6.931,7.184
