analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2000,2016,1,0.08154,0.08273,-0.0806,0.2437
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2000,2017,1,0.05919,0.0835,-0.1045,0.2229
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2000,2018,1,-0.03211,0.08146,-0.1918,0.1276
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2000,2019,1,-0.1153,0.07959,-0.2713,0.04065
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2000,2020,1,-0.1412,0.0803,-0.2986,0.01616
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2000,2021,1,-0.1422,0.08095,-0.3009,0.01647
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2000,2022,1,-0.1668,0.08089,-0.3253,-0.008264
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2000,2023,1,-0.1847,0.08156,-0.3446,-0.02486
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2000,2024,1,-0.184,0.08641,-0.3534,-0.01464
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2001,2002,1,0.08607,0.08412,-0.0788,0.2509
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2001,2003,1,0.1701,0.09153,-0.009329,0.3495
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2001,2004,1,0.07026,0.08691,-0.1001,0.2406
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2001,2005,1,-0.02795,0.08855,-0.2015,0.1456
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2001,2006,1,-0.07183,0.09166,-0.2515,0.1078
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2001,2007,1,-0.1876,0.09216,-0.3682,-0.006933
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2001,2008,1,-0.1614,0.08979,-0.3374,0.01457
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2001,2009,1,-0.06532,0.08735,-0.2365,0.1059
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2001,2010,1,-0.02159,0.08717,-0.1924,0.1493
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2001,2011,1,0.008346,0.08922,-0.1665,0.1832
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2001,2012,1,0.005405,0.08708,-0.1653,0.1761
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2001,2013,1,-0.03851,0.08728,-0.2096,0.1326
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2001,2014,1,-0.05473,0.08778,-0.2268,0.1173
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2001,2015,1,-0.01354,0.08823,-0.1865,0.1594
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2001,2016,1,-0.01165,0.08805,-0.1842,0.1609
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2001,2017,1,-0.034,0.08742,-0.2053,0.1373
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2001,2018,1,-0.1253,0.08908,-0.2999,0.04928
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2001,2019,1,-0.2085,0.08804,-0.3811,-0.03598
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2001,2020,1,-0.2344,0.08852,-0.4079,-0.06095
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2001,2021,1,-0.2354,0.08807,-0.408,-0.06277
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2001,2022,1,-0.26,0.08882,-0.4341,-0.08591
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2001,2023,1,-0.2779,0.08904,-0.4524,-0.1034
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2001,2024,1,-0.2772,0.09254,-0.4586,-0.09582
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2002,2003,1,0.08402,0.07668,-0.06627,0.2343
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2002,2004,1,-0.0158,0.08656,-0.1855,0.1539
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2002,2005,1,-0.114,0.0954,-0.301,0.07297
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2002,2006,1,-0.1579,0.1002,-0.3543,0.0385
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2002,2007,1,-0.2736,0.1025,-0.4745,-0.07274
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2002,2008,1,-0.2475,0.09938,-0.4422,-0.05269
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2002,2009,1,-0.1514,0.09549,-0.3385,0.03579
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2002,2010,1,-0.1076,0.09523,-0.2943,0.079
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2002,2011,1,-0.07772,0.09617,-0.2662,0.1108
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2002,2012,1,-0.08066,0.09493,-0.2667,0.1054
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2002,2013,1,-0.1246,0.09692,-0.3145,0.06539
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2002,2014,1,-0.1408,0.09849,-0.3338,0.05224
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2002,2015,1,-0.0996,0.09619,-0.2881,0.08892
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2002,2016,1,-0.09772,0.09663,-0.2871,0.09169
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2002,2017,1,-0.1201,0.09506,-0.3064,0.06624
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2002,2018,1,-0.2114,0.09752,-0.4025,-0.02023
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2002,2019,1,-0.2946,0.09835,-0.4874,-0.1018
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2002,2020,1,-0.3205,0.09722,-0.511,-0.1299
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2002,2021,1,-0.3215,0.09549,-0.5086,-0.1343
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2002,2022,1,-0.3461,0.09686,-0.5359,-0.1562
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2002,2023,1,-0.364,0.09858,-0.5572,-0.1708
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2002,2024,1,-0.3633,0.1008,-0.5608,-0.1658
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2003,2004,1,-0.09982,0.07048,-0.238,0.03831
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2003,2005,1,-0.198,0.08745,-0.3694,-0.02662
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2003,2006,1,-0.2419,0.08864,-0.4156,-0.06816
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2003,2007,1,-0.3576,0.09725,-0.5482,-0.167
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2003,2008,1,-0.3315,0.09247,-0.5127,-0.1502
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2003,2009,1,-0.2354,0.08434,-0.4007,-0.07007
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2003,2010,1,-0.1917,0.08413,-0.3565,-0.02677
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2003,2011,1,-0.1617,0.08366,-0.3257,0.002243
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2003,2012,1,-0.1647,0.08293,-0.3272,-0.002128
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2003,2013,1,-0.2086,0.08727,-0.3796,-0.03752
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2003,2014,1,-0.2248,0.08961,-0.4004,-0.04917
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2003,2015,1,-0.1836,0.08501,-0.3502,-0.01698
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2003,2016,1,-0.1817,0.08594,-0.3502,-0.01329
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2003,2017,1,-0.2041,0.08313,-0.367,-0.04114
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2003,2018,1,-0.2954,0.08773,-0.4673,-0.1234
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2003,2019,1,-0.3786,0.09228,-0.5595,-0.1977
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2003,2020,1,-0.4045,0.08873,-0.5784,-0.2306
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2003,2021,1,-0.4055,0.08585,-0.5737,-0.2372
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2003,2022,1,-0.4301,0.0869,-0.6004,-0.2598
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2003,2023,1,-0.448,0.0887,-0.6218,-0.2741
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2003,2024,1,-0.4473,0.09219,-0.6279,-0.2666
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2004,2005,1,-0.09821,0.06875,-0.233,0.03654
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2004,2006,1,-0.1421,0.07758,-0.2941,0.009963
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2004,2007,1,-0.2578,0.08421,-0.4229,-0.09276
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2004,2008,1,-0.2317,0.08211,-0.3926,-0.07074
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2004,2009,1,-0.1356,0.07866,-0.2898,0.0186
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2004,2010,1,-0.09185,0.07823,-0.2452,0.06149
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2004,2011,1,-0.06191,0.07924,-0.2172,0.0934
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2004,2012,1,-0.06486,0.07767,-0.2171,0.08737
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2004,2013,1,-0.1088,0.07922,-0.264,0.04649
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2004,2014,1,-0.125,0.08034,-0.2825,0.03247
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2004,2015,1,-0.0838,0.07833,-0.2373,0.06972
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2004,2016,1,-0.08191,0.07965,-0.238,0.07419
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2004,2017,1,-0.1043,0.07852,-0.2582,0.04964
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2004,2018,1,-0.1956,0.08054,-0.3534,-0.03771
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2004,2019,1,-0.2788,0.08219,-0.4399,-0.1177
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2004,2020,1,-0.3047,0.08017,-0.4618,-0.1476
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2004,2021,1,-0.3057,0.07912,-0.4607,-0.1506
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2004,2022,1,-0.3303,0.08001,-0.4871,-0.1734
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2004,2023,1,-0.3482,0.08099,-0.5069,-0.1894
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2004,2024,1,-0.3475,0.08497,-0.514,-0.1809
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2005,2006,1,-0.04388,0.06687,-0.1749,0.08718
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2005,2007,1,-0.1596,0.07749,-0.3115,-0.007742
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2005,2008,1,-0.1335,0.07899,-0.2883,0.02136
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2005,2009,1,-0.03737,0.07896,-0.1921,0.1174
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2005,2010,1,0.00636,0.07927,-0.149,0.1617
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2005,2011,1,0.03629,0.08102,-0.1225,0.1951
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2005,2012,1,0.03335,0.07956,-0.1226,0.1893
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2005,2013,1,-0.01056,0.07886,-0.1651,0.144
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2005,2014,1,-0.02679,0.07954,-0.1827,0.1291
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2005,2015,1,0.01441,0.08014,-0.1427,0.1715
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2005,2016,1,0.01629,0.08122,-0.1429,0.1755
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2005,2017,1,-0.006057,0.08022,-0.1633,0.1512
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2005,2018,1,-0.09736,0.08065,-0.2554,0.06072
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2005,2019,1,-0.1806,0.08169,-0.3407,-0.02048
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2005,2020,1,-0.2065,0.08001,-0.3633,-0.04966
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2005,2021,1,-0.2074,0.07963,-0.3635,-0.05138
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2005,2022,1,-0.2321,0.08057,-0.39,-0.07415
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2005,2023,1,-0.25,0.08144,-0.4096,-0.09035
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2005,2024,1,-0.2492,0.08571,-0.4172,-0.08126
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2006,2007,1,-0.1157,0.07041,-0.2537,0.02225
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2006,2008,1,-0.08959,0.07709,-0.2407,0.0615
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2006,2009,1,0.006511,0.07695,-0.1443,0.1573
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2006,2010,1,0.05024,0.0779,-0.1024,0.2029
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2006,2011,1,0.08017,0.07919,-0.07503,0.2354
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2006,2012,1,0.07723,0.07825,-0.07614,0.2306
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2006,2013,1,0.03332,0.07858,-0.1207,0.1873
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2006,2014,1,0.01709,0.07978,-0.1393,0.1735
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2006,2015,1,0.05829,0.07931,-0.09716,0.2137
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2006,2016,1,0.06017,0.08066,-0.09792,0.2183
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2006,2017,1,0.03782,0.07914,-0.1173,0.1929
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2006,2018,1,-0.05347,0.08022,-0.2107,0.1038
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2006,2019,1,-0.1367,0.08146,-0.2964,0.02296
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2006,2020,1,-0.1626,0.07935,-0.3181,-0.007086
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2006,2021,1,-0.1636,0.07873,-0.3179,-0.009249
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2006,2022,1,-0.1882,0.07998,-0.3449,-0.03142
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2006,2023,1,-0.2061,0.08112,-0.3651,-0.0471
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2006,2024,1,-0.2054,0.08569,-0.3733,-0.03742
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2007,2008,1,0.02615,0.06387,-0.09904,0.1513
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2007,2009,1,0.1222,0.07673,-0.02814,0.2726
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2007,2010,1,0.166,0.08016,0.008851,0.3231
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2007,2011,1,0.1959,0.08248,0.03425,0.3575
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2007,2012,1,0.193,0.08127,0.03366,0.3523
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2007,2013,1,0.149,0.07852,-0.00484,0.3029
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2007,2014,1,0.1328,0.07811,-0.02027,0.2859
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2007,2015,1,0.174,0.08189,0.01351,0.3345
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2007,2016,1,0.1759,0.08411,0.01105,0.3407
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2007,2017,1,0.1535,0.08395,-0.011,0.3181
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2007,2018,1,0.06225,0.08068,-0.09588,0.2204
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2007,2019,1,-0.02098,0.07826,-0.1744,0.1324
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2007,2020,1,-0.04688,0.07776,-0.1993,0.1055
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2007,2021,1,-0.04783,0.07945,-0.2035,0.1079
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2007,2022,1,-0.07245,0.07963,-0.2285,0.08362
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2007,2023,1,-0.09036,0.08026,-0.2477,0.06695
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2007,2024,1,-0.08964,0.08586,-0.2579,0.07863
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2008,2009,1,0.09611,0.06522,-0.03173,0.2239
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2008,2010,1,0.1398,0.07453,-0.006245,0.2859
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2008,2011,1,0.1698,0.0781,0.01669,0.3228
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2008,2012,1,0.1668,0.07749,0.01495,0.3187
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2008,2013,1,0.1229,0.07568,-0.02543,0.2712
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2008,2014,1,0.1067,0.07545,-0.0412,0.2546
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2008,2015,1,0.1479,0.07847,-0.005929,0.3017
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2008,2016,1,0.1498,0.08016,-0.007347,0.3069
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2008,2017,1,0.1274,0.08005,-0.02948,0.2843
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2008,2018,1,0.03611,0.07746,-0.1157,0.1879
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2008,2019,1,-0.04712,0.07626,-0.1966,0.1023
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2008,2020,1,-0.07302,0.07537,-0.2207,0.0747
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2008,2021,1,-0.07398,0.07621,-0.2233,0.07539
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2008,2022,1,-0.09859,0.07649,-0.2485,0.05132
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2008,2023,1,-0.1165,0.07725,-0.2679,0.03491
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2008,2024,1,-0.1158,0.08286,-0.2782,0.04662
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2009,2010,1,0.04373,0.06266,-0.07907,0.1665
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2009,2011,1,0.07367,0.07154,-0.06654,0.2139
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2009,2012,1,0.07072,0.0727,-0.07177,0.2132
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2009,2013,1,0.02681,0.07404,-0.1183,0.1719
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2009,2014,1,0.01058,0.07506,-0.1365,0.1577
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2009,2015,1,0.05178,0.07488,-0.09498,0.1985
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2009,2016,1,0.05367,0.07584,-0.09497,0.2023
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2009,2017,1,0.03131,0.07486,-0.1154,0.178
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2009,2018,1,-0.05998,0.07502,-0.207,0.08704
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2009,2019,1,-0.1432,0.07726,-0.2946,0.008213
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2009,2020,1,-0.1691,0.07543,-0.317,-0.02128
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2009,2021,1,-0.1701,0.07431,-0.3157,-0.02443
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2009,2022,1,-0.1947,0.07505,-0.3418,-0.04758
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2009,2023,1,-0.2126,0.07583,-0.3612,-0.06398
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2009,2024,1,-0.2119,0.08128,-0.3712,-0.05257
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2010,2011,1,0.02993,0.0627,-0.09296,0.1528
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2010,2012,1,0.02699,0.07042,-0.111,0.165
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2010,2013,1,-0.01692,0.07401,-0.162,0.1281
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2010,2014,1,-0.03315,0.07567,-0.1815,0.1152
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2010,2015,1,0.008049,0.07525,-0.1394,0.1555
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2010,2016,1,0.009935,0.07654,-0.1401,0.1599
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2010,2017,1,-0.01242,0.07512,-0.1596,0.1348
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2010,2018,1,-0.1037,0.07592,-0.2525,0.04508
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2010,2019,1,-0.1869,0.07822,-0.3403,-0.03364
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2010,2020,1,-0.2128,0.07618,-0.3622,-0.06354
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2010,2021,1,-0.2138,0.07512,-0.361,-0.06657
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2010,2022,1,-0.2384,0.07567,-0.3867,-0.09011
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2010,2023,1,-0.2563,0.0768,-0.4069,-0.1058
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2010,2024,1,-0.2556,0.08194,-0.4162,-0.095
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2011,2012,1,-0.002942,0.06215,-0.1247,0.1189
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2011,2013,1,-0.04686,0.07195,-0.1879,0.09415
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2011,2014,1,-0.06308,0.07531,-0.2107,0.08452
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2011,2015,1,-0.02188,0.07483,-0.1685,0.1248
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2011,2016,1,-0.02,0.0765,-0.1699,0.1299
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2011,2017,1,-0.04235,0.07508,-0.1895,0.1048
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2011,2018,1,-0.1336,0.07613,-0.2829,0.01556
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2011,2019,1,-0.2169,0.07926,-0.3722,-0.06154
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2011,2020,1,-0.2428,0.07701,-0.3937,-0.09183
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2011,2021,1,-0.2437,0.07562,-0.392,-0.09552
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2011,2022,1,-0.2683,0.07663,-0.4185,-0.1181
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2011,2023,1,-0.2863,0.07755,-0.4383,-0.1343
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2011,2024,1,-0.2855,0.08238,-0.447,-0.1241
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2012,2013,1,-0.04392,0.06243,-0.1663,0.07845
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2012,2014,1,-0.06014,0.07129,-0.1999,0.07959
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2012,2015,1,-0.01894,0.07238,-0.1608,0.1229
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2012,2016,1,-0.01706,0.07406,-0.1622,0.1281
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2012,2017,1,-0.03941,0.07331,-0.1831,0.1043
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2012,2018,1,-0.1307,0.0747,-0.2771,0.0157
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2012,2019,1,-0.2139,0.07723,-0.3653,-0.06258
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2012,2020,1,-0.2398,0.07497,-0.3868,-0.09289
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2012,2021,1,-0.2408,0.07375,-0.3853,-0.09624
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2012,2022,1,-0.2654,0.0748,-0.412,-0.1188
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2012,2023,1,-0.2833,0.07558,-0.4315,-0.1352
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2012,2024,1,-0.2826,0.0803,-0.44,-0.1252
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2013,2014,1,-0.01623,0.06193,-0.1376,0.1052
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2013,2015,1,0.02498,0.07083,-0.1139,0.1638
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2013,2016,1,0.02686,0.07442,-0.119,0.1727
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2013,2017,1,0.004508,0.07458,-0.1417,0.1507
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2013,2018,1,-0.08679,0.07468,-0.2332,0.05958
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2013,2019,1,-0.17,0.07562,-0.3182,-0.02182
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2013,2020,1,-0.1959,0.07402,-0.341,-0.05084
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2013,2021,1,-0.1969,0.07392,-0.3418,-0.052
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2013,2022,1,-0.2215,0.07448,-0.3675,-0.07551
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2013,2023,1,-0.2394,0.07509,-0.3866,-0.09223
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2013,2024,1,-0.2387,0.08041,-0.3963,-0.08108
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2014,2015,1,0.0412,0.0635,-0.08325,0.1657
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2014,2016,1,0.04309,0.07277,-0.09953,0.1857
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2014,2017,1,0.02073,0.07478,-0.1258,0.1673
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2014,2018,1,-0.07057,0.07481,-0.2172,0.07607
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2014,2019,1,-0.1538,0.07553,-0.3018,-0.005775
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2014,2020,1,-0.1797,0.07432,-0.3254,-0.03404
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2014,2021,1,-0.1807,0.07442,-0.3265,-0.0348
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2014,2022,1,-0.2053,0.07488,-0.352,-0.0585
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2014,2023,1,-0.2232,0.07549,-0.3711,-0.07523
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2014,2024,1,-0.2225,0.08104,-0.3813,-0.06363
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2015,2016,1,0.001887,0.06252,-0.1206,0.1244
