analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4e9e0044b858134546056a3448babe58f7662fff,2009,2012,1,0.03718,0.1944,-0.3439,0.4182
4e9e0044b858134546056a3448babe58f7662fff,2009,2013,1,0.03056,0.2138,-0.3885,0.4497
4e9e0044b858134546056a3448babe58f7662fff,2009,2014,1,0.03875,0.2295,-0.411,0.4885
4e9e0044b858134546056a3448babe58f7662fff,2009,2015,1,0.03164,0.2398,-0.4383,0.5016
4e9e0044b858134546056a3448babe58f7662fff,2009,2016,1,0.0216,0.2494,-0.4672,0.5104
4e9e0044b858134546056a3448babe58f7662fff,2009,2017,1,0.002299,0.2508,-0.4892,0.4938
4e9e0044b858134546056a3448babe58f7662fff,2009,2018,1,-0.01313,0.2636,-0.5298,0.5035
4e9e0044b858134546056a3448babe58f7662fff,2009,2019,1,-0.04745,0.2788,-0.594,0.4991
4e9e0044b858134546056a3448babe58f7662fff,2009,2020,1,-0.0688,0.2862,-0.6297,0.4921
4e9e0044b858134546056a3448babe58f7662fff,2009,2021,1,-0.07731,0.2951,-0.6557,0.5011
4e9e0044b858134546056a3448babe58f7662fff,2009,2022,1,-0.07269,0.2975,-0.6557,0.5103
4e9e0044b858134546056a3448babe58f7662fff,2009,2023,1,-0.07545,0.3101,-0.6832,0.5323
4e9e0044b858134546056a3448babe58f7662fff,2009,2024,1,-0.06839,0.3288,-0.7129,0.5761
4e9e0044b858134546056a3448babe58f7662fff,2010,2011,1,0.01522,0.1253,-0.2305,0.2609
4e9e0044b858134546056a3448babe58f7662fff,2010,2012,1,0.03225,0.1697,-0.3004,0.3649
4e9e0044b858134546056a3448babe58f7662fff,2010,2013,1,0.02593,0.1962,-0.3586,0.4105
4e9e0044b858134546056a3448babe58f7662fff,2010,2014,1,0.03394,0.2166,-0.3906,0.4585
4e9e0044b858134546056a3448babe58f7662fff,2010,2015,1,0.027,0.2298,-0.4234,0.4774
4e9e0044b858134546056a3448babe58f7662fff,2010,2016,1,0.01719,0.242,-0.4572,0.4916
4e9e0044b858134546056a3448babe58f7662fff,2010,2017,1,-0.002126,0.2431,-0.4786,0.4744
4e9e0044b858134546056a3448babe58f7662fff,2010,2018,1,-0.01753,0.2597,-0.5266,0.4915
4e9e0044b858134546056a3448babe58f7662fff,2010,2019,1,-0.05166,0.2749,-0.5904,0.487
4e9e0044b858134546056a3448babe58f7662fff,2010,2020,1,-0.07317,0.283,-0.6279,0.4815
4e9e0044b858134546056a3448babe58f7662fff,2010,2021,1,-0.08366,0.2961,-0.6641,0.4968
4e9e0044b858134546056a3448babe58f7662fff,2010,2022,1,-0.07741,0.2959,-0.6574,0.5026
4e9e0044b858134546056a3448babe58f7662fff,2010,2023,1,-0.07998,0.3085,-0.6845,0.5246
4e9e0044b858134546056a3448babe58f7662fff,2010,2024,1,-0.07135,0.3243,-0.707,0.5643
4e9e0044b858134546056a3448babe58f7662fff,2011,2012,1,0.01689,0.1256,-0.2293,0.2631
4e9e0044b858134546056a3448babe58f7662fff,2011,2013,1,0.01098,0.1672,-0.3167,0.3387
4e9e0044b858134546056a3448babe58f7662fff,2011,2014,1,0.0184,0.1933,-0.3604,0.3972
4e9e0044b858134546056a3448babe58f7662fff,2011,2015,1,0.01164,0.2125,-0.4048,0.4281
4e9e0044b858134546056a3448babe58f7662fff,2011,2016,1,0.001089,0.2195,-0.4291,0.4313
4e9e0044b858134546056a3448babe58f7662fff,2011,2017,1,-0.01835,0.2401,-0.489,0.4523
4e9e0044b858134546056a3448babe58f7662fff,2011,2018,1,-0.03312,0.2491,-0.5214,0.4552
4e9e0044b858134546056a3448babe58f7662fff,2011,2019,1,-0.06312,0.2608,-0.5742,0.448
4e9e0044b858134546056a3448babe58f7662fff,2011,2020,1,-0.09485,0.291,-0.6652,0.4755
4e9e0044b858134546056a3448babe58f7662fff,2011,2021,1,-0.103,0.3003,-0.6916,0.4856
4e9e0044b858134546056a3448babe58f7662fff,2011,2022,1,-0.09898,0.3034,-0.6936,0.4957
4e9e0044b858134546056a3448babe58f7662fff,2011,2023,1,-0.1019,0.3168,-0.7229,0.5191
4e9e0044b858134546056a3448babe58f7662fff,2011,2024,1,-0.08617,0.3182,-0.7098,0.5374
4e9e0044b858134546056a3448babe58f7662fff,2012,2013,1,-0.006763,0.124,-0.2498,0.2363
4e9e0044b858134546056a3448babe58f7662fff,2012,2014,1,0.0008733,0.1564,-0.3057,0.3074
4e9e0044b858134546056a3448babe58f7662fff,2012,2015,1,-0.006337,0.188,-0.3747,0.3621
4e9e0044b858134546056a3448babe58f7662fff,2012,2016,1,-0.0169,0.2098,-0.4281,0.3943
4e9e0044b858134546056a3448babe58f7662fff,2012,2017,1,-0.03571,0.2271,-0.4808,0.4093
4e9e0044b858134546056a3448babe58f7662fff,2012,2018,1,-0.05085,0.2396,-0.5205,0.4188
4e9e0044b858134546056a3448babe58f7662fff,2012,2019,1,-0.08706,0.2674,-0.6112,0.4371
4e9e0044b858134546056a3448babe58f7662fff,2012,2020,1,-0.1136,0.2923,-0.6865,0.4593
4e9e0044b858134546056a3448babe58f7662fff,2012,2021,1,-0.1216,0.3021,-0.7137,0.4704
4e9e0044b858134546056a3448babe58f7662fff,2012,2022,1,-0.1178,0.3042,-0.714,0.4783
4e9e0044b858134546056a3448babe58f7662fff,2012,2023,1,-0.1208,0.3179,-0.7439,0.5023
4e9e0044b858134546056a3448babe58f7662fff,2012,2024,1,-0.1093,0.3248,-0.7459,0.5274
4e9e0044b858134546056a3448babe58f7662fff,2013,2014,1,0.007584,0.1244,-0.2363,0.2515
4e9e0044b858134546056a3448babe58f7662fff,2013,2015,1,0.0004881,0.1593,-0.3117,0.3126
4e9e0044b858134546056a3448babe58f7662fff,2013,2016,1,-0.01024,0.1926,-0.3878,0.3673
4e9e0044b858134546056a3448babe58f7662fff,2013,2017,1,-0.02863,0.2135,-0.4471,0.3899
4e9e0044b858134546056a3448babe58f7662fff,2013,2018,1,-0.04412,0.2302,-0.4953,0.407
4e9e0044b858134546056a3448babe58f7662fff,2013,2019,1,-0.07927,0.256,-0.5811,0.4225
4e9e0044b858134546056a3448babe58f7662fff,2013,2020,1,-0.1061,0.2815,-0.6578,0.4456
4e9e0044b858134546056a3448babe58f7662fff,2013,2021,1,-0.1142,0.2924,-0.6873,0.459
4e9e0044b858134546056a3448babe58f7662fff,2013,2022,1,-0.1104,0.2961,-0.6906,0.4699
4e9e0044b858134546056a3448babe58f7662fff,2013,2023,1,-0.1134,0.3104,-0.7218,0.4951
4e9e0044b858134546056a3448babe58f7662fff,2013,2024,1,-0.1017,0.3186,-0.7262,0.5227
4e9e0044b858134546056a3448babe58f7662fff,2014,2015,1,-0.007255,0.1234,-0.2491,0.2346
4e9e0044b858134546056a3448babe58f7662fff,2014,2016,1,-0.01756,0.1652,-0.3414,0.3062
4e9e0044b858134546056a3448babe58f7662fff,2014,2017,1,-0.03615,0.1946,-0.4176,0.3453
4e9e0044b858134546056a3448babe58f7662fff,2014,2018,1,-0.04852,0.2089,-0.4579,0.3609
4e9e0044b858134546056a3448babe58f7662fff,2014,2019,1,-0.08798,0.2484,-0.5748,0.3988
4e9e0044b858134546056a3448babe58f7662fff,2014,2020,1,-0.1141,0.2768,-0.6566,0.4284
4e9e0044b858134546056a3448babe58f7662fff,2014,2021,1,-0.1221,0.2887,-0.6879,0.4437
4e9e0044b858134546056a3448babe58f7662fff,2014,2022,1,-0.1186,0.2922,-0.6913,0.4542
4e9e0044b858134546056a3448babe58f7662fff,2014,2023,1,-0.1217,0.3072,-0.7237,0.4804
4e9e0044b858134546056a3448babe58f7662fff,2014,2024,1,-0.1103,0.3146,-0.727,0.5064
4e9e0044b858134546056a3448babe58f7662fff,2015,2016,1,-0.01074,0.1241,-0.254,0.2325
4e9e0044b858134546056a3448babe58f7662fff,2015,2017,1,-0.029,0.1677,-0.3577,0.2997
4e9e0044b858134546056a3448babe58f7662fff,2015,2018,1,-0.04299,0.1925,-0.4203,0.3343
4e9e0044b858134546056a3448babe58f7662fff,2015,2019,1,-0.08053,0.2318,-0.5349,0.3738
4e9e0044b858134546056a3448babe58f7662fff,2015,2020,1,-0.1068,0.2629,-0.6221,0.4084
4e9e0044b858134546056a3448babe58f7662fff,2015,2021,1,-0.1148,0.2765,-0.6568,0.4272
4e9e0044b858134546056a3448babe58f7662fff,2015,2022,1,-0.1113,0.2815,-0.6631,0.4405
4e9e0044b858134546056a3448babe58f7662fff,2015,2023,1,-0.1144,0.2975,-0.6974,0.4686
4e9e0044b858134546056a3448babe58f7662fff,2015,2024,1,-0.103,0.3058,-0.7023,0.4964
4e9e0044b858134546056a3448babe58f7662fff,2016,2017,1,-0.01862,0.1253,-0.2642,0.227
4e9e0044b858134546056a3448babe58f7662fff,2016,2018,1,-0.03361,0.1671,-0.3611,0.2938
4e9e0044b858134546056a3448babe58f7662fff,2016,2019,1,-0.06929,0.2091,-0.479,0.3404
4e9e0044b858134546056a3448babe58f7662fff,2016,2020,1,-0.09617,0.2444,-0.5751,0.3828
4e9e0044b858134546056a3448babe58f7662fff,2016,2021,1,-0.1042,0.2606,-0.6149,0.4066
4e9e0044b858134546056a3448babe58f7662fff,2016,2022,1,-0.1005,0.2675,-0.6249,0.4238
4e9e0044b858134546056a3448babe58f7662fff,2016,2023,1,-0.1036,0.2848,-0.6617,0.4546
4e9e0044b858134546056a3448babe58f7662fff,2016,2024,1,-0.09174,0.2941,-0.6682,0.4847
4e9e0044b858134546056a3448babe58f7662fff,2017,2018,1,-0.01511,0.1245,-0.2591,0.2289
4e9e0044b858134546056a3448babe58f7662fff,2017,2019,1,-0.04581,0.1708,-0.3806,0.289
4e9e0044b858134546056a3448babe58f7662fff,2017,2020,1,-0.07589,0.216,-0.4993,0.3475
4e9e0044b858134546056a3448babe58f7662fff,2017,2021,1,-0.08416,0.2368,-0.5483,0.38
4e9e0044b858134546056a3448babe58f7662fff,2017,2022,1,-0.08014,0.2475,-0.5652,0.4049
4e9e0044b858134546056a3448babe58f7662fff,2017,2023,1,-0.08295,0.2666,-0.6054,0.4395
4e9e0044b858134546056a3448babe58f7662fff,2017,2024,1,-0.06544,0.2688,-0.5922,0.4613
4e9e0044b858134546056a3448babe58f7662fff,2018,2019,1,-0.02901,0.1234,-0.2709,0.2128
4e9e0044b858134546056a3448babe58f7662fff,2018,2020,1,-0.05944,0.1825,-0.417,0.2982
4e9e0044b858134546056a3448babe58f7662fff,2018,2021,1,-0.06776,0.2099,-0.4791,0.3436
4e9e0044b858134546056a3448babe58f7662fff,2018,2022,1,-0.06183,0.222,-0.4969,0.3732
4e9e0044b858134546056a3448babe58f7662fff,2018,2023,1,-0.06236,0.2397,-0.5323,0.4075
4e9e0044b858134546056a3448babe58f7662fff,2018,2024,1,-0.05487,0.2634,-0.5712,0.4614
4e9e0044b858134546056a3448babe58f7662fff,2019,2020,1,-0.02399,0.1281,-0.2751,0.2272
4e9e0044b858134546056a3448babe58f7662fff,2019,2021,1,-0.03206,0.1713,-0.3677,0.3036
4e9e0044b858134546056a3448babe58f7662fff,2019,2022,1,-0.02907,0.1989,-0.4188,0.3607
4e9e0044b858134546056a3448babe58f7662fff,2019,2023,1,-0.03201,0.2257,-0.4745,0.4104
4e9e0044b858134546056a3448babe58f7662fff,2019,2024,1,-0.02216,0.2497,-0.5116,0.4673
4e9e0044b858134546056a3448babe58f7662fff,2020,2021,1,-0.008184,0.1259,-0.2549,0.2385
4e9e0044b858134546056a3448babe58f7662fff,2020,2022,1,-0.00469,0.1662,-0.3304,0.3211
4e9e0044b858134546056a3448babe58f7662fff,2020,2023,1,-0.007718,0.2024,-0.4045,0.3891
4e9e0044b858134546056a3448babe58f7662fff,2020,2024,1,0.003368,0.2296,-0.4467,0.4534
4e9e0044b858134546056a3448babe58f7662fff,2021,2022,1,0.003266,0.1255,-0.2428,0.2493
4e9e0044b858134546056a3448babe58f7662fff,2021,2023,1,0.000317,0.1663,-0.3257,0.3263
4e9e0044b858134546056a3448babe58f7662fff,2021,2024,1,0.01111,0.2102,-0.401,0.4232
4e9e0044b858134546056a3448babe58f7662fff,2022,2023,1,-0.00313,0.124,-0.2462,0.2399
4e9e0044b858134546056a3448babe58f7662fff,2022,2024,1,0.007573,0.1748,-0.335,0.3502
4e9e0044b858134546056a3448babe58f7662fff,2023,2024,1,0.01038,0.1298,-0.244,0.2647
4e9e0044b858134546056a3448babe58f7662fff,2004.5,2014.5,10,0.04012,0.2032,-0.3582,0.4385
4e9e0044b858134546056a3448babe58f7662fff,2004.5,2015.5,10,0.03247,0.2113,-0.3816,0.4466
4e9e0044b858134546056a3448babe58f7662fff,2004.5,2016.5,10,0.02213,0.218,-0.4052,0.4495
4e9e0044b858134546056a3448babe58f7662fff,2004.5,2017.5,10,0.01061,0.224,-0.4284,0.4496
4e9e0044b858134546056a3448babe58f7662fff,2004.5,2018.5,10,-0.0006732,0.2267,-0.445,0.4437
4e9e0044b858134546056a3448babe58f7662fff,2004.5,2019.5,10,-0.01164,0.2394,-0.4808,0.4575
4e9e0044b858134546056a3448babe58f7662fff,2005.5,2015.5,10,0.02711,0.1968,-0.3586,0.4128
4e9e0044b858134546056a3448babe58f7662fff,2005.5,2016.5,10,0.01698,0.2058,-0.3864,0.4203
4e9e0044b858134546056a3448babe58f7662fff,2005.5,2017.5,10,0.00534,0.2105,-0.4073,0.4179
4e9e0044b858134546056a3448babe58f7662fff,2005.5,2018.5,10,-0.005927,0.2186,-0.4344,0.4226
4e9e0044b858134546056a3448babe58f7662fff,2005.5,2019.5,10,-0.01688,0.2316,-0.4708,0.437
4e9e0044b858134546056a3448babe58f7662fff,2006.5,2016.5,10,0.01231,0.1941,-0.368,0.3927
4e9e0044b858134546056a3448babe58f7662fff,2006.5,2017.5,10,0.0006283,0.1987,-0.3889,0.3901
4e9e0044b858134546056a3448babe58f7662fff,2006.5,2018.5,10,-0.01065,0.2125,-0.4272,0.4059
4e9e0044b858134546056a3448babe58f7662fff,2006.5,2019.5,10,-0.02149,0.2237,-0.4599,0.4169
4e9e0044b858134546056a3448babe58f7662fff,2007.5,2017.5,10,-0.001949,0.1892,-0.3728,0.3689
4e9e0044b858134546056a3448babe58f7662fff,2007.5,2018.5,10,-0.01322,0.2051,-0.4152,0.3888
4e9e0044b858134546056a3448babe58f7662fff,2007.5,2019.5,10,-0.02397,0.2161,-0.4476,0.3996
4e9e0044b858134546056a3448babe58f7662fff,2008.5,2018.5,10,-0.01798,0.1953,-0.4007,0.3647
4e9e0044b858134546056a3448babe58f7662fff,2008.5,2019.5,10,-0.02877,0.2076,-0.4357,0.3781
4e9e0044b858134546056a3448babe58f7662fff,2009.5,2019.5,10,-0.03454,0.1989,-0.4245,0.3554
