analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2001,2004,1,1.048,0.4113,0.2413,1.854
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2001,2005,1,1.144,0.4152,0.3298,1.957
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2001,2006,1,1.309,0.4202,0.4852,2.132
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2001,2007,1,1.46,0.4252,0.6267,2.293
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2001,2008,1,1.431,0.421,0.6058,2.256
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2001,2009,1,1.286,0.4157,0.4711,2.101
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2001,2010,1,1.294,0.415,0.4805,2.107
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2001,2011,1,1.459,0.4155,0.6445,2.273
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2001,2012,1,1.623,0.4201,0.8,2.447
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2001,2013,1,1.567,0.415,0.7538,2.38
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2001,2014,1,1.518,0.414,0.7065,2.329
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2001,2015,1,1.523,0.4174,0.705,2.341
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2001,2016,1,1.387,0.4144,0.5745,2.199
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2001,2017,1,1.28,0.4143,0.4681,2.092
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2001,2018,1,1.416,0.4122,0.6079,2.224
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2001,2019,1,1.808,0.4371,0.9514,2.665
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2001,2020,1,1.459,0.4155,0.6449,2.274
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2001,2021,1,1.212,0.4174,0.3943,2.03
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2001,2022,1,1.163,0.4207,0.3381,1.987
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2001,2023,1,1.28,0.4288,0.4394,2.12
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2001,2024,1,1.248,0.4511,0.3643,2.132
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2002,2003,1,0.3367,0.284,-0.2201,0.8934
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2002,2004,1,0.6275,0.3477,-0.05401,1.309
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2002,2005,1,0.7237,0.3697,-0.0009487,1.448
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2002,2006,1,0.8889,0.378,0.1479,1.63
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2002,2007,1,1.04,0.3815,0.2924,1.788
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2002,2008,1,1.011,0.3824,0.2616,1.76
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2002,2009,1,0.8659,0.3882,0.105,1.627
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2002,2010,1,0.874,0.3891,0.1113,1.637
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2002,2011,1,1.039,0.3821,0.29,1.788
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2002,2012,1,1.203,0.3795,0.4597,1.947
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2002,2013,1,1.147,0.3791,0.4042,1.89
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2002,2014,1,1.098,0.3804,0.3524,1.844
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2002,2015,1,1.103,0.3814,0.3557,1.851
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2002,2016,1,0.9667,0.3855,0.2111,1.722
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2002,2017,1,0.86,0.393,0.08968,1.63
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2002,2018,1,0.9959,0.3846,0.2421,1.75
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2002,2019,1,1.388,0.3868,0.6301,2.146
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2002,2020,1,1.039,0.3825,0.2897,1.789
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2002,2021,1,0.7924,0.3949,0.01838,1.566
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2002,2022,1,0.7427,0.3976,-0.03661,1.522
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2002,2023,1,0.8599,0.3962,0.08337,1.636
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2002,2024,1,0.8284,0.4222,0.0008418,1.656
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2003,2004,1,0.2909,0.2732,-0.2445,0.8263
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2003,2005,1,0.387,0.3291,-0.2579,1.032
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2003,2006,1,0.5522,0.3478,-0.1294,1.234
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2003,2007,1,0.7035,0.3539,0.009849,1.397
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2003,2008,1,0.6744,0.359,-0.02925,1.378
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2003,2009,1,0.5292,0.3715,-0.1989,1.257
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2003,2010,1,0.5374,0.3736,-0.1948,1.27
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2003,2011,1,0.7023,0.3627,-0.008606,1.413
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2003,2012,1,0.8668,0.3561,0.1688,1.565
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2003,2013,1,0.8106,0.3583,0.1083,1.513
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2003,2014,1,0.7614,0.361,0.05381,1.469
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2003,2015,1,0.7666,0.3608,0.05947,1.474
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2003,2016,1,0.6301,0.3688,-0.09267,1.353
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2003,2017,1,0.5234,0.3802,-0.2218,1.269
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2003,2018,1,0.6593,0.3683,-0.06256,1.381
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2003,2019,1,1.052,0.3581,0.3497,1.754
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2003,2020,1,0.7028,0.3633,-0.009321,1.415
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2003,2021,1,0.4558,0.3815,-0.2919,1.204
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2003,2022,1,0.4061,0.384,-0.3466,1.159
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2003,2023,1,0.5233,0.3777,-0.217,1.264
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2003,2024,1,0.4918,0.4059,-0.3037,1.287
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2004,2005,1,0.09614,0.267,-0.4271,0.6194
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2004,2006,1,0.2613,0.3148,-0.3557,0.8784
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2004,2007,1,0.4126,0.3301,-0.2343,1.06
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2004,2008,1,0.3835,0.3415,-0.2857,1.053
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2004,2009,1,0.2384,0.3606,-0.4684,0.9451
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2004,2010,1,0.2465,0.3641,-0.4671,0.9601
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2004,2011,1,0.4114,0.3502,-0.2749,1.098
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2004,2012,1,0.576,0.3404,-0.09116,1.243
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2004,2013,1,0.5197,0.3449,-0.1562,1.196
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2004,2014,1,0.4705,0.3487,-0.2129,1.154
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2004,2015,1,0.4757,0.3474,-0.2052,1.157
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2004,2016,1,0.3392,0.3586,-0.3637,1.042
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2004,2017,1,0.2326,0.3734,-0.4992,0.9643
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2004,2018,1,0.3684,0.3586,-0.3344,1.071
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2004,2019,1,0.7608,0.3377,0.09891,1.423
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2004,2020,1,0.4119,0.3512,-0.2765,1.1
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2004,2021,1,0.1649,0.3741,-0.5683,0.8981
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2004,2022,1,0.1152,0.3764,-0.6225,0.853
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2004,2023,1,0.2324,0.366,-0.4849,0.9498
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2004,2024,1,0.2009,0.3958,-0.5748,0.9766
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2005,2006,1,0.1652,0.2606,-0.3456,0.676
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2005,2007,1,0.3165,0.3088,-0.2887,0.9217
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2005,2008,1,0.2874,0.3281,-0.3556,0.9304
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2005,2009,1,0.1422,0.3459,-0.5357,0.8201
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2005,2010,1,0.1503,0.3504,-0.5365,0.8372
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2005,2011,1,0.3153,0.3408,-0.3527,0.9832
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2005,2012,1,0.4798,0.3351,-0.177,1.137
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2005,2013,1,0.4236,0.3371,-0.2372,1.084
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2005,2014,1,0.3743,0.3399,-0.2919,1.041
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2005,2015,1,0.3796,0.3402,-0.2872,1.046
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2005,2016,1,0.243,0.348,-0.439,0.9251
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2005,2017,1,0.1364,0.3593,-0.5679,0.8407
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2005,2018,1,0.2722,0.3471,-0.4081,0.9525
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2005,2019,1,0.6646,0.339,0.0002552,1.329
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2005,2020,1,0.3158,0.3425,-0.3554,0.987
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2005,2021,1,0.06875,0.3609,-0.6385,0.776
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2005,2022,1,0.01907,0.3637,-0.6938,0.7319
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2005,2023,1,0.1363,0.3582,-0.5658,0.8383
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2005,2024,1,0.1048,0.3875,-0.6547,0.8642
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2006,2007,1,0.1513,0.2558,-0.3501,0.6526
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2006,2008,1,0.1222,0.3039,-0.4735,0.7179
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2006,2009,1,-0.02299,0.3333,-0.6762,0.6302
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2006,2010,1,-0.01484,0.3419,-0.6849,0.6552
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2006,2011,1,0.1501,0.3325,-0.5017,0.8018
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2006,2012,1,0.3146,0.3263,-0.3249,0.9542
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2006,2013,1,0.2584,0.3295,-0.3875,0.9042
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2006,2014,1,0.2092,0.3329,-0.4434,0.8617
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2006,2015,1,0.2144,0.3329,-0.438,0.8668
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2006,2016,1,0.07786,0.342,-0.5925,0.7482
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2006,2017,1,-0.02877,0.3547,-0.724,0.6664
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2006,2018,1,0.107,0.3413,-0.5619,0.776
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2006,2019,1,0.4994,0.329,-0.1453,1.144
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2006,2020,1,0.1506,0.3357,-0.5074,0.8086
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2006,2021,1,-0.09642,0.3561,-0.7943,0.6014
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2006,2022,1,-0.1461,0.3588,-0.8494,0.5572
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2006,2023,1,-0.02891,0.3517,-0.7182,0.6604
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2006,2024,1,-0.06042,0.3818,-0.8087,0.6879
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2007,2008,1,-0.02909,0.2538,-0.5265,0.4684
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2007,2009,1,-0.1743,0.315,-0.7916,0.4431
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2007,2010,1,-0.1661,0.3335,-0.8198,0.4875
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2007,2011,1,-0.001191,0.3254,-0.6389,0.6365
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2007,2012,1,0.1634,0.3181,-0.46,0.7867
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2007,2013,1,0.1071,0.324,-0.5279,0.7422
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2007,2014,1,0.05791,0.3286,-0.5862,0.702
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2007,2015,1,0.06312,0.3277,-0.5791,0.7054
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2007,2016,1,-0.07339,0.3396,-0.7389,0.5922
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2007,2017,1,-0.18,0.3549,-0.8757,0.5156
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2007,2018,1,-0.04421,0.3394,-0.7095,0.6211
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2007,2019,1,0.3482,0.3178,-0.2748,0.9711
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2007,2020,1,-0.0006789,0.3318,-0.651,0.6497
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2007,2021,1,-0.2477,0.3558,-0.9451,0.4497
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2007,2022,1,-0.2974,0.3583,-0.9997,0.405
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2007,2023,1,-0.1802,0.3477,-0.8616,0.5013
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2007,2024,1,-0.2117,0.3788,-0.9541,0.5308
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2008,2009,1,-0.1452,0.2631,-0.6608,0.3704
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2008,2010,1,-0.1371,0.3105,-0.7456,0.4714
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2008,2011,1,0.02787,0.316,-0.5915,0.6472
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2008,2012,1,0.1924,0.3163,-0.4275,0.8124
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2008,2013,1,0.1362,0.322,-0.495,0.7673
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2008,2014,1,0.08697,0.3265,-0.5529,0.7268
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2008,2015,1,0.09218,0.3269,-0.5485,0.7328
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2008,2016,1,-0.04433,0.3361,-0.7031,0.6145
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2008,2017,1,-0.151,0.349,-0.8349,0.533
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2008,2018,1,-0.01515,0.3358,-0.6732,0.6429
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2008,2019,1,0.3772,0.3242,-0.2581,1.013
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2008,2020,1,0.02838,0.3303,-0.619,0.6758
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2008,2021,1,-0.2186,0.3505,-0.9056,0.4683
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2008,2022,1,-0.2683,0.3533,-0.9607,0.4241
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2008,2023,1,-0.1511,0.3462,-0.8297,0.5275
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2008,2024,1,-0.1826,0.3768,-0.9211,0.5558
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2009,2010,1,0.00813,0.259,-0.4995,0.5158
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2009,2011,1,0.1731,0.3045,-0.4237,0.7698
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2009,2012,1,0.3376,0.3237,-0.2969,0.9721
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2009,2013,1,0.2814,0.3284,-0.3623,0.925
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2009,2014,1,0.2321,0.3321,-0.4189,0.8831
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2009,2015,1,0.2373,0.3358,-0.4209,0.8956
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2009,2016,1,0.1008,0.3384,-0.5624,0.7641
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2009,2017,1,-0.005818,0.3444,-0.6809,0.6692
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2009,2018,1,0.13,0.3372,-0.5309,0.7909
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2009,2019,1,0.5224,0.3493,-0.1623,1.207
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2009,2020,1,0.1735,0.3371,-0.4872,0.8343
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2009,2021,1,-0.07347,0.3475,-0.7545,0.6076
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2009,2022,1,-0.1232,0.3509,-0.811,0.5647
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2009,2023,1,-0.005959,0.3532,-0.6982,0.6862
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2009,2024,1,-0.03747,0.3813,-0.7849,0.7099
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2010,2011,1,0.1649,0.2591,-0.343,0.6729
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2010,2012,1,0.3295,0.3097,-0.2774,0.9364
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2010,2013,1,0.2732,0.323,-0.3599,0.9063
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2010,2014,1,0.224,0.33,-0.4228,0.8708
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2010,2015,1,0.2292,0.3355,-0.4284,0.8868
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2010,2016,1,0.09269,0.3378,-0.5694,0.7547
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2010,2017,1,-0.01396,0.3432,-0.6866,0.6587
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2010,2018,1,0.1219,0.3369,-0.5385,0.7822
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2010,2019,1,0.5142,0.3521,-0.1759,1.204
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2010,2020,1,0.1654,0.3377,-0.4964,0.8272
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2010,2021,1,-0.08161,0.3467,-0.7612,0.598
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2010,2022,1,-0.1313,0.3503,-0.8178,0.5552
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2010,2023,1,-0.0141,0.3537,-0.7073,0.6791
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2010,2024,1,-0.04561,0.3816,-0.7935,0.7023
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2011,2012,1,0.1646,0.253,-0.3312,0.6604
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2011,2013,1,0.1083,0.2966,-0.4731,0.6897
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2011,2014,1,0.05909,0.3141,-0.5566,0.6748
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2011,2015,1,0.0643,0.3213,-0.5655,0.6941
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2011,2016,1,-0.07222,0.3299,-0.7188,0.5744
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2011,2017,1,-0.1789,0.3409,-0.847,0.4892
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2011,2018,1,-0.04303,0.3307,-0.6913,0.6052
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2011,2019,1,0.3493,0.3303,-0.2981,0.9967
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2011,2020,1,0.0004962,0.328,-0.6425,0.6435
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2011,2021,1,-0.2465,0.344,-0.9208,0.4278
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2011,2022,1,-0.2962,0.3472,-0.9766,0.3842
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2011,2023,1,-0.179,0.3443,-0.8537,0.4957
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2011,2024,1,-0.2105,0.3741,-0.9438,0.5228
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2012,2013,1,-0.05627,0.2489,-0.5442,0.4316
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2012,2014,1,-0.1055,0.2945,-0.6828,0.4718
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2012,2015,1,-0.1003,0.3087,-0.7054,0.5049
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2012,2016,1,-0.2368,0.3258,-0.8753,0.4017
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2012,2017,1,-0.3434,0.3431,-1.016,0.329
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2012,2018,1,-0.2076,0.3295,-0.8533,0.4382
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2012,2019,1,0.1848,0.3123,-0.4272,0.7968
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2012,2020,1,-0.164,0.3235,-0.7981,0.47
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2012,2021,1,-0.4111,0.3465,-1.09,0.268
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2012,2022,1,-0.4607,0.3491,-1.145,0.2236
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2012,2023,1,-0.3435,0.3398,-1.009,0.3224
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2012,2024,1,-0.375,0.3713,-1.103,0.3527
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2013,2014,1,-0.04922,0.25,-0.5391,0.4407
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2013,2015,1,-0.04401,0.2938,-0.6198,0.5318
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2013,2016,1,-0.1805,0.317,-0.8018,0.4407
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2013,2017,1,-0.2872,0.3349,-0.9435,0.3691
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2013,2018,1,-0.1513,0.3255,-0.7894,0.4867
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2013,2019,1,0.241,0.3208,-0.3877,0.8698
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2013,2020,1,-0.1078,0.3232,-0.7414,0.5258
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2013,2021,1,-0.3548,0.3419,-1.025,0.3153
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2013,2022,1,-0.4045,0.345,-1.081,0.2717
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2013,2023,1,-0.2873,0.3401,-0.9538,0.3792
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2013,2024,1,-0.3188,0.3707,-1.045,0.4078
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2014,2015,1,0.005215,0.2513,-0.4873,0.4977
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2014,2016,1,-0.1313,0.3008,-0.7209,0.4583
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2014,2017,1,-0.238,0.3269,-0.8788,0.4028
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2014,2018,1,-0.1021,0.323,-0.7351,0.5309
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2014,2019,1,0.2902,0.3255,-0.3477,0.9282
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2014,2020,1,-0.05859,0.3245,-0.6946,0.5774
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2014,2021,1,-0.3056,0.3413,-0.9745,0.3632
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2014,2022,1,-0.3553,0.3447,-1.031,0.3202
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2014,2023,1,-0.2381,0.3418,-0.908,0.4318
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2014,2024,1,-0.2696,0.3719,-0.9986,0.4594
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2015,2016,1,-0.1365,0.2564,-0.6391,0.366
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2015,2017,1,-0.2432,0.3129,-0.8565,0.3701
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2015,2018,1,-0.1073,0.3177,-0.73,0.5153
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2015,2019,1,0.2851,0.3187,-0.3396,0.9097
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2015,2020,1,-0.0638,0.324,-0.6989,0.5713
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2015,2021,1,-0.3108,0.3438,-0.9846,0.3629
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2015,2022,1,-0.3605,0.3472,-1.041,0.32
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2015,2023,1,-0.2433,0.3421,-0.9138,0.4272
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2015,2024,1,-0.2748,0.3728,-1.005,0.4558
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2016,2017,1,-0.1067,0.2609,-0.6181,0.4047
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2016,2018,1,0.02918,0.3011,-0.561,0.6193
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2016,2019,1,0.4216,0.3305,-0.2262,1.069
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2016,2020,1,0.07272,0.3268,-0.5679,0.7133
1df336f5017e31a1414e5730ad4f1f0bcfaec17a,2016,2021,1,-0.1743,0.3415,-0.8436,0.495
