analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2000,2008,1,0.3801,0.1943,-0.0007488,0.761
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2000,2009,1,0.4329,0.1918,0.05702,0.8089
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2000,2010,1,0.3974,0.2035,-0.001526,0.7963
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2000,2011,1,0.4762,0.1962,0.09156,0.8608
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2000,2012,1,0.5353,0.1955,0.1521,0.9184
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2000,2013,1,0.6093,0.1942,0.2286,0.9899
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2000,2014,1,0.6667,0.1939,0.2866,1.047
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2000,2015,1,0.6757,0.1948,0.2939,1.057
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2000,2016,1,0.6213,0.1958,0.2375,1.005
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2000,2017,1,0.5895,0.1958,0.2057,0.9733
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2000,2018,1,0.5575,0.1965,0.1724,0.9426
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2000,2019,1,0.5306,0.1971,0.1443,0.9168
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2000,2020,1,0.4912,0.2018,0.09568,0.8867
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2000,2021,1,0.4689,0.2081,0.06096,0.8767
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2000,2022,1,0.5136,0.2051,0.1116,0.9157
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2000,2023,1,0.6132,0.2019,0.2176,1.009
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2000,2024,1,0.6131,0.2202,0.1816,1.045
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2001,2002,1,0.01838,0.1269,-0.2304,0.2672
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2001,2003,1,0.1052,0.1564,-0.2014,0.4118
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2001,2004,1,0.2003,0.1726,-0.1379,0.5385
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2001,2005,1,0.2912,0.1822,-0.06593,0.6484
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2001,2006,1,0.3472,0.1876,-0.02054,0.7149
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2001,2007,1,0.3418,0.1916,-0.03372,0.7172
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2001,2008,1,0.3576,0.194,-0.02264,0.7379
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2001,2009,1,0.4104,0.1932,0.03172,0.7891
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2001,2010,1,0.3749,0.2015,-0.02003,0.7698
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2001,2011,1,0.4537,0.1967,0.06814,0.8392
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2001,2012,1,0.5128,0.1969,0.1269,0.8986
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2001,2013,1,0.5868,0.1974,0.1999,0.9736
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2001,2014,1,0.6442,0.1986,0.2549,1.033
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2001,2015,1,0.6531,0.1995,0.2622,1.044
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2001,2016,1,0.5988,0.1982,0.2104,0.9871
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2001,2017,1,0.567,0.1975,0.1799,0.9541
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2001,2018,1,0.535,0.1975,0.1478,0.9221
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2001,2019,1,0.508,0.1976,0.1208,0.8953
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2001,2020,1,0.4687,0.2008,0.07505,0.8623
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2001,2021,1,0.4463,0.2059,0.04278,0.8499
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2001,2022,1,0.4911,0.2044,0.09047,0.8917
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2001,2023,1,0.5907,0.2052,0.1885,0.9929
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2001,2024,1,0.5906,0.2227,0.1541,1.027
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2002,2003,1,0.08683,0.1263,-0.1607,0.3344
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2002,2004,1,0.182,0.1612,-0.1339,0.4979
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2002,2005,1,0.2729,0.1802,-0.08032,0.6261
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2002,2006,1,0.3289,0.1898,-0.04308,0.7008
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2002,2007,1,0.3234,0.193,-0.0548,0.7017
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2002,2008,1,0.3393,0.1957,-0.04424,0.7228
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2002,2009,1,0.3921,0.1971,0.005693,0.7785
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2002,2010,1,0.3565,0.2013,-0.03808,0.7512
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2002,2011,1,0.4353,0.1996,0.04419,0.8265
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2002,2012,1,0.4944,0.2009,0.1006,0.8882
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2002,2013,1,0.5684,0.2035,0.1696,0.9672
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2002,2014,1,0.6258,0.2064,0.2214,1.03
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2002,2015,1,0.6348,0.2072,0.2287,1.041
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2002,2016,1,0.5804,0.2032,0.1822,0.9787
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2002,2017,1,0.5486,0.2018,0.1531,0.9442
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2002,2018,1,0.5166,0.2011,0.1225,0.9108
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2002,2019,1,0.4897,0.2007,0.09638,0.883
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2002,2020,1,0.4503,0.2021,0.05422,0.8465
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2002,2021,1,0.428,0.2056,0.025,0.831
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2002,2022,1,0.4728,0.2059,0.06931,0.8762
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2002,2023,1,0.5724,0.2113,0.1583,0.9865
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2002,2024,1,0.5722,0.2277,0.1259,1.019
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2003,2004,1,0.0951,0.1256,-0.1512,0.3414
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2003,2005,1,0.186,0.1594,-0.1264,0.4985
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2003,2006,1,0.242,0.1759,-0.1027,0.5867
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2003,2007,1,0.2366,0.1844,-0.1248,0.5979
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2003,2008,1,0.2524,0.1898,-0.1196,0.6244
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2003,2009,1,0.3052,0.1915,-0.07014,0.6806
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2003,2010,1,0.2697,0.1996,-0.1215,0.6608
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2003,2011,1,0.3485,0.1961,-0.03583,0.7328
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2003,2012,1,0.4076,0.1969,0.02168,0.7934
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2003,2013,1,0.4816,0.198,0.09351,0.8696
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2003,2014,1,0.539,0.1998,0.1473,0.9306
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2003,2015,1,0.5479,0.2007,0.1546,0.9413
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2003,2016,1,0.4936,0.1986,0.1044,0.8828
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2003,2017,1,0.4618,0.198,0.07376,0.8498
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2003,2018,1,0.4298,0.1979,0.04192,0.8176
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2003,2019,1,0.4028,0.198,0.01481,0.7909
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2003,2020,1,0.3635,0.2007,-0.02989,0.7568
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2003,2021,1,0.3411,0.2054,-0.06143,0.7437
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2003,2022,1,0.3859,0.2043,-0.01455,0.7864
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2003,2023,1,0.4855,0.2064,0.08098,0.89
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2003,2024,1,0.4854,0.2237,0.04685,0.9239
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2004,2005,1,0.09089,0.1249,-0.1539,0.3356
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2004,2006,1,0.1468,0.1568,-0.1604,0.4541
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2004,2007,1,0.1414,0.174,-0.1996,0.4825
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2004,2008,1,0.1573,0.1836,-0.2026,0.5172
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2004,2009,1,0.2101,0.1862,-0.1549,0.5751
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2004,2010,1,0.1746,0.1989,-0.2152,0.5643
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2004,2011,1,0.2533,0.1938,-0.1265,0.6332
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2004,2012,1,0.3124,0.1941,-0.06809,0.693
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2004,2013,1,0.3864,0.1938,0.006622,0.7663
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2004,2014,1,0.4439,0.1945,0.06268,0.825
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2004,2015,1,0.4528,0.1955,0.06966,0.836
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2004,2016,1,0.3984,0.1956,0.0151,0.7818
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2004,2017,1,0.3666,0.1958,-0.01714,0.7504
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2004,2018,1,0.3346,0.1965,-0.05043,0.7197
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2004,2019,1,0.3077,0.1971,-0.07865,0.6941
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2004,2020,1,0.2684,0.2013,-0.1262,0.6629
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2004,2021,1,0.246,0.2072,-0.1601,0.6521
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2004,2022,1,0.2908,0.2047,-0.1104,0.692
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2004,2023,1,0.3904,0.203,-0.007498,0.7882
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2004,2024,1,0.3902,0.2211,-0.04315,0.8236
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2005,2006,1,0.05594,0.1234,-0.1859,0.2978
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2005,2007,1,0.05053,0.1578,-0.2588,0.3599
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2005,2008,1,0.06638,0.1748,-0.2763,0.409
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2005,2009,1,0.1192,0.1798,-0.2332,0.4715
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2005,2010,1,0.08363,0.1978,-0.304,0.4712
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2005,2011,1,0.1624,0.1916,-0.2132,0.538
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2005,2012,1,0.2215,0.1919,-0.1546,0.5976
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2005,2013,1,0.2955,0.1903,-0.07753,0.6686
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2005,2014,1,0.3529,0.1899,-0.01932,0.7252
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2005,2015,1,0.3619,0.1911,-0.01266,0.7365
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2005,2016,1,0.3075,0.1936,-0.07187,0.6869
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2005,2017,1,0.2757,0.1946,-0.1056,0.6571
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2005,2018,1,0.2437,0.196,-0.1404,0.6278
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2005,2019,1,0.2168,0.1972,-0.1697,0.6033
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2005,2020,1,0.1774,0.2028,-0.22,0.5749
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2005,2021,1,0.1551,0.2097,-0.256,0.5662
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2005,2022,1,0.1999,0.2059,-0.2037,0.6034
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2005,2023,1,0.2995,0.2005,-0.09344,0.6924
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2005,2024,1,0.2993,0.2192,-0.1303,0.729
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2006,2007,1,-0.005383,0.126,-0.2524,0.2416
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2006,2008,1,0.01045,0.1585,-0.3001,0.321
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2006,2009,1,0.06324,0.1701,-0.2701,0.3965
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2006,2010,1,0.02769,0.1926,-0.3497,0.4051
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2006,2011,1,0.1065,0.1879,-0.2618,0.4748
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2006,2012,1,0.1656,0.1893,-0.2055,0.5367
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2006,2013,1,0.2396,0.1883,-0.1295,0.6086
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2006,2014,1,0.297,0.1881,-0.07166,0.6656
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2006,2015,1,0.306,0.1896,-0.06556,0.6775
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2006,2016,1,0.2516,0.1928,-0.1262,0.6294
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2006,2017,1,0.2198,0.1939,-0.1603,0.5999
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2006,2018,1,0.1878,0.1955,-0.1955,0.571
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2006,2019,1,0.1609,0.1969,-0.225,0.5468
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2006,2020,1,0.1215,0.2029,-0.2762,0.5191
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2006,2021,1,0.09914,0.2101,-0.3126,0.5109
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2006,2022,1,0.1439,0.2059,-0.2596,0.5474
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2006,2023,1,0.2435,0.1996,-0.1477,0.6347
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2006,2024,1,0.2434,0.2184,-0.1847,0.6715
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2007,2008,1,0.01587,0.1249,-0.2288,0.2606
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2007,2009,1,0.06866,0.1551,-0.2352,0.3726
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2007,2010,1,0.03313,0.1797,-0.3191,0.3853
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2007,2011,1,0.1119,0.182,-0.2447,0.4685
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2007,2012,1,0.171,0.1869,-0.1953,0.5373
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2007,2013,1,0.245,0.1897,-0.1269,0.6169
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2007,2014,1,0.3024,0.1924,-0.07468,0.6795
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2007,2015,1,0.3114,0.1943,-0.06935,0.6921
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2007,2016,1,0.257,0.1946,-0.1244,0.6384
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2007,2017,1,0.2252,0.1948,-0.1566,0.6071
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2007,2018,1,0.1932,0.1957,-0.1903,0.5767
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2007,2019,1,0.1663,0.1965,-0.2189,0.5514
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2007,2020,1,0.1269,0.2007,-0.2664,0.5202
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2007,2021,1,0.1046,0.2063,-0.2997,0.5088
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2007,2022,1,0.1493,0.204,-0.2504,0.5491
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2007,2023,1,0.2489,0.2029,-0.1488,0.6467
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2007,2024,1,0.2488,0.2208,-0.1839,0.6816
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2008,2009,1,0.05278,0.1248,-0.1918,0.2973
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2008,2010,1,0.01729,0.1623,-0.3008,0.3354
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2008,2011,1,0.09604,0.1729,-0.2428,0.4348
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2008,2012,1,0.1551,0.1821,-0.2018,0.5121
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2008,2013,1,0.2291,0.1881,-0.1396,0.5979
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2008,2014,1,0.2866,0.1929,-0.09153,0.6647
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2008,2015,1,0.2955,0.1955,-0.08768,0.6787
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2008,2016,1,0.2412,0.1951,-0.1412,0.6236
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2008,2017,1,0.2093,0.1952,-0.1732,0.5919
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2008,2018,1,0.1773,0.1959,-0.2065,0.5612
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2008,2019,1,0.1504,0.1965,-0.2347,0.5356
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2008,2020,1,0.1111,0.2,-0.281,0.5031
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2008,2021,1,0.08871,0.205,-0.3131,0.4906
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2008,2022,1,0.1335,0.2035,-0.2654,0.5324
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2008,2023,1,0.2331,0.2045,-0.1678,0.634
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2008,2024,1,0.2329,0.222,-0.2022,0.6681
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2009,2010,1,-0.03546,0.1311,-0.2924,0.2215
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2009,2011,1,0.04325,0.1543,-0.2592,0.3457
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2009,2012,1,0.1023,0.1702,-0.2313,0.4359
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2009,2013,1,0.1763,0.179,-0.1744,0.5271
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2009,2014,1,0.2338,0.1851,-0.129,0.5965
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2009,2015,1,0.2427,0.1889,-0.1275,0.613
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2009,2016,1,0.1883,0.1909,-0.1858,0.5625
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2009,2017,1,0.1565,0.1918,-0.2194,0.5325
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2009,2018,1,0.1245,0.1932,-0.2542,0.5033
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2009,2019,1,0.09762,0.1944,-0.2834,0.4786
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2009,2020,1,0.05825,0.1991,-0.332,0.4485
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2009,2021,1,0.0359,0.2051,-0.3661,0.4379
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2009,2022,1,0.08068,0.2026,-0.3164,0.4778
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2009,2023,1,0.1803,0.2007,-0.2131,0.5737
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2009,2024,1,0.1801,0.219,-0.2491,0.6093
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2010,2011,1,0.07873,0.1278,-0.1718,0.3292
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2010,2012,1,0.1379,0.1624,-0.1804,0.4562
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2010,2013,1,0.2119,0.1828,-0.1464,0.5701
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2010,2014,1,0.2693,0.1958,-0.1146,0.6532
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2010,2015,1,0.2783,0.2016,-0.1168,0.6733
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2010,2016,1,0.2239,0.1994,-0.167,0.6148
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2010,2017,1,0.1921,0.1995,-0.1989,0.5831
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2010,2018,1,0.1601,0.1999,-0.2317,0.5518
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2010,2019,1,0.1332,0.2002,-0.2593,0.5256
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2010,2020,1,0.0938,0.2017,-0.3016,0.4892
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2010,2021,1,0.07145,0.2049,-0.3301,0.473
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2010,2022,1,0.1162,0.2058,-0.2871,0.5196
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2010,2023,1,0.2158,0.2128,-0.2013,0.633
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2010,2024,1,0.2157,0.229,-0.2332,0.6646
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2011,2012,1,0.05909,0.1247,-0.1854,0.3035
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2011,2013,1,0.1331,0.1584,-0.1773,0.4435
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2011,2014,1,0.1905,0.1767,-0.1559,0.5369
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2011,2015,1,0.1995,0.186,-0.165,0.564
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2011,2016,1,0.1451,0.1888,-0.225,0.5152
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2011,2017,1,0.1133,0.191,-0.2611,0.4877
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2011,2018,1,0.0813,0.1931,-0.2971,0.4597
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2011,2019,1,0.05438,0.1946,-0.3269,0.4357
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2011,2020,1,0.01501,0.1985,-0.374,0.404
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2011,2021,1,-0.007336,0.2037,-0.4065,0.3919
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2011,2022,1,0.03744,0.2025,-0.3595,0.4344
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2011,2023,1,0.137,0.2041,-0.2629,0.537
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2011,2024,1,0.1369,0.2217,-0.2977,0.5715
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2012,2013,1,0.07397,0.1256,-0.1722,0.3202
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2012,2014,1,0.1314,0.1592,-0.1807,0.4435
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2012,2015,1,0.1404,0.1754,-0.2033,0.4841
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2012,2016,1,0.08601,0.1828,-0.2723,0.4443
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2012,2017,1,0.0542,0.1875,-0.3132,0.4216
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2012,2018,1,0.0222,0.191,-0.3522,0.3966
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2012,2019,1,-0.004716,0.1935,-0.384,0.3746
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2012,2020,1,-0.04409,0.1986,-0.4334,0.3452
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2012,2021,1,-0.06644,0.2047,-0.4677,0.3349
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2012,2022,1,-0.02166,0.203,-0.4195,0.3762
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2012,2023,1,0.07793,0.2025,-0.319,0.4749
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2012,2024,1,0.0778,0.2206,-0.3546,0.5102
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2013,2014,1,0.05739,0.1245,-0.1866,0.3014
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2013,2015,1,0.06637,0.1561,-0.2396,0.3724
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2013,2016,1,0.01201,0.1729,-0.3269,0.3509
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2013,2017,1,-0.0198,0.1819,-0.3764,0.3368
