analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0aac226ffa12dd0b5633922cf138158a0775f1da,2015,2022,1,0.04657,0.3065,-0.5541,0.6473
0aac226ffa12dd0b5633922cf138158a0775f1da,2015,2023,1,-0.3039,0.3477,-0.9854,0.3777
0aac226ffa12dd0b5633922cf138158a0775f1da,2015,2024,1,-0.4623,0.4025,-1.251,0.3266
0aac226ffa12dd0b5633922cf138158a0775f1da,2016,2017,1,0.04417,0.2525,-0.4507,0.539
0aac226ffa12dd0b5633922cf138158a0775f1da,2016,2018,1,0.3226,0.2962,-0.2579,0.9032
0aac226ffa12dd0b5633922cf138158a0775f1da,2016,2019,1,0.1616,0.2989,-0.4242,0.7474
0aac226ffa12dd0b5633922cf138158a0775f1da,2016,2020,1,0.2852,0.3145,-0.3313,0.9016
0aac226ffa12dd0b5633922cf138158a0775f1da,2016,2021,1,-0.04591,0.3181,-0.6694,0.5776
0aac226ffa12dd0b5633922cf138158a0775f1da,2016,2022,1,0.1184,0.3236,-0.5158,0.7526
0aac226ffa12dd0b5633922cf138158a0775f1da,2016,2023,1,-0.2321,0.3359,-0.8903,0.4262
0aac226ffa12dd0b5633922cf138158a0775f1da,2016,2024,1,-0.3905,0.384,-1.143,0.3622
0aac226ffa12dd0b5633922cf138158a0775f1da,2017,2018,1,0.2785,0.2718,-0.2541,0.8112
0aac226ffa12dd0b5633922cf138158a0775f1da,2017,2019,1,0.1174,0.2902,-0.4513,0.6862
0aac226ffa12dd0b5633922cf138158a0775f1da,2017,2020,1,0.241,0.3179,-0.3821,0.8641
0aac226ffa12dd0b5633922cf138158a0775f1da,2017,2021,1,-0.09008,0.3169,-0.7112,0.5311
0aac226ffa12dd0b5633922cf138158a0775f1da,2017,2022,1,0.07422,0.3304,-0.5734,0.7219
0aac226ffa12dd0b5633922cf138158a0775f1da,2017,2023,1,-0.2762,0.3363,-0.9353,0.3829
0aac226ffa12dd0b5633922cf138158a0775f1da,2017,2024,1,-0.4346,0.3823,-1.184,0.3147
0aac226ffa12dd0b5633922cf138158a0775f1da,2018,2019,1,-0.1611,0.2554,-0.6617,0.3395
0aac226ffa12dd0b5633922cf138158a0775f1da,2018,2020,1,-0.03745,0.2666,-0.56,0.4851
0aac226ffa12dd0b5633922cf138158a0775f1da,2018,2021,1,-0.3686,0.3299,-1.015,0.278
0aac226ffa12dd0b5633922cf138158a0775f1da,2018,2022,1,-0.2042,0.2902,-0.7731,0.3646
0aac226ffa12dd0b5633922cf138158a0775f1da,2018,2023,1,-0.5546,0.351,-1.243,0.1334
0aac226ffa12dd0b5633922cf138158a0775f1da,2018,2024,1,-0.713,0.4112,-1.519,0.09297
0aac226ffa12dd0b5633922cf138158a0775f1da,2019,2020,1,0.1236,0.2552,-0.3765,0.6237
0aac226ffa12dd0b5633922cf138158a0775f1da,2019,2021,1,-0.2075,0.2939,-0.7836,0.3686
0aac226ffa12dd0b5633922cf138158a0775f1da,2019,2022,1,-0.0432,0.3064,-0.6438,0.5574
0aac226ffa12dd0b5633922cf138158a0775f1da,2019,2023,1,-0.3937,0.3284,-1.037,0.2499
0aac226ffa12dd0b5633922cf138158a0775f1da,2019,2024,1,-0.5521,0.3807,-1.298,0.1941
0aac226ffa12dd0b5633922cf138158a0775f1da,2020,2021,1,-0.3312,0.2855,-0.8908,0.2284
0aac226ffa12dd0b5633922cf138158a0775f1da,2020,2022,1,-0.1668,0.2736,-0.703,0.3694
0aac226ffa12dd0b5633922cf138158a0775f1da,2020,2023,1,-0.5172,0.3435,-1.191,0.1561
0aac226ffa12dd0b5633922cf138158a0775f1da,2020,2024,1,-0.6756,0.4066,-1.473,0.1213
0aac226ffa12dd0b5633922cf138158a0775f1da,2021,2022,1,0.1644,0.2872,-0.3986,0.7273
0aac226ffa12dd0b5633922cf138158a0775f1da,2021,2023,1,-0.1862,0.3087,-0.7912,0.4188
0aac226ffa12dd0b5633922cf138158a0775f1da,2021,2024,1,-0.3446,0.3628,-1.056,0.3666
0aac226ffa12dd0b5633922cf138158a0775f1da,2022,2023,1,-0.3506,0.2923,-0.9235,0.2224
0aac226ffa12dd0b5633922cf138158a0775f1da,2022,2024,1,-0.509,0.3812,-1.256,0.2382
0aac226ffa12dd0b5633922cf138158a0775f1da,2023,2024,1,-0.1584,0.2857,-0.7183,0.4014
0aac226ffa12dd0b5633922cf138158a0775f1da,2004.5,2014.5,10,1.061,0.2349,0.6008,1.522
0aac226ffa12dd0b5633922cf138158a0775f1da,2004.5,2015.5,10,1.134,0.24,0.6634,1.604
0aac226ffa12dd0b5633922cf138158a0775f1da,2004.5,2016.5,10,1.155,0.2385,0.6879,1.623
0aac226ffa12dd0b5633922cf138158a0775f1da,2004.5,2017.5,10,1.187,0.2411,0.7141,1.659
0aac226ffa12dd0b5633922cf138158a0775f1da,2004.5,2018.5,10,1.153,0.2364,0.6896,1.616
0aac226ffa12dd0b5633922cf138158a0775f1da,2004.5,2019.5,10,1.133,0.2366,0.6689,1.596
0aac226ffa12dd0b5633922cf138158a0775f1da,2005.5,2015.5,10,1.053,0.2278,0.6066,1.5
0aac226ffa12dd0b5633922cf138158a0775f1da,2005.5,2016.5,10,1.074,0.2275,0.6285,1.52
0aac226ffa12dd0b5633922cf138158a0775f1da,2005.5,2017.5,10,1.106,0.2305,0.6541,1.558
0aac226ffa12dd0b5633922cf138158a0775f1da,2005.5,2018.5,10,1.072,0.2264,0.6285,1.516
0aac226ffa12dd0b5633922cf138158a0775f1da,2005.5,2019.5,10,1.052,0.2268,0.6073,1.496
0aac226ffa12dd0b5633922cf138158a0775f1da,2006.5,2016.5,10,0.9889,0.2177,0.5623,1.416
0aac226ffa12dd0b5633922cf138158a0775f1da,2006.5,2017.5,10,1.02,0.2218,0.5855,1.455
0aac226ffa12dd0b5633922cf138158a0775f1da,2006.5,2018.5,10,0.9866,0.218,0.5594,1.414
0aac226ffa12dd0b5633922cf138158a0775f1da,2006.5,2019.5,10,0.9663,0.2188,0.5375,1.395
0aac226ffa12dd0b5633922cf138158a0775f1da,2007.5,2017.5,10,0.9074,0.2081,0.4996,1.315
0aac226ffa12dd0b5633922cf138158a0775f1da,2007.5,2018.5,10,0.8737,0.2058,0.4703,1.277
0aac226ffa12dd0b5633922cf138158a0775f1da,2007.5,2019.5,10,0.8533,0.2073,0.4471,1.26
0aac226ffa12dd0b5633922cf138158a0775f1da,2008.5,2018.5,10,0.7313,0.1882,0.3625,1.1
0aac226ffa12dd0b5633922cf138158a0775f1da,2008.5,2019.5,10,0.7109,0.1912,0.3362,1.086
0aac226ffa12dd0b5633922cf138158a0775f1da,2009.5,2019.5,10,0.6188,0.1759,0.2741,0.9635
edc47b9480710516619eac28ecaeb83cc17cac7b,2000,2001,1,0.01801,0.1535,-0.2828,0.3188
edc47b9480710516619eac28ecaeb83cc17cac7b,2000,2002,1,0.02811,0.2102,-0.3839,0.4401
edc47b9480710516619eac28ecaeb83cc17cac7b,2000,2003,1,0.05785,0.2512,-0.4344,0.5502
edc47b9480710516619eac28ecaeb83cc17cac7b,2000,2004,1,0.1039,0.285,-0.4547,0.6626
edc47b9480710516619eac28ecaeb83cc17cac7b,2000,2005,1,0.1343,0.3069,-0.4673,0.7359
edc47b9480710516619eac28ecaeb83cc17cac7b,2000,2006,1,0.1665,0.3234,-0.4674,0.8005
edc47b9480710516619eac28ecaeb83cc17cac7b,2000,2007,1,0.2102,0.3393,-0.4548,0.8752
edc47b9480710516619eac28ecaeb83cc17cac7b,2000,2008,1,0.254,0.3523,-0.4365,0.9445
edc47b9480710516619eac28ecaeb83cc17cac7b,2000,2009,1,0.3314,0.3744,-0.4025,1.065
edc47b9480710516619eac28ecaeb83cc17cac7b,2000,2010,1,0.4004,0.3954,-0.3744,1.175
edc47b9480710516619eac28ecaeb83cc17cac7b,2000,2011,1,0.4673,0.4173,-0.3506,1.285
edc47b9480710516619eac28ecaeb83cc17cac7b,2000,2012,1,0.4918,0.4209,-0.3332,1.317
edc47b9480710516619eac28ecaeb83cc17cac7b,2000,2013,1,0.5362,0.4341,-0.3146,1.387
edc47b9480710516619eac28ecaeb83cc17cac7b,2000,2014,1,0.5439,0.4316,-0.302,1.39
edc47b9480710516619eac28ecaeb83cc17cac7b,2000,2015,1,0.5768,0.4401,-0.2859,1.439
edc47b9480710516619eac28ecaeb83cc17cac7b,2000,2016,1,0.5979,0.4443,-0.2729,1.469
edc47b9480710516619eac28ecaeb83cc17cac7b,2000,2017,1,0.6116,0.4463,-0.2631,1.486
edc47b9480710516619eac28ecaeb83cc17cac7b,2000,2018,1,0.6362,0.4535,-0.2526,1.525
edc47b9480710516619eac28ecaeb83cc17cac7b,2000,2019,1,0.6341,0.45,-0.248,1.516
edc47b9480710516619eac28ecaeb83cc17cac7b,2000,2020,1,0.6517,0.4569,-0.2438,1.547
edc47b9480710516619eac28ecaeb83cc17cac7b,2000,2021,1,0.6431,0.4534,-0.2456,1.532
edc47b9480710516619eac28ecaeb83cc17cac7b,2000,2022,1,0.6787,0.4726,-0.2476,1.605
edc47b9480710516619eac28ecaeb83cc17cac7b,2000,2023,1,0.6223,0.4549,-0.2692,1.514
edc47b9480710516619eac28ecaeb83cc17cac7b,2000,2024,1,0.607,0.4628,-0.3002,1.514
edc47b9480710516619eac28ecaeb83cc17cac7b,2001,2002,1,0.0102,0.1508,-0.2853,0.3057
edc47b9480710516619eac28ecaeb83cc17cac7b,2001,2003,1,0.03964,0.2063,-0.3646,0.4439
edc47b9480710516619eac28ecaeb83cc17cac7b,2001,2004,1,0.08582,0.2471,-0.3985,0.5702
edc47b9480710516619eac28ecaeb83cc17cac7b,2001,2005,1,0.116,0.2734,-0.4198,0.6518
edc47b9480710516619eac28ecaeb83cc17cac7b,2001,2006,1,0.1484,0.2929,-0.4257,0.7225
edc47b9480710516619eac28ecaeb83cc17cac7b,2001,2007,1,0.192,0.3108,-0.417,0.8011
edc47b9480710516619eac28ecaeb83cc17cac7b,2001,2008,1,0.2358,0.3252,-0.4015,0.8732
edc47b9480710516619eac28ecaeb83cc17cac7b,2001,2009,1,0.313,0.3479,-0.3689,0.995
edc47b9480710516619eac28ecaeb83cc17cac7b,2001,2010,1,0.3821,0.3695,-0.3422,1.106
edc47b9480710516619eac28ecaeb83cc17cac7b,2001,2011,1,0.4489,0.392,-0.3194,1.217
edc47b9480710516619eac28ecaeb83cc17cac7b,2001,2012,1,0.4734,0.3962,-0.3032,1.25
edc47b9480710516619eac28ecaeb83cc17cac7b,2001,2013,1,0.5178,0.4097,-0.2853,1.321
edc47b9480710516619eac28ecaeb83cc17cac7b,2001,2014,1,0.5256,0.4077,-0.2735,1.325
edc47b9480710516619eac28ecaeb83cc17cac7b,2001,2015,1,0.5584,0.4164,-0.2577,1.375
edc47b9480710516619eac28ecaeb83cc17cac7b,2001,2016,1,0.5795,0.4207,-0.2451,1.404
edc47b9480710516619eac28ecaeb83cc17cac7b,2001,2017,1,0.5933,0.4229,-0.2355,1.422
edc47b9480710516619eac28ecaeb83cc17cac7b,2001,2018,1,0.6179,0.4302,-0.2252,1.461
edc47b9480710516619eac28ecaeb83cc17cac7b,2001,2019,1,0.6158,0.4269,-0.2209,1.452
edc47b9480710516619eac28ecaeb83cc17cac7b,2001,2020,1,0.6334,0.4338,-0.2169,1.484
edc47b9480710516619eac28ecaeb83cc17cac7b,2001,2021,1,0.6247,0.4306,-0.2192,1.469
edc47b9480710516619eac28ecaeb83cc17cac7b,2001,2022,1,0.6604,0.4497,-0.2211,1.542
edc47b9480710516619eac28ecaeb83cc17cac7b,2001,2023,1,0.6039,0.4327,-0.2442,1.452
edc47b9480710516619eac28ecaeb83cc17cac7b,2001,2024,1,0.5886,0.4415,-0.2768,1.454
edc47b9480710516619eac28ecaeb83cc17cac7b,2002,2003,1,0.02925,0.1502,-0.2651,0.3236
edc47b9480710516619eac28ecaeb83cc17cac7b,2002,2004,1,0.07536,0.2075,-0.3313,0.4821
edc47b9480710516619eac28ecaeb83cc17cac7b,2002,2005,1,0.1057,0.2423,-0.3693,0.5807
edc47b9480710516619eac28ecaeb83cc17cac7b,2002,2006,1,0.1382,0.2675,-0.3861,0.6626
edc47b9480710516619eac28ecaeb83cc17cac7b,2002,2007,1,0.1818,0.2893,-0.3853,0.7489
edc47b9480710516619eac28ecaeb83cc17cac7b,2002,2008,1,0.2257,0.3064,-0.3749,0.8263
edc47b9480710516619eac28ecaeb83cc17cac7b,2002,2009,1,0.3028,0.3317,-0.3474,0.953
edc47b9480710516619eac28ecaeb83cc17cac7b,2002,2010,1,0.3718,0.3551,-0.3241,1.068
edc47b9480710516619eac28ecaeb83cc17cac7b,2002,2011,1,0.4387,0.379,-0.3041,1.182
edc47b9480710516619eac28ecaeb83cc17cac7b,2002,2012,1,0.4632,0.3835,-0.2885,1.215
edc47b9480710516619eac28ecaeb83cc17cac7b,2002,2013,1,0.5076,0.3978,-0.2721,1.287
edc47b9480710516619eac28ecaeb83cc17cac7b,2002,2014,1,0.5154,0.3957,-0.2603,1.291
edc47b9480710516619eac28ecaeb83cc17cac7b,2002,2015,1,0.5482,0.4048,-0.2452,1.342
edc47b9480710516619eac28ecaeb83cc17cac7b,2002,2016,1,0.5694,0.4094,-0.233,1.372
edc47b9480710516619eac28ecaeb83cc17cac7b,2002,2017,1,0.5831,0.4116,-0.2236,1.39
edc47b9480710516619eac28ecaeb83cc17cac7b,2002,2018,1,0.6077,0.4192,-0.2138,1.429
edc47b9480710516619eac28ecaeb83cc17cac7b,2002,2019,1,0.6056,0.4158,-0.2093,1.421
edc47b9480710516619eac28ecaeb83cc17cac7b,2002,2020,1,0.6232,0.423,-0.2058,1.452
edc47b9480710516619eac28ecaeb83cc17cac7b,2002,2021,1,0.6146,0.4196,-0.2079,1.437
edc47b9480710516619eac28ecaeb83cc17cac7b,2002,2022,1,0.6502,0.4394,-0.2111,1.511
edc47b9480710516619eac28ecaeb83cc17cac7b,2002,2023,1,0.5938,0.4218,-0.2329,1.42
edc47b9480710516619eac28ecaeb83cc17cac7b,2002,2024,1,0.5783,0.4308,-0.266,1.423
edc47b9480710516619eac28ecaeb83cc17cac7b,2003,2004,1,0.04589,0.1517,-0.2513,0.3431
edc47b9480710516619eac28ecaeb83cc17cac7b,2003,2005,1,0.07645,0.2042,-0.3237,0.4766
edc47b9480710516619eac28ecaeb83cc17cac7b,2003,2006,1,0.1088,0.239,-0.3596,0.5773
edc47b9480710516619eac28ecaeb83cc17cac7b,2003,2007,1,0.1524,0.2667,-0.3703,0.6751
edc47b9480710516619eac28ecaeb83cc17cac7b,2003,2008,1,0.1962,0.2875,-0.3672,0.7597
edc47b9480710516619eac28ecaeb83cc17cac7b,2003,2009,1,0.2734,0.3146,-0.3432,0.8899
edc47b9480710516619eac28ecaeb83cc17cac7b,2003,2010,1,0.3421,0.3391,-0.3225,1.007
edc47b9480710516619eac28ecaeb83cc17cac7b,2003,2011,1,0.4093,0.3636,-0.3033,1.122
edc47b9480710516619eac28ecaeb83cc17cac7b,2003,2012,1,0.4338,0.369,-0.2894,1.157
edc47b9480710516619eac28ecaeb83cc17cac7b,2003,2013,1,0.4781,0.3837,-0.2739,1.23
edc47b9480710516619eac28ecaeb83cc17cac7b,2003,2014,1,0.4858,0.3824,-0.2637,1.235
edc47b9480710516619eac28ecaeb83cc17cac7b,2003,2015,1,0.5187,0.3915,-0.2487,1.286
edc47b9480710516619eac28ecaeb83cc17cac7b,2003,2016,1,0.5398,0.3963,-0.2368,1.316
edc47b9480710516619eac28ecaeb83cc17cac7b,2003,2017,1,0.5536,0.3986,-0.2277,1.335
edc47b9480710516619eac28ecaeb83cc17cac7b,2003,2018,1,0.5782,0.4063,-0.2181,1.374
edc47b9480710516619eac28ecaeb83cc17cac7b,2003,2019,1,0.5761,0.4032,-0.2143,1.366
edc47b9480710516619eac28ecaeb83cc17cac7b,2003,2020,1,0.5937,0.4104,-0.2106,1.398
edc47b9480710516619eac28ecaeb83cc17cac7b,2003,2021,1,0.585,0.4073,-0.2133,1.383
edc47b9480710516619eac28ecaeb83cc17cac7b,2003,2022,1,0.6208,0.4267,-0.2155,1.457
edc47b9480710516619eac28ecaeb83cc17cac7b,2003,2023,1,0.5642,0.4102,-0.2398,1.368
edc47b9480710516619eac28ecaeb83cc17cac7b,2003,2024,1,0.5487,0.42,-0.2746,1.372
edc47b9480710516619eac28ecaeb83cc17cac7b,2004,2005,1,0.03031,0.151,-0.2657,0.3263
edc47b9480710516619eac28ecaeb83cc17cac7b,2004,2006,1,0.0627,0.2048,-0.3388,0.4642
edc47b9480710516619eac28ecaeb83cc17cac7b,2004,2007,1,0.1062,0.2418,-0.3676,0.5801
edc47b9480710516619eac28ecaeb83cc17cac7b,2004,2008,1,0.15,0.2679,-0.3752,0.6752
edc47b9480710516619eac28ecaeb83cc17cac7b,2004,2009,1,0.227,0.2963,-0.3539,0.8078
edc47b9480710516619eac28ecaeb83cc17cac7b,2004,2010,1,0.2957,0.3217,-0.3347,0.9262
edc47b9480710516619eac28ecaeb83cc17cac7b,2004,2011,1,0.3627,0.3462,-0.316,1.041
edc47b9480710516619eac28ecaeb83cc17cac7b,2004,2012,1,0.3872,0.3532,-0.305,1.079
edc47b9480710516619eac28ecaeb83cc17cac7b,2004,2013,1,0.4316,0.3678,-0.2892,1.152
edc47b9480710516619eac28ecaeb83cc17cac7b,2004,2014,1,0.4394,0.3679,-0.2817,1.16
edc47b9480710516619eac28ecaeb83cc17cac7b,2004,2015,1,0.4722,0.3768,-0.2663,1.211
edc47b9480710516619eac28ecaeb83cc17cac7b,2004,2016,1,0.4932,0.3818,-0.255,1.241
edc47b9480710516619eac28ecaeb83cc17cac7b,2004,2017,1,0.5069,0.3845,-0.2467,1.26
edc47b9480710516619eac28ecaeb83cc17cac7b,2004,2018,1,0.5315,0.3918,-0.2364,1.299
edc47b9480710516619eac28ecaeb83cc17cac7b,2004,2019,1,0.5294,0.3895,-0.2341,1.293
edc47b9480710516619eac28ecaeb83cc17cac7b,2004,2020,1,0.547,0.3963,-0.2297,1.324
edc47b9480710516619eac28ecaeb83cc17cac7b,2004,2021,1,0.5384,0.3941,-0.2341,1.311
edc47b9480710516619eac28ecaeb83cc17cac7b,2004,2022,1,0.5741,0.412,-0.2334,1.382
edc47b9480710516619eac28ecaeb83cc17cac7b,2004,2023,1,0.5176,0.3984,-0.2633,1.299
edc47b9480710516619eac28ecaeb83cc17cac7b,2004,2024,1,0.5023,0.4093,-0.3,1.304
edc47b9480710516619eac28ecaeb83cc17cac7b,2005,2006,1,0.03235,0.1505,-0.2625,0.3273
edc47b9480710516619eac28ecaeb83cc17cac7b,2005,2007,1,0.07589,0.205,-0.3259,0.4776
edc47b9480710516619eac28ecaeb83cc17cac7b,2005,2008,1,0.1197,0.2402,-0.3511,0.5905
edc47b9480710516619eac28ecaeb83cc17cac7b,2005,2009,1,0.1967,0.2736,-0.3397,0.733
edc47b9480710516619eac28ecaeb83cc17cac7b,2005,2010,1,0.2654,0.3021,-0.3268,0.8576
edc47b9480710516619eac28ecaeb83cc17cac7b,2005,2011,1,0.3324,0.3287,-0.3118,0.9766
edc47b9480710516619eac28ecaeb83cc17cac7b,2005,2012,1,0.357,0.3368,-0.3031,1.017
edc47b9480710516619eac28ecaeb83cc17cac7b,2005,2013,1,0.4014,0.3523,-0.2892,1.092
edc47b9480710516619eac28ecaeb83cc17cac7b,2005,2014,1,0.4091,0.3531,-0.2829,1.101
edc47b9480710516619eac28ecaeb83cc17cac7b,2005,2015,1,0.4418,0.3624,-0.2685,1.152
edc47b9480710516619eac28ecaeb83cc17cac7b,2005,2016,1,0.4629,0.3679,-0.2581,1.184
edc47b9480710516619eac28ecaeb83cc17cac7b,2005,2017,1,0.4766,0.3709,-0.2503,1.204
edc47b9480710516619eac28ecaeb83cc17cac7b,2005,2018,1,0.5013,0.3784,-0.2403,1.243
edc47b9480710516619eac28ecaeb83cc17cac7b,2005,2019,1,0.4992,0.3764,-0.2385,1.237
edc47b9480710516619eac28ecaeb83cc17cac7b,2005,2020,1,0.5168,0.3834,-0.2346,1.268
edc47b9480710516619eac28ecaeb83cc17cac7b,2005,2021,1,0.5081,0.3814,-0.2395,1.256
edc47b9480710516619eac28ecaeb83cc17cac7b,2005,2022,1,0.5438,0.3994,-0.2391,1.327
edc47b9480710516619eac28ecaeb83cc17cac7b,2005,2023,1,0.4874,0.3865,-0.2701,1.245
edc47b9480710516619eac28ecaeb83cc17cac7b,2005,2024,1,0.472,0.3979,-0.3079,1.252
edc47b9480710516619eac28ecaeb83cc17cac7b,2006,2007,1,0.04358,0.15,-0.2505,0.3376
edc47b9480710516619eac28ecaeb83cc17cac7b,2006,2008,1,0.08745,0.2021,-0.3087,0.4836
edc47b9480710516619eac28ecaeb83cc17cac7b,2006,2009,1,0.1644,0.2437,-0.3132,0.6419
edc47b9480710516619eac28ecaeb83cc17cac7b,2006,2010,1,0.2331,0.2768,-0.3094,0.7757
edc47b9480710516619eac28ecaeb83cc17cac7b,2006,2011,1,0.3002,0.3062,-0.3,0.9004
edc47b9480710516619eac28ecaeb83cc17cac7b,2006,2012,1,0.3248,0.316,-0.2946,0.9442
edc47b9480710516619eac28ecaeb83cc17cac7b,2006,2013,1,0.3691,0.3329,-0.2833,1.022
edc47b9480710516619eac28ecaeb83cc17cac7b,2006,2014,1,0.3769,0.3346,-0.279,1.033
edc47b9480710516619eac28ecaeb83cc17cac7b,2006,2015,1,0.4097,0.3446,-0.2656,1.085
edc47b9480710516619eac28ecaeb83cc17cac7b,2006,2016,1,0.4308,0.3505,-0.256,1.118
edc47b9480710516619eac28ecaeb83cc17cac7b,2006,2017,1,0.4446,0.3539,-0.2492,1.138
edc47b9480710516619eac28ecaeb83cc17cac7b,2006,2018,1,0.4691,0.3616,-0.2396,1.178
edc47b9480710516619eac28ecaeb83cc17cac7b,2006,2019,1,0.467,0.3597,-0.238,1.172
edc47b9480710516619eac28ecaeb83cc17cac7b,2006,2020,1,0.4846,0.3669,-0.2345,1.204
edc47b9480710516619eac28ecaeb83cc17cac7b,2006,2021,1,0.476,0.3652,-0.2397,1.192
edc47b9480710516619eac28ecaeb83cc17cac7b,2006,2022,1,0.5117,0.3834,-0.2397,1.263
edc47b9480710516619eac28ecaeb83cc17cac7b,2006,2023,1,0.4552,0.3712,-0.2722,1.183
edc47b9480710516619eac28ecaeb83cc17cac7b,2006,2024,1,0.4399,0.3834,-0.3115,1.191
edc47b9480710516619eac28ecaeb83cc17cac7b,2007,2008,1,0.04388,0.148,-0.2462,0.3339
edc47b9480710516619eac28ecaeb83cc17cac7b,2007,2009,1,0.1207,0.2046,-0.2803,0.5217
edc47b9480710516619eac28ecaeb83cc17cac7b,2007,2010,1,0.1895,0.245,-0.2906,0.6696
edc47b9480710516619eac28ecaeb83cc17cac7b,2007,2011,1,0.2565,0.2783,-0.2889,0.802
edc47b9480710516619eac28ecaeb83cc17cac7b,2007,2012,1,0.2812,0.2912,-0.2895,0.852
edc47b9480710516619eac28ecaeb83cc17cac7b,2007,2013,1,0.3256,0.3093,-0.2806,0.9319
edc47b9480710516619eac28ecaeb83cc17cac7b,2007,2014,1,0.3334,0.3127,-0.2794,0.9462
edc47b9480710516619eac28ecaeb83cc17cac7b,2007,2015,1,0.3662,0.3233,-0.2673,0.9998
edc47b9480710516619eac28ecaeb83cc17cac7b,2007,2016,1,0.3873,0.3296,-0.2588,1.033
edc47b9480710516619eac28ecaeb83cc17cac7b,2007,2017,1,0.401,0.3337,-0.2531,1.055
edc47b9480710516619eac28ecaeb83cc17cac7b,2007,2018,1,0.4255,0.3412,-0.2433,1.094
edc47b9480710516619eac28ecaeb83cc17cac7b,2007,2019,1,0.4234,0.3399,-0.2428,1.09
edc47b9480710516619eac28ecaeb83cc17cac7b,2007,2020,1,0.4411,0.347,-0.2391,1.121
edc47b9480710516619eac28ecaeb83cc17cac7b,2007,2021,1,0.4325,0.3459,-0.2455,1.11
edc47b9480710516619eac28ecaeb83cc17cac7b,2007,2022,1,0.4682,0.3637,-0.2446,1.181
edc47b9480710516619eac28ecaeb83cc17cac7b,2007,2023,1,0.4117,0.3535,-0.2812,1.105
edc47b9480710516619eac28ecaeb83cc17cac7b,2007,2024,1,0.3964,0.367,-0.3229,1.116
edc47b9480710516619eac28ecaeb83cc17cac7b,2008,2009,1,0.07677,0.1521,-0.2213,0.3748
edc47b9480710516619eac28ecaeb83cc17cac7b,2008,2010,1,0.1454,0.2083,-0.2629,0.5537
edc47b9480710516619eac28ecaeb83cc17cac7b,2008,2011,1,0.2126,0.2491,-0.2756,0.7008
edc47b9480710516619eac28ecaeb83cc17cac7b,2008,2012,1,0.2374,0.2664,-0.2847,0.7594
edc47b9480710516619eac28ecaeb83cc17cac7b,2008,2013,1,0.2818,0.2869,-0.2806,0.8442
edc47b9480710516619eac28ecaeb83cc17cac7b,2008,2014,1,0.2896,0.2922,-0.2831,0.8623
edc47b9480710516619eac28ecaeb83cc17cac7b,2008,2015,1,0.3224,0.3039,-0.2732,0.9181
edc47b9480710516619eac28ecaeb83cc17cac7b,2008,2016,1,0.3435,0.3111,-0.2662,0.9532
edc47b9480710516619eac28ecaeb83cc17cac7b,2008,2017,1,0.3572,0.3159,-0.2619,0.9764
edc47b9480710516619eac28ecaeb83cc17cac7b,2008,2018,1,0.3817,0.3236,-0.2525,1.016
edc47b9480710516619eac28ecaeb83cc17cac7b,2008,2019,1,0.3796,0.3228,-0.253,1.012
edc47b9480710516619eac28ecaeb83cc17cac7b,2008,2020,1,0.3973,0.33,-0.2495,1.044
edc47b9480710516619eac28ecaeb83cc17cac7b,2008,2021,1,0.3887,0.3294,-0.257,1.034
edc47b9480710516619eac28ecaeb83cc17cac7b,2008,2022,1,0.4244,0.347,-0.2558,1.105
edc47b9480710516619eac28ecaeb83cc17cac7b,2008,2023,1,0.3679,0.3384,-0.2954,1.031
edc47b9480710516619eac28ecaeb83cc17cac7b,2008,2024,1,0.3527,0.353,-0.3392,1.045
edc47b9480710516619eac28ecaeb83cc17cac7b,2009,2010,1,0.06846,0.1487,-0.2229,0.3599
edc47b9480710516619eac28ecaeb83cc17cac7b,2009,2011,1,0.1353,0.2027,-0.2619,0.5325
edc47b9480710516619eac28ecaeb83cc17cac7b,2009,2012,1,0.1601,0.2294,-0.2896,0.6098
edc47b9480710516619eac28ecaeb83cc17cac7b,2009,2013,1,0.2045,0.2529,-0.2912,0.7002
edc47b9480710516619eac28ecaeb83cc17cac7b,2009,2014,1,0.2125,0.2634,-0.3038,0.7287
edc47b9480710516619eac28ecaeb83cc17cac7b,2009,2015,1,0.2452,0.2759,-0.2955,0.7859
edc47b9480710516619eac28ecaeb83cc17cac7b,2009,2016,1,0.2663,0.2842,-0.2907,0.8234
edc47b9480710516619eac28ecaeb83cc17cac7b,2009,2017,1,0.2801,0.2904,-0.289,0.8492
edc47b9480710516619eac28ecaeb83cc17cac7b,2009,2018,1,0.3046,0.2974,-0.2782,0.8874
edc47b9480710516619eac28ecaeb83cc17cac7b,2009,2019,1,0.3026,0.2985,-0.2826,0.8877
edc47b9480710516619eac28ecaeb83cc17cac7b,2009,2020,1,0.3201,0.305,-0.2777,0.9179
edc47b9480710516619eac28ecaeb83cc17cac7b,2009,2021,1,0.3115,0.3065,-0.2892,0.9123
edc47b9480710516619eac28ecaeb83cc17cac7b,2009,2022,1,0.3471,0.321,-0.282,0.9761
edc47b9480710516619eac28ecaeb83cc17cac7b,2009,2023,1,0.291,0.3194,-0.335,0.9169
edc47b9480710516619eac28ecaeb83cc17cac7b,2009,2024,1,0.2756,0.3366,-0.3841,0.9353
edc47b9480710516619eac28ecaeb83cc17cac7b,2010,2011,1,0.06679,0.1478,-0.2228,0.3564
