analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2000,2012,1,-0.1005,0.07662,-0.2507,0.0497
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2000,2013,1,-0.09449,0.07613,-0.2437,0.05472
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2000,2014,1,-0.07297,0.07332,-0.2167,0.07073
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2000,2015,1,-0.05797,0.07133,-0.1978,0.08184
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2000,2016,1,-0.05685,0.06784,-0.1898,0.07612
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2000,2017,1,-0.1102,0.07431,-0.2558,0.03544
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2000,2018,1,-0.1378,0.07863,-0.2919,0.01627
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2000,2019,1,-0.1369,0.07494,-0.2838,0.00995
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2000,2020,1,-0.1422,0.07461,-0.2885,0.004012
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2000,2021,1,-0.1506,0.07613,-0.2998,-0.001345
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2000,2022,1,-0.1515,0.07535,-0.2992,-0.003876
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2000,2023,1,-0.1667,0.08079,-0.325,-0.008317
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2000,2024,1,-0.1527,0.08069,-0.3108,0.005461
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2001,2002,1,0.006633,0.05193,-0.09515,0.1084
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2001,2003,1,-0.009916,0.05946,-0.1265,0.1066
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2001,2004,1,0.01553,0.06813,-0.118,0.1491
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2001,2005,1,0.008613,0.06893,-0.1265,0.1437
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2001,2006,1,-0.01353,0.0669,-0.1447,0.1176
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2001,2007,1,-0.001902,0.06952,-0.1382,0.1344
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2001,2008,1,-0.001617,0.07057,-0.1399,0.1367
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2001,2009,1,-0.01338,0.06993,-0.1504,0.1237
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2001,2010,1,-0.03545,0.06824,-0.1692,0.0983
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2001,2011,1,-0.02499,0.07058,-0.1633,0.1134
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2001,2012,1,-0.04055,0.06956,-0.1769,0.09578
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2001,2013,1,-0.03457,0.0712,-0.1741,0.105
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2001,2014,1,-0.01304,0.07556,-0.1611,0.1351
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2001,2015,1,0.001971,0.07975,-0.1543,0.1583
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2001,2016,1,0.003107,0.07959,-0.1529,0.1591
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2001,2017,1,-0.05028,0.06946,-0.1864,0.08585
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2001,2018,1,-0.07792,0.06905,-0.2133,0.05741
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2001,2019,1,-0.07701,0.07019,-0.2146,0.06056
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2001,2020,1,-0.08232,0.07054,-0.2206,0.05594
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2001,2021,1,-0.09066,0.07096,-0.2297,0.04842
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2001,2022,1,-0.09166,0.07185,-0.2325,0.04916
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2001,2023,1,-0.1068,0.07193,-0.2478,0.03421
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2001,2024,1,-0.0928,0.07827,-0.2462,0.0606
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2002,2003,1,-0.01655,0.05058,-0.1157,0.08259
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2002,2004,1,0.0089,0.05903,-0.1068,0.1246
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2002,2005,1,0.001994,0.06282,-0.1211,0.1251
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2002,2006,1,-0.02014,0.06524,-0.148,0.1077
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2002,2007,1,-0.008516,0.0654,-0.1367,0.1197
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2002,2008,1,-0.008233,0.06602,-0.1376,0.1212
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2002,2009,1,-0.01999,0.06652,-0.1504,0.1104
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2002,2010,1,-0.04206,0.06771,-0.1748,0.09065
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2002,2011,1,-0.0316,0.06723,-0.1634,0.1002
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2002,2012,1,-0.04716,0.06951,-0.1834,0.08908
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2002,2013,1,-0.04118,0.07055,-0.1794,0.0971
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2002,2014,1,-0.01966,0.07254,-0.1618,0.1225
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2002,2015,1,-0.004653,0.07431,-0.1503,0.141
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2002,2016,1,-0.003531,0.0725,-0.1456,0.1386
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2002,2017,1,-0.05688,0.06802,-0.1902,0.07643
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2002,2018,1,-0.08452,0.06931,-0.2204,0.05132
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2002,2019,1,-0.08362,0.06808,-0.217,0.04981
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2002,2020,1,-0.08893,0.06808,-0.2224,0.0445
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2002,2021,1,-0.09726,0.06897,-0.2324,0.03791
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2002,2022,1,-0.09827,0.06921,-0.2339,0.03738
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2002,2023,1,-0.1134,0.07185,-0.2542,0.02744
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2002,2024,1,-0.0994,0.07559,-0.2475,0.04875
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2003,2004,1,0.02546,0.05394,-0.08026,0.1312
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2003,2005,1,0.01854,0.06177,-0.1025,0.1396
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2003,2006,1,-0.003609,0.0633,-0.1277,0.1204
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2003,2007,1,0.008015,0.06644,-0.1222,0.1382
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2003,2008,1,0.008298,0.06796,-0.1249,0.1415
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2003,2009,1,-0.003463,0.06796,-0.1367,0.1297
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2003,2010,1,-0.02553,0.06715,-0.1571,0.1061
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2003,2011,1,-0.01508,0.06889,-0.1501,0.1199
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2003,2012,1,-0.03063,0.06937,-0.1666,0.1053
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2003,2013,1,-0.02466,0.0709,-0.1636,0.1143
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2003,2014,1,-0.003133,0.07496,-0.15,0.1438
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2003,2015,1,0.01187,0.07818,-0.1414,0.1651
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2003,2016,1,0.01301,0.0775,-0.1389,0.1649
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2003,2017,1,-0.04037,0.06835,-0.1743,0.0936
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2003,2018,1,-0.06801,0.06819,-0.2017,0.06565
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2003,2019,1,-0.0671,0.06858,-0.2015,0.06731
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2003,2020,1,-0.07242,0.06884,-0.2073,0.0625
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2003,2021,1,-0.08075,0.06929,-0.2166,0.05506
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2003,2022,1,-0.08175,0.07003,-0.219,0.05551
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2003,2023,1,-0.09686,0.07097,-0.236,0.04225
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2003,2024,1,-0.08289,0.07662,-0.2331,0.06727
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2004,2005,1,-0.006904,0.0486,-0.1022,0.08836
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2004,2006,1,-0.02905,0.0611,-0.1488,0.0907
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2004,2007,1,-0.01741,0.06177,-0.1385,0.1037
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2004,2008,1,-0.01712,0.06324,-0.1411,0.1068
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2004,2009,1,-0.02888,0.06519,-0.1566,0.09889
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2004,2010,1,-0.05095,0.06884,-0.1859,0.08398
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2004,2011,1,-0.04049,0.06639,-0.1706,0.08963
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2004,2012,1,-0.05605,0.07069,-0.1946,0.08251
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2004,2013,1,-0.05007,0.07102,-0.1893,0.08914
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2004,2014,1,-0.02854,0.07085,-0.1674,0.1103
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2004,2015,1,-0.01354,0.07097,-0.1526,0.1256
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2004,2016,1,-0.01242,0.06841,-0.1465,0.1217
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2004,2017,1,-0.06577,0.06878,-0.2006,0.06904
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2004,2018,1,-0.09341,0.07145,-0.2335,0.04663
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2004,2019,1,-0.0925,0.06876,-0.2273,0.04227
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2004,2020,1,-0.09781,0.06862,-0.2323,0.03669
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2004,2021,1,-0.1061,0.06986,-0.2431,0.03078
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2004,2022,1,-0.1072,0.0694,-0.2432,0.02886
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2004,2023,1,-0.1223,0.07369,-0.2667,0.02217
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2004,2024,1,-0.1083,0.07556,-0.2564,0.03982
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2005,2006,1,-0.02215,0.05116,-0.1224,0.07813
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2005,2007,1,-0.01051,0.05774,-0.1237,0.1027
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2005,2008,1,-0.01022,0.06137,-0.1305,0.1101
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2005,2009,1,-0.02198,0.06388,-0.1472,0.1032
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2005,2010,1,-0.04405,0.06729,-0.1759,0.08784
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2005,2011,1,-0.03359,0.06586,-0.1627,0.09549
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2005,2012,1,-0.04915,0.06955,-0.1855,0.08717
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2005,2013,1,-0.04317,0.07006,-0.1805,0.09415
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2005,2014,1,-0.02165,0.07062,-0.1601,0.1168
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2005,2015,1,-0.006639,0.0716,-0.147,0.1337
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2005,2016,1,-0.005518,0.06942,-0.1416,0.1305
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2005,2017,1,-0.05888,0.06819,-0.1925,0.07476
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2005,2018,1,-0.08652,0.07043,-0.2246,0.05153
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2005,2019,1,-0.08561,0.06827,-0.2194,0.0482
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2005,2020,1,-0.09092,0.06818,-0.2246,0.04271
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2005,2021,1,-0.09925,0.06929,-0.235,0.03655
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2005,2022,1,-0.1002,0.06902,-0.2355,0.03503
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2005,2023,1,-0.1154,0.07271,-0.2579,0.02716
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2005,2024,1,-0.1014,0.07515,-0.2487,0.04591
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2006,2007,1,0.01164,0.0503,-0.08694,0.1102
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2006,2008,1,0.01192,0.05997,-0.1056,0.1295
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2006,2009,1,0.0001538,0.06318,-0.1237,0.124
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2006,2010,1,-0.02193,0.0645,-0.1484,0.1045
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2006,2011,1,-0.01146,0.06649,-0.1418,0.1189
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2006,2012,1,-0.02703,0.06773,-0.1598,0.1057
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2006,2013,1,-0.02104,0.06903,-0.1563,0.1143
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2006,2014,1,0.0004766,0.07244,-0.1415,0.1425
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2006,2015,1,0.01549,0.07579,-0.133,0.164
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2006,2016,1,0.01661,0.07508,-0.1305,0.1638
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2006,2017,1,-0.03675,0.06739,-0.1688,0.09532
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2006,2018,1,-0.06439,0.06768,-0.197,0.06825
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2006,2019,1,-0.06349,0.06766,-0.1961,0.06912
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2006,2020,1,-0.0688,0.0678,-0.2017,0.06409
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2006,2021,1,-0.07715,0.06843,-0.2113,0.05698
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2006,2022,1,-0.07814,0.06896,-0.2133,0.05702
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2006,2023,1,-0.09325,0.07039,-0.2312,0.04471
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2006,2024,1,-0.07927,0.07552,-0.2273,0.06875
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2007,2008,1,0.0002873,0.04847,-0.09472,0.09529
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2007,2009,1,-0.01148,0.05795,-0.125,0.1021
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2007,2010,1,-0.03355,0.06381,-0.1586,0.0915
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2007,2011,1,-0.02309,0.06391,-0.1483,0.1022
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2007,2012,1,-0.03865,0.06765,-0.1712,0.09394
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2007,2013,1,-0.03266,0.06851,-0.1669,0.1016
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2007,2014,1,-0.01114,0.07005,-0.1484,0.1262
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2007,2015,1,0.003867,0.07153,-0.1363,0.1441
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2007,2016,1,0.004988,0.06979,-0.1318,0.1418
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2007,2017,1,-0.04838,0.06731,-0.1803,0.08355
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2007,2018,1,-0.07601,0.06933,-0.2119,0.05988
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2007,2019,1,-0.07511,0.06747,-0.2073,0.05713
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2007,2020,1,-0.08042,0.06742,-0.2126,0.05171
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2007,2021,1,-0.08875,0.06852,-0.2231,0.04555
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2007,2022,1,-0.08975,0.06844,-0.2239,0.04439
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2007,2023,1,-0.1049,0.07176,-0.2455,0.03579
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2007,2024,1,-0.09089,0.07477,-0.2374,0.05566
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2008,2009,1,-0.01176,0.04885,-0.1075,0.08398
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2008,2010,1,-0.03385,0.0606,-0.1526,0.08492
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2008,2011,1,-0.02337,0.06201,-0.1449,0.09816
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2008,2012,1,-0.03893,0.06714,-0.1705,0.09266
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2008,2013,1,-0.03295,0.06827,-0.1668,0.1009
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2008,2014,1,-0.01142,0.06938,-0.1474,0.1246
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2008,2015,1,0.003585,0.07051,-0.1346,0.1418
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2008,2016,1,0.004705,0.06864,-0.1298,0.1392
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2008,2017,1,-0.04866,0.06755,-0.1811,0.08374
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2008,2018,1,-0.0763,0.06992,-0.2133,0.06075
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2008,2019,1,-0.07539,0.06774,-0.2082,0.05738
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2008,2020,1,-0.0807,0.0677,-0.2134,0.05199
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2008,2021,1,-0.08904,0.06889,-0.2241,0.04598
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2008,2022,1,-0.09003,0.06871,-0.2247,0.04464
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2008,2023,1,-0.1051,0.07243,-0.2471,0.03682
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2008,2024,1,-0.09117,0.07491,-0.238,0.05565
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2009,2010,1,-0.02209,0.05074,-0.1215,0.07735
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2009,2011,1,-0.01162,0.05823,-0.1257,0.1025
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2009,2012,1,-0.02718,0.06463,-0.1539,0.09949
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2009,2013,1,-0.0212,0.06693,-0.1524,0.11
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2009,2014,1,0.0003303,0.06912,-0.1351,0.1358
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2009,2015,1,0.01534,0.07132,-0.1244,0.1551
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2009,2016,1,0.01646,0.07009,-0.1209,0.1538
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2009,2017,1,-0.0369,0.06703,-0.1683,0.09447
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2009,2018,1,-0.06453,0.06884,-0.1995,0.07039
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2009,2019,1,-0.06363,0.06724,-0.1954,0.06815
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2009,2020,1,-0.06895,0.06737,-0.201,0.06309
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2009,2021,1,-0.07729,0.06849,-0.2115,0.05695
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2009,2022,1,-0.07829,0.06846,-0.2125,0.05589
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2009,2023,1,-0.09339,0.07143,-0.2334,0.04661
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2009,2024,1,-0.07942,0.0747,-0.2258,0.06699
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2010,2011,1,0.01048,0.05075,-0.08899,0.11
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2010,2012,1,-0.005101,0.05983,-0.1224,0.1122
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2010,2013,1,0.000883,0.06491,-0.1263,0.1281
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2010,2014,1,0.02242,0.07078,-0.1163,0.1611
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2010,2015,1,0.03742,0.07504,-0.1097,0.1845
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2010,2016,1,0.03854,0.07532,-0.1091,0.1862
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2010,2017,1,-0.01483,0.06695,-0.146,0.1164
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2010,2018,1,-0.04248,0.06694,-0.1737,0.08873
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2010,2019,1,-0.04157,0.06728,-0.1734,0.0903
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2010,2020,1,-0.04688,0.06748,-0.1791,0.08538
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2010,2021,1,-0.05522,0.06795,-0.1884,0.07796
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2010,2022,1,-0.05622,0.06862,-0.1907,0.07827
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2010,2023,1,-0.07134,0.06987,-0.2083,0.0656
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2010,2024,1,-0.05735,0.0753,-0.2049,0.09023
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2011,2012,1,-0.01558,0.05109,-0.1157,0.08456
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2011,2013,1,-0.009587,0.06091,-0.129,0.1098
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2011,2014,1,0.01195,0.06656,-0.1185,0.1424
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2011,2015,1,0.02696,0.06982,-0.1099,0.1638
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2011,2016,1,0.02808,0.06961,-0.1084,0.1645
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2011,2017,1,-0.02529,0.06679,-0.1562,0.1056
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2011,2018,1,-0.05293,0.06878,-0.1877,0.08188
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2011,2019,1,-0.05202,0.06729,-0.1839,0.07986
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2011,2020,1,-0.05733,0.06719,-0.189,0.07436
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2011,2021,1,-0.06568,0.06812,-0.1992,0.06784
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2011,2022,1,-0.06668,0.06811,-0.2002,0.06682
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2011,2023,1,-0.08179,0.07132,-0.2216,0.05799
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2011,2024,1,-0.0678,0.07458,-0.214,0.07839
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2012,2013,1,0.005988,0.0507,-0.09339,0.1054
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2012,2014,1,0.02753,0.06468,-0.09924,0.1543
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2012,2015,1,0.04254,0.07304,-0.1006,0.1857
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2012,2016,1,0.04366,0.07476,-0.1029,0.1902
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2012,2017,1,-0.009729,0.06726,-0.1416,0.1221
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2012,2018,1,-0.03737,0.068,-0.1707,0.0959
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2012,2019,1,-0.03646,0.06847,-0.1707,0.09773
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2012,2020,1,-0.04178,0.06858,-0.1762,0.09264
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2012,2021,1,-0.05012,0.06903,-0.1854,0.08517
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2012,2022,1,-0.05112,0.06977,-0.1879,0.08563
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2012,2023,1,-0.06624,0.07088,-0.2052,0.07268
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2012,2024,1,-0.05225,0.0764,-0.202,0.09749
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2013,2014,1,0.02156,0.05389,-0.08406,0.1272
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2013,2015,1,0.03657,0.06821,-0.09712,0.1703
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2013,2016,1,0.03769,0.07197,-0.1034,0.1787
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2013,2017,1,-0.01571,0.06701,-0.147,0.1156
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2013,2018,1,-0.04334,0.0686,-0.1778,0.09111
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2013,2019,1,-0.04244,0.06884,-0.1774,0.09249
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2013,2020,1,-0.04776,0.06923,-0.1834,0.08793
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2013,2021,1,-0.05611,0.07001,-0.1933,0.08111
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2013,2022,1,-0.05711,0.0704,-0.1951,0.08088
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2013,2023,1,-0.07222,0.07171,-0.2128,0.06834
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2013,2024,1,-0.05823,0.07658,-0.2083,0.09186
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2014,2015,1,0.01504,0.05455,-0.09189,0.122
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2014,2016,1,0.01616,0.0638,-0.1089,0.1412
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2014,2017,1,-0.03724,0.06776,-0.1701,0.09557
