analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2000,2020,1,-3.472,0.5889,-4.626,-2.317
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2000,2021,1,-3.662,0.6647,-4.965,-2.359
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2000,2022,1,-3.541,0.8472,-5.201,-1.88
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2000,2023,1,-1.42,0.4465,-2.295,-0.545
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2000,2024,1,-2.19,0.5581,-3.284,-1.096
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2001,2002,1,0.2805,0.4213,-0.5451,1.106
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2001,2003,1,0.3855,0.4873,-0.5695,1.341
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2001,2004,1,-0.08467,0.4676,-1.001,0.8319
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2001,2005,1,-0.04954,0.4807,-0.9917,0.8926
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2001,2006,1,-0.2109,0.4793,-1.15,0.7286
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2001,2007,1,-0.3794,0.4786,-1.317,0.5586
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2001,2008,1,-0.5238,0.478,-1.461,0.4132
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2001,2009,1,-0.5377,0.4931,-1.504,0.4288
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2001,2010,1,-1.338,0.5775,-2.47,-0.2066
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2001,2011,1,-0.2523,0.5759,-1.381,0.8764
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2001,2012,1,-0.8286,0.5493,-1.905,0.248
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2001,2013,1,-2.511,0.5098,-3.51,-1.512
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2001,2014,1,-3.781,0.6722,-5.099,-2.464
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2001,2015,1,-4.128,0.6812,-5.463,-2.792
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2001,2016,1,-3.588,0.5378,-4.642,-2.534
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2001,2017,1,-3.025,0.4993,-4.004,-2.047
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2001,2018,1,-2.783,0.4859,-3.735,-1.83
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2001,2019,1,-2.144,0.5494,-3.221,-1.067
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2001,2020,1,-3.025,0.5126,-4.029,-2.02
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2001,2021,1,-3.216,0.5593,-4.312,-2.12
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2001,2022,1,-3.096,0.6819,-4.432,-1.759
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2001,2023,1,-0.9742,0.6218,-2.193,0.2444
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2001,2024,1,-1.743,0.5152,-2.753,-0.7334
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2002,2003,1,0.1053,0.3843,-0.6479,0.8585
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2002,2004,1,-0.365,0.4523,-1.251,0.5214
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2002,2005,1,-0.3298,0.4395,-1.191,0.5315
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2002,2006,1,-0.4912,0.4472,-1.368,0.3854
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2002,2007,1,-0.6597,0.4518,-1.545,0.2258
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2002,2008,1,-0.8041,0.4546,-1.695,0.0869
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2002,2009,1,-0.818,0.4438,-1.688,0.05177
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2002,2010,1,-1.618,0.6521,-2.896,-0.3401
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2002,2011,1,-0.5321,0.4764,-1.466,0.4016
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2002,2012,1,-1.109,0.4605,-2.011,-0.2061
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2002,2013,1,-2.791,0.5373,-3.844,-1.738
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2002,2014,1,-4.061,0.7498,-5.53,-2.591
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2002,2015,1,-4.407,0.7567,-5.89,-2.924
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2002,2016,1,-3.869,0.5603,-4.967,-2.77
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2002,2017,1,-3.306,0.4769,-4.24,-2.371
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2002,2018,1,-3.063,0.4748,-3.993,-2.132
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2002,2019,1,-2.424,0.4627,-3.331,-1.518
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2002,2020,1,-3.305,0.5459,-4.375,-2.235
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2002,2021,1,-3.496,0.6126,-4.696,-2.295
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2002,2022,1,-3.375,0.7751,-4.894,-1.856
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2002,2023,1,-1.253,0.5094,-2.252,-0.2551
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2002,2024,1,-2.023,0.5263,-3.055,-0.9919
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2003,2004,1,-0.4704,0.4268,-1.307,0.3661
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2003,2005,1,-0.4351,0.4268,-1.271,0.4013
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2003,2006,1,-0.5964,0.4457,-1.47,0.2772
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2003,2007,1,-0.7649,0.4549,-1.657,0.1268
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2003,2008,1,-0.9092,0.46,-1.811,-0.007709
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2003,2009,1,-0.9232,0.4374,-1.781,-0.06581
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2003,2010,1,-1.723,0.6938,-3.083,-0.3631
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2003,2011,1,-0.6372,0.4411,-1.502,0.2273
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2003,2012,1,-1.214,0.4321,-2.061,-0.3668
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2003,2013,1,-2.896,0.564,-4.002,-1.791
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2003,2014,1,-4.165,0.7933,-5.72,-2.611
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2003,2015,1,-4.512,0.7995,-6.079,-2.945
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2003,2016,1,-3.974,0.585,-5.12,-2.827
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2003,2017,1,-3.411,0.4836,-4.359,-2.463
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2003,2018,1,-3.168,0.4861,-4.121,-2.215
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2003,2019,1,-2.53,0.4358,-3.384,-1.675
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2003,2020,1,-3.41,0.5746,-4.536,-2.284
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2003,2021,1,-3.601,0.6483,-4.871,-2.33
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2003,2022,1,-3.48,0.8234,-5.093,-1.866
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2003,2023,1,-1.358,0.4661,-2.272,-0.4449
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2003,2024,1,-2.129,0.5454,-3.197,-1.06
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2004,2005,1,0.03529,0.4032,-0.755,0.8256
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2004,2006,1,-0.1261,0.4467,-1.002,0.7493
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2004,2007,1,-0.2947,0.4593,-1.195,0.6054
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2004,2008,1,-0.4391,0.4638,-1.348,0.4699
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2004,2009,1,-0.453,0.4744,-1.383,0.4769
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2004,2010,1,-1.254,0.5933,-2.417,-0.09089
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2004,2011,1,-0.1674,0.5478,-1.241,0.9062
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2004,2012,1,-0.7438,0.5234,-1.77,0.2821
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2004,2013,1,-2.427,0.5117,-3.429,-1.424
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2004,2014,1,-3.696,0.6886,-5.046,-2.347
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2004,2015,1,-4.043,0.6969,-5.409,-2.677
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2004,2016,1,-3.504,0.5383,-4.559,-2.449
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2004,2017,1,-2.941,0.4882,-3.898,-1.984
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2004,2018,1,-2.698,0.478,-3.635,-1.761
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2004,2019,1,-2.059,0.524,-3.086,-1.033
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2004,2020,1,-2.94,0.5164,-3.952,-1.928
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2004,2021,1,-3.131,0.5687,-4.246,-2.016
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2004,2022,1,-3.011,0.7037,-4.39,-1.632
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2004,2023,1,-0.8891,0.5912,-2.048,0.2695
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2004,2024,1,-1.659,0.5139,-2.666,-0.6513
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2005,2006,1,-0.1613,0.3853,-0.9165,0.5938
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2005,2007,1,-0.3299,0.4314,-1.175,0.5156
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2005,2008,1,-0.4742,0.446,-1.348,0.4
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2005,2009,1,-0.4881,0.4415,-1.353,0.3771
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2005,2010,1,-1.289,0.6437,-2.55,-0.02689
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2005,2011,1,-0.2023,0.4838,-1.15,0.7458
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2005,2012,1,-0.7788,0.4662,-1.693,0.135
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2005,2013,1,-2.462,0.5292,-3.499,-1.424
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2005,2014,1,-3.731,0.7371,-5.176,-2.286
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2005,2015,1,-4.078,0.7439,-5.536,-2.619
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2005,2016,1,-3.539,0.5512,-4.619,-2.459
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2005,2017,1,-2.976,0.4731,-3.903,-2.049
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2005,2018,1,-2.733,0.472,-3.658,-1.808
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2005,2019,1,-2.095,0.4672,-3.01,-1.179
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2005,2020,1,-2.975,0.5385,-4.031,-1.92
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2005,2021,1,-3.166,0.6027,-4.347,-1.985
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2005,2022,1,-3.045,0.765,-4.545,-1.546
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2005,2023,1,-0.9236,0.518,-1.939,0.09155
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2005,2024,1,-1.694,0.5239,-2.72,-0.6667
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2006,2007,1,-0.1686,0.3873,-0.9276,0.5904
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2006,2008,1,-0.3129,0.4333,-1.162,0.5364
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2006,2009,1,-0.3268,0.4413,-1.192,0.538
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2006,2010,1,-1.127,0.6311,-2.364,0.1095
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2006,2011,1,-0.04104,0.4949,-1.011,0.9289
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2006,2012,1,-0.6175,0.476,-1.551,0.3155
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2006,2013,1,-2.3,0.5234,-3.326,-1.274
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2006,2014,1,-3.57,0.7259,-4.993,-2.147
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2006,2015,1,-3.916,0.7329,-5.353,-2.48
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2006,2016,1,-3.377,0.5462,-4.448,-2.307
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2006,2017,1,-2.815,0.4738,-3.743,-1.886
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2006,2018,1,-2.572,0.4711,-3.495,-1.648
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2006,2019,1,-1.933,0.4771,-2.868,-0.998
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2006,2020,1,-2.814,0.5323,-3.857,-1.771
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2006,2021,1,-3.005,0.5943,-4.17,-1.84
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2006,2022,1,-2.884,0.752,-4.358,-1.41
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2006,2023,1,-0.7624,0.532,-1.805,0.2802
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2006,2024,1,-1.532,0.5205,-2.553,-0.5121
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2007,2008,1,-0.1444,0.3885,-0.9059,0.6171
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2007,2009,1,-0.1582,0.4316,-1.004,0.6877
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2007,2010,1,-0.959,0.6199,-2.174,0.2561
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2007,2011,1,0.1275,0.5017,-0.8558,1.111
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2007,2012,1,-0.449,0.4826,-1.395,0.4968
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2007,2013,1,-2.132,0.5187,-3.148,-1.115
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2007,2014,1,-3.401,0.717,-4.807,-1.996
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2007,2015,1,-3.748,0.7242,-5.167,-2.328
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2007,2016,1,-3.209,0.5418,-4.271,-2.147
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2007,2017,1,-2.646,0.4737,-3.574,-1.717
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2007,2018,1,-2.403,0.4707,-3.326,-1.481
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2007,2019,1,-1.765,0.4838,-2.713,-0.8164
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2007,2020,1,-2.645,0.5277,-3.68,-1.611
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2007,2021,1,-2.836,0.5878,-3.988,-1.684
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2007,2022,1,-2.716,0.7431,-4.172,-1.259
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2007,2023,1,-0.5939,0.5414,-1.655,0.4672
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2007,2024,1,-1.364,0.5188,-2.381,-0.3469
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2008,2009,1,-0.0138,0.3918,-0.7818,0.7542
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2008,2010,1,-0.8148,0.6035,-1.998,0.3681
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2008,2011,1,0.2719,0.5033,-0.7145,1.258
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2008,2012,1,-0.3046,0.4859,-1.257,0.6477
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2008,2013,1,-1.987,0.516,-2.999,-0.9761
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2008,2014,1,-3.257,0.712,-4.653,-1.862
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2008,2015,1,-3.603,0.7195,-5.014,-2.193
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2008,2016,1,-3.065,0.54,-4.123,-2.006
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2008,2017,1,-2.502,0.4745,-3.432,-1.572
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2008,2018,1,-2.259,0.4707,-3.181,-1.336
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2008,2019,1,-1.62,0.4885,-2.578,-0.663
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2008,2020,1,-2.501,0.5254,-3.531,-1.471
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2008,2021,1,-2.692,0.5845,-3.837,-1.546
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2008,2022,1,-2.572,0.7376,-4.017,-1.126
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2008,2023,1,-0.4496,0.5476,-1.523,0.6237
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2008,2024,1,-1.219,0.5177,-2.234,-0.2047
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2009,2010,1,-0.8005,0.6139,-2.004,0.4028
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2009,2011,1,0.286,0.445,-0.5862,1.158
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2009,2012,1,-0.2906,0.4424,-1.158,0.5764
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2009,2013,1,-1.973,0.5352,-3.022,-0.9245
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2009,2014,1,-3.243,0.7532,-4.719,-1.767
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2009,2015,1,-3.589,0.7598,-5.078,-2.1
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2009,2016,1,-3.051,0.5562,-4.141,-1.96
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2009,2017,1,-2.488,0.4699,-3.409,-1.567
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2009,2018,1,-2.245,0.4744,-3.175,-1.315
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2009,2019,1,-1.606,0.4484,-2.485,-0.7274
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2009,2020,1,-2.487,0.5495,-3.564,-1.41
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2009,2021,1,-2.678,0.616,-3.885,-1.47
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2009,2022,1,-2.557,0.7894,-4.104,-1.01
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2009,2023,1,-0.4354,0.4919,-1.399,0.5286
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2009,2024,1,-1.205,0.5333,-2.251,-0.1602
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2010,2011,1,1.084,0.7615,-0.4088,2.576
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2010,2012,1,0.5079,0.7525,-0.967,1.983
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2010,2013,1,-1.173,0.5692,-2.288,-0.05713
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2010,2014,1,-2.443,0.6112,-3.641,-1.245
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2010,2015,1,-2.789,0.6258,-4.016,-1.563
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2010,2016,1,-2.25,0.6075,-3.44,-1.059
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2010,2017,1,-1.687,0.6415,-2.944,-0.4298
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2010,2018,1,-1.444,0.6136,-2.647,-0.2413
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2010,2019,1,-0.8081,0.7618,-2.301,0.6849
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2010,2020,1,-1.686,0.567,-2.797,-0.5749
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2010,2021,1,-1.877,0.5687,-2.992,-0.7625
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2010,2022,1,-1.757,0.5808,-2.896,-0.6191
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2010,2023,1,0.3592,0.8564,-1.319,2.038
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2010,2024,1,-0.4048,0.6029,-1.586,0.7769
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2011,2012,1,-0.5767,0.3609,-1.284,0.1308
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2011,2013,1,-2.258,0.636,-3.505,-1.012
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2011,2014,1,-3.527,0.8981,-5.287,-1.767
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2011,2015,1,-3.874,0.905,-5.648,-2.1
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2011,2016,1,-3.336,0.6633,-4.636,-2.036
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2011,2017,1,-2.773,0.532,-3.816,-1.731
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2011,2018,1,-2.531,0.5426,-3.594,-1.467
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2011,2019,1,-1.892,0.4142,-2.704,-1.081
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2011,2020,1,-2.772,0.6605,-4.067,-1.477
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2011,2021,1,-2.962,0.7455,-4.423,-1.501
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2011,2022,1,-2.84,0.9389,-4.68,-0.9999
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2011,2023,1,-0.721,0.3976,-1.5,0.05824
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2011,2024,1,-1.491,0.6129,-2.692,-0.2895
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2012,2013,1,-1.683,0.5669,-2.794,-0.5714
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2012,2014,1,-2.951,0.8442,-4.606,-1.297
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2012,2015,1,-3.298,0.8562,-4.976,-1.62
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2012,2016,1,-2.759,0.6231,-3.981,-1.538
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2012,2017,1,-2.197,0.5031,-3.183,-1.211
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2012,2018,1,-1.954,0.5151,-2.964,-0.9446
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2012,2019,1,-1.316,0.4113,-2.122,-0.5096
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2012,2020,1,-2.196,0.6254,-3.422,-0.9702
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2012,2021,1,-2.386,0.7069,-3.772,-1.001
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2012,2022,1,-2.265,0.8982,-4.025,-0.5042
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2012,2023,1,-0.1445,0.4151,-0.9581,0.6692
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2012,2024,1,-0.9145,0.5876,-2.066,0.2373
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2013,2014,1,-1.271,0.5254,-2.301,-0.2412
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2013,2015,1,-1.617,0.5783,-2.75,-0.4836
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2013,2016,1,-1.077,0.4868,-2.031,-0.1231
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2013,2017,1,-0.514,0.5009,-1.496,0.4677
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2013,2018,1,-0.2713,0.5046,-1.26,0.7177
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2013,2019,1,0.3667,0.6002,-0.8097,1.543
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2013,2020,1,-0.5136,0.5005,-1.495,0.4673
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2013,2021,1,-0.7047,0.523,-1.73,0.3204
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2013,2022,1,-0.5849,0.6461,-1.851,0.6814
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2013,2023,1,1.536,0.6902,0.1837,2.889
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2013,2024,1,0.768,0.5457,-0.3016,1.838
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2014,2015,1,-0.3463,0.464,-1.256,0.5631
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2014,2016,1,0.1938,0.5739,-0.9311,1.319
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2014,2017,1,0.7563,0.6784,-0.5733,2.086
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2014,2018,1,0.9988,0.6812,-0.3363,2.334
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2014,2019,1,1.636,0.8424,-0.01538,3.287
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2014,2020,1,0.7569,0.6079,-0.4345,1.948
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2014,2021,1,0.566,0.5752,-0.5613,1.693
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2014,2022,1,0.6855,0.6029,-0.4962,1.867
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2014,2023,1,2.805,0.9513,0.9406,4.669
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2014,2024,1,2.038,0.6972,0.6715,3.404
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2015,2016,1,0.5403,0.53,-0.4985,1.579
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2015,2017,1,1.103,0.6709,-0.2122,2.418
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2015,2018,1,1.345,0.6832,0.006188,2.684
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2015,2019,1,1.982,0.8449,0.3263,3.638
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2015,2020,1,1.103,0.6143,-0.1009,2.307
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2015,2021,1,0.9123,0.5819,-0.2283,2.053
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2015,2022,1,1.032,0.6146,-0.1728,2.236
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2015,2023,1,3.152,0.955,1.281,5.024
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2015,2024,1,2.384,0.7062,1,3.768
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2016,2017,1,0.5634,0.4459,-0.3106,1.437
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2016,2018,1,0.8059,0.502,-0.1779,1.79
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2016,2019,1,1.444,0.6057,0.2567,2.631
