analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
76a852321bbbcdb6851cecd2e80180872371a3c0,2010,2012,1,0.4327,0.677,-0.8942,1.76
76a852321bbbcdb6851cecd2e80180872371a3c0,2010,2013,1,0.9942,0.7296,-0.4357,2.424
76a852321bbbcdb6851cecd2e80180872371a3c0,2010,2014,1,1.51,0.8428,-0.1422,3.162
76a852321bbbcdb6851cecd2e80180872371a3c0,2010,2015,1,1.972,0.9935,0.02499,3.92
76a852321bbbcdb6851cecd2e80180872371a3c0,2010,2016,1,1.542,0.8014,-0.02837,3.113
76a852321bbbcdb6851cecd2e80180872371a3c0,2010,2017,1,1.588,0.8467,-0.07115,3.248
76a852321bbbcdb6851cecd2e80180872371a3c0,2010,2018,1,1.447,0.8334,-0.1865,3.081
76a852321bbbcdb6851cecd2e80180872371a3c0,2010,2019,1,0.9018,0.7142,-0.4979,2.302
76a852321bbbcdb6851cecd2e80180872371a3c0,2010,2020,1,0.7041,0.714,-0.6953,2.104
76a852321bbbcdb6851cecd2e80180872371a3c0,2010,2021,1,1.198,0.7829,-0.3368,2.732
76a852321bbbcdb6851cecd2e80180872371a3c0,2010,2022,1,1.14,0.7334,-0.2976,2.577
76a852321bbbcdb6851cecd2e80180872371a3c0,2010,2023,1,1.786,0.9205,-0.01847,3.59
76a852321bbbcdb6851cecd2e80180872371a3c0,2010,2024,1,1.634,0.8503,-0.03266,3.301
76a852321bbbcdb6851cecd2e80180872371a3c0,2011,2012,1,0.2942,0.5188,-0.7227,1.311
76a852321bbbcdb6851cecd2e80180872371a3c0,2011,2013,1,0.8557,0.6489,-0.4162,2.128
76a852321bbbcdb6851cecd2e80180872371a3c0,2011,2014,1,1.371,0.7812,-0.1599,2.902
76a852321bbbcdb6851cecd2e80180872371a3c0,2011,2015,1,1.834,0.942,-0.01249,3.68
76a852321bbbcdb6851cecd2e80180872371a3c0,2011,2016,1,1.404,0.7457,-0.05759,2.865
76a852321bbbcdb6851cecd2e80180872371a3c0,2011,2017,1,1.45,0.7928,-0.104,3.004
76a852321bbbcdb6851cecd2e80180872371a3c0,2011,2018,1,1.308,0.7796,-0.2195,2.836
76a852321bbbcdb6851cecd2e80180872371a3c0,2011,2019,1,0.7634,0.659,-0.5282,2.055
76a852321bbbcdb6851cecd2e80180872371a3c0,2011,2020,1,0.5657,0.663,-0.7338,1.865
76a852321bbbcdb6851cecd2e80180872371a3c0,2011,2021,1,1.059,0.7276,-0.3669,2.485
76a852321bbbcdb6851cecd2e80180872371a3c0,2011,2022,1,1.002,0.6795,-0.3303,2.333
76a852321bbbcdb6851cecd2e80180872371a3c0,2011,2023,1,1.647,0.8699,-0.0579,3.352
76a852321bbbcdb6851cecd2e80180872371a3c0,2011,2024,1,1.496,0.7988,-0.07018,3.061
76a852321bbbcdb6851cecd2e80180872371a3c0,2012,2013,1,0.5618,0.5676,-0.5508,1.674
76a852321bbbcdb6851cecd2e80180872371a3c0,2012,2014,1,1.077,0.7323,-0.358,2.512
76a852321bbbcdb6851cecd2e80180872371a3c0,2012,2015,1,1.54,0.8916,-0.2077,3.287
76a852321bbbcdb6851cecd2e80180872371a3c0,2012,2016,1,1.11,0.7163,-0.2941,2.514
76a852321bbbcdb6851cecd2e80180872371a3c0,2012,2017,1,1.156,0.7601,-0.3341,2.645
76a852321bbbcdb6851cecd2e80180872371a3c0,2012,2018,1,1.014,0.751,-0.4576,2.486
76a852321bbbcdb6851cecd2e80180872371a3c0,2012,2019,1,0.4692,0.6639,-0.8319,1.77
76a852321bbbcdb6851cecd2e80180872371a3c0,2012,2020,1,0.2716,0.6823,-1.066,1.609
76a852321bbbcdb6851cecd2e80180872371a3c0,2012,2021,1,0.7651,0.7114,-0.6293,2.159
76a852321bbbcdb6851cecd2e80180872371a3c0,2012,2022,1,0.7074,0.6757,-0.617,2.032
76a852321bbbcdb6851cecd2e80180872371a3c0,2012,2023,1,1.353,0.8329,-0.2794,2.985
76a852321bbbcdb6851cecd2e80180872371a3c0,2012,2024,1,1.201,0.7718,-0.3115,2.714
76a852321bbbcdb6851cecd2e80180872371a3c0,2013,2014,1,0.5155,0.4362,-0.3394,1.37
76a852321bbbcdb6851cecd2e80180872371a3c0,2013,2015,1,0.9786,0.5973,-0.1922,2.149
76a852321bbbcdb6851cecd2e80180872371a3c0,2013,2016,1,0.5484,0.5137,-0.4584,1.555
76a852321bbbcdb6851cecd2e80180872371a3c0,2013,2017,1,0.5943,0.5224,-0.4296,1.618
76a852321bbbcdb6851cecd2e80180872371a3c0,2013,2018,1,0.4529,0.5206,-0.5674,1.473
76a852321bbbcdb6851cecd2e80180872371a3c0,2013,2019,1,-0.09214,0.578,-1.225,1.041
76a852321bbbcdb6851cecd2e80180872371a3c0,2013,2020,1,-0.2897,0.6606,-1.584,1.005
76a852321bbbcdb6851cecd2e80180872371a3c0,2013,2021,1,0.2037,0.5213,-0.8181,1.225
76a852321bbbcdb6851cecd2e80180872371a3c0,2013,2022,1,0.1461,0.5688,-0.9687,1.261
76a852321bbbcdb6851cecd2e80180872371a3c0,2013,2023,1,0.7917,0.5758,-0.3368,1.92
76a852321bbbcdb6851cecd2e80180872371a3c0,2013,2024,1,0.6401,0.5708,-0.4787,1.759
76a852321bbbcdb6851cecd2e80180872371a3c0,2014,2015,1,0.4631,0.4203,-0.3607,1.287
76a852321bbbcdb6851cecd2e80180872371a3c0,2014,2016,1,0.03295,0.4673,-0.8828,0.9487
76a852321bbbcdb6851cecd2e80180872371a3c0,2014,2017,1,0.07892,0.4508,-0.8046,0.9624
76a852321bbbcdb6851cecd2e80180872371a3c0,2014,2018,1,-0.06246,0.4658,-0.9754,0.8505
76a852321bbbcdb6851cecd2e80180872371a3c0,2014,2019,1,-0.6075,0.6375,-1.857,0.6421
76a852321bbbcdb6851cecd2e80180872371a3c0,2014,2020,1,-0.8051,0.7478,-2.271,0.6605
76a852321bbbcdb6851cecd2e80180872371a3c0,2014,2021,1,-0.3115,0.5147,-1.32,0.6973
76a852321bbbcdb6851cecd2e80180872371a3c0,2014,2022,1,-0.3692,0.6096,-1.564,0.8257
76a852321bbbcdb6851cecd2e80180872371a3c0,2014,2023,1,0.2764,0.4803,-0.6649,1.218
76a852321bbbcdb6851cecd2e80180872371a3c0,2014,2024,1,0.1248,0.5297,-0.9135,1.163
76a852321bbbcdb6851cecd2e80180872371a3c0,2015,2016,1,-0.4303,0.5129,-1.435,0.5749
76a852321bbbcdb6851cecd2e80180872371a3c0,2015,2017,1,-0.384,0.4704,-1.306,0.538
76a852321bbbcdb6851cecd2e80180872371a3c0,2015,2018,1,-0.5253,0.5009,-1.507,0.4564
76a852321bbbcdb6851cecd2e80180872371a3c0,2015,2019,1,-1.07,0.7723,-2.584,0.4434
76a852321bbbcdb6851cecd2e80180872371a3c0,2015,2020,1,-1.268,0.9022,-3.036,0.5003
76a852321bbbcdb6851cecd2e80180872371a3c0,2015,2021,1,-0.7742,0.593,-1.937,0.3881
76a852321bbbcdb6851cecd2e80180872371a3c0,2015,2022,1,-0.832,0.7377,-2.278,0.6139
76a852321bbbcdb6851cecd2e80180872371a3c0,2015,2023,1,-0.1864,0.4619,-1.092,0.7189
76a852321bbbcdb6851cecd2e80180872371a3c0,2015,2024,1,-0.3379,0.5844,-1.483,0.8074
76a852321bbbcdb6851cecd2e80180872371a3c0,2016,2017,1,0.04604,0.3992,-0.7363,0.8284
76a852321bbbcdb6851cecd2e80180872371a3c0,2016,2018,1,-0.09537,0.4626,-1.002,0.8113
76a852321bbbcdb6851cecd2e80180872371a3c0,2016,2019,1,-0.6405,0.5653,-1.749,0.4675
76a852321bbbcdb6851cecd2e80180872371a3c0,2016,2020,1,-0.8381,0.6618,-2.135,0.4589
76a852321bbbcdb6851cecd2e80180872371a3c0,2016,2021,1,-0.3447,0.5128,-1.35,0.6604
76a852321bbbcdb6851cecd2e80180872371a3c0,2016,2022,1,-0.4021,0.5514,-1.483,0.6787
76a852321bbbcdb6851cecd2e80180872371a3c0,2016,2023,1,0.2434,0.538,-0.811,1.298
76a852321bbbcdb6851cecd2e80180872371a3c0,2016,2024,1,0.09174,0.5325,-0.9519,1.135
76a852321bbbcdb6851cecd2e80180872371a3c0,2017,2018,1,-0.1413,0.3697,-0.866,0.5833
76a852321bbbcdb6851cecd2e80180872371a3c0,2017,2019,1,-0.6867,0.5861,-1.835,0.4621
76a852321bbbcdb6851cecd2e80180872371a3c0,2017,2020,1,-0.8843,0.7116,-2.279,0.5105
76a852321bbbcdb6851cecd2e80180872371a3c0,2017,2021,1,-0.3906,0.4879,-1.347,0.5656
76a852321bbbcdb6851cecd2e80180872371a3c0,2017,2022,1,-0.4481,0.5872,-1.599,0.7027
76a852321bbbcdb6851cecd2e80180872371a3c0,2017,2023,1,0.1975,0.474,-0.7315,1.126
76a852321bbbcdb6851cecd2e80180872371a3c0,2017,2024,1,0.04587,0.5194,-0.9721,1.064
76a852321bbbcdb6851cecd2e80180872371a3c0,2018,2019,1,-0.5456,0.5225,-1.57,0.4785
76a852321bbbcdb6851cecd2e80180872371a3c0,2018,2020,1,-0.7432,0.6772,-2.07,0.584
76a852321bbbcdb6851cecd2e80180872371a3c0,2018,2021,1,-0.2492,0.4592,-1.149,0.6509
76a852321bbbcdb6851cecd2e80180872371a3c0,2018,2022,1,-0.3069,0.5741,-1.432,0.8183
76a852321bbbcdb6851cecd2e80180872371a3c0,2018,2023,1,0.3388,0.4723,-0.5868,1.264
76a852321bbbcdb6851cecd2e80180872371a3c0,2018,2024,1,0.1872,0.5194,-0.8307,1.205
76a852321bbbcdb6851cecd2e80180872371a3c0,2019,2020,1,-0.1977,0.4332,-1.047,0.6513
76a852321bbbcdb6851cecd2e80180872371a3c0,2019,2021,1,0.296,0.5114,-0.7062,1.298
76a852321bbbcdb6851cecd2e80180872371a3c0,2019,2022,1,0.2383,0.5043,-0.7501,1.227
76a852321bbbcdb6851cecd2e80180872371a3c0,2019,2023,1,0.8839,0.6827,-0.4541,2.222
76a852321bbbcdb6851cecd2e80180872371a3c0,2019,2024,1,0.7322,0.623,-0.4889,1.953
76a852321bbbcdb6851cecd2e80180872371a3c0,2020,2021,1,0.4941,0.562,-0.6075,1.596
76a852321bbbcdb6851cecd2e80180872371a3c0,2020,2022,1,0.436,0.5256,-0.5941,1.466
76a852321bbbcdb6851cecd2e80180872371a3c0,2020,2023,1,1.082,0.7947,-0.4758,2.639
76a852321bbbcdb6851cecd2e80180872371a3c0,2020,2024,1,0.9298,0.7095,-0.4609,2.32
76a852321bbbcdb6851cecd2e80180872371a3c0,2021,2022,1,-0.05784,0.4506,-0.941,0.8253
76a852321bbbcdb6851cecd2e80180872371a3c0,2021,2023,1,0.5881,0.4862,-0.3647,1.541
76a852321bbbcdb6851cecd2e80180872371a3c0,2021,2024,1,0.4365,0.5128,-0.5687,1.442
76a852321bbbcdb6851cecd2e80180872371a3c0,2022,2023,1,0.6464,0.5825,-0.4952,1.788
76a852321bbbcdb6851cecd2e80180872371a3c0,2022,2024,1,0.4941,0.5487,-0.5812,1.569
76a852321bbbcdb6851cecd2e80180872371a3c0,2023,2024,1,-0.1518,0.4294,-0.9934,0.6898
76a852321bbbcdb6851cecd2e80180872371a3c0,2004.5,2014.5,10,1.176,0.4037,0.385,1.968
76a852321bbbcdb6851cecd2e80180872371a3c0,2004.5,2015.5,10,1.247,0.4113,0.4407,2.053
76a852321bbbcdb6851cecd2e80180872371a3c0,2004.5,2016.5,10,1.353,0.4269,0.5158,2.189
76a852321bbbcdb6851cecd2e80180872371a3c0,2004.5,2017.5,10,1.423,0.436,0.5687,2.278
76a852321bbbcdb6851cecd2e80180872371a3c0,2004.5,2018.5,10,1.502,0.4501,0.62,2.385
76a852321bbbcdb6851cecd2e80180872371a3c0,2004.5,2019.5,10,1.515,0.4508,0.6313,2.398
76a852321bbbcdb6851cecd2e80180872371a3c0,2005.5,2015.5,10,1.143,0.3999,0.3593,1.927
76a852321bbbcdb6851cecd2e80180872371a3c0,2005.5,2016.5,10,1.249,0.4181,0.4296,2.068
76a852321bbbcdb6851cecd2e80180872371a3c0,2005.5,2017.5,10,1.32,0.4288,0.4793,2.16
76a852321bbbcdb6851cecd2e80180872371a3c0,2005.5,2018.5,10,1.399,0.4431,0.5304,2.267
76a852321bbbcdb6851cecd2e80180872371a3c0,2005.5,2019.5,10,1.411,0.4443,0.5404,2.282
76a852321bbbcdb6851cecd2e80180872371a3c0,2006.5,2016.5,10,1.17,0.4168,0.3529,1.987
76a852321bbbcdb6851cecd2e80180872371a3c0,2006.5,2017.5,10,1.241,0.4309,0.396,2.085
76a852321bbbcdb6851cecd2e80180872371a3c0,2006.5,2018.5,10,1.32,0.4466,0.4444,2.195
76a852321bbbcdb6851cecd2e80180872371a3c0,2006.5,2019.5,10,1.332,0.4482,0.4537,2.211
76a852321bbbcdb6851cecd2e80180872371a3c0,2007.5,2017.5,10,1.21,0.449,0.3303,2.09
76a852321bbbcdb6851cecd2e80180872371a3c0,2007.5,2018.5,10,1.289,0.4687,0.3708,2.208
76a852321bbbcdb6851cecd2e80180872371a3c0,2007.5,2019.5,10,1.302,0.4701,0.3805,2.223
76a852321bbbcdb6851cecd2e80180872371a3c0,2008.5,2018.5,10,1.165,0.4539,0.2759,2.055
76a852321bbbcdb6851cecd2e80180872371a3c0,2008.5,2019.5,10,1.178,0.4567,0.2827,2.073
76a852321bbbcdb6851cecd2e80180872371a3c0,2009.5,2019.5,10,1.023,0.4343,0.1714,1.874
