analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2013,2024,1,0.2884,0.1111,0.07068,0.5062
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2014,2015,1,0.05807,0.06801,-0.07522,0.1914
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2014,2016,1,0.05498,0.08174,-0.1052,0.2152
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2014,2017,1,0.006482,0.09029,-0.1705,0.1834
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2014,2018,1,0.07451,0.09297,-0.1077,0.2567
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2014,2019,1,0.03083,0.095,-0.1554,0.217
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2014,2020,1,0.05371,0.09603,-0.1345,0.2419
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2014,2021,1,0.04804,0.09628,-0.1407,0.2367
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2014,2022,1,0.07653,0.09589,-0.1114,0.2645
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2014,2023,1,0.1056,0.09911,-0.0886,0.2999
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2014,2024,1,0.1825,0.1027,-0.01883,0.3839
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2015,2016,1,-0.003981,0.0675,-0.1363,0.1283
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2015,2017,1,-0.05152,0.08498,-0.2181,0.115
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2015,2018,1,0.01612,0.08898,-0.1583,0.1905
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2015,2019,1,-0.02738,0.09368,-0.211,0.1562
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2015,2020,1,-0.004546,0.09666,-0.194,0.1849
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2015,2021,1,-0.01091,0.09576,-0.1986,0.1768
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2015,2022,1,0.0182,0.09469,-0.1674,0.2038
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2015,2023,1,0.04685,0.09844,-0.1461,0.2398
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2015,2024,1,0.1244,0.1007,-0.07295,0.3218
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2016,2017,1,-0.04785,0.07068,-0.1864,0.09067
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2016,2018,1,0.01976,0.08348,-0.1439,0.1834
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2016,2019,1,-0.02377,0.09059,-0.2013,0.1538
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2016,2020,1,-0.0009171,0.09382,-0.1848,0.183
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2016,2021,1,-0.006994,0.09436,-0.1919,0.1779
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2016,2022,1,0.02142,0.09369,-0.1622,0.205
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2016,2023,1,0.05068,0.09794,-0.1413,0.2426
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2016,2024,1,0.128,0.1013,-0.07059,0.3267
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2017,2018,1,0.06769,0.07213,-0.07369,0.2091
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2017,2019,1,0.0242,0.08411,-0.1406,0.189
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2017,2020,1,0.04712,0.09269,-0.1346,0.2288
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2017,2021,1,0.04087,0.09419,-0.1437,0.2255
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2017,2022,1,0.06951,0.09587,-0.1184,0.2574
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2017,2023,1,0.09868,0.09968,-0.0967,0.2941
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2017,2024,1,0.1761,0.105,-0.02963,0.3818
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2018,2019,1,-0.04342,0.07006,-0.1807,0.09389
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2018,2020,1,-0.02061,0.08945,-0.1959,0.1547
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2018,2021,1,-0.02671,0.09383,-0.2106,0.1572
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2018,2022,1,0.00147,0.09518,-0.1851,0.188
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2018,2023,1,0.03098,0.1009,-0.1667,0.2287
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2018,2024,1,0.1084,0.1016,-0.09071,0.3074
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2019,2020,1,0.02282,0.07314,-0.1205,0.1662
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2019,2021,1,0.01647,0.08536,-0.1508,0.1838
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2019,2022,1,0.04561,0.09229,-0.1353,0.2265
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2019,2023,1,0.07442,0.0974,-0.1165,0.2653
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2019,2024,1,0.1519,0.1027,-0.04933,0.3532
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2020,2021,1,-0.006204,0.06981,-0.143,0.1306
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2020,2022,1,0.02217,0.08542,-0.1453,0.1896
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2020,2023,1,0.05164,0.09237,-0.1294,0.2327
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2020,2024,1,0.129,0.1024,-0.07167,0.3298
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2021,2022,1,0.02848,0.07,-0.1087,0.1657
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2021,2023,1,0.0577,0.08485,-0.1086,0.224
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2021,2024,1,0.1351,0.09747,-0.05599,0.3261
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2022,2023,1,0.02932,0.07019,-0.1082,0.1669
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2022,2024,1,0.1068,0.08808,-0.06588,0.2794
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2023,2024,1,0.0774,0.07478,-0.06916,0.224
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1996.5,2006.5,10,0.242,0.07208,0.1007,0.3833
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1996.5,2007.5,10,0.2161,0.07311,0.07278,0.3594
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1996.5,2008.5,10,0.1857,0.07356,0.04153,0.3299
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1996.5,2009.5,10,0.153,0.07377,0.008403,0.2976
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1996.5,2010.5,10,0.1139,0.07377,-0.03065,0.2585
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1996.5,2011.5,10,0.0743,0.07374,-0.07022,0.2188
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1996.5,2012.5,10,0.03558,0.07363,-0.1087,0.1799
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1996.5,2013.5,10,0.006468,0.07368,-0.1379,0.1509
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1996.5,2014.5,10,0.0007742,0.07372,-0.1437,0.1453
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1996.5,2015.5,10,0.01103,0.0738,-0.1336,0.1557
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1996.5,2016.5,10,0.03384,0.0739,-0.111,0.1787
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1996.5,2017.5,10,0.05934,0.07429,-0.08626,0.2049
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1996.5,2018.5,10,0.09391,0.07494,-0.05297,0.2408
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1996.5,2019.5,10,0.1235,0.07594,-0.02537,0.2723
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1997.5,2007.5,10,0.1741,0.06976,0.03738,0.3108
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1997.5,2008.5,10,0.1437,0.07095,0.004658,0.2828
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1997.5,2009.5,10,0.111,0.07136,-0.02887,0.2509
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1997.5,2010.5,10,0.07195,0.07142,-0.06804,0.2119
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1997.5,2011.5,10,0.03232,0.07145,-0.1077,0.1724
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1997.5,2012.5,10,-0.006402,0.0716,-0.1467,0.1339
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1997.5,2013.5,10,-0.03552,0.0719,-0.1764,0.1054
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1997.5,2014.5,10,-0.04121,0.07194,-0.1822,0.09978
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1997.5,2015.5,10,-0.03096,0.07193,-0.1719,0.11
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1997.5,2016.5,10,-0.008147,0.07196,-0.1492,0.1329
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1997.5,2017.5,10,0.01736,0.07226,-0.1243,0.159
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1997.5,2018.5,10,0.05193,0.07275,-0.09066,0.1945
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1997.5,2019.5,10,0.08149,0.07372,-0.06301,0.226
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1998.5,2008.5,10,0.1066,0.06945,-0.02956,0.2427
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1998.5,2009.5,10,0.07385,0.07048,-0.06428,0.212
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1998.5,2010.5,10,0.0348,0.07076,-0.1039,0.1735
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1998.5,2011.5,10,-0.004829,0.07088,-0.1438,0.1341
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1998.5,2012.5,10,-0.04355,0.07112,-0.183,0.09585
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1998.5,2013.5,10,-0.07266,0.0715,-0.2128,0.06747
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1998.5,2014.5,10,-0.07836,0.07155,-0.2186,0.06187
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1998.5,2015.5,10,-0.0681,0.07153,-0.2083,0.0721
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1998.5,2016.5,10,-0.04529,0.07155,-0.1855,0.09494
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1998.5,2017.5,10,-0.01979,0.07183,-0.1606,0.121
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1998.5,2018.5,10,0.01478,0.07229,-0.1269,0.1565
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1998.5,2019.5,10,0.04434,0.07325,-0.09923,0.1879
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1999.5,2009.5,10,0.02748,0.06889,-0.1075,0.1625
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1999.5,2010.5,10,-0.01158,0.06984,-0.1485,0.1253
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1999.5,2011.5,10,-0.05121,0.0703,-0.189,0.08659
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1999.5,2012.5,10,-0.08993,0.07077,-0.2286,0.04879
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1999.5,2013.5,10,-0.119,0.07129,-0.2588,0.02068
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1999.5,2014.5,10,-0.1247,0.07135,-0.2646,0.01511
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1999.5,2015.5,10,-0.1145,0.07129,-0.2542,0.02525
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1999.5,2016.5,10,-0.09167,0.07123,-0.2313,0.04795
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1999.5,2017.5,10,-0.06617,0.07146,-0.2062,0.07389
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1999.5,2018.5,10,-0.03159,0.07181,-0.1723,0.1092
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,1999.5,2019.5,10,-0.002036,0.07272,-0.1446,0.1405
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2000.5,2010.5,10,-0.0584,0.06842,-0.1925,0.07571
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2000.5,2011.5,10,-0.09803,0.06962,-0.2345,0.03842
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2000.5,2012.5,10,-0.1368,0.07036,-0.2747,0.001161
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2000.5,2013.5,10,-0.1659,0.07097,-0.305,-0.02676
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2000.5,2014.5,10,-0.1716,0.07108,-0.3109,-0.03224
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2000.5,2015.5,10,-0.1613,0.07102,-0.3005,-0.0221
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2000.5,2016.5,10,-0.1385,0.07093,-0.2775,0.0005193
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2000.5,2017.5,10,-0.113,0.07114,-0.2524,0.02644
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2000.5,2018.5,10,-0.07842,0.07143,-0.2184,0.06159
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2000.5,2019.5,10,-0.04886,0.07229,-0.1905,0.09282
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2001.5,2011.5,10,-0.1506,0.06799,-0.2839,-0.01736
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2001.5,2012.5,10,-0.1893,0.06958,-0.3257,-0.05296
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2001.5,2013.5,10,-0.2185,0.07067,-0.357,-0.07994
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2001.5,2014.5,10,-0.2242,0.07086,-0.363,-0.08526
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2001.5,2015.5,10,-0.2139,0.07074,-0.3526,-0.07524
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2001.5,2016.5,10,-0.1911,0.07048,-0.3292,-0.05294
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2001.5,2017.5,10,-0.1656,0.07058,-0.3039,-0.02724
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2001.5,2018.5,10,-0.131,0.07065,-0.2695,0.00746
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2001.5,2019.5,10,-0.1015,0.07141,-0.2414,0.0385
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2002.5,2012.5,10,-0.2402,0.06867,-0.3748,-0.1056
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2002.5,2013.5,10,-0.2693,0.07076,-0.408,-0.1306
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2002.5,2014.5,10,-0.275,0.07116,-0.4145,-0.1355
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2002.5,2015.5,10,-0.2647,0.07096,-0.4038,-0.1257
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2002.5,2016.5,10,-0.2419,0.07047,-0.38,-0.1038
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2002.5,2017.5,10,-0.2164,0.07038,-0.3544,-0.07849
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2002.5,2018.5,10,-0.1819,0.07008,-0.3192,-0.0445
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2002.5,2019.5,10,-0.1523,0.07071,-0.2909,-0.01372
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2003.5,2013.5,10,-0.3003,0.07039,-0.4382,-0.1623
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2003.5,2014.5,10,-0.306,0.07138,-0.4459,-0.1661
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2003.5,2015.5,10,-0.2957,0.07134,-0.4355,-0.1559
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2003.5,2016.5,10,-0.2729,0.0708,-0.4117,-0.1341
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2003.5,2017.5,10,-0.2474,0.07066,-0.3859,-0.1089
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2003.5,2018.5,10,-0.2128,0.07019,-0.3504,-0.07528
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2003.5,2019.5,10,-0.1833,0.07073,-0.3219,-0.04464
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2004.5,2014.5,10,-0.1191,0.05048,-0.2181,-0.02021
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2004.5,2015.5,10,-0.1073,0.05149,-0.2082,-0.006343
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2004.5,2016.5,10,-0.0937,0.05183,-0.1953,0.007893
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2004.5,2017.5,10,-0.07438,0.05217,-0.1766,0.02786
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2004.5,2018.5,10,-0.05329,0.0527,-0.1566,0.05
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2004.5,2019.5,10,-0.03502,0.05364,-0.1402,0.07011
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2005.5,2015.5,10,-0.07571,0.04915,-0.172,0.02062
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2005.5,2016.5,10,-0.0622,0.05014,-0.1605,0.03607
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2005.5,2017.5,10,-0.04287,0.05095,-0.1427,0.05698
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2005.5,2018.5,10,-0.02182,0.05179,-0.1233,0.07969
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2005.5,2019.5,10,-0.003539,0.05293,-0.1073,0.1002
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2006.5,2016.5,10,-0.03513,0.04843,-0.1301,0.0598
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2006.5,2017.5,10,-0.01581,0.04987,-0.1135,0.08193
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2006.5,2018.5,10,0.005282,0.05121,-0.09509,0.1056
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2006.5,2019.5,10,0.02355,0.05262,-0.07959,0.1267
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2007.5,2017.5,10,0.005726,0.04876,-0.08983,0.1013
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2007.5,2018.5,10,0.02677,0.05062,-0.07243,0.126
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2007.5,2019.5,10,0.04499,0.05227,-0.05745,0.1474
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2008.5,2018.5,10,0.04618,0.0498,-0.05143,0.1438
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2008.5,2019.5,10,0.0645,0.05205,-0.03753,0.1665
e263f3e34aaf30df4177809ea2c5b85c1c6ee61b,2009.5,2019.5,10,0.07429,0.05114,-0.02595,0.1745
