winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2005,March,13,13,13,13,13,13,13,13,13,d3692660dc9e98ce2f1676065392a20b66485ed0
2005,October,41,41,41,41,41,41,41,41,41,d3692660dc9e98ce2f1676065392a20b66485ed0
2005,November,39,39,39,39,39,39,39,39,39,d3692660dc9e98ce2f1676065392a20b66485ed0
2005,December,10,10,10,10,10,10,10,10,10,d3692660dc9e98ce2f1676065392a20b66485ed0
2005,NA,18,18,18,18,18,18,18,18,18,d3692660dc9e98ce2f1676065392a20b66485ed0
2006,January,9,9,9,9,9,9,9,9,9,d3692660dc9e98ce2f1676065392a20b66485ed0
2006,March,26,26,26,26,26,26,26,26,26,d3692660dc9e98ce2f1676065392a20b66485ed0
2006,October,15,15,15,15,15,15,15,15,15,d3692660dc9e98ce2f1676065392a20b66485ed0
2006,November,14,14,14,14,14,14,14,14,14,d3692660dc9e98ce2f1676065392a20b66485ed0
2006,December,16,16,16,16,16,16,16,16,16,d3692660dc9e98ce2f1676065392a20b66485ed0
2006,NA,19,19,19,19,19,19,19,19,19,d3692660dc9e98ce2f1676065392a20b66485ed0
2007,January,31,31,31,31,31,31,31,31,31,d3692660dc9e98ce2f1676065392a20b66485ed0
2007,March,0,0,0,0,0,0,0,0,0,d3692660dc9e98ce2f1676065392a20b66485ed0
2007,October,39,39,39,39,39,39,39,39,39,d3692660dc9e98ce2f1676065392a20b66485ed0
2007,November,31,31,31,31,31,31,31,31,31,d3692660dc9e98ce2f1676065392a20b66485ed0
2007,December,22,22,22,22,22,22,22,22,22,d3692660dc9e98ce2f1676065392a20b66485ed0
2007,NA,32,32,32,32,32,32,32,32,32,d3692660dc9e98ce2f1676065392a20b66485ed0
2008,January,29,29,29,29,29,29,29,29,29,d3692660dc9e98ce2f1676065392a20b66485ed0
2008,March,0,0,0,0,0,0,0,0,0,d3692660dc9e98ce2f1676065392a20b66485ed0
2008,October,13,13,13,13,13,13,13,13,13,d3692660dc9e98ce2f1676065392a20b66485ed0
2008,November,29,29,29,29,29,29,29,29,29,d3692660dc9e98ce2f1676065392a20b66485ed0
2008,December,34,34,34,34,34,34,34,34,34,d3692660dc9e98ce2f1676065392a20b66485ed0
2008,NA,25,25,25,25,25,25,25,25,25,d3692660dc9e98ce2f1676065392a20b66485ed0
2009,January,24,24,24,24,24,24,24,24,24,d3692660dc9e98ce2f1676065392a20b66485ed0
2009,March,2,2,2,2,2,2,2,2,2,d3692660dc9e98ce2f1676065392a20b66485ed0
2009,October,8,8,8,8,8,8,8,8,8,d3692660dc9e98ce2f1676065392a20b66485ed0
2009,November,41,41,41,41,41,41,41,41,41,d3692660dc9e98ce2f1676065392a20b66485ed0
2009,December,12,12,12,12,12,12,12,12,12,d3692660dc9e98ce2f1676065392a20b66485ed0
2009,NA,58,58,58,58,58,58,58,58,58,d3692660dc9e98ce2f1676065392a20b66485ed0
2010,January,5,5,5,5,5,5,5,5,5,d3692660dc9e98ce2f1676065392a20b66485ed0
2010,March,13,13,13,13,13,13,13,13,13,d3692660dc9e98ce2f1676065392a20b66485ed0
2010,October,31,31,31,31,31,31,31,31,31,d3692660dc9e98ce2f1676065392a20b66485ed0
2010,November,31,31,31,31,31,31,31,31,31,d3692660dc9e98ce2f1676065392a20b66485ed0
2010,December,20,20,20,20,20,20,20,20,20,d3692660dc9e98ce2f1676065392a20b66485ed0
2010,NA,38,38,38,38,38,38,38,38,38,d3692660dc9e98ce2f1676065392a20b66485ed0
2011,January,22,22,22,22,22,22,22,22,22,d3692660dc9e98ce2f1676065392a20b66485ed0
2011,March,7,7,7,7,7,7,7,7,7,d3692660dc9e98ce2f1676065392a20b66485ed0
2011,October,12,12,12,12,12,12,12,12,12,d3692660dc9e98ce2f1676065392a20b66485ed0
2011,November,11,11,11,11,11,11,11,11,11,d3692660dc9e98ce2f1676065392a20b66485ed0
2011,December,35,35,35,35,35,35,35,35,35,d3692660dc9e98ce2f1676065392a20b66485ed0
2011,NA,28,28,28,28,28,28,28,28,28,d3692660dc9e98ce2f1676065392a20b66485ed0
2012,January,17,17,17,17,17,17,17,17,17,d3692660dc9e98ce2f1676065392a20b66485ed0
2012,March,4,4,4,4,4,4,4,4,4,d3692660dc9e98ce2f1676065392a20b66485ed0
2012,October,24,24,24,24,24,24,24,24,24,d3692660dc9e98ce2f1676065392a20b66485ed0
2012,November,45,45,45,45,45,45,45,45,45,d3692660dc9e98ce2f1676065392a20b66485ed0
2012,December,12,12,12,12,12,12,12,12,12,d3692660dc9e98ce2f1676065392a20b66485ed0
2012,NA,29,29,29,29,29,29,29,29,29,d3692660dc9e98ce2f1676065392a20b66485ed0
2013,January,41,41,41,41,41,41,41,41,41,d3692660dc9e98ce2f1676065392a20b66485ed0
2013,March,11,4,4,5,7.65,16,22.2,45.5,98,d3692660dc9e98ce2f1676065392a20b66485ed0
2013,October,16,16,16,16,16,16,16,16,16,d3692660dc9e98ce2f1676065392a20b66485ed0
2013,November,12,12,12,12,12,12,12,13,44,d3692660dc9e98ce2f1676065392a20b66485ed0
2013,December,14,14,14,14,14,14,14,14,14,d3692660dc9e98ce2f1676065392a20b66485ed0
2013,NA,12,12,12,12,12,12,12,12,12,d3692660dc9e98ce2f1676065392a20b66485ed0
2014,January,16,16,16,16,16,16,16,16,16,d3692660dc9e98ce2f1676065392a20b66485ed0
2014,March,2,2,2,2,2,2,2,2,2,d3692660dc9e98ce2f1676065392a20b66485ed0
2014,October,3,3,3,3,3,3,3,3,3,d3692660dc9e98ce2f1676065392a20b66485ed0
2014,November,8,6,6,6,7,11,17,28.05,44,d3692660dc9e98ce2f1676065392a20b66485ed0
2014,December,23,23,23,23,23,23,23,23,23,d3692660dc9e98ce2f1676065392a20b66485ed0
2014,NA,8,8,8,8,8,8,8,8,8,d3692660dc9e98ce2f1676065392a20b66485ed0
2015,January,35,35,35,35,35,35,35,35,35,d3692660dc9e98ce2f1676065392a20b66485ed0
2015,March,29,29,29,29,29,29,29,29,29,d3692660dc9e98ce2f1676065392a20b66485ed0
2015,October,33,33,33,33,33,33,33,33,33,d3692660dc9e98ce2f1676065392a20b66485ed0
2015,November,22,22,22,22,22,22,22,22,22,d3692660dc9e98ce2f1676065392a20b66485ed0
2015,December,31,31,31,31,31,31,31,31,31,d3692660dc9e98ce2f1676065392a20b66485ed0
2015,NA,14,14,14,14,14,14,14,14,14,d3692660dc9e98ce2f1676065392a20b66485ed0
2016,January,8,8,8,8,8,8,8,8,8,d3692660dc9e98ce2f1676065392a20b66485ed0
2016,March,28,28,28,28,28,28,28,28,28,d3692660dc9e98ce2f1676065392a20b66485ed0
2016,October,16,16,16,16,16,16,16,16,16,d3692660dc9e98ce2f1676065392a20b66485ed0
2016,November,25,25,25,25,25,25,25,25,25,d3692660dc9e98ce2f1676065392a20b66485ed0
2016,December,20,20,20,20,20,20,20,20,20,d3692660dc9e98ce2f1676065392a20b66485ed0
2016,NA,35,35,35,35,35,35,35,35,35,d3692660dc9e98ce2f1676065392a20b66485ed0
2017,January,2,2,2,2,2,2,2,2,2,d3692660dc9e98ce2f1676065392a20b66485ed0
2017,March,2,2,2,2,2,2,2,2,2,d3692660dc9e98ce2f1676065392a20b66485ed0
2017,October,5,5,5,5,5,5,5,5,5,d3692660dc9e98ce2f1676065392a20b66485ed0
2017,November,4,4,4,4,4,4,4,4,4,d3692660dc9e98ce2f1676065392a20b66485ed0
2017,December,23,23,23,23,23,23,23,23,23,d3692660dc9e98ce2f1676065392a20b66485ed0
2017,NA,15,15,15,15,15,15,15,15,15,d3692660dc9e98ce2f1676065392a20b66485ed0
2018,January,13,13,13,13,13,13,13,13,13,d3692660dc9e98ce2f1676065392a20b66485ed0
2018,March,12,12,12,12,12,12,12,12,12,d3692660dc9e98ce2f1676065392a20b66485ed0
2018,October,15,15,15,15,15,15,15,15,15,d3692660dc9e98ce2f1676065392a20b66485ed0
2018,November,26,26,26,26,26,26,26,26,26,d3692660dc9e98ce2f1676065392a20b66485ed0
2018,December,5,5,5,5,5,5,5,5,5,d3692660dc9e98ce2f1676065392a20b66485ed0
2018,NA,17,17,17,17,17,17,17,17,17,d3692660dc9e98ce2f1676065392a20b66485ed0
2019,January,0,0,0,0,0,0,0,0,0,d3692660dc9e98ce2f1676065392a20b66485ed0
2019,March,0,0,0,0,0,0,0,0,0,d3692660dc9e98ce2f1676065392a20b66485ed0
2019,October,12,12,12,12,12,12,12,12,12,d3692660dc9e98ce2f1676065392a20b66485ed0
2019,November,16,16,16,16,16,16,16,16,16,d3692660dc9e98ce2f1676065392a20b66485ed0
2019,December,5,5,5,5,5,5,5,5,5,d3692660dc9e98ce2f1676065392a20b66485ed0
2019,NA,2,2,2,2,2,2,2,2,2,d3692660dc9e98ce2f1676065392a20b66485ed0
2020,January,4,4,4,4,4,4,4,4,4,d3692660dc9e98ce2f1676065392a20b66485ed0
2020,March,0,0,0,0,0,0,0,0,0,d3692660dc9e98ce2f1676065392a20b66485ed0
2020,October,15,15,15,15,15,15,15,15,15,d3692660dc9e98ce2f1676065392a20b66485ed0
2020,November,17,17,17,17,17,17,17,17,17,d3692660dc9e98ce2f1676065392a20b66485ed0
2020,December,5,5,5,5,5,5,5,5,5,d3692660dc9e98ce2f1676065392a20b66485ed0
2020,NA,1,1,1,1,1,1,1,1,1,d3692660dc9e98ce2f1676065392a20b66485ed0
2021,January,6,6,6,6,6,6,6,6,6,d3692660dc9e98ce2f1676065392a20b66485ed0
2021,March,7,7,7,7,7,7,7,7,7,d3692660dc9e98ce2f1676065392a20b66485ed0
2021,October,11,11,11,11,11,11,11,11,11,d3692660dc9e98ce2f1676065392a20b66485ed0
2021,November,12,12,12,12,12,12,12,12,12,d3692660dc9e98ce2f1676065392a20b66485ed0
2021,December,7,7,7,7,7,7,7,7,7,d3692660dc9e98ce2f1676065392a20b66485ed0
2021,NA,5,5,5,5,5,5,5,5,5,d3692660dc9e98ce2f1676065392a20b66485ed0
2022,January,4,4,4,4,4,4,4,4,4,d3692660dc9e98ce2f1676065392a20b66485ed0
2022,March,12,12,12,12,12,12,12,12,12,d3692660dc9e98ce2f1676065392a20b66485ed0
2022,October,12,12,12,12,12,12,12,12,12,d3692660dc9e98ce2f1676065392a20b66485ed0
2022,November,8,8,8,8,8,8,8,8,8,d3692660dc9e98ce2f1676065392a20b66485ed0
2022,December,11,11,11,11,11,11,11,11,11,d3692660dc9e98ce2f1676065392a20b66485ed0
2022,NA,13,13,13,13,13,13,13,13,13,d3692660dc9e98ce2f1676065392a20b66485ed0
2023,January,0,0,0,0,0,0,0,0,0,d3692660dc9e98ce2f1676065392a20b66485ed0
2023,March,2,2,2,2,2,2,2,2,2,d3692660dc9e98ce2f1676065392a20b66485ed0
2023,October,48,48,48,48,48,48,48,48,48,d3692660dc9e98ce2f1676065392a20b66485ed0
2023,November,36,36,36,36,36,36,36,36,36,d3692660dc9e98ce2f1676065392a20b66485ed0
2023,December,4,4,4,4,4,4,4,4,4,d3692660dc9e98ce2f1676065392a20b66485ed0
2023,NA,7,7,7,7,7,7,7,7,7,d3692660dc9e98ce2f1676065392a20b66485ed0
2024,January,6,6,6,6,6,6,6,6,6,d3692660dc9e98ce2f1676065392a20b66485ed0
2024,March,2,2,2,2,2,2,2,2,2,d3692660dc9e98ce2f1676065392a20b66485ed0
2024,October,32,32,32,32,32,32,32,32,32,d3692660dc9e98ce2f1676065392a20b66485ed0
2024,November,4,4,4,4,4,4,4,4,4,d3692660dc9e98ce2f1676065392a20b66485ed0
2024,December,4,4,4,4,4,4,4,4,4,d3692660dc9e98ce2f1676065392a20b66485ed0
2024,NA,7,7,7,7,7,7,7,7,7,d3692660dc9e98ce2f1676065392a20b66485ed0
