analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2015,2021,1,-0.783,0.3263,-1.422,-0.1435
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2015,2022,1,-0.5969,0.3124,-1.209,0.01548
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2015,2023,1,0.1127,0.2777,-0.4317,0.657
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2015,2024,1,-0.004098,0.2863,-0.5652,0.557
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2016,2017,1,-0.2493,0.2432,-0.726,0.2274
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2016,2018,1,-0.3015,0.2654,-0.8217,0.2187
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2016,2019,1,-0.5737,0.2991,-1.16,0.01254
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2016,2020,1,-0.642,0.3048,-1.239,-0.04453
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2016,2021,1,-0.756,0.3321,-1.407,-0.1051
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2016,2022,1,-0.5699,0.3179,-1.193,0.05311
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2016,2023,1,0.1396,0.2723,-0.3941,0.6734
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2016,2024,1,0.02288,0.2857,-0.537,0.5828
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2017,2018,1,-0.0522,0.2445,-0.5313,0.4269
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2017,2019,1,-0.3245,0.2859,-0.8849,0.2358
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2017,2020,1,-0.3928,0.2973,-0.9755,0.1898
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2017,2021,1,-0.5069,0.3175,-1.129,0.1154
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2017,2022,1,-0.3208,0.307,-0.9224,0.2809
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2017,2023,1,0.3888,0.3013,-0.2017,0.9793
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2017,2024,1,0.272,0.2985,-0.3131,0.8572
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2018,2019,1,-0.2724,0.2584,-0.7789,0.2342
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2018,2020,1,-0.3406,0.2906,-0.9102,0.229
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2018,2021,1,-0.4547,0.3216,-1.085,0.1757
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2018,2022,1,-0.2685,0.3127,-0.8815,0.3444
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2018,2023,1,0.4411,0.29,-0.1274,1.01
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2018,2024,1,0.3243,0.2963,-0.2564,0.905
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2019,2020,1,-0.06831,0.258,-0.5739,0.4373
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2019,2021,1,-0.1825,0.3027,-0.7758,0.4108
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2019,2022,1,0.003707,0.3051,-0.5943,0.6017
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2019,2023,1,0.7132,0.3288,0.06879,1.358
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2019,2024,1,0.5965,0.319,-0.02875,1.222
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2020,2021,1,-0.1142,0.2681,-0.6397,0.4113
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2020,2022,1,0.072,0.2966,-0.5094,0.6534
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2020,2023,1,0.7815,0.3287,0.1373,1.426
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2020,2024,1,0.6648,0.3212,0.03519,1.294
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2021,2022,1,0.1862,0.2642,-0.3316,0.704
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2021,2023,1,0.8956,0.357,0.1959,1.595
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2021,2024,1,0.7788,0.3414,0.1097,1.448
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2022,2023,1,0.7096,0.3183,0.08579,1.333
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2022,2024,1,0.5928,0.318,-0.03047,1.216
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2023,2024,1,-0.1169,0.251,-0.6088,0.375
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1996.5,2006.5,10,-0.5174,0.1007,-0.7147,-0.3201
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1996.5,2007.5,10,-0.648,0.1023,-0.8484,-0.4475
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1996.5,2008.5,10,-0.7773,0.1042,-0.9815,-0.5731
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1996.5,2009.5,10,-0.8588,0.1046,-1.064,-0.6538
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1996.5,2010.5,10,-0.8871,0.1044,-1.092,-0.6826
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1996.5,2011.5,10,-0.8882,0.1053,-1.095,-0.6817
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1996.5,2012.5,10,-0.9297,0.1061,-1.138,-0.7217
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1996.5,2013.5,10,-0.9763,0.1077,-1.187,-0.7652
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1996.5,2014.5,10,-1.078,0.1075,-1.289,-0.8678
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1996.5,2015.5,10,-1.165,0.1087,-1.378,-0.952
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1996.5,2016.5,10,-1.256,0.1105,-1.473,-1.04
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1996.5,2017.5,10,-1.34,0.1133,-1.562,-1.118
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1996.5,2018.5,10,-1.346,0.1122,-1.566,-1.126
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1996.5,2019.5,10,-1.333,0.1122,-1.553,-1.113
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1997.5,2007.5,10,-0.697,0.1011,-0.8952,-0.4988
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1997.5,2008.5,10,-0.8264,0.1047,-1.032,-0.6211
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1997.5,2009.5,10,-0.9079,0.1054,-1.114,-0.7013
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1997.5,2010.5,10,-0.9362,0.1041,-1.14,-0.7321
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1997.5,2011.5,10,-0.9373,0.1033,-1.14,-0.7348
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1997.5,2012.5,10,-0.9788,0.1038,-1.182,-0.7752
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1997.5,2013.5,10,-1.025,0.1049,-1.231,-0.8197
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1997.5,2014.5,10,-1.128,0.1061,-1.335,-0.9196
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1997.5,2015.5,10,-1.214,0.1079,-1.425,-1.003
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1997.5,2016.5,10,-1.305,0.1107,-1.522,-1.088
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1997.5,2017.5,10,-1.389,0.1148,-1.614,-1.164
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1997.5,2018.5,10,-1.395,0.1129,-1.616,-1.174
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1997.5,2019.5,10,-1.382,0.112,-1.601,-1.162
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1998.5,2008.5,10,-0.86,0.1065,-1.069,-0.6514
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1998.5,2009.5,10,-0.9415,0.1079,-1.153,-0.73
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1998.5,2010.5,10,-0.9699,0.1057,-1.177,-0.7627
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1998.5,2011.5,10,-0.971,0.1031,-1.173,-0.769
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1998.5,2012.5,10,-1.012,0.1034,-1.215,-0.8097
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1998.5,2013.5,10,-1.059,0.104,-1.263,-0.8552
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1998.5,2014.5,10,-1.161,0.1066,-1.37,-0.9523
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1998.5,2015.5,10,-1.248,0.109,-1.461,-1.034
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1998.5,2016.5,10,-1.339,0.1128,-1.56,-1.118
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1998.5,2017.5,10,-1.423,0.1182,-1.655,-1.192
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1998.5,2018.5,10,-1.429,0.1154,-1.655,-1.203
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1998.5,2019.5,10,-1.416,0.1135,-1.638,-1.193
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1999.5,2009.5,10,-0.9019,0.107,-1.112,-0.6922
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1999.5,2010.5,10,-0.9303,0.1058,-1.138,-0.7229
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1999.5,2011.5,10,-0.9314,0.1036,-1.135,-0.7283
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1999.5,2012.5,10,-0.9729,0.1042,-1.177,-0.7687
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1999.5,2013.5,10,-1.02,0.1049,-1.225,-0.8141
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1999.5,2014.5,10,-1.122,0.1073,-1.332,-0.9113
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1999.5,2015.5,10,-1.208,0.1097,-1.423,-0.9932
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1999.5,2016.5,10,-1.299,0.1134,-1.522,-1.077
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1999.5,2017.5,10,-1.384,0.1186,-1.616,-1.151
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1999.5,2018.5,10,-1.389,0.1159,-1.616,-1.162
3807c1321f3bddcecf5932e67929fc85b39a2f3b,1999.5,2019.5,10,-1.376,0.1141,-1.6,-1.152
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2000.5,2010.5,10,-0.8051,0.1025,-1.006,-0.6042
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2000.5,2011.5,10,-0.8062,0.1046,-1.011,-0.6012
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2000.5,2012.5,10,-0.8477,0.1058,-1.055,-0.6403
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2000.5,2013.5,10,-0.8944,0.1075,-1.105,-0.6836
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2000.5,2014.5,10,-0.9965,0.1077,-1.208,-0.7854
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2000.5,2015.5,10,-1.083,0.1091,-1.297,-0.8692
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2000.5,2016.5,10,-1.174,0.1112,-1.392,-0.9563
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2000.5,2017.5,10,-1.258,0.1142,-1.482,-1.035
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2000.5,2018.5,10,-1.264,0.113,-1.485,-1.043
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2000.5,2019.5,10,-1.251,0.1128,-1.472,-1.03
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2001.5,2011.5,10,-0.7011,0.1065,-0.9098,-0.4924
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2001.5,2012.5,10,-0.7426,0.1088,-0.9559,-0.5293
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2001.5,2013.5,10,-0.7893,0.1114,-1.008,-0.5709
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2001.5,2014.5,10,-0.8914,0.1102,-1.107,-0.6754
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2001.5,2015.5,10,-0.9778,0.111,-1.195,-0.7603
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2001.5,2016.5,10,-1.069,0.112,-1.289,-0.8495
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2001.5,2017.5,10,-1.153,0.1136,-1.376,-0.9307
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2001.5,2018.5,10,-1.159,0.1133,-1.381,-0.9368
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2001.5,2019.5,10,-1.146,0.1142,-1.369,-0.922
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2002.5,2012.5,10,-0.7205,0.1047,-0.9258,-0.5153
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2002.5,2013.5,10,-0.7672,0.1075,-0.9779,-0.5564
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2002.5,2014.5,10,-0.8693,0.1082,-1.081,-0.6572
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2002.5,2015.5,10,-0.9558,0.1097,-1.171,-0.7407
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2002.5,2016.5,10,-1.047,0.1119,-1.266,-0.8276
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2002.5,2017.5,10,-1.131,0.1151,-1.357,-0.9055
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2002.5,2018.5,10,-1.137,0.1138,-1.36,-0.9137
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2002.5,2019.5,10,-1.124,0.1136,-1.346,-0.9011
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2003.5,2013.5,10,-0.7363,0.1054,-0.9429,-0.5296
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2003.5,2014.5,10,-0.8384,0.108,-1.05,-0.6267
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2003.5,2015.5,10,-0.9249,0.1102,-1.141,-0.7088
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2003.5,2016.5,10,-1.016,0.1133,-1.238,-0.7939
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2003.5,2017.5,10,-1.1,0.1176,-1.331,-0.8697
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2003.5,2018.5,10,-1.106,0.1156,-1.333,-0.8792
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2003.5,2019.5,10,-1.093,0.1147,-1.318,-0.868
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2004.5,2014.5,10,-0.7788,0.1075,-0.9895,-0.5681
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2004.5,2015.5,10,-0.8653,0.1107,-1.082,-0.6484
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2004.5,2016.5,10,-0.9564,0.1143,-1.18,-0.7324
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2004.5,2017.5,10,-1.041,0.119,-1.274,-0.8074
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2004.5,2018.5,10,-1.046,0.1169,-1.275,-0.8172
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2004.5,2019.5,10,-1.033,0.1157,-1.26,-0.8065
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2005.5,2015.5,10,-0.768,0.1098,-0.9831,-0.5529
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2005.5,2016.5,10,-0.8592,0.114,-1.083,-0.6358
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2005.5,2017.5,10,-0.9434,0.1186,-1.176,-0.7109
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2005.5,2018.5,10,-0.949,0.1168,-1.178,-0.7201
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2005.5,2019.5,10,-0.9359,0.1159,-1.163,-0.7088
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2006.5,2016.5,10,-0.7387,0.1127,-0.9596,-0.5178
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2006.5,2017.5,10,-0.8229,0.1175,-1.053,-0.5926
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2006.5,2018.5,10,-0.8286,0.1164,-1.057,-0.6005
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2006.5,2019.5,10,-0.8154,0.116,-1.043,-0.588
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2007.5,2017.5,10,-0.6924,0.1157,-0.9191,-0.4658
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2007.5,2018.5,10,-0.698,0.1158,-0.9251,-0.471
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2007.5,2019.5,10,-0.6849,0.1164,-0.913,-0.4568
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2008.5,2018.5,10,-0.5687,0.1149,-0.7939,-0.3435
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2008.5,2019.5,10,-0.5556,0.1173,-0.7854,-0.3258
3807c1321f3bddcecf5932e67929fc85b39a2f3b,2009.5,2019.5,10,-0.4741,0.116,-0.7014,-0.2468
b2780a80e2d3905fe104ef1082f410ce28386726,1992,1993,1,-0.09124,0.2477,-0.5768,0.3943
b2780a80e2d3905fe104ef1082f410ce28386726,1992,1994,1,0.03817,0.2785,-0.5076,0.5839
b2780a80e2d3905fe104ef1082f410ce28386726,1992,1995,1,0.3927,0.2794,-0.1549,0.9404
b2780a80e2d3905fe104ef1082f410ce28386726,1992,1996,1,0.06441,0.284,-0.4922,0.621
b2780a80e2d3905fe104ef1082f410ce28386726,1992,1997,1,-0.4641,0.3188,-1.089,0.1607
b2780a80e2d3905fe104ef1082f410ce28386726,1992,1998,1,-0.3671,0.3144,-0.9834,0.2492
b2780a80e2d3905fe104ef1082f410ce28386726,1992,1999,1,0.3433,0.2819,-0.2092,0.8959
b2780a80e2d3905fe104ef1082f410ce28386726,1992,2000,1,0.3317,0.2901,-0.2369,0.9003
b2780a80e2d3905fe104ef1082f410ce28386726,1992,2001,1,0.4847,0.2878,-0.07943,1.049
b2780a80e2d3905fe104ef1082f410ce28386726,1992,2002,1,0.6584,0.2858,0.09825,1.218
b2780a80e2d3905fe104ef1082f410ce28386726,1992,2003,1,0.4642,0.2858,-0.09609,1.024
b2780a80e2d3905fe104ef1082f410ce28386726,1992,2004,1,-0.06891,0.2985,-0.654,0.5162
b2780a80e2d3905fe104ef1082f410ce28386726,1992,2005,1,-0.4216,0.2945,-0.9989,0.1556
b2780a80e2d3905fe104ef1082f410ce28386726,1992,2006,1,-0.6458,0.2994,-1.233,-0.05902
b2780a80e2d3905fe104ef1082f410ce28386726,1992,2007,1,-0.615,0.2895,-1.182,-0.04754
b2780a80e2d3905fe104ef1082f410ce28386726,1992,2008,1,-0.665,0.2927,-1.239,-0.09144
b2780a80e2d3905fe104ef1082f410ce28386726,1992,2009,1,-0.6263,0.2909,-1.196,-0.05612
b2780a80e2d3905fe104ef1082f410ce28386726,1992,2010,1,-0.6448,0.2904,-1.214,-0.07558
b2780a80e2d3905fe104ef1082f410ce28386726,1992,2011,1,-0.7272,0.2928,-1.301,-0.1533
b2780a80e2d3905fe104ef1082f410ce28386726,1992,2012,1,-0.7577,0.2925,-1.331,-0.1844
b2780a80e2d3905fe104ef1082f410ce28386726,1992,2013,1,-0.8258,0.3151,-1.443,-0.2082
b2780a80e2d3905fe104ef1082f410ce28386726,1992,2014,1,-1.007,0.3152,-1.624,-0.3887
b2780a80e2d3905fe104ef1082f410ce28386726,1992,2015,1,-0.5977,0.2879,-1.162,-0.03345
b2780a80e2d3905fe104ef1082f410ce28386726,1992,2016,1,-0.7266,0.2897,-1.294,-0.1587
b2780a80e2d3905fe104ef1082f410ce28386726,1992,2017,1,-1.252,0.3067,-1.853,-0.6511
b2780a80e2d3905fe104ef1082f410ce28386726,1992,2018,1,-1.278,0.2904,-1.847,-0.7088
b2780a80e2d3905fe104ef1082f410ce28386726,1992,2019,1,-1.778,0.3152,-2.395,-1.16
b2780a80e2d3905fe104ef1082f410ce28386726,1992,2020,1,-1.803,0.3077,-2.406,-1.2
b2780a80e2d3905fe104ef1082f410ce28386726,1992,2021,1,-1.631,0.3004,-2.22,-1.042
b2780a80e2d3905fe104ef1082f410ce28386726,1992,2022,1,-1.42,0.2959,-2,-0.8397
b2780a80e2d3905fe104ef1082f410ce28386726,1992,2023,1,-1.305,0.2925,-1.878,-0.7318
b2780a80e2d3905fe104ef1082f410ce28386726,1992,2024,1,-1.507,0.3215,-2.137,-0.877
b2780a80e2d3905fe104ef1082f410ce28386726,1993,1994,1,0.1294,0.2405,-0.3419,0.6007
b2780a80e2d3905fe104ef1082f410ce28386726,1993,1995,1,0.484,0.2717,-0.04864,1.017
b2780a80e2d3905fe104ef1082f410ce28386726,1993,1996,1,0.1556,0.2756,-0.3846,0.6959
b2780a80e2d3905fe104ef1082f410ce28386726,1993,1997,1,-0.3729,0.3018,-0.9645,0.2187
b2780a80e2d3905fe104ef1082f410ce28386726,1993,1998,1,-0.2759,0.2987,-0.8614,0.3095
b2780a80e2d3905fe104ef1082f410ce28386726,1993,1999,1,0.4346,0.2786,-0.1115,0.9806
b2780a80e2d3905fe104ef1082f410ce28386726,1993,2000,1,0.4229,0.2824,-0.1306,0.9763
b2780a80e2d3905fe104ef1082f410ce28386726,1993,2001,1,0.5759,0.2814,0.02427,1.127
b2780a80e2d3905fe104ef1082f410ce28386726,1993,2002,1,0.7496,0.2832,0.1946,1.305
b2780a80e2d3905fe104ef1082f410ce28386726,1993,2003,1,0.5554,0.2826,0.001445,1.109
b2780a80e2d3905fe104ef1082f410ce28386726,1993,2004,1,0.0223,0.2896,-0.5452,0.5898
b2780a80e2d3905fe104ef1082f410ce28386726,1993,2005,1,-0.3304,0.2842,-0.8873,0.2265
b2780a80e2d3905fe104ef1082f410ce28386726,1993,2006,1,-0.5546,0.2882,-1.119,0.01026
b2780a80e2d3905fe104ef1082f410ce28386726,1993,2007,1,-0.5238,0.2816,-1.076,0.02814
b2780a80e2d3905fe104ef1082f410ce28386726,1993,2008,1,-0.5738,0.2845,-1.132,-0.01616
b2780a80e2d3905fe104ef1082f410ce28386726,1993,2009,1,-0.5351,0.2844,-1.093,0.0224
b2780a80e2d3905fe104ef1082f410ce28386726,1993,2010,1,-0.5536,0.2839,-1.11,0.002824
b2780a80e2d3905fe104ef1082f410ce28386726,1993,2011,1,-0.636,0.2852,-1.195,-0.07699
b2780a80e2d3905fe104ef1082f410ce28386726,1993,2012,1,-0.6665,0.2854,-1.226,-0.1072
b2780a80e2d3905fe104ef1082f410ce28386726,1993,2013,1,-0.7346,0.3075,-1.337,-0.132
b2780a80e2d3905fe104ef1082f410ce28386726,1993,2014,1,-0.9153,0.3026,-1.508,-0.3222
b2780a80e2d3905fe104ef1082f410ce28386726,1993,2015,1,-0.5065,0.285,-1.065,0.05207
b2780a80e2d3905fe104ef1082f410ce28386726,1993,2016,1,-0.6354,0.2864,-1.197,-0.07401
b2780a80e2d3905fe104ef1082f410ce28386726,1993,2017,1,-1.161,0.2956,-1.74,-0.5815
b2780a80e2d3905fe104ef1082f410ce28386726,1993,2018,1,-1.187,0.2849,-1.745,-0.6282
b2780a80e2d3905fe104ef1082f410ce28386726,1993,2019,1,-1.686,0.302,-2.278,-1.095
b2780a80e2d3905fe104ef1082f410ce28386726,1993,2020,1,-1.712,0.296,-2.292,-1.131
b2780a80e2d3905fe104ef1082f410ce28386726,1993,2021,1,-1.54,0.2917,-2.111,-0.9681
b2780a80e2d3905fe104ef1082f410ce28386726,1993,2022,1,-1.328,0.2899,-1.897,-0.7602
b2780a80e2d3905fe104ef1082f410ce28386726,1993,2023,1,-1.214,0.288,-1.778,-0.6494
b2780a80e2d3905fe104ef1082f410ce28386726,1993,2024,1,-1.416,0.3126,-2.029,-0.8032
b2780a80e2d3905fe104ef1082f410ce28386726,1994,1995,1,0.3546,0.2417,-0.1191,0.8283
b2780a80e2d3905fe104ef1082f410ce28386726,1994,1996,1,0.02625,0.2659,-0.4949,0.5474
b2780a80e2d3905fe104ef1082f410ce28386726,1994,1997,1,-0.5023,0.3013,-1.093,0.08821
b2780a80e2d3905fe104ef1082f410ce28386726,1994,1998,1,-0.4053,0.2985,-0.9904,0.1798
b2780a80e2d3905fe104ef1082f410ce28386726,1994,1999,1,0.3052,0.2728,-0.2295,0.8398
b2780a80e2d3905fe104ef1082f410ce28386726,1994,2000,1,0.2935,0.2784,-0.2522,0.8392
b2780a80e2d3905fe104ef1082f410ce28386726,1994,2001,1,0.4465,0.2772,-0.09678,0.9898
b2780a80e2d3905fe104ef1082f410ce28386726,1994,2002,1,0.6202,0.277,0.07729,1.163
b2780a80e2d3905fe104ef1082f410ce28386726,1994,2003,1,0.426,0.2763,-0.1156,0.9675
b2780a80e2d3905fe104ef1082f410ce28386726,1994,2004,1,-0.1071,0.2864,-0.6685,0.4543
b2780a80e2d3905fe104ef1082f410ce28386726,1994,2005,1,-0.4598,0.2816,-1.012,0.09223
b2780a80e2d3905fe104ef1082f410ce28386726,1994,2006,1,-0.684,0.2865,-1.245,-0.1224
b2780a80e2d3905fe104ef1082f410ce28386726,1994,2007,1,-0.6531,0.2781,-1.198,-0.108
b2780a80e2d3905fe104ef1082f410ce28386726,1994,2008,1,-0.7032,0.2812,-1.254,-0.1522
b2780a80e2d3905fe104ef1082f410ce28386726,1994,2009,1,-0.6645,0.2801,-1.214,-0.1154
b2780a80e2d3905fe104ef1082f410ce28386726,1994,2010,1,-0.6829,0.2799,-1.232,-0.1343
b2780a80e2d3905fe104ef1082f410ce28386726,1994,2011,1,-0.7654,0.2818,-1.318,-0.213
b2780a80e2d3905fe104ef1082f410ce28386726,1994,2012,1,-0.7958,0.2814,-1.347,-0.2443
b2780a80e2d3905fe104ef1082f410ce28386726,1994,2013,1,-0.864,0.3041,-1.46,-0.2679
b2780a80e2d3905fe104ef1082f410ce28386726,1994,2014,1,-1.045,0.3018,-1.636,-0.4533
b2780a80e2d3905fe104ef1082f410ce28386726,1994,2015,1,-0.6358,0.2794,-1.184,-0.08812
b2780a80e2d3905fe104ef1082f410ce28386726,1994,2016,1,-0.7647,0.2812,-1.316,-0.2136
b2780a80e2d3905fe104ef1082f410ce28386726,1994,2017,1,-1.29,0.2943,-1.867,-0.7136
b2780a80e2d3905fe104ef1082f410ce28386726,1994,2018,1,-1.316,0.2804,-1.866,-0.7665
b2780a80e2d3905fe104ef1082f410ce28386726,1994,2019,1,-1.816,0.3014,-2.407,-1.225
b2780a80e2d3905fe104ef1082f410ce28386726,1994,2020,1,-1.841,0.2946,-2.418,-1.263
b2780a80e2d3905fe104ef1082f410ce28386726,1994,2021,1,-1.669,0.2889,-2.235,-1.103
b2780a80e2d3905fe104ef1082f410ce28386726,1994,2022,1,-1.458,0.286,-2.018,-0.8972
b2780a80e2d3905fe104ef1082f410ce28386726,1994,2023,1,-1.343,0.2833,-1.898,-0.788
b2780a80e2d3905fe104ef1082f410ce28386726,1994,2024,1,-1.545,0.3105,-2.154,-0.9366
b2780a80e2d3905fe104ef1082f410ce28386726,1995,1996,1,-0.3283,0.2315,-0.7821,0.1254
b2780a80e2d3905fe104ef1082f410ce28386726,1995,1997,1,-0.8568,0.3112,-1.467,-0.2468
b2780a80e2d3905fe104ef1082f410ce28386726,1995,1998,1,-0.7598,0.3103,-1.368,-0.1516
b2780a80e2d3905fe104ef1082f410ce28386726,1995,1999,1,-0.04937,0.2512,-0.5418,0.4431
