analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1c695a8b7576e0fc57f46f077bcb534d63f67346,2014,2020,1,-0.1511,0.4592,-1.051,0.749
1c695a8b7576e0fc57f46f077bcb534d63f67346,2014,2021,1,-0.1567,0.4706,-1.079,0.7656
1c695a8b7576e0fc57f46f077bcb534d63f67346,2014,2022,1,-0.2631,0.4722,-1.189,0.6623
1c695a8b7576e0fc57f46f077bcb534d63f67346,2014,2023,1,-0.416,0.5045,-1.405,0.5729
1c695a8b7576e0fc57f46f077bcb534d63f67346,2014,2024,1,-0.4762,0.5548,-1.564,0.6113
1c695a8b7576e0fc57f46f077bcb534d63f67346,2015,2016,1,-0.05123,0.3178,-0.6741,0.5717
1c695a8b7576e0fc57f46f077bcb534d63f67346,2015,2017,1,-0.1456,0.3902,-0.9103,0.6192
1c695a8b7576e0fc57f46f077bcb534d63f67346,2015,2018,1,-0.2265,0.4395,-1.088,0.6348
1c695a8b7576e0fc57f46f077bcb534d63f67346,2015,2019,1,-0.06374,0.4535,-0.9526,0.8251
1c695a8b7576e0fc57f46f077bcb534d63f67346,2015,2020,1,0.03516,0.4991,-0.9431,1.013
1c695a8b7576e0fc57f46f077bcb534d63f67346,2015,2021,1,0.02955,0.5138,-0.9775,1.037
1c695a8b7576e0fc57f46f077bcb534d63f67346,2015,2022,1,-0.07691,0.5006,-1.058,0.9043
1c695a8b7576e0fc57f46f077bcb534d63f67346,2015,2023,1,-0.2299,0.5058,-1.221,0.7614
1c695a8b7576e0fc57f46f077bcb534d63f67346,2015,2024,1,-0.2901,0.5489,-1.366,0.7858
1c695a8b7576e0fc57f46f077bcb534d63f67346,2016,2017,1,-0.09434,0.3143,-0.7103,0.5216
1c695a8b7576e0fc57f46f077bcb534d63f67346,2016,2018,1,-0.1755,0.4082,-0.9756,0.6246
1c695a8b7576e0fc57f46f077bcb534d63f67346,2016,2019,1,-0.01287,0.416,-0.8282,0.8025
1c695a8b7576e0fc57f46f077bcb534d63f67346,2016,2020,1,0.08599,0.4626,-0.8207,0.9927
1c695a8b7576e0fc57f46f077bcb534d63f67346,2016,2021,1,0.08037,0.4811,-0.8625,1.023
1c695a8b7576e0fc57f46f077bcb534d63f67346,2016,2022,1,-0.02605,0.4754,-0.9578,0.9057
1c695a8b7576e0fc57f46f077bcb534d63f67346,2016,2023,1,-0.179,0.493,-1.145,0.7873
1c695a8b7576e0fc57f46f077bcb534d63f67346,2016,2024,1,-0.2392,0.5401,-1.298,0.8194
1c695a8b7576e0fc57f46f077bcb534d63f67346,2017,2018,1,-0.08043,0.3246,-0.7166,0.5557
1c695a8b7576e0fc57f46f077bcb534d63f67346,2017,2019,1,0.08155,0.3944,-0.6914,0.8545
1c695a8b7576e0fc57f46f077bcb534d63f67346,2017,2020,1,0.1807,0.4671,-0.7347,1.096
1c695a8b7576e0fc57f46f077bcb534d63f67346,2017,2021,1,0.1751,0.4919,-0.7891,1.139
1c695a8b7576e0fc57f46f077bcb534d63f67346,2017,2022,1,0.06853,0.4815,-0.8753,1.012
1c695a8b7576e0fc57f46f077bcb534d63f67346,2017,2023,1,-0.08438,0.4879,-1.041,0.8718
1c695a8b7576e0fc57f46f077bcb534d63f67346,2017,2024,1,-0.1446,0.5324,-1.188,0.899
1c695a8b7576e0fc57f46f077bcb534d63f67346,2018,2019,1,0.1628,0.3713,-0.5649,0.8904
1c695a8b7576e0fc57f46f077bcb534d63f67346,2018,2020,1,0.2622,0.4895,-0.6972,1.222
1c695a8b7576e0fc57f46f077bcb534d63f67346,2018,2021,1,0.2565,0.524,-0.7706,1.284
1c695a8b7576e0fc57f46f077bcb534d63f67346,2018,2022,1,0.1498,0.5074,-0.8447,1.144
1c695a8b7576e0fc57f46f077bcb534d63f67346,2018,2023,1,-0.003331,0.496,-0.9754,0.9688
1c695a8b7576e0fc57f46f077bcb534d63f67346,2018,2024,1,-0.0635,0.5359,-1.114,0.9868
1c695a8b7576e0fc57f46f077bcb534d63f67346,2019,2020,1,0.09847,0.3176,-0.5241,0.721
1c695a8b7576e0fc57f46f077bcb534d63f67346,2019,2021,1,0.09296,0.3848,-0.6613,0.8473
1c695a8b7576e0fc57f46f077bcb534d63f67346,2019,2022,1,-0.01328,0.4114,-0.8195,0.793
1c695a8b7576e0fc57f46f077bcb534d63f67346,2019,2023,1,-0.1662,0.4621,-1.072,0.7395
1c695a8b7576e0fc57f46f077bcb534d63f67346,2019,2024,1,-0.2264,0.5211,-1.248,0.7949
1c695a8b7576e0fc57f46f077bcb534d63f67346,2020,2021,1,-0.00568,0.2955,-0.5849,0.5736
1c695a8b7576e0fc57f46f077bcb534d63f67346,2020,2022,1,-0.1119,0.3746,-0.846,0.6223
1c695a8b7576e0fc57f46f077bcb534d63f67346,2020,2023,1,-0.265,0.4679,-1.182,0.652
1c695a8b7576e0fc57f46f077bcb534d63f67346,2020,2024,1,-0.3253,0.5366,-1.377,0.7265
1c695a8b7576e0fc57f46f077bcb534d63f67346,2021,2022,1,-0.1062,0.3102,-0.7142,0.5018
1c695a8b7576e0fc57f46f077bcb534d63f67346,2021,2023,1,-0.2594,0.4381,-1.118,0.5993
1c695a8b7576e0fc57f46f077bcb534d63f67346,2021,2024,1,-0.3198,0.5173,-1.334,0.6941
1c695a8b7576e0fc57f46f077bcb534d63f67346,2022,2023,1,-0.1528,0.3395,-0.8182,0.5127
1c695a8b7576e0fc57f46f077bcb534d63f67346,2022,2024,1,-0.2131,0.446,-1.087,0.6611
1c695a8b7576e0fc57f46f077bcb534d63f67346,2023,2024,1,-0.05995,0.3335,-0.7135,0.5936
1c695a8b7576e0fc57f46f077bcb534d63f67346,2004.5,2014.5,10,-0.5066,0.2758,-1.047,0.03393
1c695a8b7576e0fc57f46f077bcb534d63f67346,2004.5,2015.5,10,-0.5768,0.2884,-1.142,-0.01157
1c695a8b7576e0fc57f46f077bcb534d63f67346,2004.5,2016.5,10,-0.6624,0.301,-1.252,-0.0725
1c695a8b7576e0fc57f46f077bcb534d63f67346,2004.5,2017.5,10,-0.7305,0.3111,-1.34,-0.1207
1c695a8b7576e0fc57f46f077bcb534d63f67346,2004.5,2018.5,10,-0.7792,0.3188,-1.404,-0.1544
1c695a8b7576e0fc57f46f077bcb534d63f67346,2004.5,2019.5,10,-0.8268,0.3297,-1.473,-0.1805
1c695a8b7576e0fc57f46f077bcb534d63f67346,2005.5,2015.5,10,-0.5922,0.2766,-1.134,-0.05006
1c695a8b7576e0fc57f46f077bcb534d63f67346,2005.5,2016.5,10,-0.6778,0.2935,-1.253,-0.1025
1c695a8b7576e0fc57f46f077bcb534d63f67346,2005.5,2017.5,10,-0.7459,0.3059,-1.345,-0.1465
1c695a8b7576e0fc57f46f077bcb534d63f67346,2005.5,2018.5,10,-0.7946,0.3141,-1.41,-0.179
1c695a8b7576e0fc57f46f077bcb534d63f67346,2005.5,2019.5,10,-0.8421,0.3267,-1.482,-0.2018
1c695a8b7576e0fc57f46f077bcb534d63f67346,2006.5,2016.5,10,-0.6902,0.2957,-1.27,-0.1106
1c695a8b7576e0fc57f46f077bcb534d63f67346,2006.5,2017.5,10,-0.7583,0.3104,-1.367,-0.1499
1c695a8b7576e0fc57f46f077bcb534d63f67346,2006.5,2018.5,10,-0.8069,0.3191,-1.432,-0.1814
1c695a8b7576e0fc57f46f077bcb534d63f67346,2006.5,2019.5,10,-0.8544,0.3333,-1.508,-0.2012
1c695a8b7576e0fc57f46f077bcb534d63f67346,2007.5,2017.5,10,-0.7002,0.2925,-1.274,-0.1269
1c695a8b7576e0fc57f46f077bcb534d63f67346,2007.5,2018.5,10,-0.7488,0.3034,-1.343,-0.1543
1c695a8b7576e0fc57f46f077bcb534d63f67346,2007.5,2019.5,10,-0.7964,0.3182,-1.42,-0.1726
1c695a8b7576e0fc57f46f077bcb534d63f67346,2008.5,2018.5,10,-0.6937,0.2886,-1.259,-0.1282
1c695a8b7576e0fc57f46f077bcb534d63f67346,2008.5,2019.5,10,-0.7413,0.3055,-1.34,-0.1425
1c695a8b7576e0fc57f46f077bcb534d63f67346,2009.5,2019.5,10,-0.7042,0.2993,-1.291,-0.1175
c7f012ad438a89a9405bd5b73ca39986874b2923,2000,2001,1,0.3278,0.4446,-0.5436,1.199
c7f012ad438a89a9405bd5b73ca39986874b2923,2000,2002,1,1.068,0.8076,-0.515,2.651
c7f012ad438a89a9405bd5b73ca39986874b2923,2000,2003,1,0.7794,0.6949,-0.5826,2.141
c7f012ad438a89a9405bd5b73ca39986874b2923,2000,2004,1,0.4698,0.606,-0.7179,1.658
c7f012ad438a89a9405bd5b73ca39986874b2923,2000,2005,1,0.8558,0.7202,-0.5556,2.267
c7f012ad438a89a9405bd5b73ca39986874b2923,2000,2006,1,0.9506,0.7369,-0.4937,2.395
c7f012ad438a89a9405bd5b73ca39986874b2923,2000,2007,1,0.9806,0.7328,-0.4557,2.417
c7f012ad438a89a9405bd5b73ca39986874b2923,2000,2008,1,1.063,0.7586,-0.4242,2.55
c7f012ad438a89a9405bd5b73ca39986874b2923,2000,2009,1,1.048,0.7603,-0.4419,2.538
c7f012ad438a89a9405bd5b73ca39986874b2923,2000,2010,1,0.9481,0.7372,-0.4967,2.393
c7f012ad438a89a9405bd5b73ca39986874b2923,2000,2011,1,1.053,0.8221,-0.558,2.665
c7f012ad438a89a9405bd5b73ca39986874b2923,2000,2012,1,0.6864,0.7573,-0.7979,2.171
c7f012ad438a89a9405bd5b73ca39986874b2923,2000,2013,1,0.0963,0.6492,-1.176,1.369
c7f012ad438a89a9405bd5b73ca39986874b2923,2000,2014,1,0.2026,0.7255,-1.219,1.625
c7f012ad438a89a9405bd5b73ca39986874b2923,2000,2015,1,-0.03,0.6943,-1.391,1.331
c7f012ad438a89a9405bd5b73ca39986874b2923,2000,2016,1,-0.04657,0.7333,-1.484,1.391
c7f012ad438a89a9405bd5b73ca39986874b2923,2000,2017,1,-0.3198,0.661,-1.615,0.9757
c7f012ad438a89a9405bd5b73ca39986874b2923,2000,2018,1,-0.3803,0.6462,-1.647,0.8862
c7f012ad438a89a9405bd5b73ca39986874b2923,2000,2019,1,-0.1564,0.6901,-1.509,1.196
c7f012ad438a89a9405bd5b73ca39986874b2923,2000,2020,1,0.2189,0.7915,-1.332,1.77
c7f012ad438a89a9405bd5b73ca39986874b2923,2000,2021,1,0.2432,0.7843,-1.294,1.78
c7f012ad438a89a9405bd5b73ca39986874b2923,2000,2022,1,0.143,0.7592,-1.345,1.631
c7f012ad438a89a9405bd5b73ca39986874b2923,2000,2023,1,-0.01926,0.7278,-1.446,1.407
c7f012ad438a89a9405bd5b73ca39986874b2923,2000,2024,1,-0.1813,0.7126,-1.578,1.215
c7f012ad438a89a9405bd5b73ca39986874b2923,2001,2002,1,0.7402,0.5897,-0.4156,1.896
c7f012ad438a89a9405bd5b73ca39986874b2923,2001,2003,1,0.4517,0.5124,-0.5525,1.456
c7f012ad438a89a9405bd5b73ca39986874b2923,2001,2004,1,0.1421,0.4861,-0.8106,1.095
c7f012ad438a89a9405bd5b73ca39986874b2923,2001,2005,1,0.5282,0.543,-0.536,1.593
c7f012ad438a89a9405bd5b73ca39986874b2923,2001,2006,1,0.623,0.5588,-0.4723,1.718
c7f012ad438a89a9405bd5b73ca39986874b2923,2001,2007,1,0.6531,0.5572,-0.4391,1.745
c7f012ad438a89a9405bd5b73ca39986874b2923,2001,2008,1,0.7352,0.5776,-0.3969,1.867
c7f012ad438a89a9405bd5b73ca39986874b2923,2001,2009,1,0.7207,0.5802,-0.4166,1.858
c7f012ad438a89a9405bd5b73ca39986874b2923,2001,2010,1,0.6206,0.5643,-0.4855,1.727
c7f012ad438a89a9405bd5b73ca39986874b2923,2001,2011,1,0.7258,0.6322,-0.5133,1.965
c7f012ad438a89a9405bd5b73ca39986874b2923,2001,2012,1,0.3588,0.5779,-0.7738,1.491
c7f012ad438a89a9405bd5b73ca39986874b2923,2001,2013,1,-0.2314,0.5394,-1.289,0.8259
c7f012ad438a89a9405bd5b73ca39986874b2923,2001,2014,1,-0.125,0.5618,-1.226,0.9762
c7f012ad438a89a9405bd5b73ca39986874b2923,2001,2015,1,-0.3577,0.5464,-1.429,0.7133
c7f012ad438a89a9405bd5b73ca39986874b2923,2001,2016,1,-0.3742,0.5699,-1.491,0.7429
c7f012ad438a89a9405bd5b73ca39986874b2923,2001,2017,1,-0.6475,0.5251,-1.677,0.3817
c7f012ad438a89a9405bd5b73ca39986874b2923,2001,2018,1,-0.708,0.5183,-1.724,0.3078
c7f012ad438a89a9405bd5b73ca39986874b2923,2001,2019,1,-0.4841,0.5339,-1.53,0.5623
c7f012ad438a89a9405bd5b73ca39986874b2923,2001,2020,1,-0.1086,0.6077,-1.3,1.083
c7f012ad438a89a9405bd5b73ca39986874b2923,2001,2021,1,-0.08435,0.6024,-1.265,1.096
c7f012ad438a89a9405bd5b73ca39986874b2923,2001,2022,1,-0.1846,0.584,-1.329,0.96
c7f012ad438a89a9405bd5b73ca39986874b2923,2001,2023,1,-0.3469,0.5631,-1.45,0.7568
c7f012ad438a89a9405bd5b73ca39986874b2923,2001,2024,1,-0.5089,0.5681,-1.622,0.6046
c7f012ad438a89a9405bd5b73ca39986874b2923,2002,2003,1,-0.2884,0.3806,-1.034,0.4575
c7f012ad438a89a9405bd5b73ca39986874b2923,2002,2004,1,-0.5981,0.5834,-1.742,0.5453
c7f012ad438a89a9405bd5b73ca39986874b2923,2002,2005,1,-0.2118,0.4024,-1,0.5768
c7f012ad438a89a9405bd5b73ca39986874b2923,2002,2006,1,-0.117,0.4073,-0.9152,0.6812
c7f012ad438a89a9405bd5b73ca39986874b2923,2002,2007,1,-0.08692,0.4203,-0.9107,0.7369
c7f012ad438a89a9405bd5b73ca39986874b2923,2002,2008,1,-0.004733,0.402,-0.7927,0.7833
c7f012ad438a89a9405bd5b73ca39986874b2923,2002,2009,1,-0.01926,0.4068,-0.8166,0.7781
c7f012ad438a89a9405bd5b73ca39986874b2923,2002,2010,1,-0.1194,0.4323,-0.9666,0.7278
c7f012ad438a89a9405bd5b73ca39986874b2923,2002,2011,1,-0.01409,0.3759,-0.7509,0.7228
c7f012ad438a89a9405bd5b73ca39986874b2923,2002,2012,1,-0.3811,0.42,-1.204,0.4422
c7f012ad438a89a9405bd5b73ca39986874b2923,2002,2013,1,-0.9714,0.6448,-2.235,0.2923
c7f012ad438a89a9405bd5b73ca39986874b2923,2002,2014,1,-0.865,0.4773,-1.8,0.07057
c7f012ad438a89a9405bd5b73ca39986874b2923,2002,2015,1,-1.098,0.5221,-2.121,-0.07426
c7f012ad438a89a9405bd5b73ca39986874b2923,2002,2016,1,-1.114,0.4667,-2.029,-0.1994
c7f012ad438a89a9405bd5b73ca39986874b2923,2002,2017,1,-1.387,0.5481,-2.462,-0.3132
c7f012ad438a89a9405bd5b73ca39986874b2923,2002,2018,1,-1.448,0.57,-2.565,-0.3307
c7f012ad438a89a9405bd5b73ca39986874b2923,2002,2019,1,-1.224,0.4861,-2.177,-0.2713
c7f012ad438a89a9405bd5b73ca39986874b2923,2002,2020,1,-0.8486,0.3967,-1.626,-0.07101
c7f012ad438a89a9405bd5b73ca39986874b2923,2002,2021,1,-0.8243,0.407,-1.622,-0.02662
c7f012ad438a89a9405bd5b73ca39986874b2923,2002,2022,1,-0.9245,0.4297,-1.767,-0.0823
c7f012ad438a89a9405bd5b73ca39986874b2923,2002,2023,1,-1.087,0.4636,-1.995,-0.1782
c7f012ad438a89a9405bd5b73ca39986874b2923,2002,2024,1,-1.249,0.5375,-2.302,-0.1953
c7f012ad438a89a9405bd5b73ca39986874b2923,2003,2004,1,-0.3095,0.41,-1.113,0.4941
c7f012ad438a89a9405bd5b73ca39986874b2923,2003,2005,1,0.0766,0.3642,-0.6372,0.7904
c7f012ad438a89a9405bd5b73ca39986874b2923,2003,2006,1,0.1714,0.3905,-0.5939,0.9368
c7f012ad438a89a9405bd5b73ca39986874b2923,2003,2007,1,0.2015,0.4015,-0.5854,0.9883
c7f012ad438a89a9405bd5b73ca39986874b2923,2003,2008,1,0.2836,0.4061,-0.5124,1.08
c7f012ad438a89a9405bd5b73ca39986874b2923,2003,2009,1,0.2691,0.4106,-0.5356,1.074
c7f012ad438a89a9405bd5b73ca39986874b2923,2003,2010,1,0.169,0.415,-0.6444,0.9824
c7f012ad438a89a9405bd5b73ca39986874b2923,2003,2011,1,0.2743,0.4311,-0.5707,1.119
c7f012ad438a89a9405bd5b73ca39986874b2923,2003,2012,1,-0.09276,0.4193,-0.9146,0.7291
c7f012ad438a89a9405bd5b73ca39986874b2923,2003,2013,1,-0.683,0.5349,-1.731,0.3654
c7f012ad438a89a9405bd5b73ca39986874b2923,2003,2014,1,-0.5766,0.441,-1.441,0.2877
c7f012ad438a89a9405bd5b73ca39986874b2923,2003,2015,1,-0.8093,0.4589,-1.709,0.09021
c7f012ad438a89a9405bd5b73ca39986874b2923,2003,2016,1,-0.8258,0.4445,-1.697,0.04536
c7f012ad438a89a9405bd5b73ca39986874b2923,2003,2017,1,-1.099,0.4707,-2.022,-0.1765
c7f012ad438a89a9405bd5b73ca39986874b2923,2003,2018,1,-1.16,0.4815,-2.103,-0.2159
c7f012ad438a89a9405bd5b73ca39986874b2923,2003,2019,1,-0.9357,0.4354,-1.789,-0.08234
c7f012ad438a89a9405bd5b73ca39986874b2923,2003,2020,1,-0.5602,0.4262,-1.396,0.2751
c7f012ad438a89a9405bd5b73ca39986874b2923,2003,2021,1,-0.5359,0.4269,-1.373,0.3008
c7f012ad438a89a9405bd5b73ca39986874b2923,2003,2022,1,-0.6362,0.4274,-1.474,0.2015
c7f012ad438a89a9405bd5b73ca39986874b2923,2003,2023,1,-0.7985,0.4359,-1.653,0.05596
c7f012ad438a89a9405bd5b73ca39986874b2923,2003,2024,1,-0.9605,0.4844,-1.91,-0.01117
c7f012ad438a89a9405bd5b73ca39986874b2923,2004,2005,1,0.3861,0.4241,-0.445,1.217
c7f012ad438a89a9405bd5b73ca39986874b2923,2004,2006,1,0.481,0.4809,-0.4616,1.424
c7f012ad438a89a9405bd5b73ca39986874b2923,2004,2007,1,0.511,0.4916,-0.4525,1.475
c7f012ad438a89a9405bd5b73ca39986874b2923,2004,2008,1,0.5932,0.517,-0.4201,1.607
c7f012ad438a89a9405bd5b73ca39986874b2923,2004,2009,1,0.5787,0.5209,-0.4422,1.6
c7f012ad438a89a9405bd5b73ca39986874b2923,2004,2010,1,0.4786,0.5053,-0.5118,1.469
c7f012ad438a89a9405bd5b73ca39986874b2923,2004,2011,1,0.5838,0.5768,-0.5466,1.714
c7f012ad438a89a9405bd5b73ca39986874b2923,2004,2012,1,0.2168,0.5227,-0.8077,1.241
c7f012ad438a89a9405bd5b73ca39986874b2923,2004,2013,1,-0.3735,0.4884,-1.331,0.5836
c7f012ad438a89a9405bd5b73ca39986874b2923,2004,2014,1,-0.2671,0.5082,-1.263,0.7289
c7f012ad438a89a9405bd5b73ca39986874b2923,2004,2015,1,-0.4998,0.4956,-1.471,0.4716
c7f012ad438a89a9405bd5b73ca39986874b2923,2004,2016,1,-0.5163,0.5245,-1.544,0.5118
c7f012ad438a89a9405bd5b73ca39986874b2923,2004,2017,1,-0.7896,0.4828,-1.736,0.1566
c7f012ad438a89a9405bd5b73ca39986874b2923,2004,2018,1,-0.8501,0.4766,-1.784,0.08402
c7f012ad438a89a9405bd5b73ca39986874b2923,2004,2019,1,-0.6262,0.4861,-1.579,0.3265
c7f012ad438a89a9405bd5b73ca39986874b2923,2004,2020,1,-0.2507,0.555,-1.339,0.8372
c7f012ad438a89a9405bd5b73ca39986874b2923,2004,2021,1,-0.2264,0.5483,-1.301,0.8482
c7f012ad438a89a9405bd5b73ca39986874b2923,2004,2022,1,-0.3266,0.5299,-1.365,0.712
c7f012ad438a89a9405bd5b73ca39986874b2923,2004,2023,1,-0.489,0.512,-1.492,0.5145
c7f012ad438a89a9405bd5b73ca39986874b2923,2004,2024,1,-0.651,0.5229,-1.676,0.3737
c7f012ad438a89a9405bd5b73ca39986874b2923,2005,2006,1,0.09483,0.304,-0.501,0.6907
c7f012ad438a89a9405bd5b73ca39986874b2923,2005,2007,1,0.1249,0.3518,-0.5647,0.8145
c7f012ad438a89a9405bd5b73ca39986874b2923,2005,2008,1,0.2071,0.3658,-0.51,0.9241
c7f012ad438a89a9405bd5b73ca39986874b2923,2005,2009,1,0.1925,0.3753,-0.5431,0.9282
c7f012ad438a89a9405bd5b73ca39986874b2923,2005,2010,1,0.09243,0.3855,-0.663,0.8479
c7f012ad438a89a9405bd5b73ca39986874b2923,2005,2011,1,0.1977,0.3962,-0.5789,0.9742
c7f012ad438a89a9405bd5b73ca39986874b2923,2005,2012,1,-0.1694,0.3929,-0.9395,0.6007
c7f012ad438a89a9405bd5b73ca39986874b2923,2005,2013,1,-0.7597,0.5328,-1.804,0.2846
c7f012ad438a89a9405bd5b73ca39986874b2923,2005,2014,1,-0.6532,0.4213,-1.479,0.1724
c7f012ad438a89a9405bd5b73ca39986874b2923,2005,2015,1,-0.8859,0.4473,-1.763,-0.009176
c7f012ad438a89a9405bd5b73ca39986874b2923,2005,2016,1,-0.9024,0.4246,-1.735,-0.07029
c7f012ad438a89a9405bd5b73ca39986874b2923,2005,2017,1,-1.176,0.4607,-2.079,-0.2727
c7f012ad438a89a9405bd5b73ca39986874b2923,2005,2018,1,-1.236,0.4741,-2.165,-0.307
c7f012ad438a89a9405bd5b73ca39986874b2923,2005,2019,1,-1.012,0.4194,-1.834,-0.1904
c7f012ad438a89a9405bd5b73ca39986874b2923,2005,2020,1,-0.6368,0.3946,-1.41,0.1367
c7f012ad438a89a9405bd5b73ca39986874b2923,2005,2021,1,-0.6125,0.3957,-1.388,0.1631
c7f012ad438a89a9405bd5b73ca39986874b2923,2005,2022,1,-0.7127,0.3991,-1.495,0.06946
c7f012ad438a89a9405bd5b73ca39986874b2923,2005,2023,1,-0.8751,0.4133,-1.685,-0.06494
c7f012ad438a89a9405bd5b73ca39986874b2923,2005,2024,1,-1.037,0.4696,-1.958,-0.1167
c7f012ad438a89a9405bd5b73ca39986874b2923,2006,2007,1,0.03005,0.3047,-0.5672,0.6273
c7f012ad438a89a9405bd5b73ca39986874b2923,2006,2008,1,0.1122,0.3469,-0.5677,0.7922
c7f012ad438a89a9405bd5b73ca39986874b2923,2006,2009,1,0.09771,0.3654,-0.6184,0.8138
c7f012ad438a89a9405bd5b73ca39986874b2923,2006,2010,1,-0.002392,0.3804,-0.7479,0.7431
c7f012ad438a89a9405bd5b73ca39986874b2923,2006,2011,1,0.1029,0.3887,-0.659,0.8648
c7f012ad438a89a9405bd5b73ca39986874b2923,2006,2012,1,-0.2642,0.3923,-1.033,0.5047
c7f012ad438a89a9405bd5b73ca39986874b2923,2006,2013,1,-0.8545,0.5414,-1.916,0.2066
c7f012ad438a89a9405bd5b73ca39986874b2923,2006,2014,1,-0.7481,0.4258,-1.583,0.08652
c7f012ad438a89a9405bd5b73ca39986874b2923,2006,2015,1,-0.9807,0.4544,-1.871,-0.09016
c7f012ad438a89a9405bd5b73ca39986874b2923,2006,2016,1,-0.9972,0.4293,-1.839,-0.1559
c7f012ad438a89a9405bd5b73ca39986874b2923,2006,2017,1,-1.271,0.4697,-2.191,-0.3499
c7f012ad438a89a9405bd5b73ca39986874b2923,2006,2018,1,-1.331,0.4837,-2.279,-0.383
c7f012ad438a89a9405bd5b73ca39986874b2923,2006,2019,1,-1.107,0.4251,-1.94,-0.274
c7f012ad438a89a9405bd5b73ca39986874b2923,2006,2020,1,-0.7316,0.3911,-1.498,0.03499
c7f012ad438a89a9405bd5b73ca39986874b2923,2006,2021,1,-0.7073,0.3917,-1.475,0.0604
c7f012ad438a89a9405bd5b73ca39986874b2923,2006,2022,1,-0.8076,0.3972,-1.586,-0.02912
c7f012ad438a89a9405bd5b73ca39986874b2923,2006,2023,1,-0.9699,0.4151,-1.783,-0.1563
c7f012ad438a89a9405bd5b73ca39986874b2923,2006,2024,1,-1.132,0.4745,-2.062,-0.2019
c7f012ad438a89a9405bd5b73ca39986874b2923,2007,2008,1,0.08219,0.3057,-0.5169,0.6813
c7f012ad438a89a9405bd5b73ca39986874b2923,2007,2009,1,0.06767,0.3535,-0.6251,0.7604
c7f012ad438a89a9405bd5b73ca39986874b2923,2007,2010,1,-0.03244,0.375,-0.7675,0.7026
c7f012ad438a89a9405bd5b73ca39986874b2923,2007,2011,1,0.07284,0.3923,-0.696,0.8417
c7f012ad438a89a9405bd5b73ca39986874b2923,2007,2012,1,-0.2942,0.3947,-1.068,0.4794
c7f012ad438a89a9405bd5b73ca39986874b2923,2007,2013,1,-0.8845,0.5359,-1.935,0.1658
c7f012ad438a89a9405bd5b73ca39986874b2923,2007,2014,1,-0.7781,0.4278,-1.616,0.06029
c7f012ad438a89a9405bd5b73ca39986874b2923,2007,2015,1,-1.011,0.4546,-1.902,-0.1197
c7f012ad438a89a9405bd5b73ca39986874b2923,2007,2016,1,-1.027,0.4329,-1.876,-0.1788
c7f012ad438a89a9405bd5b73ca39986874b2923,2007,2017,1,-1.301,0.4691,-2.22,-0.3811
c7f012ad438a89a9405bd5b73ca39986874b2923,2007,2018,1,-1.361,0.482,-2.306,-0.4164
c7f012ad438a89a9405bd5b73ca39986874b2923,2007,2019,1,-1.137,0.4259,-1.972,-0.3024
c7f012ad438a89a9405bd5b73ca39986874b2923,2007,2020,1,-0.7617,0.3963,-1.538,0.01499
c7f012ad438a89a9405bd5b73ca39986874b2923,2007,2021,1,-0.7374,0.3956,-1.513,0.03802
c7f012ad438a89a9405bd5b73ca39986874b2923,2007,2022,1,-0.8376,0.4001,-1.622,-0.05337
c7f012ad438a89a9405bd5b73ca39986874b2923,2007,2023,1,-0.9999,0.4169,-1.817,-0.1828
c7f012ad438a89a9405bd5b73ca39986874b2923,2007,2024,1,-1.162,0.4745,-2.092,-0.232
c7f012ad438a89a9405bd5b73ca39986874b2923,2008,2009,1,-0.01452,0.3014,-0.6052,0.5762
c7f012ad438a89a9405bd5b73ca39986874b2923,2008,2010,1,-0.1146,0.3558,-0.8119,0.5827
c7f012ad438a89a9405bd5b73ca39986874b2923,2008,2011,1,-0.009334,0.3672,-0.7291,0.7105
c7f012ad438a89a9405bd5b73ca39986874b2923,2008,2012,1,-0.3764,0.3842,-1.129,0.3766
c7f012ad438a89a9405bd5b73ca39986874b2923,2008,2013,1,-0.9667,0.552,-2.049,0.1153
c7f012ad438a89a9405bd5b73ca39986874b2923,2008,2014,1,-0.8603,0.4282,-1.7,-0.02092
c7f012ad438a89a9405bd5b73ca39986874b2923,2008,2015,1,-1.093,0.4617,-1.998,-0.1879
c7f012ad438a89a9405bd5b73ca39986874b2923,2008,2016,1,-1.109,0.4325,-1.957,-0.2617
c7f012ad438a89a9405bd5b73ca39986874b2923,2008,2017,1,-1.383,0.481,-2.326,-0.4399
c7f012ad438a89a9405bd5b73ca39986874b2923,2008,2018,1,-1.443,0.4968,-2.417,-0.4696
c7f012ad438a89a9405bd5b73ca39986874b2923,2008,2019,1,-1.219,0.4321,-2.066,-0.3725
c7f012ad438a89a9405bd5b73ca39986874b2923,2008,2020,1,-0.8438,0.3851,-1.599,-0.08911
c7f012ad438a89a9405bd5b73ca39986874b2923,2008,2021,1,-0.8195,0.3862,-1.576,-0.0627
c7f012ad438a89a9405bd5b73ca39986874b2923,2008,2022,1,-0.9198,0.3951,-1.694,-0.1453
c7f012ad438a89a9405bd5b73ca39986874b2923,2008,2023,1,-1.082,0.4178,-1.901,-0.2633
c7f012ad438a89a9405bd5b73ca39986874b2923,2008,2024,1,-1.244,0.4816,-2.188,-0.3003
c7f012ad438a89a9405bd5b73ca39986874b2923,2009,2010,1,-0.1001,0.31,-0.7078,0.5076
