analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2014,2024,1,0.3824,0.2776,-0.1617,0.9265
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2015,2016,1,-0.2652,0.2219,-0.7001,0.1697
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2015,2017,1,-0.2784,0.2455,-0.7596,0.2028
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2015,2018,1,-0.1392,0.2431,-0.6155,0.3372
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2015,2019,1,0.1385,0.2322,-0.3166,0.5936
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2015,2020,1,0.09655,0.2565,-0.4062,0.5993
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2015,2021,1,0.4263,0.2447,-0.0534,0.906
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2015,2022,1,0.153,0.2549,-0.3466,0.6526
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2015,2023,1,0.09604,0.2764,-0.4457,0.6378
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2015,2024,1,0.3939,0.2572,-0.1102,0.8979
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2016,2017,1,-0.0133,0.1981,-0.4016,0.3749
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2016,2018,1,0.1259,0.2327,-0.3302,0.582
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2016,2019,1,0.4036,0.269,-0.1236,0.9309
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2016,2020,1,0.3616,0.2547,-0.1375,0.8607
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2016,2021,1,0.6914,0.304,0.0956,1.287
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2016,2022,1,0.418,0.2561,-0.08397,0.92
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2016,2023,1,0.3611,0.2617,-0.1518,0.874
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2016,2024,1,0.6589,0.2997,0.07141,1.246
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2017,2018,1,0.1392,0.1997,-0.2522,0.5306
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2017,2019,1,0.417,0.2565,-0.08567,0.9196
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2017,2020,1,0.3749,0.2498,-0.1146,0.8645
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2017,2021,1,0.7047,0.2988,0.1191,1.29
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2017,2022,1,0.4313,0.2544,-0.06723,0.9299
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2017,2023,1,0.3744,0.2613,-0.1377,0.8866
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2017,2024,1,0.6721,0.2965,0.09104,1.253
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2018,2019,1,0.2778,0.2137,-0.141,0.6967
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2018,2020,1,0.2357,0.2343,-0.2235,0.695
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2018,2021,1,0.5655,0.2744,0.02782,1.103
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2018,2022,1,0.2922,0.2475,-0.1929,0.7772
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2018,2023,1,0.2352,0.2604,-0.2751,0.7456
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2018,2024,1,0.533,0.2796,-0.01502,1.081
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2019,2020,1,-0.0422,0.2191,-0.4715,0.3871
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2019,2021,1,0.2878,0.2199,-0.1432,0.7188
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2019,2022,1,0.0144,0.2536,-0.4826,0.5114
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2019,2023,1,-0.04256,0.2814,-0.5941,0.509
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2019,2024,1,0.2553,0.2505,-0.2357,0.7464
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2020,2021,1,0.3302,0.2477,-0.1553,0.8157
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2020,2022,1,0.05641,0.2348,-0.4038,0.5166
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2020,2023,1,-0.0005044,0.2545,-0.4994,0.4984
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2020,2024,1,0.2974,0.28,-0.2514,0.8461
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2021,2022,1,-0.2737,0.2442,-0.7522,0.2048
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2021,2023,1,-0.3306,0.2965,-0.9117,0.2505
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2021,2024,1,-0.03241,0.2417,-0.5062,0.4414
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2022,2023,1,-0.05697,0.205,-0.4589,0.3449
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2022,2024,1,0.241,0.2582,-0.2651,0.7471
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2023,2024,1,0.2982,0.2518,-0.1954,0.7917
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1996.5,2006.5,10,0.5004,0.1117,0.2814,0.7194
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1996.5,2007.5,10,0.4126,0.1117,0.1936,0.6316
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1996.5,2008.5,10,0.3173,0.112,0.09765,0.5369
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1996.5,2009.5,10,0.1986,0.1118,-0.02044,0.4177
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1996.5,2010.5,10,0.07827,0.1118,-0.1408,0.2974
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1996.5,2011.5,10,-0.04691,0.1126,-0.2675,0.1737
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1996.5,2012.5,10,-0.1546,0.1143,-0.3787,0.06945
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1996.5,2013.5,10,-0.2017,0.1127,-0.4226,0.01923
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1996.5,2014.5,10,-0.2284,0.1122,-0.4484,-0.008363
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1996.5,2015.5,10,-0.2764,0.113,-0.4979,-0.05493
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1996.5,2016.5,10,-0.2898,0.1127,-0.5106,-0.06903
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1996.5,2017.5,10,-0.295,0.1124,-0.5154,-0.07465
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1996.5,2018.5,10,-0.3084,0.114,-0.5318,-0.08496
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1996.5,2019.5,10,-0.2701,0.114,-0.4935,-0.04673
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1997.5,2007.5,10,0.2531,0.1064,0.04449,0.4616
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1997.5,2008.5,10,0.1577,0.108,-0.05405,0.3694
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1997.5,2009.5,10,0.03906,0.1093,-0.1751,0.2532
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1997.5,2010.5,10,-0.08129,0.1102,-0.2974,0.1348
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1997.5,2011.5,10,-0.2065,0.1126,-0.4271,0.0142
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1997.5,2012.5,10,-0.3142,0.1158,-0.5411,-0.08727
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1997.5,2013.5,10,-0.3612,0.1129,-0.5825,-0.14
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1997.5,2014.5,10,-0.3879,0.1112,-0.6058,-0.17
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1997.5,2015.5,10,-0.436,0.1131,-0.6576,-0.2144
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1997.5,2016.5,10,-0.4494,0.1123,-0.6696,-0.2292
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1997.5,2017.5,10,-0.4546,0.1119,-0.6738,-0.2353
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1997.5,2018.5,10,-0.4679,0.1147,-0.6928,-0.243
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1997.5,2019.5,10,-0.4297,0.1135,-0.6522,-0.2072
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1998.5,2008.5,10,0.006736,0.1062,-0.2014,0.2149
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1998.5,2009.5,10,-0.1119,0.1092,-0.3259,0.1021
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1998.5,2010.5,10,-0.2322,0.1112,-0.4501,-0.01436
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1998.5,2011.5,10,-0.3574,0.1147,-0.5823,-0.1325
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1998.5,2012.5,10,-0.4652,0.1189,-0.6982,-0.2321
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1998.5,2013.5,10,-0.5122,0.1153,-0.7381,-0.2863
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1998.5,2014.5,10,-0.5389,0.1127,-0.7598,-0.318
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1998.5,2015.5,10,-0.5869,0.1153,-0.813,-0.3609
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1998.5,2016.5,10,-0.6004,0.1143,-0.8244,-0.3763
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1998.5,2017.5,10,-0.6055,0.1137,-0.8284,-0.3827
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1998.5,2018.5,10,-0.6189,0.1174,-0.849,-0.3887
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1998.5,2019.5,10,-0.5806,0.1153,-0.8067,-0.3546
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1999.5,2009.5,10,-0.2403,0.1088,-0.4536,-0.02697
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1999.5,2010.5,10,-0.3606,0.1121,-0.5803,-0.1409
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1999.5,2011.5,10,-0.4858,0.1166,-0.7144,-0.2572
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1999.5,2012.5,10,-0.5935,0.1215,-0.8317,-0.3554
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1999.5,2013.5,10,-0.6406,0.1175,-0.8708,-0.4103
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1999.5,2014.5,10,-0.6673,0.1145,-0.8916,-0.4429
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1999.5,2015.5,10,-0.7153,0.1175,-0.9456,-0.485
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1999.5,2016.5,10,-0.7287,0.1164,-0.9568,-0.5007
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1999.5,2017.5,10,-0.7339,0.1156,-0.9605,-0.5073
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1999.5,2018.5,10,-0.7473,0.1198,-0.9821,-0.5125
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,1999.5,2019.5,10,-0.709,0.1172,-0.9388,-0.4793
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2000.5,2010.5,10,-0.4629,0.1123,-0.683,-0.2428
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2000.5,2011.5,10,-0.5881,0.1183,-0.8199,-0.3563
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2000.5,2012.5,10,-0.6958,0.1239,-0.9386,-0.453
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2000.5,2013.5,10,-0.7429,0.1196,-0.9773,-0.5085
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2000.5,2014.5,10,-0.7696,0.1162,-0.9973,-0.5418
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2000.5,2015.5,10,-0.8176,0.1197,-1.052,-0.5831
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2000.5,2016.5,10,-0.831,0.1184,-1.063,-0.599
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2000.5,2017.5,10,-0.8362,0.1176,-1.067,-0.6057
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2000.5,2018.5,10,-0.8495,0.1222,-1.089,-0.61
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2000.5,2019.5,10,-0.8113,0.1192,-1.045,-0.5777
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2001.5,2011.5,10,-0.6472,0.1166,-0.8757,-0.4188
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2001.5,2012.5,10,-0.755,0.123,-0.9961,-0.5138
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2001.5,2013.5,10,-0.802,0.1192,-1.036,-0.5684
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2001.5,2014.5,10,-0.8287,0.116,-1.056,-0.6013
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2001.5,2015.5,10,-0.8767,0.1195,-1.111,-0.6426
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2001.5,2016.5,10,-0.8902,0.1183,-1.122,-0.6584
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2001.5,2017.5,10,-0.8954,0.1175,-1.126,-0.6651
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2001.5,2018.5,10,-0.9087,0.122,-1.148,-0.6695
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2001.5,2019.5,10,-0.8705,0.1191,-1.104,-0.6371
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2002.5,2012.5,10,-0.7836,0.1219,-1.022,-0.5447
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2002.5,2013.5,10,-0.8306,0.1188,-1.063,-0.5979
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2002.5,2014.5,10,-0.8573,0.1158,-1.084,-0.6303
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2002.5,2015.5,10,-0.9054,0.1197,-1.14,-0.6708
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2002.5,2016.5,10,-0.9188,0.1185,-1.151,-0.6866
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2002.5,2017.5,10,-0.924,0.1177,-1.155,-0.6933
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2002.5,2018.5,10,-0.9373,0.1224,-1.177,-0.6973
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2002.5,2019.5,10,-0.8991,0.1193,-1.133,-0.6652
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2003.5,2013.5,10,-0.7987,0.1117,-1.018,-0.5798
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2003.5,2014.5,10,-0.8254,0.1113,-1.043,-0.6072
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2003.5,2015.5,10,-0.8734,0.1143,-1.097,-0.6494
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2003.5,2016.5,10,-0.8868,0.1137,-1.11,-0.664
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2003.5,2017.5,10,-0.892,0.1133,-1.114,-0.6699
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2003.5,2018.5,10,-0.9054,0.1167,-1.134,-0.6767
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2003.5,2019.5,10,-0.8671,0.1149,-1.092,-0.642
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2004.5,2014.5,10,-0.7821,0.1085,-0.9948,-0.5695
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2004.5,2015.5,10,-0.8302,0.1117,-1.049,-0.6114
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2004.5,2016.5,10,-0.8436,0.1117,-1.063,-0.6247
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2004.5,2017.5,10,-0.8488,0.1117,-1.068,-0.63
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2004.5,2018.5,10,-0.8621,0.1141,-1.086,-0.6384
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2004.5,2019.5,10,-0.8239,0.1133,-1.046,-0.6019
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2005.5,2015.5,10,-0.8048,0.1108,-1.022,-0.5875
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2005.5,2016.5,10,-0.8182,0.1116,-1.037,-0.5995
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2005.5,2017.5,10,-0.8233,0.1118,-1.042,-0.6043
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2005.5,2018.5,10,-0.8367,0.1149,-1.062,-0.6115
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2005.5,2019.5,10,-0.7985,0.1137,-1.021,-0.5756
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2006.5,2016.5,10,-0.7902,0.1121,-1.01,-0.5705
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2006.5,2017.5,10,-0.7954,0.113,-1.017,-0.5739
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2006.5,2018.5,10,-0.8088,0.1176,-1.039,-0.5783
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2006.5,2019.5,10,-0.7705,0.1156,-0.9971,-0.544
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2007.5,2017.5,10,-0.7076,0.1093,-0.9218,-0.4934
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2007.5,2018.5,10,-0.721,0.1139,-0.9442,-0.4977
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2007.5,2019.5,10,-0.6828,0.1132,-0.9046,-0.4609
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2008.5,2018.5,10,-0.6256,0.1116,-0.8444,-0.4069
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2008.5,2019.5,10,-0.5874,0.112,-0.8069,-0.3678
7c71ffa3456ee6fe354cb9902cdba9ced9d73432,2009.5,2019.5,10,-0.4688,0.1093,-0.683,-0.2545
de804e96deffde0f60d295f1cf98ac6f4e31347e,1992,1993,1,0.1852,0.1753,-0.1584,0.5287
de804e96deffde0f60d295f1cf98ac6f4e31347e,1992,1994,1,0.3337,0.2105,-0.07886,0.7463
de804e96deffde0f60d295f1cf98ac6f4e31347e,1992,1995,1,0.4354,0.2208,0.00274,0.8681
de804e96deffde0f60d295f1cf98ac6f4e31347e,1992,1996,1,0.5412,0.2244,0.1013,0.981
de804e96deffde0f60d295f1cf98ac6f4e31347e,1992,1997,1,0.7392,0.2266,0.2951,1.183
de804e96deffde0f60d295f1cf98ac6f4e31347e,1992,1998,1,0.964,0.2284,0.5163,1.412
de804e96deffde0f60d295f1cf98ac6f4e31347e,1992,1999,1,1.231,0.2321,0.776,1.686
de804e96deffde0f60d295f1cf98ac6f4e31347e,1992,2000,1,1.261,0.2296,0.8105,1.711
de804e96deffde0f60d295f1cf98ac6f4e31347e,1992,2001,1,1.238,0.228,0.791,1.685
de804e96deffde0f60d295f1cf98ac6f4e31347e,1992,2002,1,1.299,0.2282,0.8519,1.747
de804e96deffde0f60d295f1cf98ac6f4e31347e,1992,2003,1,1.331,0.2288,0.8821,1.779
de804e96deffde0f60d295f1cf98ac6f4e31347e,1992,2004,1,1.337,0.229,0.8884,1.786
de804e96deffde0f60d295f1cf98ac6f4e31347e,1992,2005,1,1.399,0.2316,0.9446,1.853
de804e96deffde0f60d295f1cf98ac6f4e31347e,1992,2006,1,1.354,0.2334,0.8965,1.811
de804e96deffde0f60d295f1cf98ac6f4e31347e,1992,2007,1,1.127,0.2305,0.6751,1.579
de804e96deffde0f60d295f1cf98ac6f4e31347e,1992,2008,1,0.6708,0.2277,0.2246,1.117
de804e96deffde0f60d295f1cf98ac6f4e31347e,1992,2009,1,0.4741,0.227,0.02931,0.9189
de804e96deffde0f60d295f1cf98ac6f4e31347e,1992,2010,1,0.4608,0.229,0.01203,0.9096
de804e96deffde0f60d295f1cf98ac6f4e31347e,1992,2011,1,0.3175,0.2272,-0.1277,0.7627
de804e96deffde0f60d295f1cf98ac6f4e31347e,1992,2012,1,0.1893,0.2277,-0.2571,0.6356
de804e96deffde0f60d295f1cf98ac6f4e31347e,1992,2013,1,0.3088,0.228,-0.138,0.7557
de804e96deffde0f60d295f1cf98ac6f4e31347e,1992,2014,1,0.1856,0.2275,-0.2602,0.6314
de804e96deffde0f60d295f1cf98ac6f4e31347e,1992,2015,1,0.1457,0.2268,-0.2988,0.5903
de804e96deffde0f60d295f1cf98ac6f4e31347e,1992,2016,1,0.02428,0.2265,-0.4196,0.4681
de804e96deffde0f60d295f1cf98ac6f4e31347e,1992,2017,1,0.01344,0.2262,-0.4299,0.4568
de804e96deffde0f60d295f1cf98ac6f4e31347e,1992,2018,1,0.06023,0.2263,-0.3834,0.5038
de804e96deffde0f60d295f1cf98ac6f4e31347e,1992,2019,1,0.1277,0.2269,-0.317,0.5725
de804e96deffde0f60d295f1cf98ac6f4e31347e,1992,2020,1,0.1187,0.2274,-0.327,0.5643
de804e96deffde0f60d295f1cf98ac6f4e31347e,1992,2021,1,0.2824,0.2279,-0.1642,0.729
de804e96deffde0f60d295f1cf98ac6f4e31347e,1992,2022,1,0.2803,0.228,-0.1666,0.7271
de804e96deffde0f60d295f1cf98ac6f4e31347e,1992,2023,1,0.3374,0.2293,-0.1121,0.7868
de804e96deffde0f60d295f1cf98ac6f4e31347e,1992,2024,1,0.4553,0.2414,-0.01793,0.9285
de804e96deffde0f60d295f1cf98ac6f4e31347e,1993,1994,1,0.1486,0.1566,-0.1584,0.4556
de804e96deffde0f60d295f1cf98ac6f4e31347e,1993,1995,1,0.2503,0.1818,-0.1061,0.6067
de804e96deffde0f60d295f1cf98ac6f4e31347e,1993,1996,1,0.356,0.1915,-0.01928,0.7314
de804e96deffde0f60d295f1cf98ac6f4e31347e,1993,1997,1,0.5541,0.1935,0.1749,0.9332
de804e96deffde0f60d295f1cf98ac6f4e31347e,1993,1998,1,0.7788,0.1946,0.3975,1.16
de804e96deffde0f60d295f1cf98ac6f4e31347e,1993,1999,1,1.046,0.1944,0.6649,1.427
de804e96deffde0f60d295f1cf98ac6f4e31347e,1993,2000,1,1.075,0.1945,0.6942,1.457
de804e96deffde0f60d295f1cf98ac6f4e31347e,1993,2001,1,1.053,0.1957,0.6691,1.436
de804e96deffde0f60d295f1cf98ac6f4e31347e,1993,2002,1,1.114,0.1945,0.7329,1.495
de804e96deffde0f60d295f1cf98ac6f4e31347e,1993,2003,1,1.145,0.1948,0.7636,1.527
de804e96deffde0f60d295f1cf98ac6f4e31347e,1993,2004,1,1.152,0.1956,0.7687,1.536
de804e96deffde0f60d295f1cf98ac6f4e31347e,1993,2005,1,1.213,0.1952,0.8309,1.596
de804e96deffde0f60d295f1cf98ac6f4e31347e,1993,2006,1,1.169,0.1956,0.7855,1.552
de804e96deffde0f60d295f1cf98ac6f4e31347e,1993,2007,1,0.9418,0.1937,0.5621,1.321
de804e96deffde0f60d295f1cf98ac6f4e31347e,1993,2008,1,0.4857,0.2008,0.0922,0.8792
de804e96deffde0f60d295f1cf98ac6f4e31347e,1993,2009,1,0.289,0.2002,-0.1033,0.6813
de804e96deffde0f60d295f1cf98ac6f4e31347e,1993,2010,1,0.2757,0.1974,-0.1112,0.6626
de804e96deffde0f60d295f1cf98ac6f4e31347e,1993,2011,1,0.1324,0.1968,-0.2534,0.5181
de804e96deffde0f60d295f1cf98ac6f4e31347e,1993,2012,1,0.004117,0.2006,-0.3891,0.3974
de804e96deffde0f60d295f1cf98ac6f4e31347e,1993,2013,1,0.1237,0.1934,-0.2553,0.5028
de804e96deffde0f60d295f1cf98ac6f4e31347e,1993,2014,1,0.0004566,0.1963,-0.3844,0.3853
de804e96deffde0f60d295f1cf98ac6f4e31347e,1993,2015,1,-0.03939,0.1943,-0.4201,0.3414
de804e96deffde0f60d295f1cf98ac6f4e31347e,1993,2016,1,-0.1609,0.1973,-0.5476,0.2259
de804e96deffde0f60d295f1cf98ac6f4e31347e,1993,2017,1,-0.1717,0.1968,-0.5573,0.2139
de804e96deffde0f60d295f1cf98ac6f4e31347e,1993,2018,1,-0.1249,0.1958,-0.5086,0.2588
de804e96deffde0f60d295f1cf98ac6f4e31347e,1993,2019,1,-0.0574,0.1948,-0.4392,0.3244
de804e96deffde0f60d295f1cf98ac6f4e31347e,1993,2020,1,-0.06645,0.198,-0.4546,0.3217
de804e96deffde0f60d295f1cf98ac6f4e31347e,1993,2021,1,0.09727,0.1942,-0.2834,0.4779
de804e96deffde0f60d295f1cf98ac6f4e31347e,1993,2022,1,0.09514,0.1962,-0.2894,0.4797
de804e96deffde0f60d295f1cf98ac6f4e31347e,1993,2023,1,0.1522,0.1978,-0.2354,0.5399
de804e96deffde0f60d295f1cf98ac6f4e31347e,1993,2024,1,0.2702,0.2089,-0.1393,0.6796
de804e96deffde0f60d295f1cf98ac6f4e31347e,1994,1995,1,0.1017,0.155,-0.2021,0.4055
de804e96deffde0f60d295f1cf98ac6f4e31347e,1994,1996,1,0.2075,0.1813,-0.1479,0.5628
de804e96deffde0f60d295f1cf98ac6f4e31347e,1994,1997,1,0.4055,0.188,0.03708,0.7739
de804e96deffde0f60d295f1cf98ac6f4e31347e,1994,1998,1,0.6302,0.1904,0.2572,1.003
de804e96deffde0f60d295f1cf98ac6f4e31347e,1994,1999,1,0.8972,0.1895,0.5259,1.269
de804e96deffde0f60d295f1cf98ac6f4e31347e,1994,2000,1,0.9268,0.1906,0.5533,1.3
de804e96deffde0f60d295f1cf98ac6f4e31347e,1994,2001,1,0.9041,0.1927,0.5264,1.282
de804e96deffde0f60d295f1cf98ac6f4e31347e,1994,2002,1,0.9655,0.1911,0.591,1.34
de804e96deffde0f60d295f1cf98ac6f4e31347e,1994,2003,1,0.9968,0.1913,0.6219,1.372
de804e96deffde0f60d295f1cf98ac6f4e31347e,1994,2004,1,1.004,0.1923,0.6267,1.38
de804e96deffde0f60d295f1cf98ac6f4e31347e,1994,2005,1,1.065,0.1909,0.6907,1.439
de804e96deffde0f60d295f1cf98ac6f4e31347e,1994,2006,1,1.02,0.1909,0.6461,1.394
de804e96deffde0f60d295f1cf98ac6f4e31347e,1994,2007,1,0.7932,0.1895,0.4217,1.165
de804e96deffde0f60d295f1cf98ac6f4e31347e,1994,2008,1,0.3371,0.1995,-0.05391,0.7281
de804e96deffde0f60d295f1cf98ac6f4e31347e,1994,2009,1,0.1404,0.1989,-0.2494,0.5302
de804e96deffde0f60d295f1cf98ac6f4e31347e,1994,2010,1,0.1271,0.1947,-0.2545,0.5087
de804e96deffde0f60d295f1cf98ac6f4e31347e,1994,2011,1,-0.01619,0.1944,-0.3972,0.3648
de804e96deffde0f60d295f1cf98ac6f4e31347e,1994,2012,1,-0.1445,0.1991,-0.5347,0.2457
de804e96deffde0f60d295f1cf98ac6f4e31347e,1994,2013,1,-0.02486,0.1897,-0.3966,0.3469
de804e96deffde0f60d295f1cf98ac6f4e31347e,1994,2014,1,-0.1481,0.1936,-0.5276,0.2314
de804e96deffde0f60d295f1cf98ac6f4e31347e,1994,2015,1,-0.188,0.1911,-0.5625,0.1866
de804e96deffde0f60d295f1cf98ac6f4e31347e,1994,2016,1,-0.3094,0.1952,-0.692,0.07309
