analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2010,2013,1,-0.1709,0.2562,-0.673,0.3311
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2010,2014,1,-0.2789,0.2701,-0.8083,0.2504
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2010,2015,1,-0.1575,0.2568,-0.6608,0.3459
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2010,2016,1,-0.1249,0.2575,-0.6295,0.3797
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2010,2017,1,-0.187,0.259,-0.6947,0.3207
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2010,2018,1,-0.3758,0.2719,-0.9088,0.1572
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2010,2019,1,-0.404,0.2733,-0.9397,0.1316
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2010,2020,1,-0.3476,0.2668,-0.8706,0.1754
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2010,2021,1,-0.3987,0.2821,-0.9516,0.1541
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2010,2022,1,-0.2189,0.2669,-0.7419,0.3042
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2010,2023,1,0.02667,0.2606,-0.484,0.5373
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2010,2024,1,0.3084,0.2818,-0.2439,0.8607
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2011,2012,1,-0.2405,0.2125,-0.6571,0.176
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2011,2013,1,-0.4377,0.2695,-0.9659,0.09047
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2011,2014,1,-0.5457,0.2975,-1.129,0.03746
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2011,2015,1,-0.4242,0.2619,-0.9374,0.08906
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2011,2016,1,-0.3916,0.2548,-0.8911,0.1079
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2011,2017,1,-0.4537,0.2608,-0.9649,0.05752
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2011,2018,1,-0.6424,0.298,-1.226,-0.05846
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2011,2019,1,-0.6707,0.2995,-1.258,-0.08372
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2011,2020,1,-0.6142,0.2851,-1.173,-0.05541
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2011,2021,1,-0.6654,0.3173,-1.287,-0.04345
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2011,2022,1,-0.4855,0.2895,-1.053,0.082
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2011,2023,1,-0.24,0.2654,-0.7602,0.2802
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2011,2024,1,0.04172,0.2565,-0.461,0.5445
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2012,2013,1,-0.1973,0.2078,-0.6045,0.2099
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2012,2014,1,-0.3053,0.2521,-0.7994,0.1889
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2012,2015,1,-0.1837,0.2453,-0.6644,0.2969
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2012,2016,1,-0.1512,0.2491,-0.6394,0.337
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2012,2017,1,-0.2133,0.2532,-0.7095,0.2829
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2012,2018,1,-0.4021,0.2708,-0.9329,0.1287
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2012,2019,1,-0.4303,0.2725,-0.9645,0.1038
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2012,2020,1,-0.3739,0.265,-0.8932,0.1455
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2012,2021,1,-0.425,0.2832,-0.9801,0.1301
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2012,2022,1,-0.2451,0.266,-0.7666,0.2763
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2012,2023,1,0.0003857,0.2577,-0.5047,0.5054
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2012,2024,1,0.2821,0.2759,-0.2587,0.8229
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2013,2014,1,-0.108,0.2066,-0.513,0.297
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2013,2015,1,0.0135,0.2398,-0.4564,0.4834
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2013,2016,1,0.04606,0.2568,-0.4572,0.5493
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2013,2017,1,-0.01604,0.2616,-0.5288,0.4967
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2013,2018,1,-0.2049,0.2668,-0.7277,0.3179
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2013,2019,1,-0.2331,0.2687,-0.7598,0.2935
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2013,2020,1,-0.1767,0.266,-0.6981,0.3447
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2013,2021,1,-0.2278,0.2744,-0.7656,0.31
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2013,2022,1,-0.04793,0.2655,-0.5683,0.4725
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2013,2023,1,0.1976,0.2678,-0.3274,0.7226
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2013,2024,1,0.4793,0.3005,-0.1098,1.068
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2014,2015,1,0.1215,0.2151,-0.3,0.543
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2014,2016,1,0.1541,0.2567,-0.3491,0.6572
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2014,2017,1,0.09197,0.2675,-0.4323,0.6162
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2014,2018,1,-0.09689,0.268,-0.6221,0.4283
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2014,2019,1,-0.1251,0.2711,-0.6565,0.4062
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2014,2020,1,-0.06869,0.2716,-0.601,0.4636
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2014,2021,1,-0.1199,0.2747,-0.6582,0.4185
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2014,2022,1,0.06005,0.2704,-0.4699,0.59
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2014,2023,1,0.3056,0.278,-0.2393,0.8504
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2014,2024,1,0.5872,0.3168,-0.03371,1.208
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2015,2016,1,0.03257,0.2003,-0.36,0.4252
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2015,2017,1,-0.02953,0.2352,-0.4905,0.4315
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2015,2018,1,-0.2184,0.2607,-0.7294,0.2926
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2015,2019,1,-0.2466,0.2665,-0.7689,0.2757
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2015,2020,1,-0.1902,0.2618,-0.7032,0.3229
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2015,2021,1,-0.2413,0.2796,-0.7893,0.3067
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2015,2022,1,-0.06141,0.265,-0.5808,0.458
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2015,2023,1,0.1841,0.2602,-0.3258,0.6941
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2015,2024,1,0.4658,0.2824,-0.08772,1.019
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2016,2017,1,-0.06209,0.1989,-0.4519,0.3277
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2016,2018,1,-0.251,0.2518,-0.7445,0.2426
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2016,2019,1,-0.2792,0.2646,-0.7978,0.2394
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2016,2020,1,-0.2227,0.2609,-0.7341,0.2887
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2016,2021,1,-0.2739,0.2841,-0.8308,0.283
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2016,2022,1,-0.09396,0.267,-0.6172,0.4293
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2016,2023,1,0.1516,0.2585,-0.355,0.6582
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2016,2024,1,0.4333,0.275,-0.1056,0.9722
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2017,2018,1,-0.1889,0.2141,-0.6084,0.2307
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2017,2019,1,-0.2171,0.2486,-0.7044,0.2702
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2017,2020,1,-0.1606,0.2539,-0.6582,0.3369
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2017,2021,1,-0.2118,0.2789,-0.7584,0.3347
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2017,2022,1,-0.03189,0.2646,-0.5505,0.4867
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2017,2023,1,0.2137,0.2589,-0.2937,0.721
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2017,2024,1,0.4954,0.2787,-0.05086,1.042
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2018,2019,1,-0.02826,0.2065,-0.4329,0.3764
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2018,2020,1,0.02821,0.2436,-0.4493,0.5057
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2018,2021,1,-0.02298,0.2639,-0.5402,0.4942
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2018,2022,1,0.1569,0.2637,-0.3598,0.6737
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2018,2023,1,0.4025,0.2724,-0.1314,0.9363
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2018,2024,1,0.6841,0.3096,0.07737,1.291
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2019,2020,1,0.05646,0.2064,-0.3481,0.461
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2019,2021,1,0.005274,0.2495,-0.4838,0.4943
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2019,2022,1,0.1852,0.2578,-0.3201,0.6906
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2019,2023,1,0.4307,0.2705,-0.09943,0.9609
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2019,2024,1,0.7124,0.3095,0.1058,1.319
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2020,2021,1,-0.05119,0.213,-0.4687,0.3663
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2020,2022,1,0.1287,0.24,-0.3417,0.5992
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2020,2023,1,0.3743,0.257,-0.1294,0.878
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2020,2024,1,0.6559,0.2939,0.07994,1.232
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2021,2022,1,0.1799,0.2101,-0.2318,0.5917
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2021,2023,1,0.4255,0.2608,-0.08558,0.9366
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2021,2024,1,0.7071,0.317,0.08573,1.329
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2022,2023,1,0.2456,0.209,-0.1641,0.6553
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2022,2024,1,0.5273,0.2786,-0.01862,1.073
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2023,2024,1,0.2818,0.2192,-0.1478,0.7115
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2002.5,2012.5,10,0.4516,0.1294,0.198,0.7052
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2002.5,2013.5,10,0.4371,0.1312,0.1799,0.6942
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2002.5,2014.5,10,0.4113,0.1321,0.1523,0.6702
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2002.5,2015.5,10,0.3765,0.1328,0.1162,0.6368
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2002.5,2016.5,10,0.31,0.1339,0.04755,0.5724
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2002.5,2017.5,10,0.2855,0.1349,0.02101,0.55
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2002.5,2018.5,10,0.3052,0.1346,0.04134,0.5691
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2002.5,2019.5,10,0.3639,0.1349,0.0996,0.6283
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2003.5,2013.5,10,0.3941,0.127,0.1452,0.643
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2003.5,2014.5,10,0.3683,0.129,0.1155,0.6211
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2003.5,2015.5,10,0.3336,0.1301,0.07866,0.5884
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2003.5,2016.5,10,0.267,0.1303,0.01175,0.5223
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2003.5,2017.5,10,0.2425,0.1311,-0.01439,0.4995
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2003.5,2018.5,10,0.2623,0.1311,0.005298,0.5193
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2003.5,2019.5,10,0.321,0.1323,0.06165,0.5803
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2004.5,2014.5,10,0.2925,0.124,0.04952,0.5354
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2004.5,2015.5,10,0.2577,0.1263,0.01011,0.5053
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2004.5,2016.5,10,0.1912,0.1276,-0.05897,0.4414
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2004.5,2017.5,10,0.1667,0.1289,-0.08593,0.4193
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2004.5,2018.5,10,0.1864,0.1288,-0.06605,0.4389
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2004.5,2019.5,10,0.2451,0.1295,-0.008668,0.499
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2005.5,2015.5,10,0.1604,0.1221,-0.07885,0.3996
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2005.5,2016.5,10,0.09387,0.126,-0.1531,0.3408
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2005.5,2017.5,10,0.06937,0.1281,-0.1818,0.3205
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2005.5,2018.5,10,0.08912,0.1278,-0.1614,0.3397
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2005.5,2019.5,10,0.1478,0.1272,-0.1015,0.3972
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2006.5,2016.5,10,-0.02346,0.1268,-0.2721,0.2251
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2006.5,2017.5,10,-0.04795,0.1307,-0.3042,0.2083
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2006.5,2018.5,10,-0.0282,0.13,-0.283,0.2266
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2006.5,2019.5,10,0.0305,0.127,-0.2185,0.2795
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2007.5,2017.5,10,-0.1109,0.1286,-0.3629,0.1412
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2007.5,2018.5,10,-0.09112,0.1288,-0.3436,0.1614
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2007.5,2019.5,10,-0.03243,0.1261,-0.2795,0.2146
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2008.5,2018.5,10,-0.1217,0.125,-0.3667,0.1233
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2008.5,2019.5,10,-0.06301,0.1239,-0.3059,0.1799
0fc3de934c551c569d72ee6dc5e204be25d8abfb,2009.5,2019.5,10,-0.07268,0.1209,-0.3097,0.1643
9591d758ad628d4b9d6f2cdf60352a501b72536f,1998,1999,1,-0.176,0.2373,-0.6411,0.2892
9591d758ad628d4b9d6f2cdf60352a501b72536f,1998,2000,1,-0.2245,0.3042,-0.8208,0.3718
9591d758ad628d4b9d6f2cdf60352a501b72536f,1998,2001,1,-0.2115,0.3342,-0.8666,0.4436
9591d758ad628d4b9d6f2cdf60352a501b72536f,1998,2002,1,-0.07171,0.3295,-0.7175,0.574
9591d758ad628d4b9d6f2cdf60352a501b72536f,1998,2003,1,0.02851,0.3327,-0.6237,0.6807
9591d758ad628d4b9d6f2cdf60352a501b72536f,1998,2004,1,0.1303,0.334,-0.5243,0.785
9591d758ad628d4b9d6f2cdf60352a501b72536f,1998,2005,1,0.2239,0.3349,-0.4325,0.8803
9591d758ad628d4b9d6f2cdf60352a501b72536f,1998,2006,1,0.3529,0.3331,-0.2999,1.006
9591d758ad628d4b9d6f2cdf60352a501b72536f,1998,2007,1,0.4303,0.3334,-0.2232,1.084
9591d758ad628d4b9d6f2cdf60352a501b72536f,1998,2008,1,0.3962,0.3385,-0.2673,1.06
9591d758ad628d4b9d6f2cdf60352a501b72536f,1998,2009,1,0.4786,0.3361,-0.1801,1.137
9591d758ad628d4b9d6f2cdf60352a501b72536f,1998,2010,1,0.5699,0.3347,-0.08609,1.226
9591d758ad628d4b9d6f2cdf60352a501b72536f,1998,2011,1,0.7325,0.3375,0.07106,1.394
9591d758ad628d4b9d6f2cdf60352a501b72536f,1998,2012,1,0.6518,0.3332,-0.001307,1.305
9591d758ad628d4b9d6f2cdf60352a501b72536f,1998,2013,1,0.4994,0.342,-0.1708,1.17
9591d758ad628d4b9d6f2cdf60352a501b72536f,1998,2014,1,0.4584,0.3494,-0.2264,1.143
9591d758ad628d4b9d6f2cdf60352a501b72536f,1998,2015,1,0.6554,0.3323,0.00402,1.307
9591d758ad628d4b9d6f2cdf60352a501b72536f,1998,2016,1,0.7786,0.3362,0.1197,1.438
9591d758ad628d4b9d6f2cdf60352a501b72536f,1998,2017,1,0.6496,0.3315,-0.0001148,1.299
9591d758ad628d4b9d6f2cdf60352a501b72536f,1998,2018,1,0.446,0.3435,-0.2273,1.119
9591d758ad628d4b9d6f2cdf60352a501b72536f,1998,2019,1,0.3209,0.362,-0.3887,1.031
9591d758ad628d4b9d6f2cdf60352a501b72536f,1998,2020,1,0.356,0.3556,-0.3409,1.053
9591d758ad628d4b9d6f2cdf60352a501b72536f,1998,2021,1,0.4116,0.3547,-0.2836,1.107
9591d758ad628d4b9d6f2cdf60352a501b72536f,1998,2022,1,0.6227,0.3362,-0.03631,1.282
9591d758ad628d4b9d6f2cdf60352a501b72536f,1998,2023,1,0.8217,0.3364,0.1623,1.481
9591d758ad628d4b9d6f2cdf60352a501b72536f,1998,2024,1,1.026,0.359,0.3223,1.729
9591d758ad628d4b9d6f2cdf60352a501b72536f,1999,2000,1,-0.04851,0.2134,-0.4668,0.3698
9591d758ad628d4b9d6f2cdf60352a501b72536f,1999,2001,1,-0.03556,0.2678,-0.5604,0.4893
9591d758ad628d4b9d6f2cdf60352a501b72536f,1999,2002,1,0.1042,0.2904,-0.4649,0.6733
9591d758ad628d4b9d6f2cdf60352a501b72536f,1999,2003,1,0.2044,0.305,-0.3933,0.8021
9591d758ad628d4b9d6f2cdf60352a501b72536f,1999,2004,1,0.3062,0.3138,-0.3089,0.9213
9591d758ad628d4b9d6f2cdf60352a501b72536f,1999,2005,1,0.3997,0.3188,-0.2252,1.025
9591d758ad628d4b9d6f2cdf60352a501b72536f,1999,2006,1,0.5287,0.3274,-0.113,1.17
9591d758ad628d4b9d6f2cdf60352a501b72536f,1999,2007,1,0.6061,0.3308,-0.04229,1.254
9591d758ad628d4b9d6f2cdf60352a501b72536f,1999,2008,1,0.572,0.3209,-0.05699,1.201
9591d758ad628d4b9d6f2cdf60352a501b72536f,1999,2009,1,0.6544,0.3237,0.0199,1.289
9591d758ad628d4b9d6f2cdf60352a501b72536f,1999,2010,1,0.7457,0.328,0.1029,1.388
9591d758ad628d4b9d6f2cdf60352a501b72536f,1999,2011,1,0.9082,0.3509,0.2205,1.596
9591d758ad628d4b9d6f2cdf60352a501b72536f,1999,2012,1,0.8275,0.3329,0.1751,1.48
9591d758ad628d4b9d6f2cdf60352a501b72536f,1999,2013,1,0.6752,0.3177,0.05266,1.298
9591d758ad628d4b9d6f2cdf60352a501b72536f,1999,2014,1,0.6342,0.317,0.01298,1.255
9591d758ad628d4b9d6f2cdf60352a501b72536f,1999,2015,1,0.8311,0.329,0.1862,1.476
9591d758ad628d4b9d6f2cdf60352a501b72536f,1999,2016,1,0.9543,0.3505,0.2673,1.641
9591d758ad628d4b9d6f2cdf60352a501b72536f,1999,2017,1,0.8253,0.3298,0.1789,1.472
9591d758ad628d4b9d6f2cdf60352a501b72536f,1999,2018,1,0.6218,0.3159,0.002665,1.241
9591d758ad628d4b9d6f2cdf60352a501b72536f,1999,2019,1,0.4967,0.3197,-0.1298,1.123
9591d758ad628d4b9d6f2cdf60352a501b72536f,1999,2020,1,0.5318,0.3178,-0.09113,1.155
9591d758ad628d4b9d6f2cdf60352a501b72536f,1999,2021,1,0.5874,0.3171,-0.0341,1.209
9591d758ad628d4b9d6f2cdf60352a501b72536f,1999,2022,1,0.7984,0.3196,0.1721,1.425
9591d758ad628d4b9d6f2cdf60352a501b72536f,1999,2023,1,0.9973,0.3364,0.3381,1.657
9591d758ad628d4b9d6f2cdf60352a501b72536f,1999,2024,1,1.201,0.3784,0.4597,1.943
9591d758ad628d4b9d6f2cdf60352a501b72536f,2000,2001,1,0.01296,0.2091,-0.3969,0.4228
9591d758ad628d4b9d6f2cdf60352a501b72536f,2000,2002,1,0.1527,0.2636,-0.364,0.6694
9591d758ad628d4b9d6f2cdf60352a501b72536f,2000,2003,1,0.2529,0.2911,-0.3176,0.8234
9591d758ad628d4b9d6f2cdf60352a501b72536f,2000,2004,1,0.3547,0.3066,-0.2462,0.9557
9591d758ad628d4b9d6f2cdf60352a501b72536f,2000,2005,1,0.4482,0.3151,-0.1692,1.066
9591d758ad628d4b9d6f2cdf60352a501b72536f,2000,2006,1,0.5772,0.3278,-0.06522,1.22
9591d758ad628d4b9d6f2cdf60352a501b72536f,2000,2007,1,0.6546,0.3326,0.002698,1.306
9591d758ad628d4b9d6f2cdf60352a501b72536f,2000,2008,1,0.6205,0.3187,-0.004128,1.245
9591d758ad628d4b9d6f2cdf60352a501b72536f,2000,2009,1,0.7029,0.3232,0.06936,1.336
9591d758ad628d4b9d6f2cdf60352a501b72536f,2000,2010,1,0.7941,0.3292,0.1489,1.439
9591d758ad628d4b9d6f2cdf60352a501b72536f,2000,2011,1,0.9566,0.3576,0.2557,1.657
9591d758ad628d4b9d6f2cdf60352a501b72536f,2000,2012,1,0.876,0.336,0.2175,1.534
9591d758ad628d4b9d6f2cdf60352a501b72536f,2000,2013,1,0.7237,0.3137,0.1089,1.339
9591d758ad628d4b9d6f2cdf60352a501b72536f,2000,2014,1,0.6827,0.3105,0.07416,1.291
9591d758ad628d4b9d6f2cdf60352a501b72536f,2000,2015,1,0.8795,0.3314,0.23,1.529
9591d758ad628d4b9d6f2cdf60352a501b72536f,2000,2016,1,1.003,0.3576,0.3019,1.704
9591d758ad628d4b9d6f2cdf60352a501b72536f,2000,2017,1,0.8738,0.3326,0.222,1.526
9591d758ad628d4b9d6f2cdf60352a501b72536f,2000,2018,1,0.6702,0.3107,0.06125,1.279
9591d758ad628d4b9d6f2cdf60352a501b72536f,2000,2019,1,0.5452,0.3095,-0.06145,1.152
9591d758ad628d4b9d6f2cdf60352a501b72536f,2000,2020,1,0.5803,0.3092,-0.02567,1.186
9591d758ad628d4b9d6f2cdf60352a501b72536f,2000,2021,1,0.6359,0.3086,0.03094,1.241
9591d758ad628d4b9d6f2cdf60352a501b72536f,2000,2022,1,0.8469,0.3179,0.2238,1.47
9591d758ad628d4b9d6f2cdf60352a501b72536f,2000,2023,1,1.046,0.3397,0.3799,1.712
9591d758ad628d4b9d6f2cdf60352a501b72536f,2000,2024,1,1.25,0.3869,0.4914,2.008
9591d758ad628d4b9d6f2cdf60352a501b72536f,2001,2002,1,0.1397,0.2137,-0.279,0.5585
9591d758ad628d4b9d6f2cdf60352a501b72536f,2001,2003,1,0.24,0.2666,-0.2825,0.7624
9591d758ad628d4b9d6f2cdf60352a501b72536f,2001,2004,1,0.3418,0.2927,-0.2319,0.9155
9591d758ad628d4b9d6f2cdf60352a501b72536f,2001,2005,1,0.4353,0.306,-0.1645,1.035
9591d758ad628d4b9d6f2cdf60352a501b72536f,2001,2006,1,0.5643,0.3219,-0.06658,1.195
9591d758ad628d4b9d6f2cdf60352a501b72536f,2001,2007,1,0.6417,0.328,-0.001226,1.285
9591d758ad628d4b9d6f2cdf60352a501b72536f,2001,2008,1,0.6076,0.3134,-0.006732,1.222
9591d758ad628d4b9d6f2cdf60352a501b72536f,2001,2009,1,0.69,0.3187,0.06535,1.315
9591d758ad628d4b9d6f2cdf60352a501b72536f,2001,2010,1,0.7812,0.3253,0.1436,1.419
9591d758ad628d4b9d6f2cdf60352a501b72536f,2001,2011,1,0.9437,0.3553,0.2472,1.64
9591d758ad628d4b9d6f2cdf60352a501b72536f,2001,2012,1,0.863,0.3327,0.211,1.515
9591d758ad628d4b9d6f2cdf60352a501b72536f,2001,2013,1,0.7108,0.3086,0.106,1.316
9591d758ad628d4b9d6f2cdf60352a501b72536f,2001,2014,1,0.6697,0.3047,0.07252,1.267
9591d758ad628d4b9d6f2cdf60352a501b72536f,2001,2015,1,0.8666,0.3279,0.2239,1.509
9591d758ad628d4b9d6f2cdf60352a501b72536f,2001,2016,1,0.9898,0.3555,0.2931,1.687
9591d758ad628d4b9d6f2cdf60352a501b72536f,2001,2017,1,0.8608,0.3293,0.2155,1.506
9591d758ad628d4b9d6f2cdf60352a501b72536f,2001,2018,1,0.6573,0.3055,0.0586,1.256
9591d758ad628d4b9d6f2cdf60352a501b72536f,2001,2019,1,0.5323,0.3032,-0.06193,1.126
9591d758ad628d4b9d6f2cdf60352a501b72536f,2001,2020,1,0.5673,0.3032,-0.0269,1.162
9591d758ad628d4b9d6f2cdf60352a501b72536f,2001,2021,1,0.6229,0.3026,0.02982,1.216
9591d758ad628d4b9d6f2cdf60352a501b72536f,2001,2022,1,0.834,0.3134,0.2196,1.448
9591d758ad628d4b9d6f2cdf60352a501b72536f,2001,2023,1,1.033,0.3365,0.3733,1.692
9591d758ad628d4b9d6f2cdf60352a501b72536f,2001,2024,1,1.237,0.3852,0.4818,1.992
9591d758ad628d4b9d6f2cdf60352a501b72536f,2002,2003,1,0.1002,0.2044,-0.3005,0.5009
9591d758ad628d4b9d6f2cdf60352a501b72536f,2002,2004,1,0.2021,0.2529,-0.2936,0.6977
9591d758ad628d4b9d6f2cdf60352a501b72536f,2002,2005,1,0.2956,0.2749,-0.2433,0.8345
9591d758ad628d4b9d6f2cdf60352a501b72536f,2002,2006,1,0.4246,0.2904,-0.1447,0.9938
9591d758ad628d4b9d6f2cdf60352a501b72536f,2002,2007,1,0.502,0.2975,-0.08104,1.085
9591d758ad628d4b9d6f2cdf60352a501b72536f,2002,2008,1,0.4679,0.2921,-0.1045,1.04
9591d758ad628d4b9d6f2cdf60352a501b72536f,2002,2009,1,0.5503,0.2949,-0.02782,1.128
9591d758ad628d4b9d6f2cdf60352a501b72536f,2002,2010,1,0.6416,0.2989,0.05576,1.227
9591d758ad628d4b9d6f2cdf60352a501b72536f,2002,2011,1,0.8041,0.3197,0.1775,1.431
9591d758ad628d4b9d6f2cdf60352a501b72536f,2002,2012,1,0.7234,0.3033,0.1289,1.318
