winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2004,November,1725,1551,1579,1621,1675,1754,1853,1991,2114,b9fe6f7b47b157169ca6004769de099a682d10b6
2004,December,1019,850,917.6,951.8,986,1056,1098,1187,1290,b9fe6f7b47b157169ca6004769de099a682d10b6
2004,NA,1012,882,907.8,952.4,982.6,1033,1082,1156,1443,b9fe6f7b47b157169ca6004769de099a682d10b6
2005,January,1268,1096,1141,1197,1236,1328,1403,1567,1840,b9fe6f7b47b157169ca6004769de099a682d10b6
2005,March,773.5,627,665.9,716.8,743.6,799.4,858.4,1030,1337,b9fe6f7b47b157169ca6004769de099a682d10b6
2005,October,3190,2958,3016,3097,3150,3247,3289,3512,3845,b9fe6f7b47b157169ca6004769de099a682d10b6
2005,November,2353,2067,2113,2235,2291,2432,2586,2913,3631,b9fe6f7b47b157169ca6004769de099a682d10b6
2005,December,1854,1648,1680,1742,1813,1908,1947,2128,2622,b9fe6f7b47b157169ca6004769de099a682d10b6
2005,NA,931,781,824.8,860.8,903,962.7,1021,1300,1583,b9fe6f7b47b157169ca6004769de099a682d10b6
2006,January,1542,1439,1456,1495,1515,1573,1602,1691,1819,b9fe6f7b47b157169ca6004769de099a682d10b6
2006,March,1362,1268,1294,1323,1342,1384,1437,1495,1568,b9fe6f7b47b157169ca6004769de099a682d10b6
2006,October,2775,2616,2643,2694,2731,2848,2933,3065,3325,b9fe6f7b47b157169ca6004769de099a682d10b6
2006,November,2766,2567,2614,2674,2720,2816,2906,3048,3405,b9fe6f7b47b157169ca6004769de099a682d10b6
2006,December,1517,1407,1432,1467,1496,1545,1586,1649,1757,b9fe6f7b47b157169ca6004769de099a682d10b6
2006,NA,1512,1416,1446,1467,1485,1539,1571,1659,1705,b9fe6f7b47b157169ca6004769de099a682d10b6
2007,January,1914,1800,1842,1878,1891,1938,1976,2059,2186,b9fe6f7b47b157169ca6004769de099a682d10b6
2007,March,1776,1644,1699,1739,1757,1796,1829,1884,2006,b9fe6f7b47b157169ca6004769de099a682d10b6
2007,October,3538,3339,3385,3438,3499,3585,3642,3741,3968,b9fe6f7b47b157169ca6004769de099a682d10b6
2007,November,2764,2540,2579,2650,2708,2793,2851,3063,3194,b9fe6f7b47b157169ca6004769de099a682d10b6
2007,December,2263,2099,2171,2213,2244,2294,2321,2417,2523,b9fe6f7b47b157169ca6004769de099a682d10b6
2007,NA,1189,1091,1107,1144,1165,1209,1234,1293,1374,b9fe6f7b47b157169ca6004769de099a682d10b6
2008,January,1854,1757,1788,1814,1834,1875,1905,2001,2125,b9fe6f7b47b157169ca6004769de099a682d10b6
2008,March,1992,1886,1919,1951,1975,2011,2056,2132,2175,b9fe6f7b47b157169ca6004769de099a682d10b6
2008,October,2842,2649,2688,2752,2800,2903,2980,3059,3156,b9fe6f7b47b157169ca6004769de099a682d10b6
2008,November,3364,3234,3275,3317,3338,3398,3436,3493,3626,b9fe6f7b47b157169ca6004769de099a682d10b6
2008,December,2156,2039,2059,2101,2131,2194,2218,2405,2516,b9fe6f7b47b157169ca6004769de099a682d10b6
2008,NA,1954,1875,1896,1924,1936,1971,1987,2058,2085,b9fe6f7b47b157169ca6004769de099a682d10b6
2009,January,1213,1151,1160,1184,1200,1232,1275,1336,1398,b9fe6f7b47b157169ca6004769de099a682d10b6
2009,March,1394,1290,1303,1334,1360,1422,1469,1553,1836,b9fe6f7b47b157169ca6004769de099a682d10b6
2009,October,3042,2884,2921,2960,3004,3063,3113,3176,3358,b9fe6f7b47b157169ca6004769de099a682d10b6
2009,November,2017,1898,1941,1982,1996,2034,2075,2142,2238,b9fe6f7b47b157169ca6004769de099a682d10b6
2009,December,2941,2834,2861,2893,2923,2976,3006,3042,3095,b9fe6f7b47b157169ca6004769de099a682d10b6
2009,NA,1164,1080,1098,1114,1138,1184,1216,1271,1323,b9fe6f7b47b157169ca6004769de099a682d10b6
2010,January,1168,1064,1080,1130,1150,1200,1236,1316,1399,b9fe6f7b47b157169ca6004769de099a682d10b6
2010,March,1572,1380,1444,1488,1537,1617,1670,1816,1973,b9fe6f7b47b157169ca6004769de099a682d10b6
2010,October,4526,4281,4331,4408,4448,4578,4673,4834,5260,b9fe6f7b47b157169ca6004769de099a682d10b6
2010,November,3949,3749,3786,3839,3891,4028,4111,4294,4565,b9fe6f7b47b157169ca6004769de099a682d10b6
2010,December,2910,2726,2776,2838,2878,2955,3016,3111,3297,b9fe6f7b47b157169ca6004769de099a682d10b6
2010,NA,1404,1208,1290,1325,1356,1437,1506,1589,1672,b9fe6f7b47b157169ca6004769de099a682d10b6
2011,January,2342,2254,2266,2303,2316,2383,2427,2503,2783,b9fe6f7b47b157169ca6004769de099a682d10b6
2011,March,1571,1338,1377,1458,1514,1631,1730,1920,2083,b9fe6f7b47b157169ca6004769de099a682d10b6
2011,October,3304,3043,3102,3175,3249,3366,3448,3632,3795,b9fe6f7b47b157169ca6004769de099a682d10b6
2011,November,2886,2639,2705,2779,2817,2930,3051,3193,3309,b9fe6f7b47b157169ca6004769de099a682d10b6
2011,December,3670,3193,3370,3490,3616,3773,3933,4201,4944,b9fe6f7b47b157169ca6004769de099a682d10b6
2011,NA,2222,2071,2113,2144,2186,2259,2312,2400,2668,b9fe6f7b47b157169ca6004769de099a682d10b6
2012,January,1674,1606,1626,1640,1656,1695,1726,1799,1877,b9fe6f7b47b157169ca6004769de099a682d10b6
2012,March,1592,1387,1434,1501,1534,1635,1712,1910,2026,b9fe6f7b47b157169ca6004769de099a682d10b6
2012,October,4688,4268,4383,4507,4612,4773,4931,5194,5887,b9fe6f7b47b157169ca6004769de099a682d10b6
2012,November,4038,3707,3811,3911,3990,4120,4252,4445,4706,b9fe6f7b47b157169ca6004769de099a682d10b6
2012,December,2896,2615,2720,2773,2843,2945,3003,3308,3694,b9fe6f7b47b157169ca6004769de099a682d10b6
2012,NA,1329,1123,1197,1248,1291,1391,1441,1610,1725,b9fe6f7b47b157169ca6004769de099a682d10b6
2013,January,2854,2650,2712,2761,2833,2897,2974,3096,3306,b9fe6f7b47b157169ca6004769de099a682d10b6
2013,March,1248,1111,1145,1185,1216,1274,1314,1419,1650,b9fe6f7b47b157169ca6004769de099a682d10b6
2013,October,2843,2487,2592,2671,2745,2934,3028,3356,3823,b9fe6f7b47b157169ca6004769de099a682d10b6
2013,November,2952,2650,2720,2802,2854,3010,3104,3234,3535,b9fe6f7b47b157169ca6004769de099a682d10b6
2013,December,2569,2327,2408,2470,2531,2618,2693,2835,3105,b9fe6f7b47b157169ca6004769de099a682d10b6
2013,NA,2017,1839,1876,1928,1959,2050,2104,2203,2342,b9fe6f7b47b157169ca6004769de099a682d10b6
2014,January,2135,1976,2027,2072,2102,2169,2227,2369,2502,b9fe6f7b47b157169ca6004769de099a682d10b6
2014,March,2515,2301,2371,2434,2477,2569,2616,2705,2887,b9fe6f7b47b157169ca6004769de099a682d10b6
2014,October,2943,2318,2574,2727,2821,3082,3261,3703,4279,b9fe6f7b47b157169ca6004769de099a682d10b6
2014,November,3066,2669,2816,2931,2996,3154,3253,3494,3657,b9fe6f7b47b157169ca6004769de099a682d10b6
2014,December,2740,2524,2595,2651,2690,2789,2863,3046,3269,b9fe6f7b47b157169ca6004769de099a682d10b6
2014,NA,2190,2004,2050,2125,2154,2243,2314,2455,2572,b9fe6f7b47b157169ca6004769de099a682d10b6
2015,January,1390,1256,1298,1341,1366,1434,1484,1618,2065,b9fe6f7b47b157169ca6004769de099a682d10b6
2015,March,1504,1331,1382,1433,1481,1590,1688,1862,2605,b9fe6f7b47b157169ca6004769de099a682d10b6
2015,October,4650,3985,4175,4383,4528,4817,4895,5428,5869,b9fe6f7b47b157169ca6004769de099a682d10b6
2015,November,3262,2968,3055,3129,3208,3311,3404,3625,3689,b9fe6f7b47b157169ca6004769de099a682d10b6
2015,December,1954,1735,1779,1850,1902,1994,2105,2315,3030,b9fe6f7b47b157169ca6004769de099a682d10b6
2015,NA,1512,1353,1399,1448,1483,1548,1592,1654,1708,b9fe6f7b47b157169ca6004769de099a682d10b6
2016,January,2070,1909,1939,1978,2033,2114,2167,2295,2362,b9fe6f7b47b157169ca6004769de099a682d10b6
2016,March,1828,1596,1669,1738,1783,1915,1988,2180,2552,b9fe6f7b47b157169ca6004769de099a682d10b6
2016,October,3914,3152,3300,3553,3719,4142,4325,4784,5698,b9fe6f7b47b157169ca6004769de099a682d10b6
2016,November,4402,4167,4200,4280,4341,4463,4583,4819,5077,b9fe6f7b47b157169ca6004769de099a682d10b6
2016,December,3486,3200,3286,3343,3406,3559,3651,3891,4464,b9fe6f7b47b157169ca6004769de099a682d10b6
2016,NA,1280,1089,1132,1185,1230,1312,1347,1426,1677,b9fe6f7b47b157169ca6004769de099a682d10b6
2017,January,2156,1894,1990,2047,2103,2217,2280,2424,2618,b9fe6f7b47b157169ca6004769de099a682d10b6
2017,March,1951,1588,1666,1790,1883,2028,2109,2232,2497,b9fe6f7b47b157169ca6004769de099a682d10b6
2017,October,6942,6258,6398,6590,6791,7170,7458,8047,9952,b9fe6f7b47b157169ca6004769de099a682d10b6
2017,November,4070,3674,3790,3909,3991,4143,4227,4476,4748,b9fe6f7b47b157169ca6004769de099a682d10b6
2017,December,2718,2378,2484,2570,2661,2789,2865,3075,3380,b9fe6f7b47b157169ca6004769de099a682d10b6
2017,NA,2248,2021,2094,2168,2200,2306,2363,2550,2736,b9fe6f7b47b157169ca6004769de099a682d10b6
2018,January,1912,1772,1794,1845,1878,1928,1988,2079,2132,b9fe6f7b47b157169ca6004769de099a682d10b6
2018,March,1548,1336,1375,1468,1506,1603,1646,1977,2556,b9fe6f7b47b157169ca6004769de099a682d10b6
2018,October,4918,4264,4522,4659,4777,5053,5302,5911,7151,b9fe6f7b47b157169ca6004769de099a682d10b6
2018,November,3413,3164,3216,3295,3346,3477,3634,3809,3903,b9fe6f7b47b157169ca6004769de099a682d10b6
2018,December,1864,1691,1745,1796,1829,1917,2005,2183,2558,b9fe6f7b47b157169ca6004769de099a682d10b6
2018,NA,1780,1682,1710,1728,1755,1810,1845,1912,1994,b9fe6f7b47b157169ca6004769de099a682d10b6
2019,January,1432,1283,1324,1372,1406,1457,1503,1631,1713,b9fe6f7b47b157169ca6004769de099a682d10b6
2019,March,1656,1375,1459,1533,1604,1725,1823,2073,2259,b9fe6f7b47b157169ca6004769de099a682d10b6
2019,October,6928,6166,6333,6553,6758,7152,7439,8012,9222,b9fe6f7b47b157169ca6004769de099a682d10b6
2019,November,4200,3978,4038,4103,4134,4259,4345,4562,4856,b9fe6f7b47b157169ca6004769de099a682d10b6
2019,December,2764,2619,2669,2716,2744,2789,2844,2929,3246,b9fe6f7b47b157169ca6004769de099a682d10b6
2019,NA,2088,1888,1934,1987,2048,2125,2180,2314,2417,b9fe6f7b47b157169ca6004769de099a682d10b6
2020,January,1546,1412,1452,1491,1516,1580,1629,1778,1897,b9fe6f7b47b157169ca6004769de099a682d10b6
2020,March,1572,1288,1372,1466,1510,1628,1708,1913,2507,b9fe6f7b47b157169ca6004769de099a682d10b6
2020,October,5609,5158,5229,5359,5446,5775,6053,6520,7491,b9fe6f7b47b157169ca6004769de099a682d10b6
2020,November,4357,4143,4206,4272,4306,4415,4515,4654,5124,b9fe6f7b47b157169ca6004769de099a682d10b6
2020,December,2320,2189,2206,2257,2286,2366,2408,2503,2613,b9fe6f7b47b157169ca6004769de099a682d10b6
2020,NA,1484,1373,1389,1432,1457,1514,1541,1654,1985,b9fe6f7b47b157169ca6004769de099a682d10b6
2021,January,2239,2128,2169,2188,2212,2274,2308,2428,2487,b9fe6f7b47b157169ca6004769de099a682d10b6
2021,March,1952,1751,1778,1862,1907,2006,2141,2304,2869,b9fe6f7b47b157169ca6004769de099a682d10b6
2021,October,5233,4592,4640,4843,5006,5502,5813,6349,6930,b9fe6f7b47b157169ca6004769de099a682d10b6
2021,November,4334,4142,4175,4246,4282,4398,4495,4709,4871,b9fe6f7b47b157169ca6004769de099a682d10b6
2021,December,3166,3049,3069,3094,3130,3192,3250,3370,3457,b9fe6f7b47b157169ca6004769de099a682d10b6
2021,NA,1930,1789,1826,1863,1890,1973,2020,2094,2252,b9fe6f7b47b157169ca6004769de099a682d10b6
2022,January,2308,2218,2231,2264,2284,2336,2366,2424,2481,b9fe6f7b47b157169ca6004769de099a682d10b6
2022,March,2296,2089,2123,2186,2245,2402,2512,2791,3533,b9fe6f7b47b157169ca6004769de099a682d10b6
2022,October,4084,3458,3589,3782,3904,4223,4392,4666,5888,b9fe6f7b47b157169ca6004769de099a682d10b6
2022,November,3656,3442,3498,3567,3609,3707,3776,3988,4267,b9fe6f7b47b157169ca6004769de099a682d10b6
2022,December,2610,2485,2517,2557,2581,2651,2688,2795,2968,b9fe6f7b47b157169ca6004769de099a682d10b6
2022,NA,1965,1871,1894,1926,1946,1993,2036,2156,2301,b9fe6f7b47b157169ca6004769de099a682d10b6
2023,January,2322,2205,2231,2274,2294,2340,2376,2481,2921,b9fe6f7b47b157169ca6004769de099a682d10b6
2023,March,2208,1897,1987,2074,2173,2253,2361,2606,2978,b9fe6f7b47b157169ca6004769de099a682d10b6
2023,October,6109,5526,5626,5825,5960,6286,6466,7029,8084,b9fe6f7b47b157169ca6004769de099a682d10b6
2023,November,3983,3794,3845,3884,3943,4039,4087,4218,4539,b9fe6f7b47b157169ca6004769de099a682d10b6
2023,December,2213,2012,2101,2159,2179,2274,2344,2462,2739,b9fe6f7b47b157169ca6004769de099a682d10b6
2023,NA,1659,1568,1593,1625,1640,1671,1709,1758,1822,b9fe6f7b47b157169ca6004769de099a682d10b6
2024,January,1790,1714,1734,1760,1779,1807,1826,1904,1919,b9fe6f7b47b157169ca6004769de099a682d10b6
2024,March,1754,1541,1582,1642,1688,1808,1892,2278,3367,b9fe6f7b47b157169ca6004769de099a682d10b6
2024,October,5276,4688,4808,4936,5078,5405,5651,6296,7780,b9fe6f7b47b157169ca6004769de099a682d10b6
2024,November,3828,3649,3721,3764,3796,3880,3928,4030,4192,b9fe6f7b47b157169ca6004769de099a682d10b6
2024,December,2983,2863,2890,2926,2946,3009,3051,3190,3325,b9fe6f7b47b157169ca6004769de099a682d10b6
2024,NA,1610,1511,1527,1566,1592,1634,1654,1709,1774,b9fe6f7b47b157169ca6004769de099a682d10b6
