analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2002,2020,1,0.5491,0.134,0.2865,0.8116
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2002,2021,1,0.6651,0.1329,0.4046,0.9256
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2002,2022,1,0.6244,0.133,0.3638,0.8851
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2002,2023,1,0.6401,0.133,0.3794,0.9008
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2002,2024,1,0.5796,0.1385,0.308,0.8511
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2003,2004,1,-0.114,0.1247,-0.3583,0.1304
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2003,2005,1,0.02076,0.1334,-0.2407,0.2822
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2003,2006,1,0.169,0.13,-0.08567,0.4238
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2003,2007,1,0.3055,0.1293,0.05196,0.559
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2003,2008,1,0.3762,0.1283,0.1248,0.6277
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2003,2009,1,0.2194,0.1316,-0.03861,0.4774
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2003,2010,1,0.3971,0.1299,0.1425,0.6518
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2003,2011,1,0.5075,0.1286,0.2554,0.7596
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2003,2012,1,0.4602,0.1298,0.2058,0.7147
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2003,2013,1,0.4424,0.1298,0.188,0.6968
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2003,2014,1,0.5056,0.1299,0.251,0.7603
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2003,2015,1,0.3731,0.135,0.1086,0.6376
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2003,2016,1,0.5248,0.131,0.2681,0.7814
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2003,2017,1,0.6399,0.1298,0.3855,0.8944
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2003,2018,1,0.465,0.1318,0.2068,0.7232
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2003,2019,1,0.5736,0.1295,0.3197,0.8275
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2003,2020,1,0.4999,0.1315,0.242,0.7577
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2003,2021,1,0.6159,0.1286,0.3639,0.8678
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2003,2022,1,0.5752,0.1306,0.3193,0.8311
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2003,2023,1,0.5909,0.13,0.3362,0.8456
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2003,2024,1,0.5304,0.1348,0.2662,0.7945
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2004,2005,1,0.1347,0.1266,-0.1134,0.3828
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2004,2006,1,0.283,0.1289,0.03039,0.5357
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2004,2007,1,0.4194,0.1291,0.1663,0.6725
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2004,2008,1,0.4902,0.129,0.2373,0.7432
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2004,2009,1,0.3334,0.1306,0.07736,0.5894
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2004,2010,1,0.5111,0.13,0.2563,0.7659
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2004,2011,1,0.6215,0.1304,0.3659,0.8771
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2004,2012,1,0.5742,0.1311,0.3173,0.8311
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2004,2013,1,0.5564,0.1314,0.2988,0.8139
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2004,2014,1,0.6196,0.1308,0.3633,0.876
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2004,2015,1,0.4871,0.1332,0.2261,0.7481
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2004,2016,1,0.6388,0.1316,0.3808,0.8967
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2004,2017,1,0.7539,0.1314,0.4963,1.012
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2004,2018,1,0.579,0.1315,0.3212,0.8368
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2004,2019,1,0.6876,0.1307,0.4314,0.9437
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2004,2020,1,0.6138,0.1316,0.3559,0.8717
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2004,2021,1,0.7299,0.131,0.4732,0.9865
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2004,2022,1,0.6892,0.1306,0.4333,0.9452
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2004,2023,1,0.7049,0.1299,0.4503,0.9595
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2004,2024,1,0.6443,0.1342,0.3813,0.9074
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2005,2006,1,0.1483,0.1237,-0.09419,0.3908
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2005,2007,1,0.2847,0.1296,0.03063,0.5388
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2005,2008,1,0.3555,0.13,0.1007,0.6103
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2005,2009,1,0.1986,0.1325,-0.0611,0.4584
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2005,2010,1,0.3764,0.1314,0.1188,0.634
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2005,2011,1,0.4868,0.1319,0.2283,0.7453
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2005,2012,1,0.4395,0.1324,0.18,0.699
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2005,2013,1,0.4216,0.1335,0.16,0.6833
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2005,2014,1,0.4849,0.1326,0.225,0.7448
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2005,2015,1,0.3524,0.1339,0.08987,0.6148
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2005,2016,1,0.504,0.1333,0.2428,0.7652
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2005,2017,1,0.6192,0.1334,0.3578,0.8806
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2005,2018,1,0.4443,0.1338,0.182,0.7065
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2005,2019,1,0.5528,0.1306,0.2968,0.8089
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2005,2020,1,0.4791,0.1332,0.218,0.7402
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2005,2021,1,0.5951,0.1326,0.3351,0.8551
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2005,2022,1,0.5545,0.1315,0.2968,0.8122
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2005,2023,1,0.5701,0.1308,0.3138,0.8265
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2005,2024,1,0.5096,0.1349,0.2451,0.7741
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2006,2007,1,0.1364,0.1199,-0.09868,0.3715
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2006,2008,1,0.2072,0.1254,-0.03858,0.453
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2006,2009,1,0.05036,0.1285,-0.2015,0.3022
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2006,2010,1,0.2281,0.1274,-0.02162,0.4778
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2006,2011,1,0.3385,0.1281,0.08735,0.5896
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2006,2012,1,0.2912,0.1287,0.03894,0.5435
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2006,2013,1,0.2733,0.1283,0.02179,0.5249
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2006,2014,1,0.3366,0.128,0.08579,0.5874
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2006,2015,1,0.2041,0.1309,-0.05253,0.4606
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2006,2016,1,0.3557,0.129,0.1029,0.6085
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2006,2017,1,0.4709,0.1279,0.2203,0.7215
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2006,2018,1,0.296,0.1303,0.04049,0.5514
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2006,2019,1,0.4045,0.1281,0.1534,0.6557
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2006,2020,1,0.3308,0.1302,0.07554,0.5861
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2006,2021,1,0.4468,0.1283,0.1953,0.6983
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2006,2022,1,0.4062,0.1286,0.154,0.6583
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2006,2023,1,0.4218,0.128,0.1709,0.6728
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2006,2024,1,0.3613,0.1316,0.1033,0.6193
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2007,2008,1,0.07079,0.119,-0.1624,0.304
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2007,2009,1,-0.08606,0.1276,-0.3362,0.1641
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2007,2010,1,0.09168,0.1272,-0.1575,0.3409
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2007,2011,1,0.2021,0.1271,-0.0471,0.4512
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2007,2012,1,0.1548,0.1278,-0.09567,0.4052
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2007,2013,1,0.1369,0.1277,-0.1133,0.3871
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2007,2014,1,0.2002,0.1271,-0.04884,0.4492
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2007,2015,1,0.06765,0.1309,-0.1889,0.3242
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2007,2016,1,0.2193,0.1285,-0.03248,0.4711
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2007,2017,1,0.3345,0.1275,0.08462,0.5843
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2007,2018,1,0.1596,0.1299,-0.09512,0.4142
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2007,2019,1,0.2681,0.1279,0.01751,0.5187
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2007,2020,1,0.1944,0.1289,-0.05833,0.4471
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2007,2021,1,0.3104,0.1277,0.06015,0.5607
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2007,2022,1,0.2698,0.1277,0.01952,0.52
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2007,2023,1,0.2854,0.1272,0.03616,0.5347
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2007,2024,1,0.2249,0.1312,-0.03235,0.4821
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2008,2009,1,-0.1568,0.1215,-0.3949,0.08125
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2008,2010,1,0.02089,0.1255,-0.2251,0.2668
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2008,2011,1,0.1313,0.1264,-0.1164,0.3789
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2008,2012,1,0.084,0.127,-0.165,0.333
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2008,2013,1,0.06614,0.1268,-0.1823,0.3146
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2008,2014,1,0.1294,0.126,-0.1176,0.3764
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2008,2015,1,-0.003139,0.1304,-0.2586,0.2523
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2008,2016,1,0.1485,0.1281,-0.1025,0.3996
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2008,2017,1,0.2637,0.1272,0.01433,0.513
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2008,2018,1,0.08877,0.1295,-0.165,0.3425
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2008,2019,1,0.1973,0.1274,-0.05231,0.447
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2008,2020,1,0.1236,0.1286,-0.1285,0.3757
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2008,2021,1,0.2396,0.1267,-0.008611,0.4879
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2008,2022,1,0.199,0.1275,-0.05099,0.4489
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2008,2023,1,0.2146,0.1267,-0.03362,0.4629
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2008,2024,1,0.1541,0.1313,-0.1033,0.4115
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2009,2010,1,0.1777,0.1221,-0.06165,0.4171
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2009,2011,1,0.2881,0.1289,0.03547,0.5408
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2009,2012,1,0.2408,0.1294,-0.0127,0.4944
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2009,2013,1,0.223,0.1291,-0.03001,0.476
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2009,2014,1,0.2862,0.129,0.03337,0.5391
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2009,2015,1,0.1537,0.1308,-0.1027,0.4102
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2009,2016,1,0.3054,0.1296,0.0513,0.5594
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2009,2017,1,0.4205,0.1297,0.1664,0.6747
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2009,2018,1,0.2456,0.1304,-0.009934,0.5012
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2009,2019,1,0.3542,0.13,0.09941,0.609
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2009,2020,1,0.2805,0.1297,0.02627,0.5346
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2009,2021,1,0.3965,0.1293,0.143,0.65
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2009,2022,1,0.3558,0.1299,0.1013,0.6104
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2009,2023,1,0.3715,0.1291,0.1184,0.6246
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2009,2024,1,0.3109,0.1332,0.04992,0.572
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2010,2011,1,0.1104,0.121,-0.1269,0.3476
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2010,2012,1,0.06311,0.1276,-0.1869,0.3131
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2010,2013,1,0.04525,0.1282,-0.2059,0.2964
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2010,2014,1,0.1085,0.1278,-0.1421,0.3591
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2010,2015,1,-0.02403,0.1314,-0.2817,0.2336
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2010,2016,1,0.1276,0.1289,-0.125,0.3803
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2010,2017,1,0.2428,0.1287,-0.009409,0.495
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2010,2018,1,0.06788,0.1305,-0.1878,0.3236
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2010,2019,1,0.1764,0.1282,-0.07488,0.4278
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2010,2020,1,0.1027,0.13,-0.1521,0.3576
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2010,2021,1,0.2187,0.1275,-0.03119,0.4687
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2010,2022,1,0.1781,0.1288,-0.07438,0.4306
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2010,2023,1,0.1938,0.128,-0.05717,0.4447
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2010,2024,1,0.1332,0.1322,-0.126,0.3924
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2011,2012,1,-0.04728,0.121,-0.2845,0.19
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2011,2013,1,-0.06513,0.1269,-0.3139,0.1837
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2011,2014,1,-0.001875,0.1278,-0.2524,0.2487
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2011,2015,1,-0.1344,0.1321,-0.3933,0.1245
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2011,2016,1,0.01726,0.1286,-0.2348,0.2693
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2011,2017,1,0.1324,0.1284,-0.1193,0.3841
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2011,2018,1,-0.0425,0.1306,-0.2985,0.2135
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2011,2019,1,0.06607,0.1277,-0.1843,0.3164
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2011,2020,1,-0.007658,0.1299,-0.2622,0.2469
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2011,2021,1,0.1084,0.1273,-0.141,0.3578
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2011,2022,1,0.06771,0.1281,-0.1833,0.3187
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2011,2023,1,0.08338,0.1276,-0.1666,0.3334
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2011,2024,1,0.02283,0.1325,-0.2368,0.2825
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2012,2013,1,-0.01785,0.1213,-0.2556,0.2199
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2012,2014,1,0.0454,0.128,-0.2055,0.2963
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2012,2015,1,-0.08713,0.1319,-0.3457,0.1714
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2012,2016,1,0.06454,0.129,-0.1882,0.3173
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2012,2017,1,0.1797,0.1285,-0.07213,0.4315
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2012,2018,1,0.004772,0.1305,-0.2509,0.2605
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2012,2019,1,0.1133,0.1289,-0.1393,0.366
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2012,2020,1,0.03962,0.1296,-0.2144,0.2937
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2012,2021,1,0.1556,0.1273,-0.09386,0.4051
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2012,2022,1,0.115,0.1291,-0.138,0.368
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2012,2023,1,0.1307,0.1282,-0.1205,0.3819
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2012,2024,1,0.07011,0.133,-0.1905,0.3307
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2013,2014,1,0.06325,0.1217,-0.1752,0.3017
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2013,2015,1,-0.06928,0.1309,-0.3259,0.1873
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2013,2016,1,0.08239,0.1288,-0.17,0.3347
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2013,2017,1,0.1975,0.129,-0.05529,0.4504
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2013,2018,1,0.02262,0.1302,-0.2325,0.2778
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2013,2019,1,0.1312,0.129,-0.1217,0.3841
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2013,2020,1,0.05747,0.1299,-0.1971,0.3121
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2013,2021,1,0.1735,0.1277,-0.07679,0.4238
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2013,2022,1,0.1328,0.1291,-0.1202,0.3859
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2013,2023,1,0.1485,0.1284,-0.1032,0.4002
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2013,2024,1,0.08796,0.1328,-0.1723,0.3482
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2014,2015,1,-0.1325,0.1243,-0.3763,0.1112
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2014,2016,1,0.01914,0.1289,-0.2335,0.2718
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2014,2017,1,0.1343,0.1287,-0.1179,0.3864
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2014,2018,1,-0.04063,0.1309,-0.2971,0.2159
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2014,2019,1,0.06794,0.1288,-0.1846,0.3205
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2014,2020,1,-0.005783,0.1299,-0.2605,0.2489
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2014,2021,1,0.1102,0.1282,-0.141,0.3614
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2014,2022,1,0.06958,0.1293,-0.1838,0.323
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2014,2023,1,0.08525,0.1282,-0.166,0.3365
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2014,2024,1,0.02471,0.1319,-0.2338,0.2832
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2015,2016,1,0.1517,0.1251,-0.09345,0.3968
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2015,2017,1,0.2668,0.1319,0.008249,0.5254
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2015,2018,1,0.09191,0.1329,-0.1685,0.3523
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2015,2019,1,0.2005,0.1316,-0.05755,0.4585
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2015,2020,1,0.1268,0.1326,-0.1331,0.3866
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2015,2021,1,0.2428,0.1319,-0.01579,0.5013
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2015,2022,1,0.2021,0.133,-0.05857,0.4628
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2015,2023,1,0.2178,0.1301,-0.03721,0.4728
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2015,2024,1,0.1572,0.1339,-0.1053,0.4197
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2016,2017,1,0.1152,0.1217,-0.1234,0.3537
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2016,2018,1,-0.05977,0.1302,-0.315,0.1955
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2016,2019,1,0.0488,0.129,-0.204,0.3016
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2016,2020,1,-0.02492,0.1307,-0.2811,0.2313
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2016,2021,1,0.0911,0.1284,-0.1605,0.3427
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2016,2022,1,0.05044,0.1299,-0.2042,0.3051
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2016,2023,1,0.06612,0.1286,-0.1859,0.3182
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2016,2024,1,0.005569,0.1336,-0.2563,0.2675
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2017,2018,1,-0.1749,0.1248,-0.4195,0.06962
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2017,2019,1,-0.06635,0.1276,-0.3165,0.1838
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2017,2020,1,-0.1401,0.1295,-0.3939,0.1137
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2017,2021,1,-0.02406,0.1279,-0.2747,0.2266
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2017,2022,1,-0.06471,0.1294,-0.3184,0.189
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2017,2023,1,-0.04904,0.1285,-0.301,0.2029
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2017,2024,1,-0.1096,0.1334,-0.3711,0.1519
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2018,2019,1,0.1086,0.1238,-0.134,0.3512
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2018,2020,1,0.03484,0.1307,-0.2212,0.2909
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2018,2021,1,0.1509,0.1299,-0.1038,0.4055
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2018,2022,1,0.1102,0.1311,-0.1467,0.3671
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2018,2023,1,0.1259,0.1304,-0.1296,0.3814
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2018,2024,1,0.06533,0.134,-0.1973,0.328
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2019,2020,1,-0.07373,0.1235,-0.3158,0.1683
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2019,2021,1,0.04229,0.1281,-0.2088,0.2934
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2019,2022,1,0.00164,0.1287,-0.2507,0.2539
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2019,2023,1,0.01731,0.1282,-0.234,0.2686
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2019,2024,1,-0.04324,0.1331,-0.3042,0.2177
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2020,2021,1,0.116,0.1226,-0.1243,0.3564
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2020,2022,1,0.07537,0.1288,-0.1771,0.3278
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2020,2023,1,0.09104,0.1302,-0.1642,0.3462
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2020,2024,1,0.03049,0.1346,-0.2332,0.2942
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2021,2022,1,-0.04065,0.1221,-0.2799,0.1986
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2021,2023,1,-0.02498,0.1277,-0.2753,0.2253
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2021,2024,1,-0.08553,0.1327,-0.3457,0.1746
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2022,2023,1,0.01567,0.1222,-0.2238,0.2551
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2022,2024,1,-0.04488,0.1326,-0.3048,0.2151
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2023,2024,1,-0.06055,0.1247,-0.305,0.1839
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997.5,2007.5,10,1.799,0.05185,1.697,1.9
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997.5,2008.5,10,1.843,0.05166,1.742,1.944
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997.5,2009.5,10,1.905,0.05197,1.803,2.007
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997.5,2010.5,10,1.94,0.05186,1.838,2.042
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997.5,2011.5,10,1.976,0.05201,1.874,2.077
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997.5,2012.5,10,2.009,0.05205,1.907,2.111
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997.5,2013.5,10,2.018,0.05175,1.916,2.119
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997.5,2014.5,10,2.053,0.05189,1.952,2.155
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997.5,2015.5,10,2.064,0.0519,1.962,2.165
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997.5,2016.5,10,2.074,0.05197,1.973,2.176
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997.5,2017.5,10,2.086,0.05206,1.984,2.188
