winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1998,NA,35900,34270,34500,35180,35570,36250,36760,37700,39440,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1999,January,68650,64590,65470,67210,67880,69460,70200,72440,74340,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1999,March,22390,20840,21010,21760,22090,22650,22950,23630,24370,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1999,October,66770,61890,63920,65330,66060,67810,68920,70110,74100,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1999,November,77870,71910,73840,75820,77000,78710,80080,81520,84700,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1999,December,91970,85630,88560,90130,90970,92770,94340,96550,98680,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
1999,NA,82280,77380,78790,80600,81270,83330,84150,85550,87470,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2000,January,80680,76460,77470,79110,80060,81450,82590,84010,85870,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2000,March,22270,20870,21260,21820,22050,22620,22930,23560,24700,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2000,October,73950,68990,70420,71920,72950,74990,75580,77970,80650,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2000,November,92400,87700,88770,90990,91720,93180,94090,96880,98390,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2000,December,94940,90550,92000,93290,94450,95830,96810,98610,101400,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2000,NA,47830,45220,46440,47100,47510,48370,48990,49590,50230,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2001,January,106500,99630,102400,103700,104900,107300,108700,110700,112300,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2001,March,23910,22510,22780,23380,23630,24110,24400,24890,25400,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2001,October,70000,64640,66120,67930,69010,71060,72140,73510,77660,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2001,November,88850,83540,85330,87170,88190,89540,90310,92300,95620,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2001,December,91520,86860,88430,89520,90560,92180,93320,95030,96790,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2001,NA,48790,45940,47350,47880,48350,49350,50240,51180,52180,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2002,January,135000,125800,129500,132400,133600,136200,138800,142200,150100,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2002,March,24660,23190,23550,23900,24250,24860,25080,25660,26410,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2002,October,81360,76580,77540,79890,80690,81990,82880,83740,87280,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2002,November,98610,93460,94770,96110,97330,99520,100400,102100,105600,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2002,December,132800,124300,127400,129600,131100,133700,135600,140000,144800,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2002,NA,54860,50630,51860,53400,54210,55270,56020,57280,59960,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2003,January,117200,111000,112500,114700,116000,118300,120000,123300,125400,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2003,March,31940,30180,30560,31370,31780,32380,32770,33260,34710,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2003,October,75340,70370,71660,73500,74610,76240,77440,79290,82480,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2003,November,99070,92340,94990,96430,97560,99990,101200,102900,104900,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2003,December,145800,139300,140400,143400,144800,147700,149300,153000,156000,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2003,NA,114700,108100,110800,112100,113900,115800,117100,120200,122500,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2004,January,68160,65380,66290,67120,67700,68480,68940,70570,71980,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2004,March,24380,22910,23400,23800,24120,24590,24710,25160,26190,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2004,October,62810,60600,61240,62030,62490,63290,63750,65230,66200,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2004,November,78070,75160,76000,77090,77560,78510,79130,80430,83420,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2004,December,92540,88220,89830,90990,92060,93030,94180,96060,96870,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2004,NA,44050,41940,42620,43230,43670,44440,45060,45880,46740,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2005,January,62860,60170,60940,61500,62230,63420,64000,65790,66690,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2005,March,25080,23430,24240,24530,24870,25270,25410,25790,26140,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2005,October,67980,65160,65910,66810,67610,68610,69400,70480,74500,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2005,November,67390,63210,64510,66090,66840,68130,69090,70970,74140,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2005,December,74320,71500,71950,72940,73780,74800,75450,76470,78180,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2005,NA,41680,39570,40280,40830,41360,42090,42520,43690,44970,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2006,January,91320,88560,89190,90200,90890,92150,92930,94140,95360,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2006,March,30510,28750,29550,30030,30290,30780,30950,31500,32300,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2006,October,60270,57940,58450,59110,59920,60610,61210,62270,63750,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2006,November,68340,65830,66420,67180,67880,68760,69480,70660,72430,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2006,December,75680,72530,73920,74740,75270,76170,76650,78290,78600,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2006,NA,45380,43080,43690,44520,44900,45820,46670,47980,49380,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2007,January,55220,52890,53610,54540,54920,55470,55980,57340,58740,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2007,March,16810,15990,16290,16540,16700,16970,17120,17670,18280,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2007,October,60960,59240,59610,60030,60460,61300,61640,62600,65060,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2007,November,63260,61340,62120,62610,63010,63520,64010,64950,67260,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2007,December,65130,63330,64070,64420,64730,65520,66010,66650,67480,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2007,NA,34090,32660,32920,33410,33760,34430,34720,35660,37490,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2008,January,70470,68240,68920,69510,70180,71090,71470,72310,73820,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2008,March,21920,20790,21220,21500,21750,22090,22340,22860,24150,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2008,October,51510,49690,50460,50940,51320,51910,52550,53370,54140,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2008,November,64120,62560,62790,63320,63740,64360,64870,66070,67490,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2008,December,76140,73060,74520,75220,75510,76550,77080,78130,80370,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2008,NA,52190,50260,50590,51260,51580,52420,52670,53770,54060,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2009,January,81250,78390,79220,80000,80750,81720,82410,83040,84850,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2009,March,23530,22610,22920,23230,23400,23650,23880,24330,25220,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2009,October,64130,62090,62730,63370,63720,64670,65200,66240,68460,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2009,November,77370,75310,76010,76710,76920,77660,78270,78900,80880,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2009,December,88090,84900,86460,87090,87530,88500,88920,90050,91160,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2009,NA,62980,60630,61470,61980,62560,63360,63940,64650,66240,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2010,January,87630,83700,84990,86270,86890,88290,88920,90830,92400,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2010,March,28460,26860,27520,28010,28270,28710,29120,29450,30280,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2010,October,70460,66960,68480,69090,69990,71190,72220,74250,75330,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2010,November,81120,77220,78740,79790,80670,81650,82230,83820,85480,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2010,December,82490,79850,80830,81610,82110,83030,83800,84930,86690,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2010,NA,82070,77970,79070,80370,81130,82960,83840,84890,87200,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2011,January,88590,85710,86610,87440,87940,89230,90010,91670,92420,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2011,March,24520,23270,23660,24160,24350,24780,25240,25660,27000,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2011,October,54170,51980,52500,53510,53900,54430,55030,56130,57350,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2011,November,61400,59280,59620,60410,61030,62040,62680,63750,67120,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2011,December,88980,81760,84970,86520,87840,89970,91860,93940,95340,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2011,NA,56440,53980,54650,55220,55800,56840,57160,58230,60130,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2012,January,64780,62940,63290,63900,64400,65140,65560,66480,68000,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2012,March,19680,18380,18810,19180,19420,19880,20180,20520,21300,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2012,October,51320,48990,49750,50370,50820,51690,52280,53330,54130,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2012,November,66060,62020,63880,64680,65300,66660,67630,69060,71640,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2012,December,76330,72550,74340,75140,75820,76880,77660,79410,80690,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2012,NA,71860,69160,70050,70860,71480,72450,73120,74410,76180,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2013,January,79390,75710,77180,78010,78680,79970,80720,81920,83430,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2013,March,36850,34940,35710,36160,36500,37140,37530,38520,39140,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2013,October,53440,51540,51880,52670,53030,53960,54400,55160,55720,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2013,November,71160,68400,69460,70200,70570,71780,72330,73880,75440,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2013,December,105200,101800,102300,103700,104500,106200,106800,108600,110100,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2013,NA,67110,64800,65510,66220,66500,67660,68020,69550,70250,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2014,January,78790,76120,76840,77530,78190,79190,79790,80520,82340,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2014,March,18640,17610,17980,18190,18470,18820,19040,19510,20300,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2014,October,53650,50180,51510,52730,53280,54180,55000,56220,58070,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2014,November,71350,68040,69070,69910,70570,72000,72940,74030,76170,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2014,December,96380,93430,94350,95420,95940,96920,97760,98990,100300,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2014,NA,57960,55410,56440,57000,57480,58610,59340,60610,61770,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2015,January,70160,67820,68370,69140,69630,70620,71260,72540,74480,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2015,March,22480,21170,21780,22180,22280,22640,22990,23640,23960,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2015,October,57530,54990,55460,56400,57040,58060,58570,59900,62770,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2015,November,68820,66260,67240,67950,68420,69270,69810,70720,74220,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2015,December,69760,67240,68070,68860,69300,70170,70840,72090,73920,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2015,NA,51250,48940,49270,50170,50790,51550,52170,53520,54480,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2016,January,65000,61780,63110,63910,64620,65390,66090,67180,69200,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2016,March,24880,23620,24130,24360,24600,25190,25420,26150,26950,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2016,October,56150,53330,53700,54960,55620,56650,57090,58090,60750,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2016,November,69160,66710,67700,68330,68910,69390,69940,70880,71740,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2016,December,67860,64500,65880,66710,67350,68510,68970,70670,73450,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2016,NA,47400,45230,46070,46610,47140,47850,48130,48840,49820,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2017,January,70140,66920,68160,69180,69580,70740,71380,72850,74220,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2017,March,18600,17180,17750,18010,18320,18760,19100,19430,19900,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2017,October,56170,53740,54560,55230,55830,56860,57440,58240,59670,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2017,November,65120,63000,63630,64410,64820,65780,66570,67740,69030,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2017,December,68990,66710,67410,68080,68550,69410,70160,71420,72560,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2017,NA,39100,37050,38030,38570,38870,39630,39850,41130,42190,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2018,January,54070,51570,52840,53310,53670,54400,54860,55800,56660,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2018,March,21880,21060,21180,21440,21700,22110,22410,22950,24290,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2018,October,51100,49240,49770,50410,50800,51550,52050,52980,54850,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2018,November,54210,52280,52820,53460,53870,54480,55000,55510,56120,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2018,December,61770,59620,60210,60780,61470,62200,62920,64030,65560,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2018,NA,35950,33740,34920,35390,35580,36200,36420,37380,38330,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2019,January,53980,52150,52760,53210,53560,54380,54720,55590,56500,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2019,March,19610,18790,19130,19290,19460,19790,19980,20510,21860,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2019,October,49050,47630,47730,48520,48790,49460,50250,51190,52000,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2019,November,51410,49720,50290,50680,51060,51860,52200,53000,54200,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2019,December,57590,55100,56320,56890,57290,58100,58650,59670,60490,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2019,NA,30800,29690,29860,30240,30540,31100,31400,32040,32480,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2020,January,38940,37580,37980,38330,38630,39230,39500,40010,40370,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2020,March,15410,14540,14910,15170,15290,15510,15670,16130,16360,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2020,October,47940,46290,46670,47000,47510,48210,48590,49860,51270,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2020,November,45720,44270,44700,45100,45480,45990,46370,46960,47730,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2020,December,52090,49740,51060,51490,51790,52430,52830,53420,53840,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2020,NA,30460,29160,29700,30080,30290,30670,31130,31450,32070,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2021,January,45800,44380,44880,45490,45660,46140,46410,47190,48000,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2021,March,17180,16410,16570,16890,17070,17380,17570,17930,18280,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2021,October,43740,41830,42590,43060,43320,44080,44440,44880,47210,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2021,November,52510,50440,51470,51980,52310,52730,53240,53860,54420,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2021,December,55230,53440,54150,54600,54950,55460,55670,56680,58250,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2021,NA,59770,57460,58520,59060,59450,60530,61020,62190,63220,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2022,January,40060,39060,39210,39620,39900,40270,40670,41240,42260,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2022,March,16020,15100,15470,15660,15840,16220,16360,16680,17340,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2022,October,36070,34560,35120,35620,35830,36310,36640,37530,38140,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2022,November,45850,44550,45080,45480,45690,46120,46480,47050,47570,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2022,December,50070,48400,48850,49380,49810,50350,50820,51720,53050,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2022,NA,28570,27270,27830,28220,28400,28750,28940,29390,30620,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2023,January,38660,37460,37830,38070,38390,38890,39090,39630,40320,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2023,March,14730,13890,14090,14330,14530,14890,15140,15500,16370,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2023,October,40740,39180,39890,40290,40550,41060,41280,42250,43300,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2023,November,34860,33620,34210,34510,34740,35080,35420,36040,37650,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2023,December,58170,56270,56760,57540,57860,58500,59020,60020,60660,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2023,NA,26780,25660,26130,26450,26620,27000,27220,27640,28410,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2024,January,49010,47690,48260,48640,48820,49340,49590,50270,51010,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2024,March,13320,12810,12930,13110,13220,13410,13550,13870,14240,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2024,October,39680,38060,38340,38920,39400,40220,40720,41930,45310,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2024,November,41010,39650,40130,40520,40800,41490,41990,42470,42870,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2024,December,41860,40500,41220,41520,41730,42010,42200,42610,43540,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
2024,NA,24490,23570,23950,24220,24350,24660,24870,25340,26280,f68b55ee06f1bf2f07f5d2df10861daecbf3cbe6
