analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2013,2019,1,-0.4351,0.07328,-0.5787,-0.2914
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2013,2020,1,-0.5284,0.07514,-0.6757,-0.3811
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2013,2021,1,-0.432,0.07168,-0.5725,-0.2915
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2013,2022,1,-0.5997,0.0742,-0.7451,-0.4543
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2013,2023,1,-0.6451,0.07344,-0.7891,-0.5012
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2013,2024,1,-0.6698,0.0762,-0.8192,-0.5205
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2014,2015,1,-0.06509,0.06747,-0.1973,0.06715
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2014,2016,1,-0.09521,0.07218,-0.2367,0.04625
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2014,2017,1,-0.1647,0.07294,-0.3077,-0.02175
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2014,2018,1,-0.2522,0.07328,-0.3959,-0.1086
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2014,2019,1,-0.3276,0.07322,-0.4711,-0.184
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2014,2020,1,-0.4209,0.07407,-0.566,-0.2757
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2014,2021,1,-0.3245,0.07332,-0.4682,-0.1808
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2014,2022,1,-0.4922,0.07349,-0.6363,-0.3482
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2014,2023,1,-0.5376,0.07329,-0.6813,-0.394
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2014,2024,1,-0.5623,0.07602,-0.7113,-0.4133
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2015,2016,1,-0.03013,0.06743,-0.1623,0.102
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2015,2017,1,-0.09962,0.07225,-0.2412,0.04199
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2015,2018,1,-0.1872,0.07309,-0.3304,-0.04391
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2015,2019,1,-0.2625,0.07321,-0.406,-0.119
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2015,2020,1,-0.3558,0.07398,-0.5008,-0.2108
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2015,2021,1,-0.2594,0.07354,-0.4035,-0.1152
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2015,2022,1,-0.4271,0.07367,-0.5715,-0.2827
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2015,2023,1,-0.4725,0.0734,-0.6164,-0.3287
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2015,2024,1,-0.4973,0.07611,-0.6464,-0.3481
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2016,2017,1,-0.06949,0.06713,-0.2011,0.06208
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2016,2018,1,-0.157,0.07204,-0.2982,-0.01583
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2016,2019,1,-0.2324,0.07288,-0.3752,-0.08951
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2016,2020,1,-0.3257,0.07407,-0.4708,-0.1805
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2016,2021,1,-0.2293,0.07274,-0.3718,-0.08669
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2016,2022,1,-0.397,0.07355,-0.5412,-0.2528
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2016,2023,1,-0.4424,0.07325,-0.586,-0.2989
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2016,2024,1,-0.4671,0.07589,-0.6159,-0.3184
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2017,2018,1,-0.08753,0.06728,-0.2194,0.04434
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2017,2019,1,-0.1629,0.07218,-0.3043,-0.02139
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2017,2020,1,-0.2562,0.07395,-0.4011,-0.1112
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2017,2021,1,-0.1598,0.07291,-0.3027,-0.01686
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2017,2022,1,-0.3275,0.07364,-0.4718,-0.1832
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2017,2023,1,-0.3729,0.07329,-0.5166,-0.2293
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2017,2024,1,-0.3976,0.0759,-0.5464,-0.2489
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2018,2019,1,-0.07533,0.0673,-0.2072,0.05658
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2018,2020,1,-0.1686,0.07304,-0.3118,-0.02548
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2018,2021,1,-0.07222,0.07311,-0.2155,0.07106
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2018,2022,1,-0.24,0.07359,-0.3842,-0.09574
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2018,2023,1,-0.2854,0.07331,-0.4291,-0.1417
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2018,2024,1,-0.3101,0.07591,-0.4589,-0.1613
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2019,2020,1,-0.09331,0.06805,-0.2267,0.04007
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2019,2021,1,0.003101,0.07228,-0.1386,0.1448
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2019,2022,1,-0.1646,0.07337,-0.3085,-0.02084
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2019,2023,1,-0.2101,0.07321,-0.3536,-0.06657
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2019,2024,1,-0.2348,0.07574,-0.3832,-0.08633
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2020,2021,1,0.09641,0.06959,-0.03998,0.2328
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2020,2022,1,-0.07134,0.07307,-0.2146,0.07187
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2020,2023,1,-0.1168,0.07378,-0.2614,0.02785
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2020,2024,1,-0.1415,0.07649,-0.2914,0.008455
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2021,2022,1,-0.1678,0.06869,-0.3024,-0.03313
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2021,2023,1,-0.2132,0.07257,-0.3554,-0.07093
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2021,2024,1,-0.2379,0.07596,-0.3867,-0.08899
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2022,2023,1,-0.04542,0.0676,-0.1779,0.08707
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2022,2024,1,-0.07012,0.07498,-0.2171,0.07684
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2023,2024,1,-0.0247,0.06942,-0.1608,0.1114
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1996.5,2006.5,10,0.1428,0.02675,0.09034,0.1952
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1996.5,2007.5,10,0.1123,0.02691,0.05959,0.1651
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1996.5,2008.5,10,0.08601,0.02695,0.03319,0.1388
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1996.5,2009.5,10,0.08131,0.02692,0.02855,0.1341
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1996.5,2010.5,10,0.07885,0.02693,0.02607,0.1316
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1996.5,2011.5,10,0.07012,0.02691,0.01738,0.1229
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1996.5,2012.5,10,0.07144,0.02697,0.01859,0.1243
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1996.5,2013.5,10,0.05422,0.027,0.001296,0.1071
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1996.5,2014.5,10,0.01563,0.027,-0.03729,0.06855
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1996.5,2015.5,10,-0.0405,0.02692,-0.09327,0.01227
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1996.5,2016.5,10,-0.07577,0.02694,-0.1286,-0.02297
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1996.5,2017.5,10,-0.1236,0.02695,-0.1764,-0.07081
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1996.5,2018.5,10,-0.1881,0.02692,-0.2409,-0.1354
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1996.5,2019.5,10,-0.2444,0.02703,-0.2973,-0.1914
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1997.5,2007.5,10,0.06036,0.0266,0.008224,0.1125
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1997.5,2008.5,10,0.03403,0.02682,-0.01854,0.08659
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1997.5,2009.5,10,0.02933,0.02677,-0.02314,0.0818
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1997.5,2010.5,10,0.02686,0.02675,-0.02557,0.0793
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1997.5,2011.5,10,0.01814,0.02676,-0.03431,0.07059
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1997.5,2012.5,10,0.01946,0.02676,-0.03299,0.0719
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1997.5,2013.5,10,0.002239,0.02678,-0.05026,0.05473
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1997.5,2014.5,10,-0.03635,0.02679,-0.08886,0.01615
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1997.5,2015.5,10,-0.09248,0.02678,-0.145,-0.04
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1997.5,2016.5,10,-0.1278,0.02673,-0.1801,-0.07536
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1997.5,2017.5,10,-0.1756,0.02673,-0.228,-0.1232
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1997.5,2018.5,10,-0.2401,0.02676,-0.2926,-0.1877
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1997.5,2019.5,10,-0.2964,0.02688,-0.349,-0.2437
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1998.5,2008.5,10,-0.01708,0.02671,-0.06944,0.03527
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1998.5,2009.5,10,-0.02178,0.02676,-0.07422,0.03067
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1998.5,2010.5,10,-0.02424,0.02674,-0.07666,0.02817
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1998.5,2011.5,10,-0.03297,0.02679,-0.08547,0.01954
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1998.5,2012.5,10,-0.03165,0.02669,-0.08397,0.02067
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1998.5,2013.5,10,-0.04887,0.0267,-0.1012,0.003469
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1998.5,2014.5,10,-0.08746,0.02673,-0.1398,-0.03507
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1998.5,2015.5,10,-0.1436,0.02682,-0.1961,-0.09103
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1998.5,2016.5,10,-0.1789,0.02668,-0.2312,-0.1266
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1998.5,2017.5,10,-0.2267,0.02666,-0.279,-0.1745
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1998.5,2018.5,10,-0.2912,0.02675,-0.3437,-0.2388
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1998.5,2019.5,10,-0.3475,0.02688,-0.4002,-0.2948
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1999.5,2009.5,10,-0.03669,0.02649,-0.0886,0.01523
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1999.5,2010.5,10,-0.03915,0.02667,-0.09142,0.01311
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1999.5,2011.5,10,-0.04788,0.02672,-0.1002,0.004491
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1999.5,2012.5,10,-0.04656,0.02671,-0.09891,0.005788
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1999.5,2013.5,10,-0.06378,0.02674,-0.1162,-0.01137
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1999.5,2014.5,10,-0.1024,0.02674,-0.1548,-0.04997
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1999.5,2015.5,10,-0.1585,0.02673,-0.2109,-0.1061
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1999.5,2016.5,10,-0.1938,0.02667,-0.2461,-0.1415
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1999.5,2017.5,10,-0.2416,0.02667,-0.2939,-0.1894
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1999.5,2018.5,10,-0.3061,0.02669,-0.3585,-0.2538
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,1999.5,2019.5,10,-0.3624,0.0268,-0.4149,-0.3098
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2000.5,2010.5,10,-0.05171,0.02649,-0.1036,0.000212
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2000.5,2011.5,10,-0.06044,0.02669,-0.1128,-0.008116
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2000.5,2012.5,10,-0.05912,0.02672,-0.1115,-0.006743
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2000.5,2013.5,10,-0.07634,0.02676,-0.1288,-0.02389
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2000.5,2014.5,10,-0.1149,0.02675,-0.1674,-0.06251
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2000.5,2015.5,10,-0.1711,0.02672,-0.2234,-0.1187
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2000.5,2016.5,10,-0.2063,0.02668,-0.2586,-0.154
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2000.5,2017.5,10,-0.2542,0.02668,-0.3065,-0.2019
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2000.5,2018.5,10,-0.3187,0.02669,-0.371,-0.2664
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2000.5,2019.5,10,-0.3749,0.0268,-0.4275,-0.3224
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2001.5,2011.5,10,-0.0726,0.02645,-0.1244,-0.02075
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2001.5,2012.5,10,-0.07128,0.02661,-0.1234,-0.01912
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2001.5,2013.5,10,-0.0885,0.02667,-0.1408,-0.03623
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2001.5,2014.5,10,-0.1271,0.02667,-0.1794,-0.07483
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2001.5,2015.5,10,-0.1832,0.02667,-0.2355,-0.1309
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2001.5,2016.5,10,-0.2185,0.02661,-0.2706,-0.1663
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2001.5,2017.5,10,-0.2663,0.0266,-0.3185,-0.2142
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2001.5,2018.5,10,-0.3309,0.02663,-0.3831,-0.2787
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2001.5,2019.5,10,-0.3871,0.02675,-0.4395,-0.3347
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2002.5,2012.5,10,-0.06833,0.02646,-0.1202,-0.01647
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2002.5,2013.5,10,-0.08555,0.02669,-0.1379,-0.03324
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2002.5,2014.5,10,-0.1241,0.0267,-0.1765,-0.0718
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2002.5,2015.5,10,-0.1803,0.02664,-0.2325,-0.1281
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2002.5,2016.5,10,-0.2155,0.02664,-0.2678,-0.1633
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2002.5,2017.5,10,-0.2634,0.02664,-0.3156,-0.2112
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2002.5,2018.5,10,-0.3279,0.02662,-0.3801,-0.2757
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2002.5,2019.5,10,-0.3841,0.02673,-0.4365,-0.3318
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2003.5,2013.5,10,-0.09601,0.02642,-0.1478,-0.04423
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2003.5,2014.5,10,-0.1346,0.0266,-0.1867,-0.08247
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2003.5,2015.5,10,-0.1907,0.02664,-0.2429,-0.1385
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2003.5,2016.5,10,-0.226,0.02659,-0.2781,-0.1739
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2003.5,2017.5,10,-0.2739,0.02658,-0.326,-0.2218
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2003.5,2018.5,10,-0.3384,0.0266,-0.3905,-0.2862
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2003.5,2019.5,10,-0.3946,0.02672,-0.447,-0.3422
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2004.5,2014.5,10,-0.1341,0.02644,-0.1859,-0.08226
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2004.5,2015.5,10,-0.1902,0.02659,-0.2423,-0.1381
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2004.5,2016.5,10,-0.2255,0.0266,-0.2776,-0.1733
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2004.5,2017.5,10,-0.2733,0.02659,-0.3254,-0.2212
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2004.5,2018.5,10,-0.3378,0.02659,-0.3899,-0.2857
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2004.5,2019.5,10,-0.3941,0.0267,-0.4464,-0.3417
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2005.5,2015.5,10,-0.195,0.0264,-0.2467,-0.1432
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2005.5,2016.5,10,-0.2303,0.0265,-0.2822,-0.1783
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2005.5,2017.5,10,-0.2781,0.02651,-0.3301,-0.2262
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2005.5,2018.5,10,-0.3426,0.02656,-0.3947,-0.2906
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2005.5,2019.5,10,-0.3989,0.02667,-0.4511,-0.3466
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2006.5,2016.5,10,-0.2185,0.02628,-0.27,-0.167
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2006.5,2017.5,10,-0.2664,0.02645,-0.3182,-0.2145
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2006.5,2018.5,10,-0.3309,0.02653,-0.3829,-0.2789
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2006.5,2019.5,10,-0.3871,0.02665,-0.4394,-0.3349
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2007.5,2017.5,10,-0.236,0.02632,-0.2876,-0.1844
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2007.5,2018.5,10,-0.3005,0.02649,-0.3524,-0.2486
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2007.5,2019.5,10,-0.3567,0.02662,-0.4089,-0.3045
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2008.5,2018.5,10,-0.2741,0.02634,-0.3258,-0.2225
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2008.5,2019.5,10,-0.3304,0.02662,-0.3825,-0.2782
89d7f023390ca7031ce2cdfba0bb1872b6f86f2d,2009.5,2019.5,10,-0.3257,0.02639,-0.3774,-0.274
cd615a297a0326b953f53a26fe4afc73a54d7f75,1992,1993,1,-0.04671,0.09398,-0.2309,0.1375
cd615a297a0326b953f53a26fe4afc73a54d7f75,1992,1994,1,-0.03405,0.1069,-0.2436,0.1755
cd615a297a0326b953f53a26fe4afc73a54d7f75,1992,1995,1,-0.07718,0.115,-0.3025,0.1481
cd615a297a0326b953f53a26fe4afc73a54d7f75,1992,1996,1,-0.03056,0.1135,-0.253,0.1918
cd615a297a0326b953f53a26fe4afc73a54d7f75,1992,1997,1,0.02777,0.1132,-0.194,0.2496
cd615a297a0326b953f53a26fe4afc73a54d7f75,1992,1998,1,-0.05707,0.1301,-0.312,0.1979
cd615a297a0326b953f53a26fe4afc73a54d7f75,1992,1999,1,0.1028,0.1127,-0.118,0.3237
cd615a297a0326b953f53a26fe4afc73a54d7f75,1992,2000,1,0.1819,0.114,-0.04148,0.4053
cd615a297a0326b953f53a26fe4afc73a54d7f75,1992,2001,1,0.289,0.1138,0.06592,0.5122
cd615a297a0326b953f53a26fe4afc73a54d7f75,1992,2002,1,0.4416,0.1209,0.2046,0.6785
cd615a297a0326b953f53a26fe4afc73a54d7f75,1992,2003,1,0.4531,0.1271,0.204,0.7022
cd615a297a0326b953f53a26fe4afc73a54d7f75,1992,2004,1,0.187,0.1164,-0.04112,0.415
cd615a297a0326b953f53a26fe4afc73a54d7f75,1992,2005,1,0.02339,0.1266,-0.2248,0.2716
cd615a297a0326b953f53a26fe4afc73a54d7f75,1992,2006,1,0.05537,0.1126,-0.1654,0.2762
cd615a297a0326b953f53a26fe4afc73a54d7f75,1992,2007,1,-0.09619,0.13,-0.3509,0.1585
cd615a297a0326b953f53a26fe4afc73a54d7f75,1992,2008,1,-0.03457,0.117,-0.2639,0.1947
cd615a297a0326b953f53a26fe4afc73a54d7f75,1992,2009,1,0.05484,0.1129,-0.1664,0.276
cd615a297a0326b953f53a26fe4afc73a54d7f75,1992,2010,1,0.07415,0.1134,-0.1482,0.2965
cd615a297a0326b953f53a26fe4afc73a54d7f75,1992,2011,1,0.0846,0.1133,-0.1375,0.3067
cd615a297a0326b953f53a26fe4afc73a54d7f75,1992,2012,1,0.0342,0.1201,-0.2012,0.2696
cd615a297a0326b953f53a26fe4afc73a54d7f75,1992,2013,1,0.1698,0.1175,-0.0606,0.4002
cd615a297a0326b953f53a26fe4afc73a54d7f75,1992,2014,1,0.1123,0.115,-0.1131,0.3377
cd615a297a0326b953f53a26fe4afc73a54d7f75,1992,2015,1,-0.06996,0.1169,-0.2991,0.1592
cd615a297a0326b953f53a26fe4afc73a54d7f75,1992,2016,1,-0.1308,0.1139,-0.354,0.0925
cd615a297a0326b953f53a26fe4afc73a54d7f75,1992,2017,1,-0.1617,0.1128,-0.3828,0.05942
cd615a297a0326b953f53a26fe4afc73a54d7f75,1992,2018,1,-0.2533,0.1142,-0.4772,-0.02947
cd615a297a0326b953f53a26fe4afc73a54d7f75,1992,2019,1,-0.3232,0.1151,-0.5488,-0.09757
cd615a297a0326b953f53a26fe4afc73a54d7f75,1992,2020,1,-0.3841,0.1178,-0.6151,-0.1531
cd615a297a0326b953f53a26fe4afc73a54d7f75,1992,2021,1,-0.3444,0.113,-0.5659,-0.123
cd615a297a0326b953f53a26fe4afc73a54d7f75,1992,2022,1,-0.4197,0.1173,-0.6497,-0.1897
cd615a297a0326b953f53a26fe4afc73a54d7f75,1992,2023,1,-0.377,0.1136,-0.5996,-0.1544
cd615a297a0326b953f53a26fe4afc73a54d7f75,1992,2024,1,-0.4544,0.124,-0.6974,-0.2114
cd615a297a0326b953f53a26fe4afc73a54d7f75,1993,1994,1,0.01265,0.08824,-0.1603,0.1856
cd615a297a0326b953f53a26fe4afc73a54d7f75,1993,1995,1,-0.0305,0.1004,-0.2273,0.1663
cd615a297a0326b953f53a26fe4afc73a54d7f75,1993,1996,1,0.01612,0.1035,-0.1867,0.2189
cd615a297a0326b953f53a26fe4afc73a54d7f75,1993,1997,1,0.07446,0.1076,-0.1364,0.2853
cd615a297a0326b953f53a26fe4afc73a54d7f75,1993,1998,1,-0.0104,0.1152,-0.2362,0.2154
cd615a297a0326b953f53a26fe4afc73a54d7f75,1993,1999,1,0.1495,0.1062,-0.05856,0.3576
cd615a297a0326b953f53a26fe4afc73a54d7f75,1993,2000,1,0.2286,0.1063,0.0203,0.4368
cd615a297a0326b953f53a26fe4afc73a54d7f75,1993,2001,1,0.3357,0.1076,0.1248,0.5467
cd615a297a0326b953f53a26fe4afc73a54d7f75,1993,2002,1,0.4882,0.1224,0.2484,0.7281
cd615a297a0326b953f53a26fe4afc73a54d7f75,1993,2003,1,0.4998,0.1303,0.2445,0.7551
cd615a297a0326b953f53a26fe4afc73a54d7f75,1993,2004,1,0.2336,0.1065,0.02497,0.4423
cd615a297a0326b953f53a26fe4afc73a54d7f75,1993,2005,1,0.07006,0.1126,-0.1506,0.2907
cd615a297a0326b953f53a26fe4afc73a54d7f75,1993,2006,1,0.1021,0.1078,-0.1093,0.3134
cd615a297a0326b953f53a26fe4afc73a54d7f75,1993,2007,1,-0.04953,0.1151,-0.2752,0.1762
cd615a297a0326b953f53a26fe4afc73a54d7f75,1993,2008,1,0.0121,0.1066,-0.1968,0.221
cd615a297a0326b953f53a26fe4afc73a54d7f75,1993,2009,1,0.1015,0.1071,-0.1083,0.3114
cd615a297a0326b953f53a26fe4afc73a54d7f75,1993,2010,1,0.1208,0.107,-0.08881,0.3305
cd615a297a0326b953f53a26fe4afc73a54d7f75,1993,2011,1,0.1313,0.1072,-0.07889,0.3414
cd615a297a0326b953f53a26fe4afc73a54d7f75,1993,2012,1,0.08087,0.1083,-0.1315,0.2932
cd615a297a0326b953f53a26fe4afc73a54d7f75,1993,2013,1,0.2165,0.1174,-0.01359,0.4465
cd615a297a0326b953f53a26fe4afc73a54d7f75,1993,2014,1,0.159,0.1133,-0.06318,0.3811
cd615a297a0326b953f53a26fe4afc73a54d7f75,1993,2015,1,-0.02328,0.1064,-0.2318,0.1853
cd615a297a0326b953f53a26fe4afc73a54d7f75,1993,2016,1,-0.08409,0.1052,-0.2904,0.1222
cd615a297a0326b953f53a26fe4afc73a54d7f75,1993,2017,1,-0.115,0.1065,-0.3238,0.09379
cd615a297a0326b953f53a26fe4afc73a54d7f75,1993,2018,1,-0.2067,0.1054,-0.4133,-3.843e-05
cd615a297a0326b953f53a26fe4afc73a54d7f75,1993,2019,1,-0.2765,0.1057,-0.4838,-0.06925
cd615a297a0326b953f53a26fe4afc73a54d7f75,1993,2020,1,-0.3374,0.1065,-0.5461,-0.1287
cd615a297a0326b953f53a26fe4afc73a54d7f75,1993,2021,1,-0.2977,0.1078,-0.509,-0.08647
cd615a297a0326b953f53a26fe4afc73a54d7f75,1993,2022,1,-0.3731,0.1066,-0.582,-0.1641
cd615a297a0326b953f53a26fe4afc73a54d7f75,1993,2023,1,-0.3303,0.1088,-0.5437,-0.117
