analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bebd45e3fa918cab409d44672691649a7fc917db,2015,2023,1,-0.09134,0.3541,-0.7853,0.6026
bebd45e3fa918cab409d44672691649a7fc917db,2015,2024,1,0.3,0.3382,-0.3628,0.9627
bebd45e3fa918cab409d44672691649a7fc917db,2016,2017,1,-0.02888,0.2463,-0.5116,0.4538
bebd45e3fa918cab409d44672691649a7fc917db,2016,2018,1,0.1466,0.2887,-0.4192,0.7124
bebd45e3fa918cab409d44672691649a7fc917db,2016,2019,1,0.03981,0.3074,-0.5627,0.6423
bebd45e3fa918cab409d44672691649a7fc917db,2016,2020,1,-0.2528,0.3489,-0.9366,0.431
bebd45e3fa918cab409d44672691649a7fc917db,2016,2021,1,-0.2577,0.349,-0.9418,0.4264
bebd45e3fa918cab409d44672691649a7fc917db,2016,2022,1,-0.04639,0.324,-0.6815,0.5887
bebd45e3fa918cab409d44672691649a7fc917db,2016,2023,1,-0.01904,0.3515,-0.708,0.67
bebd45e3fa918cab409d44672691649a7fc917db,2016,2024,1,0.3723,0.3541,-0.3218,1.066
bebd45e3fa918cab409d44672691649a7fc917db,2017,2018,1,0.1755,0.2576,-0.3294,0.6803
bebd45e3fa918cab409d44672691649a7fc917db,2017,2019,1,0.06871,0.2991,-0.5174,0.6549
bebd45e3fa918cab409d44672691649a7fc917db,2017,2020,1,-0.2239,0.3398,-0.89,0.4421
bebd45e3fa918cab409d44672691649a7fc917db,2017,2021,1,-0.2288,0.3444,-0.9038,0.4462
bebd45e3fa918cab409d44672691649a7fc917db,2017,2022,1,-0.0175,0.3271,-0.6586,0.6236
bebd45e3fa918cab409d44672691649a7fc917db,2017,2023,1,0.009855,0.3514,-0.6789,0.6986
bebd45e3fa918cab409d44672691649a7fc917db,2017,2024,1,0.4012,0.3644,-0.313,1.115
bebd45e3fa918cab409d44672691649a7fc917db,2018,2019,1,-0.1068,0.238,-0.5733,0.3597
bebd45e3fa918cab409d44672691649a7fc917db,2018,2020,1,-0.3995,0.3395,-1.065,0.2658
bebd45e3fa918cab409d44672691649a7fc917db,2018,2021,1,-0.4044,0.3503,-1.091,0.2822
bebd45e3fa918cab409d44672691649a7fc917db,2018,2022,1,-0.193,0.3135,-0.8074,0.4215
bebd45e3fa918cab409d44672691649a7fc917db,2018,2023,1,-0.1656,0.3534,-0.8583,0.527
bebd45e3fa918cab409d44672691649a7fc917db,2018,2024,1,0.2257,0.3257,-0.4126,0.864
bebd45e3fa918cab409d44672691649a7fc917db,2019,2020,1,-0.2927,0.2793,-0.8402,0.2548
bebd45e3fa918cab409d44672691649a7fc917db,2019,2021,1,-0.2976,0.3172,-0.9193,0.3241
bebd45e3fa918cab409d44672691649a7fc917db,2019,2022,1,-0.0862,0.3006,-0.6754,0.5029
bebd45e3fa918cab409d44672691649a7fc917db,2019,2023,1,-0.05886,0.3414,-0.728,0.6103
bebd45e3fa918cab409d44672691649a7fc917db,2019,2024,1,0.3325,0.332,-0.3182,0.9831
bebd45e3fa918cab409d44672691649a7fc917db,2020,2021,1,-0.004922,0.2514,-0.4976,0.4878
bebd45e3fa918cab409d44672691649a7fc917db,2020,2022,1,0.2064,0.309,-0.3992,0.8121
bebd45e3fa918cab409d44672691649a7fc917db,2020,2023,1,0.2338,0.34,-0.4326,0.9002
bebd45e3fa918cab409d44672691649a7fc917db,2020,2024,1,0.6251,0.394,-0.1472,1.397
bebd45e3fa918cab409d44672691649a7fc917db,2021,2022,1,0.2113,0.2608,-0.2997,0.7224
bebd45e3fa918cab409d44672691649a7fc917db,2021,2023,1,0.2387,0.3169,-0.3825,0.8599
bebd45e3fa918cab409d44672691649a7fc917db,2021,2024,1,0.63,0.3815,-0.1177,1.378
bebd45e3fa918cab409d44672691649a7fc917db,2022,2023,1,0.02742,0.2557,-0.4737,0.5286
bebd45e3fa918cab409d44672691649a7fc917db,2022,2024,1,0.4187,0.3112,-0.1912,1.029
bebd45e3fa918cab409d44672691649a7fc917db,2023,2024,1,0.3914,0.298,-0.1925,0.9754
bebd45e3fa918cab409d44672691649a7fc917db,2004.5,2014.5,10,-0.9112,0.1648,-1.234,-0.5883
bebd45e3fa918cab409d44672691649a7fc917db,2004.5,2015.5,10,-0.9571,0.1689,-1.288,-0.6261
bebd45e3fa918cab409d44672691649a7fc917db,2004.5,2016.5,10,-0.9786,0.1707,-1.313,-0.6441
bebd45e3fa918cab409d44672691649a7fc917db,2004.5,2017.5,10,-0.9744,0.1703,-1.308,-0.6406
bebd45e3fa918cab409d44672691649a7fc917db,2004.5,2018.5,10,-0.9609,0.1712,-1.296,-0.6254
bebd45e3fa918cab409d44672691649a7fc917db,2004.5,2019.5,10,-0.9211,0.1702,-1.255,-0.5875
bebd45e3fa918cab409d44672691649a7fc917db,2005.5,2015.5,10,-0.845,0.1605,-1.16,-0.5304
bebd45e3fa918cab409d44672691649a7fc917db,2005.5,2016.5,10,-0.8664,0.1641,-1.188,-0.5448
bebd45e3fa918cab409d44672691649a7fc917db,2005.5,2017.5,10,-0.8623,0.1649,-1.185,-0.5391
bebd45e3fa918cab409d44672691649a7fc917db,2005.5,2018.5,10,-0.8487,0.1664,-1.175,-0.5226
bebd45e3fa918cab409d44672691649a7fc917db,2005.5,2019.5,10,-0.809,0.1664,-1.135,-0.4828
bebd45e3fa918cab409d44672691649a7fc917db,2006.5,2016.5,10,-0.7282,0.1571,-1.036,-0.4203
bebd45e3fa918cab409d44672691649a7fc917db,2006.5,2017.5,10,-0.724,0.1602,-1.038,-0.4099
bebd45e3fa918cab409d44672691649a7fc917db,2006.5,2018.5,10,-0.7105,0.163,-1.03,-0.3911
bebd45e3fa918cab409d44672691649a7fc917db,2006.5,2019.5,10,-0.6707,0.1646,-0.9934,-0.348
bebd45e3fa918cab409d44672691649a7fc917db,2007.5,2017.5,10,-0.6085,0.1565,-0.9152,-0.3018
bebd45e3fa918cab409d44672691649a7fc917db,2007.5,2018.5,10,-0.595,0.1612,-0.9108,-0.2791
bebd45e3fa918cab409d44672691649a7fc917db,2007.5,2019.5,10,-0.5552,0.1641,-0.8769,-0.2335
bebd45e3fa918cab409d44672691649a7fc917db,2008.5,2018.5,10,-0.4848,0.1585,-0.7955,-0.1742
bebd45e3fa918cab409d44672691649a7fc917db,2008.5,2019.5,10,-0.4451,0.1636,-0.7658,-0.1244
bebd45e3fa918cab409d44672691649a7fc917db,2009.5,2019.5,10,-0.3538,0.1613,-0.6701,-0.03759
ebf22176fbdb064fb51310094011dfbf5f11156e,2000,2001,1,-0.05506,0.2021,-0.4512,0.3411
ebf22176fbdb064fb51310094011dfbf5f11156e,2000,2002,1,-0.1833,0.2794,-0.7309,0.3643
ebf22176fbdb064fb51310094011dfbf5f11156e,2000,2003,1,-0.1901,0.2848,-0.7483,0.3681
ebf22176fbdb064fb51310094011dfbf5f11156e,2000,2004,1,-0.2133,0.2932,-0.7879,0.3613
ebf22176fbdb064fb51310094011dfbf5f11156e,2000,2005,1,-0.3767,0.3379,-1.039,0.2855
ebf22176fbdb064fb51310094011dfbf5f11156e,2000,2006,1,-0.4102,0.3337,-1.064,0.2439
ebf22176fbdb064fb51310094011dfbf5f11156e,2000,2007,1,-0.3371,0.3086,-0.9419,0.2677
ebf22176fbdb064fb51310094011dfbf5f11156e,2000,2008,1,-0.5043,0.3225,-1.136,0.1278
ebf22176fbdb064fb51310094011dfbf5f11156e,2000,2009,1,-0.6198,0.324,-1.255,0.01525
ebf22176fbdb064fb51310094011dfbf5f11156e,2000,2010,1,-0.8455,0.3639,-1.559,-0.1323
ebf22176fbdb064fb51310094011dfbf5f11156e,2000,2011,1,-0.9954,0.388,-1.756,-0.2349
ebf22176fbdb064fb51310094011dfbf5f11156e,2000,2012,1,-1.049,0.3745,-1.783,-0.3149
ebf22176fbdb064fb51310094011dfbf5f11156e,2000,2013,1,-1.106,0.3809,-1.853,-0.3597
ebf22176fbdb064fb51310094011dfbf5f11156e,2000,2014,1,-1.095,0.3644,-1.809,-0.3807
ebf22176fbdb064fb51310094011dfbf5f11156e,2000,2015,1,-1.021,0.3335,-1.674,-0.367
ebf22176fbdb064fb51310094011dfbf5f11156e,2000,2016,1,-1.093,0.3515,-1.782,-0.4042
ebf22176fbdb064fb51310094011dfbf5f11156e,2000,2017,1,-1.112,0.3545,-1.807,-0.417
ebf22176fbdb064fb51310094011dfbf5f11156e,2000,2018,1,-1.028,0.3261,-1.667,-0.389
ebf22176fbdb064fb51310094011dfbf5f11156e,2000,2019,1,-1.11,0.3355,-1.768,-0.4527
ebf22176fbdb064fb51310094011dfbf5f11156e,2000,2020,1,-1.334,0.4316,-2.18,-0.4885
ebf22176fbdb064fb51310094011dfbf5f11156e,2000,2021,1,-1.351,0.432,-2.198,-0.5044
ebf22176fbdb064fb51310094011dfbf5f11156e,2000,2022,1,-1.178,0.3469,-1.858,-0.4977
ebf22176fbdb064fb51310094011dfbf5f11156e,2000,2023,1,-1.205,0.3802,-1.95,-0.4598
ebf22176fbdb064fb51310094011dfbf5f11156e,2000,2024,1,-1.05,0.3552,-1.747,-0.3544
ebf22176fbdb064fb51310094011dfbf5f11156e,2001,2002,1,-0.1281,0.215,-0.5495,0.2933
ebf22176fbdb064fb51310094011dfbf5f11156e,2001,2003,1,-0.135,0.2417,-0.6087,0.3387
ebf22176fbdb064fb51310094011dfbf5f11156e,2001,2004,1,-0.1582,0.2608,-0.6693,0.3529
ebf22176fbdb064fb51310094011dfbf5f11156e,2001,2005,1,-0.3216,0.3052,-0.9198,0.2766
ebf22176fbdb064fb51310094011dfbf5f11156e,2001,2006,1,-0.3552,0.3039,-0.9508,0.2405
ebf22176fbdb064fb51310094011dfbf5f11156e,2001,2007,1,-0.282,0.2874,-0.8452,0.2812
ebf22176fbdb064fb51310094011dfbf5f11156e,2001,2008,1,-0.4492,0.2974,-1.032,0.1338
ebf22176fbdb064fb51310094011dfbf5f11156e,2001,2009,1,-0.5647,0.2995,-1.152,0.02227
ebf22176fbdb064fb51310094011dfbf5f11156e,2001,2010,1,-0.7904,0.3356,-1.448,-0.1326
ebf22176fbdb064fb51310094011dfbf5f11156e,2001,2011,1,-0.9403,0.359,-1.644,-0.2366
ebf22176fbdb064fb51310094011dfbf5f11156e,2001,2012,1,-0.9938,0.3462,-1.672,-0.3152
ebf22176fbdb064fb51310094011dfbf5f11156e,2001,2013,1,-1.051,0.3525,-1.742,-0.3602
ebf22176fbdb064fb51310094011dfbf5f11156e,2001,2014,1,-1.04,0.3369,-1.7,-0.3795
ebf22176fbdb064fb51310094011dfbf5f11156e,2001,2015,1,-0.9657,0.3095,-1.572,-0.359
ebf22176fbdb064fb51310094011dfbf5f11156e,2001,2016,1,-1.038,0.325,-1.675,-0.4011
ebf22176fbdb064fb51310094011dfbf5f11156e,2001,2017,1,-1.057,0.3278,-1.699,-0.4142
ebf22176fbdb064fb51310094011dfbf5f11156e,2001,2018,1,-0.9731,0.3041,-1.569,-0.3771
ebf22176fbdb064fb51310094011dfbf5f11156e,2001,2019,1,-1.055,0.3111,-1.665,-0.4455
ebf22176fbdb064fb51310094011dfbf5f11156e,2001,2020,1,-1.279,0.4024,-2.068,-0.4905
ebf22176fbdb064fb51310094011dfbf5f11156e,2001,2021,1,-1.296,0.4029,-2.086,-0.5063
ebf22176fbdb064fb51310094011dfbf5f11156e,2001,2022,1,-1.123,0.3219,-1.753,-0.4918
ebf22176fbdb064fb51310094011dfbf5f11156e,2001,2023,1,-1.15,0.3537,-1.843,-0.4567
ebf22176fbdb064fb51310094011dfbf5f11156e,2001,2024,1,-0.9954,0.3354,-1.653,-0.338
ebf22176fbdb064fb51310094011dfbf5f11156e,2002,2003,1,-0.006948,0.2035,-0.4059,0.392
ebf22176fbdb064fb51310094011dfbf5f11156e,2002,2004,1,-0.03007,0.2566,-0.5331,0.473
ebf22176fbdb064fb51310094011dfbf5f11156e,2002,2005,1,-0.1934,0.2769,-0.7362,0.3493
ebf22176fbdb064fb51310094011dfbf5f11156e,2002,2006,1,-0.227,0.2865,-0.7886,0.3345
ebf22176fbdb064fb51310094011dfbf5f11156e,2002,2007,1,-0.1538,0.3105,-0.7622,0.4547
ebf22176fbdb064fb51310094011dfbf5f11156e,2002,2008,1,-0.3211,0.301,-0.9111,0.269
ebf22176fbdb064fb51310094011dfbf5f11156e,2002,2009,1,-0.4366,0.306,-1.036,0.1631
ebf22176fbdb064fb51310094011dfbf5f11156e,2002,2010,1,-0.6623,0.3157,-1.281,-0.04355
ebf22176fbdb064fb51310094011dfbf5f11156e,2002,2011,1,-0.8122,0.3307,-1.46,-0.164
ebf22176fbdb064fb51310094011dfbf5f11156e,2002,2012,1,-0.8657,0.3253,-1.503,-0.2282
ebf22176fbdb064fb51310094011dfbf5f11156e,2002,2013,1,-0.923,0.3287,-1.567,-0.2789
ebf22176fbdb064fb51310094011dfbf5f11156e,2002,2014,1,-0.9119,0.3205,-1.54,-0.2838
ebf22176fbdb064fb51310094011dfbf5f11156e,2002,2015,1,-0.8376,0.3157,-1.456,-0.2189
ebf22176fbdb064fb51310094011dfbf5f11156e,2002,2016,1,-0.9101,0.3149,-1.527,-0.2929
ebf22176fbdb064fb51310094011dfbf5f11156e,2002,2017,1,-0.9287,0.3155,-1.547,-0.3104
ebf22176fbdb064fb51310094011dfbf5f11156e,2002,2018,1,-0.8449,0.319,-1.47,-0.2198
ebf22176fbdb064fb51310094011dfbf5f11156e,2002,2019,1,-0.9272,0.3145,-1.544,-0.3107
ebf22176fbdb064fb51310094011dfbf5f11156e,2002,2020,1,-1.151,0.3617,-1.86,-0.4421
ebf22176fbdb064fb51310094011dfbf5f11156e,2002,2021,1,-1.168,0.3626,-1.878,-0.4569
ebf22176fbdb064fb51310094011dfbf5f11156e,2002,2022,1,-0.9946,0.3201,-1.622,-0.3673
ebf22176fbdb064fb51310094011dfbf5f11156e,2002,2023,1,-1.022,0.3345,-1.677,-0.3662
ebf22176fbdb064fb51310094011dfbf5f11156e,2002,2024,1,-0.8673,0.3493,-1.552,-0.1828
ebf22176fbdb064fb51310094011dfbf5f11156e,2003,2004,1,-0.02327,0.1944,-0.4044,0.3578
ebf22176fbdb064fb51310094011dfbf5f11156e,2003,2005,1,-0.1866,0.2557,-0.6878,0.3146
ebf22176fbdb064fb51310094011dfbf5f11156e,2003,2006,1,-0.2202,0.2692,-0.7477,0.3074
ebf22176fbdb064fb51310094011dfbf5f11156e,2003,2007,1,-0.147,0.2762,-0.6883,0.3943
ebf22176fbdb064fb51310094011dfbf5f11156e,2003,2008,1,-0.3142,0.2805,-0.8639,0.2355
ebf22176fbdb064fb51310094011dfbf5f11156e,2003,2009,1,-0.4298,0.2849,-0.9882,0.1286
ebf22176fbdb064fb51310094011dfbf5f11156e,2003,2010,1,-0.6555,0.3114,-1.266,-0.04505
ebf22176fbdb064fb51310094011dfbf5f11156e,2003,2011,1,-0.8054,0.3323,-1.457,-0.154
ebf22176fbdb064fb51310094011dfbf5f11156e,2003,2012,1,-0.8589,0.3221,-1.49,-0.2276
ebf22176fbdb064fb51310094011dfbf5f11156e,2003,2013,1,-0.9162,0.3279,-1.559,-0.2735
ebf22176fbdb064fb51310094011dfbf5f11156e,2003,2014,1,-0.905,0.3154,-1.523,-0.2869
ebf22176fbdb064fb51310094011dfbf5f11156e,2003,2015,1,-0.8307,0.2971,-1.413,-0.2484
ebf22176fbdb064fb51310094011dfbf5f11156e,2003,2016,1,-0.9032,0.3066,-1.504,-0.3023
ebf22176fbdb064fb51310094011dfbf5f11156e,2003,2017,1,-0.9218,0.3089,-1.527,-0.3164
ebf22176fbdb064fb51310094011dfbf5f11156e,2003,2018,1,-0.8381,0.2962,-1.419,-0.2576
ebf22176fbdb064fb51310094011dfbf5f11156e,2003,2019,1,-0.9203,0.298,-1.504,-0.3363
ebf22176fbdb064fb51310094011dfbf5f11156e,2003,2020,1,-1.144,0.3739,-1.877,-0.4114
ebf22176fbdb064fb51310094011dfbf5f11156e,2003,2021,1,-1.161,0.3744,-1.895,-0.4271
ebf22176fbdb064fb51310094011dfbf5f11156e,2003,2022,1,-0.9877,0.3067,-1.589,-0.3866
ebf22176fbdb064fb51310094011dfbf5f11156e,2003,2023,1,-1.015,0.3332,-1.668,-0.3619
ebf22176fbdb064fb51310094011dfbf5f11156e,2003,2024,1,-0.8605,0.3289,-1.505,-0.2158
ebf22176fbdb064fb51310094011dfbf5f11156e,2004,2005,1,-0.1634,0.2226,-0.5996,0.2729
ebf22176fbdb064fb51310094011dfbf5f11156e,2004,2006,1,-0.1969,0.2514,-0.6897,0.2958
ebf22176fbdb064fb51310094011dfbf5f11156e,2004,2007,1,-0.1238,0.2515,-0.6167,0.3691
ebf22176fbdb064fb51310094011dfbf5f11156e,2004,2008,1,-0.291,0.2692,-0.8185,0.2366
ebf22176fbdb064fb51310094011dfbf5f11156e,2004,2009,1,-0.4066,0.2746,-0.9448,0.1317
ebf22176fbdb064fb51310094011dfbf5f11156e,2004,2010,1,-0.6323,0.3135,-1.247,-0.01789
ebf22176fbdb064fb51310094011dfbf5f11156e,2004,2011,1,-0.7822,0.3384,-1.446,-0.119
ebf22176fbdb064fb51310094011dfbf5f11156e,2004,2012,1,-0.8357,0.3254,-1.473,-0.1978
ebf22176fbdb064fb51310094011dfbf5f11156e,2004,2013,1,-0.893,0.3329,-1.545,-0.2405
ebf22176fbdb064fb51310094011dfbf5f11156e,2004,2014,1,-0.8818,0.3179,-1.505,-0.2588
ebf22176fbdb064fb51310094011dfbf5f11156e,2004,2015,1,-0.8075,0.2906,-1.377,-0.2379
ebf22176fbdb064fb51310094011dfbf5f11156e,2004,2016,1,-0.8799,0.3072,-1.482,-0.2778
ebf22176fbdb064fb51310094011dfbf5f11156e,2004,2017,1,-0.8986,0.3107,-1.508,-0.2896
ebf22176fbdb064fb51310094011dfbf5f11156e,2004,2018,1,-0.8149,0.2867,-1.377,-0.2529
ebf22176fbdb064fb51310094011dfbf5f11156e,2004,2019,1,-0.8971,0.2931,-1.472,-0.3226
ebf22176fbdb064fb51310094011dfbf5f11156e,2004,2020,1,-1.121,0.387,-1.88,-0.3626
ebf22176fbdb064fb51310094011dfbf5f11156e,2004,2021,1,-1.138,0.3873,-1.897,-0.3787
ebf22176fbdb064fb51310094011dfbf5f11156e,2004,2022,1,-0.9645,0.3039,-1.56,-0.3688
ebf22176fbdb064fb51310094011dfbf5f11156e,2004,2023,1,-0.9918,0.3382,-1.655,-0.3289
ebf22176fbdb064fb51310094011dfbf5f11156e,2004,2024,1,-0.8372,0.3207,-1.466,-0.2087
ebf22176fbdb064fb51310094011dfbf5f11156e,2005,2006,1,-0.03363,0.1975,-0.4208,0.3535
ebf22176fbdb064fb51310094011dfbf5f11156e,2005,2007,1,0.03981,0.2825,-0.5138,0.5935
ebf22176fbdb064fb51310094011dfbf5f11156e,2005,2008,1,-0.1276,0.2777,-0.672,0.4167
ebf22176fbdb064fb51310094011dfbf5f11156e,2005,2009,1,-0.2432,0.2912,-0.8139,0.3276
ebf22176fbdb064fb51310094011dfbf5f11156e,2005,2010,1,-0.4689,0.2944,-1.046,0.1081
ebf22176fbdb064fb51310094011dfbf5f11156e,2005,2011,1,-0.6189,0.3085,-1.224,-0.01419
ebf22176fbdb064fb51310094011dfbf5f11156e,2005,2012,1,-0.6724,0.3072,-1.274,-0.07032
ebf22176fbdb064fb51310094011dfbf5f11156e,2005,2013,1,-0.7297,0.3108,-1.339,-0.1206
ebf22176fbdb064fb51310094011dfbf5f11156e,2005,2014,1,-0.7185,0.3064,-1.319,-0.118
ebf22176fbdb064fb51310094011dfbf5f11156e,2005,2015,1,-0.6441,0.3108,-1.253,-0.03495
ebf22176fbdb064fb51310094011dfbf5f11156e,2005,2016,1,-0.7167,0.3047,-1.314,-0.1194
ebf22176fbdb064fb51310094011dfbf5f11156e,2005,2017,1,-0.7353,0.305,-1.333,-0.1375
ebf22176fbdb064fb51310094011dfbf5f11156e,2005,2018,1,-0.6515,0.3185,-1.276,-0.02724
ebf22176fbdb064fb51310094011dfbf5f11156e,2005,2019,1,-0.7337,0.3098,-1.341,-0.1265
ebf22176fbdb064fb51310094011dfbf5f11156e,2005,2020,1,-0.9576,0.3407,-1.625,-0.2897
ebf22176fbdb064fb51310094011dfbf5f11156e,2005,2021,1,-0.9743,0.3419,-1.644,-0.3043
ebf22176fbdb064fb51310094011dfbf5f11156e,2005,2022,1,-0.8012,0.3136,-1.416,-0.1866
ebf22176fbdb064fb51310094011dfbf5f11156e,2005,2023,1,-0.8284,0.3225,-1.46,-0.1964
ebf22176fbdb064fb51310094011dfbf5f11156e,2005,2024,1,-0.6739,0.3496,-1.359,0.01143
ebf22176fbdb064fb51310094011dfbf5f11156e,2006,2007,1,0.0733,0.2345,-0.3863,0.5329
ebf22176fbdb064fb51310094011dfbf5f11156e,2006,2008,1,-0.0941,0.2508,-0.5856,0.3974
ebf22176fbdb064fb51310094011dfbf5f11156e,2006,2009,1,-0.2096,0.2723,-0.7433,0.324
ebf22176fbdb064fb51310094011dfbf5f11156e,2006,2010,1,-0.4354,0.2872,-0.9982,0.1275
ebf22176fbdb064fb51310094011dfbf5f11156e,2006,2011,1,-0.5853,0.3065,-1.186,0.01535
ebf22176fbdb064fb51310094011dfbf5f11156e,2006,2012,1,-0.6388,0.3041,-1.235,-0.04285
ebf22176fbdb064fb51310094011dfbf5f11156e,2006,2013,1,-0.6961,0.3095,-1.303,-0.08947
ebf22176fbdb064fb51310094011dfbf5f11156e,2006,2014,1,-0.6849,0.3034,-1.28,-0.09027
ebf22176fbdb064fb51310094011dfbf5f11156e,2006,2015,1,-0.6106,0.3019,-1.202,-0.0189
ebf22176fbdb064fb51310094011dfbf5f11156e,2006,2016,1,-0.6831,0.3006,-1.272,-0.09396
ebf22176fbdb064fb51310094011dfbf5f11156e,2006,2017,1,-0.7017,0.3017,-1.293,-0.1104
ebf22176fbdb064fb51310094011dfbf5f11156e,2006,2018,1,-0.618,0.3081,-1.222,-0.01409
ebf22176fbdb064fb51310094011dfbf5f11156e,2006,2019,1,-0.7002,0.3024,-1.293,-0.1075
ebf22176fbdb064fb51310094011dfbf5f11156e,2006,2020,1,-0.924,0.3471,-1.604,-0.2437
ebf22176fbdb064fb51310094011dfbf5f11156e,2006,2021,1,-0.9408,0.3481,-1.623,-0.2584
ebf22176fbdb064fb51310094011dfbf5f11156e,2006,2022,1,-0.7676,0.3078,-1.371,-0.1644
ebf22176fbdb064fb51310094011dfbf5f11156e,2006,2023,1,-0.7949,0.3219,-1.426,-0.1639
ebf22176fbdb064fb51310094011dfbf5f11156e,2006,2024,1,-0.6403,0.3404,-1.307,0.02682
ebf22176fbdb064fb51310094011dfbf5f11156e,2007,2008,1,-0.1672,0.2044,-0.5677,0.2333
ebf22176fbdb064fb51310094011dfbf5f11156e,2007,2009,1,-0.2828,0.2398,-0.7528,0.1872
ebf22176fbdb064fb51310094011dfbf5f11156e,2007,2010,1,-0.5087,0.3102,-1.117,0.09917
ebf22176fbdb064fb51310094011dfbf5f11156e,2007,2011,1,-0.6587,0.3464,-1.338,0.02027
ebf22176fbdb064fb51310094011dfbf5f11156e,2007,2012,1,-0.7121,0.3331,-1.365,-0.05928
ebf22176fbdb064fb51310094011dfbf5f11156e,2007,2013,1,-0.7694,0.3446,-1.445,-0.09392
ebf22176fbdb064fb51310094011dfbf5f11156e,2007,2014,1,-0.7581,0.3273,-1.4,-0.1165
ebf22176fbdb064fb51310094011dfbf5f11156e,2007,2015,1,-0.6837,0.2884,-1.249,-0.1184
ebf22176fbdb064fb51310094011dfbf5f11156e,2007,2016,1,-0.7562,0.3154,-1.374,-0.138
ebf22176fbdb064fb51310094011dfbf5f11156e,2007,2017,1,-0.7749,0.3207,-1.403,-0.1463
ebf22176fbdb064fb51310094011dfbf5f11156e,2007,2018,1,-0.6911,0.2813,-1.242,-0.1398
ebf22176fbdb064fb51310094011dfbf5f11156e,2007,2019,1,-0.7733,0.2949,-1.351,-0.1952
ebf22176fbdb064fb51310094011dfbf5f11156e,2007,2020,1,-0.9975,0.412,-1.805,-0.1901
ebf22176fbdb064fb51310094011dfbf5f11156e,2007,2021,1,-1.014,0.4122,-1.822,-0.2064
ebf22176fbdb064fb51310094011dfbf5f11156e,2007,2022,1,-0.8407,0.3092,-1.447,-0.2347
ebf22176fbdb064fb51310094011dfbf5f11156e,2007,2023,1,-0.8681,0.3528,-1.56,-0.1766
ebf22176fbdb064fb51310094011dfbf5f11156e,2007,2024,1,-0.7134,0.3165,-1.334,-0.09306
ebf22176fbdb064fb51310094011dfbf5f11156e,2008,2009,1,-0.1156,0.1932,-0.4942,0.263
ebf22176fbdb064fb51310094011dfbf5f11156e,2008,2010,1,-0.3414,0.262,-0.8549,0.1722
ebf22176fbdb064fb51310094011dfbf5f11156e,2008,2011,1,-0.4914,0.3014,-1.082,0.09936
ebf22176fbdb064fb51310094011dfbf5f11156e,2008,2012,1,-0.5448,0.2988,-1.13,0.04076
ebf22176fbdb064fb51310094011dfbf5f11156e,2008,2013,1,-0.6021,0.3109,-1.212,0.007335
ebf22176fbdb064fb51310094011dfbf5f11156e,2008,2014,1,-0.5909,0.3015,-1.182,5.456e-05
ebf22176fbdb064fb51310094011dfbf5f11156e,2008,2015,1,-0.5166,0.2842,-1.074,0.04041
ebf22176fbdb064fb51310094011dfbf5f11156e,2008,2016,1,-0.589,0.2971,-1.171,-0.006715
ebf22176fbdb064fb51310094011dfbf5f11156e,2008,2017,1,-0.6076,0.301,-1.198,-0.0177
ebf22176fbdb064fb51310094011dfbf5f11156e,2008,2018,1,-0.5239,0.2871,-1.087,0.03877
ebf22176fbdb064fb51310094011dfbf5f11156e,2008,2019,1,-0.6061,0.29,-1.175,-0.03773
ebf22176fbdb064fb51310094011dfbf5f11156e,2008,2020,1,-0.8302,0.3705,-1.556,-0.1039
ebf22176fbdb064fb51310094011dfbf5f11156e,2008,2021,1,-0.8469,0.3712,-1.574,-0.1193
ebf22176fbdb064fb51310094011dfbf5f11156e,2008,2022,1,-0.6735,0.2999,-1.261,-0.0857
ebf22176fbdb064fb51310094011dfbf5f11156e,2008,2023,1,-0.7008,0.3287,-1.345,-0.05652
ebf22176fbdb064fb51310094011dfbf5f11156e,2008,2024,1,-0.5463,0.3226,-1.178,0.08593
ebf22176fbdb064fb51310094011dfbf5f11156e,2009,2010,1,-0.2258,0.2192,-0.6554,0.2038
ebf22176fbdb064fb51310094011dfbf5f11156e,2009,2011,1,-0.3759,0.2793,-0.9233,0.1716
ebf22176fbdb064fb51310094011dfbf5f11156e,2009,2012,1,-0.4293,0.2827,-0.9834,0.1249
ebf22176fbdb064fb51310094011dfbf5f11156e,2009,2013,1,-0.4866,0.3006,-1.076,0.1027
ebf22176fbdb064fb51310094011dfbf5f11156e,2009,2014,1,-0.4753,0.2935,-1.051,0.1
ebf22176fbdb064fb51310094011dfbf5f11156e,2009,2015,1,-0.401,0.2756,-0.9412,0.1392
ebf22176fbdb064fb51310094011dfbf5f11156e,2009,2016,1,-0.4735,0.2926,-1.047,0.09997
ebf22176fbdb064fb51310094011dfbf5f11156e,2009,2017,1,-0.4921,0.298,-1.076,0.09199
ebf22176fbdb064fb51310094011dfbf5f11156e,2009,2018,1,-0.4084,0.2811,-0.9594,0.1427
ebf22176fbdb064fb51310094011dfbf5f11156e,2009,2019,1,-0.4906,0.2849,-1.049,0.06791
ebf22176fbdb064fb51310094011dfbf5f11156e,2009,2020,1,-0.7146,0.3713,-1.442,0.01318
ebf22176fbdb064fb51310094011dfbf5f11156e,2009,2021,1,-0.7314,0.3718,-1.46,-0.002625
ebf22176fbdb064fb51310094011dfbf5f11156e,2009,2022,1,-0.558,0.2954,-1.137,0.02103
