analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
564290ce71f66d9f83b75c276e41660e388c7d72,2002,2004,1,0.2208,0.2158,-0.2022,0.6438
564290ce71f66d9f83b75c276e41660e388c7d72,2002,2005,1,0.4016,0.2156,-0.02089,0.8241
564290ce71f66d9f83b75c276e41660e388c7d72,2002,2006,1,0.5129,0.2199,0.08193,0.9439
564290ce71f66d9f83b75c276e41660e388c7d72,2002,2007,1,0.5671,0.2232,0.1295,1.005
564290ce71f66d9f83b75c276e41660e388c7d72,2002,2008,1,0.7027,0.2196,0.2724,1.133
564290ce71f66d9f83b75c276e41660e388c7d72,2002,2009,1,0.6401,0.2263,0.1965,1.084
564290ce71f66d9f83b75c276e41660e388c7d72,2002,2010,1,0.721,0.224,0.282,1.16
564290ce71f66d9f83b75c276e41660e388c7d72,2002,2011,1,0.8471,0.2219,0.4121,1.282
564290ce71f66d9f83b75c276e41660e388c7d72,2002,2012,1,0.7747,0.2226,0.3383,1.211
564290ce71f66d9f83b75c276e41660e388c7d72,2002,2013,1,0.817,0.2191,0.3875,1.246
564290ce71f66d9f83b75c276e41660e388c7d72,2002,2014,1,0.8236,0.2201,0.3922,1.255
564290ce71f66d9f83b75c276e41660e388c7d72,2002,2015,1,0.7624,0.2231,0.3251,1.2
564290ce71f66d9f83b75c276e41660e388c7d72,2002,2016,1,0.8483,0.2216,0.414,1.283
564290ce71f66d9f83b75c276e41660e388c7d72,2002,2017,1,0.9198,0.2211,0.4864,1.353
564290ce71f66d9f83b75c276e41660e388c7d72,2002,2018,1,1.063,0.2187,0.6344,1.492
564290ce71f66d9f83b75c276e41660e388c7d72,2002,2019,1,1.04,0.2198,0.6095,1.471
564290ce71f66d9f83b75c276e41660e388c7d72,2002,2020,1,1.022,0.2227,0.5858,1.459
564290ce71f66d9f83b75c276e41660e388c7d72,2002,2021,1,1.151,0.221,0.7183,1.584
564290ce71f66d9f83b75c276e41660e388c7d72,2002,2022,1,1.266,0.2183,0.8378,1.693
564290ce71f66d9f83b75c276e41660e388c7d72,2002,2023,1,1.192,0.221,0.7592,1.626
564290ce71f66d9f83b75c276e41660e388c7d72,2002,2024,1,1.144,0.234,0.6852,1.602
564290ce71f66d9f83b75c276e41660e388c7d72,2003,2004,1,0.02779,0.1867,-0.3381,0.3937
564290ce71f66d9f83b75c276e41660e388c7d72,2003,2005,1,0.2086,0.2041,-0.1915,0.6086
564290ce71f66d9f83b75c276e41660e388c7d72,2003,2006,1,0.3199,0.2137,-0.09884,0.7387
564290ce71f66d9f83b75c276e41660e388c7d72,2003,2007,1,0.3741,0.2175,-0.05231,0.8004
564290ce71f66d9f83b75c276e41660e388c7d72,2003,2008,1,0.5097,0.2138,0.09062,0.9288
564290ce71f66d9f83b75c276e41660e388c7d72,2003,2009,1,0.4471,0.2203,0.01538,0.8788
564290ce71f66d9f83b75c276e41660e388c7d72,2003,2010,1,0.528,0.2194,0.09807,0.958
564290ce71f66d9f83b75c276e41660e388c7d72,2003,2011,1,0.6541,0.2165,0.2297,1.078
564290ce71f66d9f83b75c276e41660e388c7d72,2003,2012,1,0.5817,0.2195,0.1515,1.012
564290ce71f66d9f83b75c276e41660e388c7d72,2003,2013,1,0.624,0.2146,0.2034,1.044
564290ce71f66d9f83b75c276e41660e388c7d72,2003,2014,1,0.6306,0.2145,0.2101,1.051
564290ce71f66d9f83b75c276e41660e388c7d72,2003,2015,1,0.5694,0.2183,0.1416,0.9972
564290ce71f66d9f83b75c276e41660e388c7d72,2003,2016,1,0.6553,0.2168,0.2303,1.08
564290ce71f66d9f83b75c276e41660e388c7d72,2003,2017,1,0.7268,0.2168,0.3019,1.152
564290ce71f66d9f83b75c276e41660e388c7d72,2003,2018,1,0.87,0.2127,0.453,1.287
564290ce71f66d9f83b75c276e41660e388c7d72,2003,2019,1,0.8474,0.2156,0.4248,1.27
564290ce71f66d9f83b75c276e41660e388c7d72,2003,2020,1,0.8293,0.2188,0.4005,1.258
564290ce71f66d9f83b75c276e41660e388c7d72,2003,2021,1,0.9584,0.2166,0.5339,1.383
564290ce71f66d9f83b75c276e41660e388c7d72,2003,2022,1,1.073,0.2128,0.6554,1.49
564290ce71f66d9f83b75c276e41660e388c7d72,2003,2023,1,0.9993,0.2163,0.5754,1.423
564290ce71f66d9f83b75c276e41660e388c7d72,2003,2024,1,0.9508,0.2301,0.4998,1.402
564290ce71f66d9f83b75c276e41660e388c7d72,2004,2005,1,0.1808,0.1842,-0.1803,0.5419
564290ce71f66d9f83b75c276e41660e388c7d72,2004,2006,1,0.2921,0.211,-0.1215,0.7057
564290ce71f66d9f83b75c276e41660e388c7d72,2004,2007,1,0.3463,0.2172,-0.07941,0.7719
564290ce71f66d9f83b75c276e41660e388c7d72,2004,2008,1,0.4819,0.2167,0.05714,0.9066
564290ce71f66d9f83b75c276e41660e388c7d72,2004,2009,1,0.4193,0.2219,-0.01573,0.8543
564290ce71f66d9f83b75c276e41660e388c7d72,2004,2010,1,0.5002,0.2201,0.06884,0.9316
564290ce71f66d9f83b75c276e41660e388c7d72,2004,2011,1,0.6263,0.223,0.1892,1.063
564290ce71f66d9f83b75c276e41660e388c7d72,2004,2012,1,0.5539,0.2207,0.1214,0.9864
564290ce71f66d9f83b75c276e41660e388c7d72,2004,2013,1,0.5961,0.2163,0.1722,1.02
564290ce71f66d9f83b75c276e41660e388c7d72,2004,2014,1,0.6028,0.2164,0.1786,1.027
564290ce71f66d9f83b75c276e41660e388c7d72,2004,2015,1,0.5416,0.2176,0.1151,0.9681
564290ce71f66d9f83b75c276e41660e388c7d72,2004,2016,1,0.6275,0.2176,0.201,1.054
564290ce71f66d9f83b75c276e41660e388c7d72,2004,2017,1,0.699,0.2187,0.2704,1.128
564290ce71f66d9f83b75c276e41660e388c7d72,2004,2018,1,0.8422,0.2164,0.418,1.266
564290ce71f66d9f83b75c276e41660e388c7d72,2004,2019,1,0.8196,0.2177,0.3929,1.246
564290ce71f66d9f83b75c276e41660e388c7d72,2004,2020,1,0.8015,0.2187,0.373,1.23
564290ce71f66d9f83b75c276e41660e388c7d72,2004,2021,1,0.9306,0.2181,0.5031,1.358
564290ce71f66d9f83b75c276e41660e388c7d72,2004,2022,1,1.045,0.2161,0.6212,1.468
564290ce71f66d9f83b75c276e41660e388c7d72,2004,2023,1,0.9715,0.2186,0.5431,1.4
564290ce71f66d9f83b75c276e41660e388c7d72,2004,2024,1,0.923,0.2319,0.4685,1.377
564290ce71f66d9f83b75c276e41660e388c7d72,2005,2006,1,0.1113,0.1822,-0.2458,0.4685
564290ce71f66d9f83b75c276e41660e388c7d72,2005,2007,1,0.1655,0.2055,-0.2372,0.5682
564290ce71f66d9f83b75c276e41660e388c7d72,2005,2008,1,0.3011,0.208,-0.1066,0.7088
564290ce71f66d9f83b75c276e41660e388c7d72,2005,2009,1,0.2385,0.2163,-0.1855,0.6625
564290ce71f66d9f83b75c276e41660e388c7d72,2005,2010,1,0.3194,0.2154,-0.1027,0.7416
564290ce71f66d9f83b75c276e41660e388c7d72,2005,2011,1,0.4455,0.2155,0.02317,0.8678
564290ce71f66d9f83b75c276e41660e388c7d72,2005,2012,1,0.3731,0.2152,-0.04866,0.7949
564290ce71f66d9f83b75c276e41660e388c7d72,2005,2013,1,0.4154,0.2107,0.002378,0.8284
564290ce71f66d9f83b75c276e41660e388c7d72,2005,2014,1,0.422,0.21,0.01042,0.8336
564290ce71f66d9f83b75c276e41660e388c7d72,2005,2015,1,0.3609,0.2127,-0.05601,0.7777
564290ce71f66d9f83b75c276e41660e388c7d72,2005,2016,1,0.4467,0.2116,0.03195,0.8615
564290ce71f66d9f83b75c276e41660e388c7d72,2005,2017,1,0.5182,0.2124,0.102,0.9344
564290ce71f66d9f83b75c276e41660e388c7d72,2005,2018,1,0.6614,0.2092,0.2514,1.071
564290ce71f66d9f83b75c276e41660e388c7d72,2005,2019,1,0.6388,0.2112,0.2249,1.053
564290ce71f66d9f83b75c276e41660e388c7d72,2005,2020,1,0.6207,0.2133,0.2027,1.039
564290ce71f66d9f83b75c276e41660e388c7d72,2005,2021,1,0.7498,0.2111,0.3361,1.164
564290ce71f66d9f83b75c276e41660e388c7d72,2005,2022,1,0.864,0.2089,0.4545,1.273
564290ce71f66d9f83b75c276e41660e388c7d72,2005,2023,1,0.7908,0.2126,0.3742,1.207
564290ce71f66d9f83b75c276e41660e388c7d72,2005,2024,1,0.7422,0.2272,0.2969,1.188
564290ce71f66d9f83b75c276e41660e388c7d72,2006,2007,1,0.05414,0.1827,-0.304,0.4123
564290ce71f66d9f83b75c276e41660e388c7d72,2006,2008,1,0.1898,0.2007,-0.2036,0.5832
564290ce71f66d9f83b75c276e41660e388c7d72,2006,2009,1,0.1272,0.2134,-0.291,0.5453
564290ce71f66d9f83b75c276e41660e388c7d72,2006,2010,1,0.2081,0.2137,-0.2108,0.627
564290ce71f66d9f83b75c276e41660e388c7d72,2006,2011,1,0.3342,0.2146,-0.08634,0.7547
564290ce71f66d9f83b75c276e41660e388c7d72,2006,2012,1,0.2618,0.2159,-0.1614,0.6849
564290ce71f66d9f83b75c276e41660e388c7d72,2006,2013,1,0.304,0.2108,-0.109,0.7171
564290ce71f66d9f83b75c276e41660e388c7d72,2006,2014,1,0.3107,0.2107,-0.1022,0.7236
564290ce71f66d9f83b75c276e41660e388c7d72,2006,2015,1,0.2495,0.2137,-0.1693,0.6684
564290ce71f66d9f83b75c276e41660e388c7d72,2006,2016,1,0.3354,0.2115,-0.07916,0.7499
564290ce71f66d9f83b75c276e41660e388c7d72,2006,2017,1,0.4069,0.2121,-0.008778,0.8225
564290ce71f66d9f83b75c276e41660e388c7d72,2006,2018,1,0.5501,0.2084,0.1417,0.9584
564290ce71f66d9f83b75c276e41660e388c7d72,2006,2019,1,0.5275,0.2109,0.1141,0.9409
564290ce71f66d9f83b75c276e41660e388c7d72,2006,2020,1,0.5094,0.2135,0.09099,0.9279
564290ce71f66d9f83b75c276e41660e388c7d72,2006,2021,1,0.6385,0.2106,0.2257,1.051
564290ce71f66d9f83b75c276e41660e388c7d72,2006,2022,1,0.7526,0.2084,0.3441,1.161
564290ce71f66d9f83b75c276e41660e388c7d72,2006,2023,1,0.6794,0.2124,0.2632,1.096
564290ce71f66d9f83b75c276e41660e388c7d72,2006,2024,1,0.6309,0.2269,0.1862,1.076
564290ce71f66d9f83b75c276e41660e388c7d72,2007,2008,1,0.1356,0.1801,-0.2173,0.4886
564290ce71f66d9f83b75c276e41660e388c7d72,2007,2009,1,0.07302,0.2082,-0.335,0.481
564290ce71f66d9f83b75c276e41660e388c7d72,2007,2010,1,0.154,0.2135,-0.2644,0.5723
564290ce71f66d9f83b75c276e41660e388c7d72,2007,2011,1,0.28,0.2148,-0.1409,0.701
564290ce71f66d9f83b75c276e41660e388c7d72,2007,2012,1,0.2076,0.2167,-0.2172,0.6325
564290ce71f66d9f83b75c276e41660e388c7d72,2007,2013,1,0.2499,0.2128,-0.1671,0.6669
564290ce71f66d9f83b75c276e41660e388c7d72,2007,2014,1,0.2565,0.2124,-0.1598,0.6729
564290ce71f66d9f83b75c276e41660e388c7d72,2007,2015,1,0.1954,0.2142,-0.2245,0.6153
564290ce71f66d9f83b75c276e41660e388c7d72,2007,2016,1,0.2812,0.2135,-0.1372,0.6997
564290ce71f66d9f83b75c276e41660e388c7d72,2007,2017,1,0.3527,0.2131,-0.06489,0.7703
564290ce71f66d9f83b75c276e41660e388c7d72,2007,2018,1,0.4959,0.2109,0.08248,0.9094
564290ce71f66d9f83b75c276e41660e388c7d72,2007,2019,1,0.4733,0.2125,0.05692,0.8897
564290ce71f66d9f83b75c276e41660e388c7d72,2007,2020,1,0.4553,0.2142,0.03546,0.8751
564290ce71f66d9f83b75c276e41660e388c7d72,2007,2021,1,0.5843,0.212,0.1688,0.9998
564290ce71f66d9f83b75c276e41660e388c7d72,2007,2022,1,0.6985,0.2108,0.2853,1.112
564290ce71f66d9f83b75c276e41660e388c7d72,2007,2023,1,0.6253,0.2138,0.2063,1.044
564290ce71f66d9f83b75c276e41660e388c7d72,2007,2024,1,0.5768,0.2277,0.1305,1.023
564290ce71f66d9f83b75c276e41660e388c7d72,2008,2009,1,-0.06263,0.1827,-0.4208,0.2955
564290ce71f66d9f83b75c276e41660e388c7d72,2008,2010,1,0.01832,0.2027,-0.379,0.4156
564290ce71f66d9f83b75c276e41660e388c7d72,2008,2011,1,0.1444,0.2082,-0.2636,0.5524
564290ce71f66d9f83b75c276e41660e388c7d72,2008,2012,1,0.07201,0.2131,-0.3456,0.4896
564290ce71f66d9f83b75c276e41660e388c7d72,2008,2013,1,0.1143,0.2078,-0.293,0.5216
564290ce71f66d9f83b75c276e41660e388c7d72,2008,2014,1,0.1209,0.2076,-0.286,0.5278
564290ce71f66d9f83b75c276e41660e388c7d72,2008,2015,1,0.05974,0.211,-0.3538,0.4733
564290ce71f66d9f83b75c276e41660e388c7d72,2008,2016,1,0.1456,0.2096,-0.2653,0.5565
564290ce71f66d9f83b75c276e41660e388c7d72,2008,2017,1,0.2171,0.2095,-0.1935,0.6276
564290ce71f66d9f83b75c276e41660e388c7d72,2008,2018,1,0.3603,0.2055,-0.04244,0.763
564290ce71f66d9f83b75c276e41660e388c7d72,2008,2019,1,0.3377,0.2078,-0.06951,0.7449
564290ce71f66d9f83b75c276e41660e388c7d72,2008,2020,1,0.3196,0.2108,-0.09342,0.7327
564290ce71f66d9f83b75c276e41660e388c7d72,2008,2021,1,0.4487,0.2072,0.04268,0.8547
564290ce71f66d9f83b75c276e41660e388c7d72,2008,2022,1,0.5629,0.205,0.1612,0.9646
564290ce71f66d9f83b75c276e41660e388c7d72,2008,2023,1,0.4897,0.2093,0.07952,0.8998
564290ce71f66d9f83b75c276e41660e388c7d72,2008,2024,1,0.4411,0.2239,0.002281,0.88
564290ce71f66d9f83b75c276e41660e388c7d72,2009,2010,1,0.08094,0.1851,-0.2819,0.4438
564290ce71f66d9f83b75c276e41660e388c7d72,2009,2011,1,0.207,0.2112,-0.2068,0.6209
564290ce71f66d9f83b75c276e41660e388c7d72,2009,2012,1,0.1346,0.2184,-0.2935,0.5628
564290ce71f66d9f83b75c276e41660e388c7d72,2009,2013,1,0.1769,0.2133,-0.2411,0.5949
564290ce71f66d9f83b75c276e41660e388c7d72,2009,2014,1,0.1835,0.2134,-0.2348,0.6018
564290ce71f66d9f83b75c276e41660e388c7d72,2009,2015,1,0.1224,0.2158,-0.3006,0.5453
564290ce71f66d9f83b75c276e41660e388c7d72,2009,2016,1,0.2082,0.2154,-0.2141,0.6305
564290ce71f66d9f83b75c276e41660e388c7d72,2009,2017,1,0.2797,0.2159,-0.1434,0.7028
564290ce71f66d9f83b75c276e41660e388c7d72,2009,2018,1,0.4229,0.2137,0.00405,0.8418
564290ce71f66d9f83b75c276e41660e388c7d72,2009,2019,1,0.4003,0.2147,-0.02059,0.8212
564290ce71f66d9f83b75c276e41660e388c7d72,2009,2020,1,0.3823,0.2164,-0.0419,0.8064
564290ce71f66d9f83b75c276e41660e388c7d72,2009,2021,1,0.5113,0.2145,0.09082,0.9318
564290ce71f66d9f83b75c276e41660e388c7d72,2009,2022,1,0.6255,0.2134,0.2072,1.044
564290ce71f66d9f83b75c276e41660e388c7d72,2009,2023,1,0.5523,0.2158,0.1294,0.9752
564290ce71f66d9f83b75c276e41660e388c7d72,2009,2024,1,0.5037,0.2297,0.05355,0.9539
564290ce71f66d9f83b75c276e41660e388c7d72,2010,2011,1,0.1261,0.1853,-0.2372,0.4893
564290ce71f66d9f83b75c276e41660e388c7d72,2010,2012,1,0.05369,0.2082,-0.3543,0.4617
564290ce71f66d9f83b75c276e41660e388c7d72,2010,2013,1,0.09594,0.2088,-0.3134,0.5052
564290ce71f66d9f83b75c276e41660e388c7d72,2010,2014,1,0.1026,0.2116,-0.3121,0.5173
564290ce71f66d9f83b75c276e41660e388c7d72,2010,2015,1,0.04142,0.2146,-0.3791,0.4619
564290ce71f66d9f83b75c276e41660e388c7d72,2010,2016,1,0.1273,0.2129,-0.29,0.5446
564290ce71f66d9f83b75c276e41660e388c7d72,2010,2017,1,0.1988,0.2137,-0.2201,0.6177
564290ce71f66d9f83b75c276e41660e388c7d72,2010,2018,1,0.342,0.2105,-0.07065,0.7546
564290ce71f66d9f83b75c276e41660e388c7d72,2010,2019,1,0.3194,0.2122,-0.09654,0.7353
564290ce71f66d9f83b75c276e41660e388c7d72,2010,2020,1,0.3013,0.2149,-0.1199,0.7225
564290ce71f66d9f83b75c276e41660e388c7d72,2010,2021,1,0.4304,0.2129,0.01306,0.8477
564290ce71f66d9f83b75c276e41660e388c7d72,2010,2022,1,0.5445,0.2105,0.1319,0.9572
564290ce71f66d9f83b75c276e41660e388c7d72,2010,2023,1,0.4713,0.2136,0.05262,0.89
564290ce71f66d9f83b75c276e41660e388c7d72,2010,2024,1,0.4228,0.2274,-0.02298,0.8686
564290ce71f66d9f83b75c276e41660e388c7d72,2011,2012,1,-0.0724,0.1845,-0.4341,0.2893
564290ce71f66d9f83b75c276e41660e388c7d72,2011,2013,1,-0.03014,0.2035,-0.429,0.3687
564290ce71f66d9f83b75c276e41660e388c7d72,2011,2014,1,-0.0235,0.2103,-0.4356,0.3886
564290ce71f66d9f83b75c276e41660e388c7d72,2011,2015,1,-0.08465,0.2153,-0.5066,0.3373
564290ce71f66d9f83b75c276e41660e388c7d72,2011,2016,1,0.001195,0.2125,-0.4154,0.4177
564290ce71f66d9f83b75c276e41660e388c7d72,2011,2017,1,0.07268,0.2132,-0.3451,0.4905
564290ce71f66d9f83b75c276e41660e388c7d72,2011,2018,1,0.2159,0.2094,-0.1946,0.6264
564290ce71f66d9f83b75c276e41660e388c7d72,2011,2019,1,0.1933,0.2125,-0.2232,0.6098
564290ce71f66d9f83b75c276e41660e388c7d72,2011,2020,1,0.1752,0.2162,-0.2485,0.599
564290ce71f66d9f83b75c276e41660e388c7d72,2011,2021,1,0.3043,0.213,-0.1131,0.7217
564290ce71f66d9f83b75c276e41660e388c7d72,2011,2022,1,0.4185,0.2087,0.009453,0.8275
564290ce71f66d9f83b75c276e41660e388c7d72,2011,2023,1,0.3453,0.2135,-0.07311,0.7636
564290ce71f66d9f83b75c276e41660e388c7d72,2011,2024,1,0.2967,0.2279,-0.15,0.7434
564290ce71f66d9f83b75c276e41660e388c7d72,2012,2013,1,0.04226,0.183,-0.3164,0.4009
564290ce71f66d9f83b75c276e41660e388c7d72,2012,2014,1,0.04889,0.207,-0.3569,0.4547
564290ce71f66d9f83b75c276e41660e388c7d72,2012,2015,1,-0.01227,0.2139,-0.4315,0.407
564290ce71f66d9f83b75c276e41660e388c7d72,2012,2016,1,0.07358,0.2137,-0.3453,0.4925
564290ce71f66d9f83b75c276e41660e388c7d72,2012,2017,1,0.1451,0.215,-0.2764,0.5665
564290ce71f66d9f83b75c276e41660e388c7d72,2012,2018,1,0.2883,0.2131,-0.1294,0.706
564290ce71f66d9f83b75c276e41660e388c7d72,2012,2019,1,0.2657,0.2142,-0.1541,0.6854
564290ce71f66d9f83b75c276e41660e388c7d72,2012,2020,1,0.2476,0.2163,-0.1762,0.6715
564290ce71f66d9f83b75c276e41660e388c7d72,2012,2021,1,0.3767,0.2148,-0.04432,0.7977
564290ce71f66d9f83b75c276e41660e388c7d72,2012,2022,1,0.4908,0.2128,0.07375,0.9079
564290ce71f66d9f83b75c276e41660e388c7d72,2012,2023,1,0.4176,0.216,-0.005617,0.8409
564290ce71f66d9f83b75c276e41660e388c7d72,2012,2024,1,0.3691,0.2291,-0.07987,0.8181
564290ce71f66d9f83b75c276e41660e388c7d72,2013,2014,1,0.00664,0.1786,-0.3434,0.3567
564290ce71f66d9f83b75c276e41660e388c7d72,2013,2015,1,-0.05452,0.203,-0.4524,0.3434
564290ce71f66d9f83b75c276e41660e388c7d72,2013,2016,1,0.03133,0.2069,-0.3742,0.4368
564290ce71f66d9f83b75c276e41660e388c7d72,2013,2017,1,0.1028,0.2089,-0.3066,0.5122
564290ce71f66d9f83b75c276e41660e388c7d72,2013,2018,1,0.246,0.2058,-0.1573,0.6493
564290ce71f66d9f83b75c276e41660e388c7d72,2013,2019,1,0.2234,0.2077,-0.1837,0.6305
564290ce71f66d9f83b75c276e41660e388c7d72,2013,2020,1,0.2054,0.2105,-0.2071,0.6179
564290ce71f66d9f83b75c276e41660e388c7d72,2013,2021,1,0.3344,0.2079,-0.07309,0.742
564290ce71f66d9f83b75c276e41660e388c7d72,2013,2022,1,0.4486,0.2055,0.0459,0.8513
564290ce71f66d9f83b75c276e41660e388c7d72,2013,2023,1,0.3754,0.2096,-0.03536,0.7861
564290ce71f66d9f83b75c276e41660e388c7d72,2013,2024,1,0.3269,0.2241,-0.1124,0.7661
564290ce71f66d9f83b75c276e41660e388c7d72,2014,2015,1,-0.06117,0.1808,-0.4154,0.2931
564290ce71f66d9f83b75c276e41660e388c7d72,2014,2016,1,0.02469,0.2014,-0.3701,0.4195
564290ce71f66d9f83b75c276e41660e388c7d72,2014,2017,1,0.09617,0.2077,-0.311,0.5033
564290ce71f66d9f83b75c276e41660e388c7d72,2014,2018,1,0.2394,0.2055,-0.1634,0.6422
564290ce71f66d9f83b75c276e41660e388c7d72,2014,2019,1,0.2168,0.2081,-0.191,0.6246
564290ce71f66d9f83b75c276e41660e388c7d72,2014,2020,1,0.1987,0.211,-0.2147,0.6122
564290ce71f66d9f83b75c276e41660e388c7d72,2014,2021,1,0.3278,0.2083,-0.08043,0.736
564290ce71f66d9f83b75c276e41660e388c7d72,2014,2022,1,0.442,0.2059,0.03846,0.8455
564290ce71f66d9f83b75c276e41660e388c7d72,2014,2023,1,0.3687,0.2098,-0.0425,0.78
564290ce71f66d9f83b75c276e41660e388c7d72,2014,2024,1,0.3202,0.2249,-0.1206,0.7611
564290ce71f66d9f83b75c276e41660e388c7d72,2015,2016,1,0.08585,0.1804,-0.2678,0.4395
564290ce71f66d9f83b75c276e41660e388c7d72,2015,2017,1,0.1573,0.2034,-0.2413,0.556
564290ce71f66d9f83b75c276e41660e388c7d72,2015,2018,1,0.3005,0.2073,-0.1058,0.7069
564290ce71f66d9f83b75c276e41660e388c7d72,2015,2019,1,0.2779,0.21,-0.1337,0.6896
564290ce71f66d9f83b75c276e41660e388c7d72,2015,2020,1,0.2599,0.2117,-0.1549,0.6747
564290ce71f66d9f83b75c276e41660e388c7d72,2015,2021,1,0.389,0.2102,-0.02299,0.8009
564290ce71f66d9f83b75c276e41660e388c7d72,2015,2022,1,0.5031,0.2093,0.09296,0.9133
564290ce71f66d9f83b75c276e41660e388c7d72,2015,2023,1,0.4299,0.2119,0.01465,0.8452
564290ce71f66d9f83b75c276e41660e388c7d72,2015,2024,1,0.3814,0.2262,-0.06188,0.8246
564290ce71f66d9f83b75c276e41660e388c7d72,2016,2017,1,0.07148,0.1794,-0.2802,0.4232
564290ce71f66d9f83b75c276e41660e388c7d72,2016,2018,1,0.2147,0.1995,-0.1763,0.6057
564290ce71f66d9f83b75c276e41660e388c7d72,2016,2019,1,0.1921,0.2064,-0.2125,0.5966
564290ce71f66d9f83b75c276e41660e388c7d72,2016,2020,1,0.174,0.2101,-0.2377,0.5858
564290ce71f66d9f83b75c276e41660e388c7d72,2016,2021,1,0.3031,0.2079,-0.1043,0.7106
564290ce71f66d9f83b75c276e41660e388c7d72,2016,2022,1,0.4173,0.2062,0.01306,0.8215
564290ce71f66d9f83b75c276e41660e388c7d72,2016,2023,1,0.3441,0.21,-0.06748,0.7556
564290ce71f66d9f83b75c276e41660e388c7d72,2016,2024,1,0.2955,0.2251,-0.1457,0.7368
564290ce71f66d9f83b75c276e41660e388c7d72,2017,2018,1,0.1432,0.1782,-0.2061,0.4925
564290ce71f66d9f83b75c276e41660e388c7d72,2017,2019,1,0.1206,0.2009,-0.2731,0.5144
564290ce71f66d9f83b75c276e41660e388c7d72,2017,2020,1,0.1026,0.2085,-0.3061,0.5112
564290ce71f66d9f83b75c276e41660e388c7d72,2017,2021,1,0.2316,0.2073,-0.1748,0.638
564290ce71f66d9f83b75c276e41660e388c7d72,2017,2022,1,0.3458,0.2062,-0.0583,0.7499
564290ce71f66d9f83b75c276e41660e388c7d72,2017,2023,1,0.2726,0.2099,-0.1389,0.684
564290ce71f66d9f83b75c276e41660e388c7d72,2017,2024,1,0.2241,0.2247,-0.2164,0.6645
564290ce71f66d9f83b75c276e41660e388c7d72,2018,2019,1,-0.02261,0.1772,-0.37,0.3248
564290ce71f66d9f83b75c276e41660e388c7d72,2018,2020,1,-0.04065,0.2013,-0.4352,0.3539
564290ce71f66d9f83b75c276e41660e388c7d72,2018,2021,1,0.08842,0.2029,-0.3092,0.4861
564290ce71f66d9f83b75c276e41660e388c7d72,2018,2022,1,0.2026,0.2014,-0.1922,0.5973
564290ce71f66d9f83b75c276e41660e388c7d72,2018,2023,1,0.1294,0.207,-0.2763,0.535
564290ce71f66d9f83b75c276e41660e388c7d72,2018,2024,1,0.08085,0.2225,-0.3552,0.5169
564290ce71f66d9f83b75c276e41660e388c7d72,2019,2020,1,-0.01805,0.1793,-0.3695,0.3334
564290ce71f66d9f83b75c276e41660e388c7d72,2019,2021,1,0.111,0.1989,-0.2788,0.5008
564290ce71f66d9f83b75c276e41660e388c7d72,2019,2022,1,0.2252,0.2029,-0.1725,0.6229
564290ce71f66d9f83b75c276e41660e388c7d72,2019,2023,1,0.152,0.2082,-0.2562,0.5601
564290ce71f66d9f83b75c276e41660e388c7d72,2019,2024,1,0.1034,0.2237,-0.335,0.5419
564290ce71f66d9f83b75c276e41660e388c7d72,2020,2021,1,0.1291,0.1793,-0.2225,0.4806
564290ce71f66d9f83b75c276e41660e388c7d72,2020,2022,1,0.2432,0.2011,-0.1509,0.6374
564290ce71f66d9f83b75c276e41660e388c7d72,2020,2023,1,0.17,0.2088,-0.2393,0.5793
564290ce71f66d9f83b75c276e41660e388c7d72,2020,2024,1,0.1215,0.2249,-0.3193,0.5622
564290ce71f66d9f83b75c276e41660e388c7d72,2021,2022,1,0.1142,0.1769,-0.2325,0.4608
564290ce71f66d9f83b75c276e41660e388c7d72,2021,2023,1,0.04095,0.201,-0.353,0.4349
564290ce71f66d9f83b75c276e41660e388c7d72,2021,2024,1,-0.007573,0.2211,-0.4409,0.4257
564290ce71f66d9f83b75c276e41660e388c7d72,2022,2023,1,-0.07322,0.1778,-0.4217,0.2752
564290ce71f66d9f83b75c276e41660e388c7d72,2022,2024,1,-0.1217,0.2128,-0.5387,0.2953
564290ce71f66d9f83b75c276e41660e388c7d72,2023,2024,1,-0.04853,0.1876,-0.4163,0.3192
564290ce71f66d9f83b75c276e41660e388c7d72,1996.5,2006.5,10,1.808,0.1214,1.57,2.046
564290ce71f66d9f83b75c276e41660e388c7d72,1996.5,2007.5,10,1.886,0.1229,1.645,2.127
564290ce71f66d9f83b75c276e41660e388c7d72,1996.5,2008.5,10,1.948,0.1237,1.706,2.191
564290ce71f66d9f83b75c276e41660e388c7d72,1996.5,2009.5,10,2.008,0.1246,1.764,2.253
564290ce71f66d9f83b75c276e41660e388c7d72,1996.5,2010.5,10,2.045,0.1248,1.8,2.289
564290ce71f66d9f83b75c276e41660e388c7d72,1996.5,2011.5,10,2.078,0.1253,1.832,2.324
564290ce71f66d9f83b75c276e41660e388c7d72,1996.5,2012.5,10,2.113,0.1255,1.867,2.359
564290ce71f66d9f83b75c276e41660e388c7d72,1996.5,2013.5,10,2.149,0.1257,1.903,2.396
564290ce71f66d9f83b75c276e41660e388c7d72,1996.5,2014.5,10,2.189,0.1254,1.944,2.435
564290ce71f66d9f83b75c276e41660e388c7d72,1996.5,2015.5,10,2.22,0.1252,1.974,2.465
