analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2021,2022,1,-0.3767,0.4802,-1.318,0.5645
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2021,2023,1,-0.531,0.6232,-1.753,0.6905
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2021,2024,1,-0.4939,0.6976,-1.861,0.8734
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2022,2023,1,-0.1538,0.4517,-1.039,0.7316
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2022,2024,1,-0.1168,0.6005,-1.294,1.06
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2023,2024,1,0.03665,0.467,-0.8786,0.9519
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2006.5,2016.5,10,1.174,0.5353,0.1249,2.223
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2006.5,2017.5,10,1.151,0.54,0.09273,2.209
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2006.5,2018.5,10,1.043,0.5213,0.02094,2.064
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2006.5,2019.5,10,0.9181,0.5086,-0.07871,1.915
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2007.5,2017.5,10,1.062,0.5113,0.06011,2.064
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2007.5,2018.5,10,0.9538,0.4942,-0.01479,1.922
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2007.5,2019.5,10,0.8292,0.4828,-0.117,1.775
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2008.5,2018.5,10,0.7835,0.4457,-0.08998,1.657
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2008.5,2019.5,10,0.6589,0.4411,-0.2056,1.523
e4c0c16e4cc4116318223b9d3164658bf323ca5e,2009.5,2019.5,10,0.4688,0.4015,-0.3181,1.256
