analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b16c25e479502a3a393006e6abd099e6f0b33b4c,2005,2008,1,-0.04695,0.1695,-0.3792,0.2853
b16c25e479502a3a393006e6abd099e6f0b33b4c,2005,2009,1,-0.06121,0.1836,-0.4211,0.2987
b16c25e479502a3a393006e6abd099e6f0b33b4c,2005,2010,1,-0.08762,0.2033,-0.486,0.3108
b16c25e479502a3a393006e6abd099e6f0b33b4c,2005,2011,1,-0.1178,0.2322,-0.5729,0.3374
b16c25e479502a3a393006e6abd099e6f0b33b4c,2005,2012,1,-0.1268,0.2545,-0.6256,0.3719
b16c25e479502a3a393006e6abd099e6f0b33b4c,2005,2013,1,-0.0938,0.2425,-0.5691,0.3815
b16c25e479502a3a393006e6abd099e6f0b33b4c,2005,2014,1,-0.05295,0.2298,-0.5033,0.3974
b16c25e479502a3a393006e6abd099e6f0b33b4c,2005,2015,1,-0.08747,0.2347,-0.5476,0.3726
b16c25e479502a3a393006e6abd099e6f0b33b4c,2005,2016,1,-0.05523,0.2413,-0.5282,0.4177
b16c25e479502a3a393006e6abd099e6f0b33b4c,2005,2017,1,-0.1019,0.2293,-0.5514,0.3476
b16c25e479502a3a393006e6abd099e6f0b33b4c,2005,2018,1,-0.1206,0.228,-0.5675,0.3264
b16c25e479502a3a393006e6abd099e6f0b33b4c,2005,2019,1,-0.09541,0.2172,-0.5211,0.3303
b16c25e479502a3a393006e6abd099e6f0b33b4c,2005,2020,1,-0.179,0.2463,-0.6616,0.3037
b16c25e479502a3a393006e6abd099e6f0b33b4c,2005,2021,1,-0.2552,0.3077,-0.8584,0.3479
b16c25e479502a3a393006e6abd099e6f0b33b4c,2005,2022,1,-0.2683,0.3121,-0.8801,0.3435
b16c25e479502a3a393006e6abd099e6f0b33b4c,2005,2023,1,-0.2572,0.3001,-0.8454,0.3309
b16c25e479502a3a393006e6abd099e6f0b33b4c,2005,2024,1,-0.2148,0.2758,-0.7553,0.3256
b16c25e479502a3a393006e6abd099e6f0b33b4c,2006,2007,1,-0.0301,0.1221,-0.2694,0.2092
b16c25e479502a3a393006e6abd099e6f0b33b4c,2006,2008,1,-0.03595,0.1503,-0.3306,0.2587
b16c25e479502a3a393006e6abd099e6f0b33b4c,2006,2009,1,-0.05024,0.17,-0.3834,0.283
b16c25e479502a3a393006e6abd099e6f0b33b4c,2006,2010,1,-0.07659,0.1921,-0.453,0.2998
b16c25e479502a3a393006e6abd099e6f0b33b4c,2006,2011,1,-0.1065,0.2219,-0.5415,0.3284
b16c25e479502a3a393006e6abd099e6f0b33b4c,2006,2012,1,-0.116,0.2455,-0.5972,0.3652
b16c25e479502a3a393006e6abd099e6f0b33b4c,2006,2013,1,-0.08321,0.236,-0.5458,0.3794
b16c25e479502a3a393006e6abd099e6f0b33b4c,2006,2014,1,-0.04218,0.2258,-0.4848,0.4005
b16c25e479502a3a393006e6abd099e6f0b33b4c,2006,2015,1,-0.07608,0.2293,-0.5255,0.3733
b16c25e479502a3a393006e6abd099e6f0b33b4c,2006,2016,1,-0.04443,0.2398,-0.5145,0.4256
b16c25e479502a3a393006e6abd099e6f0b33b4c,2006,2017,1,-0.09098,0.225,-0.532,0.3501
b16c25e479502a3a393006e6abd099e6f0b33b4c,2006,2018,1,-0.1098,0.2237,-0.5483,0.3287
b16c25e479502a3a393006e6abd099e6f0b33b4c,2006,2019,1,-0.08445,0.2159,-0.5075,0.3387
b16c25e479502a3a393006e6abd099e6f0b33b4c,2006,2020,1,-0.1683,0.2412,-0.6411,0.3045
b16c25e479502a3a393006e6abd099e6f0b33b4c,2006,2021,1,-0.2446,0.3008,-0.8341,0.3449
b16c25e479502a3a393006e6abd099e6f0b33b4c,2006,2022,1,-0.2578,0.3054,-0.8563,0.3407
b16c25e479502a3a393006e6abd099e6f0b33b4c,2006,2023,1,-0.2467,0.294,-0.8229,0.3295
b16c25e479502a3a393006e6abd099e6f0b33b4c,2006,2024,1,-0.2039,0.2717,-0.7364,0.3286
b16c25e479502a3a393006e6abd099e6f0b33b4c,2007,2008,1,-0.005713,0.1173,-0.2356,0.2242
b16c25e479502a3a393006e6abd099e6f0b33b4c,2007,2009,1,-0.01912,0.1502,-0.3136,0.2753
b16c25e479502a3a393006e6abd099e6f0b33b4c,2007,2010,1,-0.04455,0.1718,-0.3812,0.2921
b16c25e479502a3a393006e6abd099e6f0b33b4c,2007,2011,1,-0.07512,0.1983,-0.4638,0.3136
b16c25e479502a3a393006e6abd099e6f0b33b4c,2007,2012,1,-0.08344,0.2221,-0.5188,0.3519
b16c25e479502a3a393006e6abd099e6f0b33b4c,2007,2013,1,-0.05176,0.2235,-0.4898,0.3863
b16c25e479502a3a393006e6abd099e6f0b33b4c,2007,2014,1,-0.01051,0.2267,-0.4548,0.4337
b16c25e479502a3a393006e6abd099e6f0b33b4c,2007,2015,1,-0.04458,0.2206,-0.477,0.3879
b16c25e479502a3a393006e6abd099e6f0b33b4c,2007,2016,1,-0.01242,0.2448,-0.4923,0.4674
b16c25e479502a3a393006e6abd099e6f0b33b4c,2007,2017,1,-0.05945,0.2189,-0.4884,0.3695
b16c25e479502a3a393006e6abd099e6f0b33b4c,2007,2018,1,-0.07792,0.2162,-0.5016,0.3458
b16c25e479502a3a393006e6abd099e6f0b33b4c,2007,2019,1,-0.05314,0.2236,-0.4913,0.385
b16c25e479502a3a393006e6abd099e6f0b33b4c,2007,2020,1,-0.1367,0.2291,-0.5856,0.3123
b16c25e479502a3a393006e6abd099e6f0b33b4c,2007,2021,1,-0.2115,0.2756,-0.7516,0.3286
b16c25e479502a3a393006e6abd099e6f0b33b4c,2007,2022,1,-0.2259,0.2813,-0.7773,0.3254
b16c25e479502a3a393006e6abd099e6f0b33b4c,2007,2023,1,-0.2146,0.2738,-0.7512,0.322
b16c25e479502a3a393006e6abd099e6f0b33b4c,2007,2024,1,-0.1716,0.263,-0.687,0.3438
b16c25e479502a3a393006e6abd099e6f0b33b4c,2008,2009,1,-0.01389,0.1181,-0.2454,0.2176
b16c25e479502a3a393006e6abd099e6f0b33b4c,2008,2010,1,-0.03907,0.1541,-0.341,0.2629
b16c25e479502a3a393006e6abd099e6f0b33b4c,2008,2011,1,-0.06976,0.1889,-0.4401,0.3006
b16c25e479502a3a393006e6abd099e6f0b33b4c,2008,2012,1,-0.07891,0.2171,-0.5045,0.3466
b16c25e479502a3a393006e6abd099e6f0b33b4c,2008,2013,1,-0.04707,0.2177,-0.4737,0.3796
b16c25e479502a3a393006e6abd099e6f0b33b4c,2008,2014,1,-0.005326,0.2188,-0.4342,0.4235
b16c25e479502a3a393006e6abd099e6f0b33b4c,2008,2015,1,-0.0395,0.2164,-0.4637,0.3847
b16c25e479502a3a393006e6abd099e6f0b33b4c,2008,2016,1,-0.007366,0.2377,-0.4732,0.4585
b16c25e479502a3a393006e6abd099e6f0b33b4c,2008,2017,1,-0.05442,0.2154,-0.4767,0.3678
b16c25e479502a3a393006e6abd099e6f0b33b4c,2008,2018,1,-0.07288,0.2135,-0.4913,0.3456
b16c25e479502a3a393006e6abd099e6f0b33b4c,2008,2019,1,-0.04778,0.2169,-0.4729,0.3774
b16c25e479502a3a393006e6abd099e6f0b33b4c,2008,2020,1,-0.1317,0.2276,-0.5778,0.3144
b16c25e479502a3a393006e6abd099e6f0b33b4c,2008,2021,1,-0.2067,0.2778,-0.7513,0.3379
b16c25e479502a3a393006e6abd099e6f0b33b4c,2008,2022,1,-0.2204,0.2831,-0.7752,0.3344
b16c25e479502a3a393006e6abd099e6f0b33b4c,2008,2023,1,-0.2093,0.2745,-0.7473,0.3287
b16c25e479502a3a393006e6abd099e6f0b33b4c,2008,2024,1,-0.1672,0.2609,-0.6785,0.3442
b16c25e479502a3a393006e6abd099e6f0b33b4c,2009,2010,1,-0.02496,0.1208,-0.2618,0.2118
b16c25e479502a3a393006e6abd099e6f0b33b4c,2009,2011,1,-0.05542,0.1683,-0.3853,0.2745
b16c25e479502a3a393006e6abd099e6f0b33b4c,2009,2012,1,-0.0649,0.2022,-0.4613,0.3315
b16c25e479502a3a393006e6abd099e6f0b33b4c,2009,2013,1,-0.03267,0.206,-0.4364,0.3711
b16c25e479502a3a393006e6abd099e6f0b33b4c,2009,2014,1,0.008056,0.2127,-0.4088,0.4249
b16c25e479502a3a393006e6abd099e6f0b33b4c,2009,2015,1,-0.02537,0.21,-0.437,0.3863
b16c25e479502a3a393006e6abd099e6f0b33b4c,2009,2016,1,0.006379,0.2345,-0.4533,0.466
b16c25e479502a3a393006e6abd099e6f0b33b4c,2009,2017,1,-0.04044,0.2113,-0.4545,0.3736
b16c25e479502a3a393006e6abd099e6f0b33b4c,2009,2018,1,-0.05894,0.2099,-0.4703,0.3524
b16c25e479502a3a393006e6abd099e6f0b33b4c,2009,2019,1,-0.03394,0.2159,-0.4571,0.3892
b16c25e479502a3a393006e6abd099e6f0b33b4c,2009,2020,1,-0.118,0.2237,-0.5565,0.3204
b16c25e479502a3a393006e6abd099e6f0b33b4c,2009,2021,1,-0.1923,0.2722,-0.7259,0.3412
b16c25e479502a3a393006e6abd099e6f0b33b4c,2009,2022,1,-0.2062,0.2776,-0.7503,0.3378
b16c25e479502a3a393006e6abd099e6f0b33b4c,2009,2023,1,-0.1952,0.2696,-0.7236,0.3332
b16c25e479502a3a393006e6abd099e6f0b33b4c,2009,2024,1,-0.1536,0.2577,-0.6586,0.3514
b16c25e479502a3a393006e6abd099e6f0b33b4c,2010,2011,1,-0.02893,0.126,-0.2759,0.218
b16c25e479502a3a393006e6abd099e6f0b33b4c,2010,2012,1,-0.03799,0.1714,-0.374,0.298
b16c25e479502a3a393006e6abd099e6f0b33b4c,2010,2013,1,-0.006468,0.1894,-0.3777,0.3648
b16c25e479502a3a393006e6abd099e6f0b33b4c,2010,2014,1,0.03372,0.2096,-0.3771,0.4445
b16c25e479502a3a393006e6abd099e6f0b33b4c,2010,2015,1,0.0002244,0.2028,-0.3973,0.3977
b16c25e479502a3a393006e6abd099e6f0b33b4c,2010,2016,1,0.03214,0.2389,-0.436,0.5003
b16c25e479502a3a393006e6abd099e6f0b33b4c,2010,2017,1,-0.01453,0.209,-0.4241,0.395
b16c25e479502a3a393006e6abd099e6f0b33b4c,2010,2018,1,-0.03301,0.2074,-0.4395,0.3735
b16c25e479502a3a393006e6abd099e6f0b33b4c,2010,2019,1,-0.00829,0.2243,-0.4479,0.4313
b16c25e479502a3a393006e6abd099e6f0b33b4c,2010,2020,1,-0.09193,0.218,-0.5192,0.3354
b16c25e479502a3a393006e6abd099e6f0b33b4c,2010,2021,1,-0.1668,0.257,-0.6705,0.337
b16c25e479502a3a393006e6abd099e6f0b33b4c,2010,2022,1,-0.1806,0.263,-0.6961,0.3349
b16c25e479502a3a393006e6abd099e6f0b33b4c,2010,2023,1,-0.1705,0.2585,-0.6771,0.3361
b16c25e479502a3a393006e6abd099e6f0b33b4c,2010,2024,1,-0.1268,0.2545,-0.6257,0.3721
b16c25e479502a3a393006e6abd099e6f0b33b4c,2011,2012,1,-0.008197,0.1265,-0.2561,0.2397
b16c25e479502a3a393006e6abd099e6f0b33b4c,2011,2013,1,0.02339,0.1708,-0.3114,0.3582
b16c25e479502a3a393006e6abd099e6f0b33b4c,2011,2014,1,0.06421,0.2144,-0.3559,0.4844
b16c25e479502a3a393006e6abd099e6f0b33b4c,2011,2015,1,0.03007,0.2012,-0.3642,0.4243
b16c25e479502a3a393006e6abd099e6f0b33b4c,2011,2016,1,0.06297,0.254,-0.4348,0.5607
b16c25e479502a3a393006e6abd099e6f0b33b4c,2011,2017,1,0.01531,0.2146,-0.4053,0.436
b16c25e479502a3a393006e6abd099e6f0b33b4c,2011,2018,1,-0.003301,0.2135,-0.4218,0.4152
b16c25e479502a3a393006e6abd099e6f0b33b4c,2011,2019,1,0.02197,0.2455,-0.4592,0.5032
b16c25e479502a3a393006e6abd099e6f0b33b4c,2011,2020,1,-0.0616,0.2195,-0.4918,0.3686
b16c25e479502a3a393006e6abd099e6f0b33b4c,2011,2021,1,-0.1357,0.2424,-0.6108,0.3394
b16c25e479502a3a393006e6abd099e6f0b33b4c,2011,2022,1,-0.1499,0.2494,-0.6388,0.339
b16c25e479502a3a393006e6abd099e6f0b33b4c,2011,2023,1,-0.1393,0.2501,-0.6295,0.3509
b16c25e479502a3a393006e6abd099e6f0b33b4c,2011,2024,1,-0.09694,0.26,-0.6066,0.4127
b16c25e479502a3a393006e6abd099e6f0b33b4c,2012,2013,1,0.0318,0.137,-0.2368,0.3004
b16c25e479502a3a393006e6abd099e6f0b33b4c,2012,2014,1,0.07406,0.2074,-0.3325,0.4806
b16c25e479502a3a393006e6abd099e6f0b33b4c,2012,2015,1,0.03852,0.1984,-0.3503,0.4274
b16c25e479502a3a393006e6abd099e6f0b33b4c,2012,2016,1,0.07207,0.2617,-0.4409,0.5851
b16c25e479502a3a393006e6abd099e6f0b33b4c,2012,2017,1,0.02362,0.2225,-0.4125,0.4597
b16c25e479502a3a393006e6abd099e6f0b33b4c,2012,2018,1,0.005476,0.2239,-0.4335,0.4444
b16c25e479502a3a393006e6abd099e6f0b33b4c,2012,2019,1,0.03105,0.261,-0.4804,0.5425
b16c25e479502a3a393006e6abd099e6f0b33b4c,2012,2020,1,-0.0534,0.2308,-0.5057,0.3989
b16c25e479502a3a393006e6abd099e6f0b33b4c,2012,2021,1,-0.1275,0.2481,-0.6138,0.3588
b16c25e479502a3a393006e6abd099e6f0b33b4c,2012,2022,1,-0.1421,0.2561,-0.644,0.3599
b16c25e479502a3a393006e6abd099e6f0b33b4c,2012,2023,1,-0.1311,0.2583,-0.6373,0.3751
b16c25e479502a3a393006e6abd099e6f0b33b4c,2012,2024,1,-0.08822,0.2716,-0.6206,0.4441
b16c25e479502a3a393006e6abd099e6f0b33b4c,2013,2014,1,0.04168,0.1533,-0.2587,0.3421
b16c25e479502a3a393006e6abd099e6f0b33b4c,2013,2015,1,0.006501,0.1734,-0.3334,0.3464
b16c25e479502a3a393006e6abd099e6f0b33b4c,2013,2016,1,0.03915,0.2334,-0.4182,0.4965
b16c25e479502a3a393006e6abd099e6f0b33b4c,2013,2017,1,-0.008535,0.21,-0.4202,0.4031
b16c25e479502a3a393006e6abd099e6f0b33b4c,2013,2018,1,-0.02669,0.2157,-0.4494,0.396
b16c25e479502a3a393006e6abd099e6f0b33b4c,2013,2019,1,-0.001513,0.2401,-0.4721,0.4691
b16c25e479502a3a393006e6abd099e6f0b33b4c,2013,2020,1,-0.08576,0.234,-0.5444,0.3729
b16c25e479502a3a393006e6abd099e6f0b33b4c,2013,2021,1,-0.161,0.2722,-0.6946,0.3725
b16c25e479502a3a393006e6abd099e6f0b33b4c,2013,2022,1,-0.1747,0.2795,-0.7225,0.373
b16c25e479502a3a393006e6abd099e6f0b33b4c,2013,2023,1,-0.1638,0.2758,-0.7045,0.3768
b16c25e479502a3a393006e6abd099e6f0b33b4c,2013,2024,1,-0.121,0.2741,-0.6583,0.4162
b16c25e479502a3a393006e6abd099e6f0b33b4c,2014,2015,1,-0.03315,0.1399,-0.3074,0.2411
b16c25e479502a3a393006e6abd099e6f0b33b4c,2014,2016,1,-0.002178,0.1857,-0.3662,0.3618
b16c25e479502a3a393006e6abd099e6f0b33b4c,2014,2017,1,-0.04895,0.1944,-0.4299,0.332
b16c25e479502a3a393006e6abd099e6f0b33b4c,2014,2018,1,-0.06745,0.2087,-0.4765,0.3416
b16c25e479502a3a393006e6abd099e6f0b33b4c,2014,2019,1,-0.04291,0.2124,-0.4592,0.3734
b16c25e479502a3a393006e6abd099e6f0b33b4c,2014,2020,1,-0.127,0.2429,-0.6031,0.349
b16c25e479502a3a393006e6abd099e6f0b33b4c,2014,2021,1,-0.2029,0.3043,-0.7994,0.3935
b16c25e479502a3a393006e6abd099e6f0b33b4c,2014,2022,1,-0.2175,0.3109,-0.8269,0.3919
b16c25e479502a3a393006e6abd099e6f0b33b4c,2014,2023,1,-0.2059,0.3006,-0.7951,0.3834
b16c25e479502a3a393006e6abd099e6f0b33b4c,2014,2024,1,-0.1627,0.2793,-0.7102,0.3848
b16c25e479502a3a393006e6abd099e6f0b33b4c,2015,2016,1,0.03061,0.1523,-0.2679,0.3291
b16c25e479502a3a393006e6abd099e6f0b33b4c,2015,2017,1,-0.01499,0.1568,-0.3223,0.2924
b16c25e479502a3a393006e6abd099e6f0b33b4c,2015,2018,1,-0.0338,0.1799,-0.3865,0.3189
b16c25e479502a3a393006e6abd099e6f0b33b4c,2015,2019,1,-0.009389,0.2097,-0.4204,0.4016
b16c25e479502a3a393006e6abd099e6f0b33b4c,2015,2020,1,-0.0922,0.2152,-0.514,0.3296
b16c25e479502a3a393006e6abd099e6f0b33b4c,2015,2021,1,-0.169,0.2636,-0.6856,0.3476
b16c25e479502a3a393006e6abd099e6f0b33b4c,2015,2022,1,-0.1826,0.272,-0.7158,0.3505
b16c25e479502a3a393006e6abd099e6f0b33b4c,2015,2023,1,-0.1717,0.2676,-0.6963,0.3529
b16c25e479502a3a393006e6abd099e6f0b33b4c,2015,2024,1,-0.1275,0.2611,-0.6393,0.3843
b16c25e479502a3a393006e6abd099e6f0b33b4c,2016,2017,1,-0.04645,0.1474,-0.3353,0.2424
b16c25e479502a3a393006e6abd099e6f0b33b4c,2016,2018,1,-0.06484,0.1888,-0.4348,0.3052
b16c25e479502a3a393006e6abd099e6f0b33b4c,2016,2019,1,-0.0405,0.1959,-0.4245,0.3435
b16c25e479502a3a393006e6abd099e6f0b33b4c,2016,2020,1,-0.1263,0.2428,-0.602,0.3495
b16c25e479502a3a393006e6abd099e6f0b33b4c,2016,2021,1,-0.2049,0.3136,-0.8195,0.4098
b16c25e479502a3a393006e6abd099e6f0b33b4c,2016,2022,1,-0.2154,0.3176,-0.8379,0.4071
b16c25e479502a3a393006e6abd099e6f0b33b4c,2016,2023,1,-0.2032,0.3061,-0.8032,0.3967
b16c25e479502a3a393006e6abd099e6f0b33b4c,2016,2024,1,-0.1596,0.28,-0.7084,0.3892
b16c25e479502a3a393006e6abd099e6f0b33b4c,2017,2018,1,-0.01844,0.122,-0.2575,0.2206
b16c25e479502a3a393006e6abd099e6f0b33b4c,2017,2019,1,0.005165,0.1713,-0.3306,0.341
b16c25e479502a3a393006e6abd099e6f0b33b4c,2017,2020,1,-0.0772,0.1875,-0.4446,0.2902
b16c25e479502a3a393006e6abd099e6f0b33b4c,2017,2021,1,-0.155,0.2469,-0.6388,0.3289
b16c25e479502a3a393006e6abd099e6f0b33b4c,2017,2022,1,-0.1686,0.2568,-0.672,0.3348
b16c25e479502a3a393006e6abd099e6f0b33b4c,2017,2023,1,-0.157,0.2521,-0.6512,0.3371
b16c25e479502a3a393006e6abd099e6f0b33b4c,2017,2024,1,-0.1127,0.243,-0.589,0.3635
b16c25e479502a3a393006e6abd099e6f0b33b4c,2018,2019,1,0.02346,0.141,-0.253,0.2999
b16c25e479502a3a393006e6abd099e6f0b33b4c,2018,2020,1,-0.05945,0.1624,-0.3777,0.2588
b16c25e479502a3a393006e6abd099e6f0b33b4c,2018,2021,1,-0.1341,0.2241,-0.5734,0.3052
b16c25e479502a3a393006e6abd099e6f0b33b4c,2018,2022,1,-0.1503,0.238,-0.6167,0.3162
b16c25e479502a3a393006e6abd099e6f0b33b4c,2018,2023,1,-0.1373,0.2341,-0.596,0.3214
b16c25e479502a3a393006e6abd099e6f0b33b4c,2018,2024,1,-0.09503,0.2297,-0.5452,0.3552
b16c25e479502a3a393006e6abd099e6f0b33b4c,2019,2020,1,-0.08037,0.1587,-0.3915,0.2307
b16c25e479502a3a393006e6abd099e6f0b33b4c,2019,2021,1,-0.1664,0.2634,-0.6827,0.3498
b16c25e479502a3a393006e6abd099e6f0b33b4c,2019,2022,1,-0.18,0.2745,-0.718,0.3579
b16c25e479502a3a393006e6abd099e6f0b33b4c,2019,2023,1,-0.1661,0.2621,-0.6798,0.3477
b16c25e479502a3a393006e6abd099e6f0b33b4c,2019,2024,1,-0.1166,0.2287,-0.5649,0.3317
b16c25e479502a3a393006e6abd099e6f0b33b4c,2020,2021,1,-0.07287,0.1535,-0.3738,0.228
b16c25e479502a3a393006e6abd099e6f0b33b4c,2020,2022,1,-0.08675,0.1817,-0.4429,0.2694
b16c25e479502a3a393006e6abd099e6f0b33b4c,2020,2023,1,-0.07867,0.1917,-0.4545,0.2971
b16c25e479502a3a393006e6abd099e6f0b33b4c,2020,2024,1,-0.03537,0.2005,-0.4283,0.3576
b16c25e479502a3a393006e6abd099e6f0b33b4c,2021,2022,1,-0.01463,0.1235,-0.2567,0.2275
b16c25e479502a3a393006e6abd099e6f0b33b4c,2021,2023,1,-0.004631,0.161,-0.3202,0.3109
b16c25e479502a3a393006e6abd099e6f0b33b4c,2021,2024,1,0.03723,0.2161,-0.3862,0.4607
b16c25e479502a3a393006e6abd099e6f0b33b4c,2022,2023,1,0.009839,0.1263,-0.2377,0.2574
b16c25e479502a3a393006e6abd099e6f0b33b4c,2022,2024,1,0.05013,0.1912,-0.3246,0.4248
b16c25e479502a3a393006e6abd099e6f0b33b4c,2023,2024,1,0.03979,0.143,-0.2404,0.32
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999.5,2009.5,10,-0.01018,0.1392,-0.2829,0.2626
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999.5,2010.5,10,-0.01905,0.1467,-0.3065,0.2684
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999.5,2011.5,10,-0.02336,0.1533,-0.3238,0.2771
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999.5,2012.5,10,-0.02925,0.1583,-0.3395,0.281
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999.5,2013.5,10,-0.03648,0.1619,-0.3539,0.2809
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999.5,2014.5,10,-0.03983,0.1644,-0.3621,0.2825
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999.5,2015.5,10,-0.04907,0.1662,-0.3747,0.2766
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999.5,2016.5,10,-0.06261,0.1678,-0.3915,0.2663
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999.5,2017.5,10,-0.07665,0.1693,-0.4085,0.2552
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999.5,2018.5,10,-0.09248,0.1718,-0.4292,0.2442
b16c25e479502a3a393006e6abd099e6f0b33b4c,1999.5,2019.5,10,-0.1088,0.1762,-0.4541,0.2365
b16c25e479502a3a393006e6abd099e6f0b33b4c,2000.5,2010.5,10,-0.03786,0.1405,-0.3133,0.2376
b16c25e479502a3a393006e6abd099e6f0b33b4c,2000.5,2011.5,10,-0.04237,0.1479,-0.3323,0.2475
b16c25e479502a3a393006e6abd099e6f0b33b4c,2000.5,2012.5,10,-0.0483,0.1536,-0.3494,0.2528
b16c25e479502a3a393006e6abd099e6f0b33b4c,2000.5,2013.5,10,-0.05563,0.1582,-0.3657,0.2544
b16c25e479502a3a393006e6abd099e6f0b33b4c,2000.5,2014.5,10,-0.05901,0.1603,-0.3732,0.2552
b16c25e479502a3a393006e6abd099e6f0b33b4c,2000.5,2015.5,10,-0.06811,0.1628,-0.3872,0.2509
b16c25e479502a3a393006e6abd099e6f0b33b4c,2000.5,2016.5,10,-0.08151,0.1655,-0.406,0.243
b16c25e479502a3a393006e6abd099e6f0b33b4c,2000.5,2017.5,10,-0.09561,0.1682,-0.4253,0.234
b16c25e479502a3a393006e6abd099e6f0b33b4c,2000.5,2018.5,10,-0.1123,0.1726,-0.4506,0.226
b16c25e479502a3a393006e6abd099e6f0b33b4c,2000.5,2019.5,10,-0.1284,0.1781,-0.4774,0.2206
b16c25e479502a3a393006e6abd099e6f0b33b4c,2001.5,2011.5,10,-0.05785,0.1457,-0.3435,0.2278
b16c25e479502a3a393006e6abd099e6f0b33b4c,2001.5,2012.5,10,-0.06368,0.1523,-0.3622,0.2348
b16c25e479502a3a393006e6abd099e6f0b33b4c,2001.5,2013.5,10,-0.07088,0.1576,-0.3798,0.238
b16c25e479502a3a393006e6abd099e6f0b33b4c,2001.5,2014.5,10,-0.07425,0.1594,-0.3866,0.2381
b16c25e479502a3a393006e6abd099e6f0b33b4c,2001.5,2015.5,10,-0.08342,0.1624,-0.4017,0.2348
b16c25e479502a3a393006e6abd099e6f0b33b4c,2001.5,2016.5,10,-0.09709,0.1665,-0.4235,0.2293
b16c25e479502a3a393006e6abd099e6f0b33b4c,2001.5,2017.5,10,-0.1115,0.1703,-0.4452,0.2222
b16c25e479502a3a393006e6abd099e6f0b33b4c,2001.5,2018.5,10,-0.1276,0.1756,-0.4718,0.2166
b16c25e479502a3a393006e6abd099e6f0b33b4c,2001.5,2019.5,10,-0.1435,0.182,-0.5002,0.2132
b16c25e479502a3a393006e6abd099e6f0b33b4c,2002.5,2012.5,10,-0.06631,0.147,-0.3545,0.2219
b16c25e479502a3a393006e6abd099e6f0b33b4c,2002.5,2013.5,10,-0.07359,0.1534,-0.3742,0.227
b16c25e479502a3a393006e6abd099e6f0b33b4c,2002.5,2014.5,10,-0.07698,0.1557,-0.3822,0.2282
b16c25e479502a3a393006e6abd099e6f0b33b4c,2002.5,2015.5,10,-0.08616,0.1591,-0.3981,0.2257
b16c25e479502a3a393006e6abd099e6f0b33b4c,2002.5,2016.5,10,-0.09989,0.1638,-0.4209,0.2211
b16c25e479502a3a393006e6abd099e6f0b33b4c,2002.5,2017.5,10,-0.1142,0.168,-0.4434,0.215
b16c25e479502a3a393006e6abd099e6f0b33b4c,2002.5,2018.5,10,-0.13,0.1736,-0.4704,0.2103
b16c25e479502a3a393006e6abd099e6f0b33b4c,2002.5,2019.5,10,-0.1461,0.1804,-0.4998,0.2075
b16c25e479502a3a393006e6abd099e6f0b33b4c,2003.5,2013.5,10,-0.06968,0.1465,-0.3568,0.2174
b16c25e479502a3a393006e6abd099e6f0b33b4c,2003.5,2014.5,10,-0.07306,0.15,-0.367,0.2209
b16c25e479502a3a393006e6abd099e6f0b33b4c,2003.5,2015.5,10,-0.08224,0.154,-0.3841,0.2196
b16c25e479502a3a393006e6abd099e6f0b33b4c,2003.5,2016.5,10,-0.096,0.1589,-0.4075,0.2155
b16c25e479502a3a393006e6abd099e6f0b33b4c,2003.5,2017.5,10,-0.1103,0.1633,-0.4305,0.2098
b16c25e479502a3a393006e6abd099e6f0b33b4c,2003.5,2018.5,10,-0.1262,0.1692,-0.4578,0.2054
b16c25e479502a3a393006e6abd099e6f0b33b4c,2003.5,2019.5,10,-0.1423,0.1761,-0.4876,0.2029
b16c25e479502a3a393006e6abd099e6f0b33b4c,2004.5,2014.5,10,-0.06788,0.1434,-0.349,0.2132
b16c25e479502a3a393006e6abd099e6f0b33b4c,2004.5,2015.5,10,-0.07704,0.1484,-0.3679,0.2138
b16c25e479502a3a393006e6abd099e6f0b33b4c,2004.5,2016.5,10,-0.09084,0.1538,-0.3923,0.2107
b16c25e479502a3a393006e6abd099e6f0b33b4c,2004.5,2017.5,10,-0.1052,0.1587,-0.4161,0.2058
b16c25e479502a3a393006e6abd099e6f0b33b4c,2004.5,2018.5,10,-0.1212,0.1648,-0.4442,0.2018
b16c25e479502a3a393006e6abd099e6f0b33b4c,2004.5,2019.5,10,-0.1374,0.172,-0.4744,0.1997
b16c25e479502a3a393006e6abd099e6f0b33b4c,2005.5,2015.5,10,-0.07025,0.1414,-0.3475,0.207
b16c25e479502a3a393006e6abd099e6f0b33b4c,2005.5,2016.5,10,-0.08399,0.1477,-0.3735,0.2055
b16c25e479502a3a393006e6abd099e6f0b33b4c,2005.5,2017.5,10,-0.09836,0.1532,-0.3987,0.2019
b16c25e479502a3a393006e6abd099e6f0b33b4c,2005.5,2018.5,10,-0.1146,0.1598,-0.4279,0.1986
