analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3573646b4e618eed43626a4d4019767a9bb00a05,2001,2005,1,-0.219,0.2368,-0.6832,0.2451
3573646b4e618eed43626a4d4019767a9bb00a05,2001,2006,1,-0.1752,0.2417,-0.6489,0.2985
3573646b4e618eed43626a4d4019767a9bb00a05,2001,2007,1,-0.1557,0.2445,-0.6349,0.3235
3573646b4e618eed43626a4d4019767a9bb00a05,2001,2008,1,-0.1145,0.2342,-0.5736,0.3446
3573646b4e618eed43626a4d4019767a9bb00a05,2001,2009,1,-0.04062,0.2113,-0.4548,0.3736
3573646b4e618eed43626a4d4019767a9bb00a05,2001,2010,1,0.009328,0.2263,-0.4342,0.4529
3573646b4e618eed43626a4d4019767a9bb00a05,2001,2011,1,-0.1039,0.226,-0.547,0.3391
3573646b4e618eed43626a4d4019767a9bb00a05,2001,2012,1,-0.1847,0.2309,-0.6372,0.2679
3573646b4e618eed43626a4d4019767a9bb00a05,2001,2013,1,-0.1989,0.2084,-0.6074,0.2096
3573646b4e618eed43626a4d4019767a9bb00a05,2001,2014,1,-0.2462,0.2078,-0.6535,0.1611
3573646b4e618eed43626a4d4019767a9bb00a05,2001,2015,1,-0.3449,0.227,-0.7898,0.09994
3573646b4e618eed43626a4d4019767a9bb00a05,2001,2016,1,-0.378,0.2315,-0.8318,0.07579
3573646b4e618eed43626a4d4019767a9bb00a05,2001,2017,1,-0.4035,0.2556,-0.9044,0.09747
3573646b4e618eed43626a4d4019767a9bb00a05,2001,2018,1,-0.3591,0.2229,-0.7959,0.07773
3573646b4e618eed43626a4d4019767a9bb00a05,2001,2019,1,-0.3999,0.2212,-0.8333,0.03361
3573646b4e618eed43626a4d4019767a9bb00a05,2001,2020,1,-0.4791,0.229,-0.9279,-0.03031
3573646b4e618eed43626a4d4019767a9bb00a05,2001,2021,1,-0.5629,0.2519,-1.057,-0.06907
3573646b4e618eed43626a4d4019767a9bb00a05,2001,2022,1,-0.6122,0.2649,-1.131,-0.09303
3573646b4e618eed43626a4d4019767a9bb00a05,2001,2023,1,-0.6507,0.2804,-1.2,-0.1012
3573646b4e618eed43626a4d4019767a9bb00a05,2001,2024,1,-0.6282,0.2769,-1.171,-0.08545
3573646b4e618eed43626a4d4019767a9bb00a05,2002,2003,1,-0.1066,0.1585,-0.4172,0.204
3573646b4e618eed43626a4d4019767a9bb00a05,2002,2004,1,-0.1113,0.1749,-0.4541,0.2315
3573646b4e618eed43626a4d4019767a9bb00a05,2002,2005,1,-0.1615,0.2203,-0.5933,0.2703
3573646b4e618eed43626a4d4019767a9bb00a05,2002,2006,1,-0.1177,0.232,-0.5725,0.3371
3573646b4e618eed43626a4d4019767a9bb00a05,2002,2007,1,-0.0982,0.2403,-0.5692,0.3728
3573646b4e618eed43626a4d4019767a9bb00a05,2002,2008,1,-0.05701,0.2361,-0.5197,0.4057
3573646b4e618eed43626a4d4019767a9bb00a05,2002,2009,1,0.01688,0.2193,-0.4129,0.4466
3573646b4e618eed43626a4d4019767a9bb00a05,2002,2010,1,0.06684,0.2384,-0.4005,0.5342
3573646b4e618eed43626a4d4019767a9bb00a05,2002,2011,1,-0.04646,0.2294,-0.4961,0.4032
3573646b4e618eed43626a4d4019767a9bb00a05,2002,2012,1,-0.1272,0.2311,-0.5801,0.3258
3573646b4e618eed43626a4d4019767a9bb00a05,2002,2013,1,-0.1414,0.2125,-0.5579,0.2751
3573646b4e618eed43626a4d4019767a9bb00a05,2002,2014,1,-0.1887,0.2115,-0.6032,0.2257
3573646b4e618eed43626a4d4019767a9bb00a05,2002,2015,1,-0.2874,0.2248,-0.7281,0.1532
3573646b4e618eed43626a4d4019767a9bb00a05,2002,2016,1,-0.3205,0.2295,-0.7703,0.1293
3573646b4e618eed43626a4d4019767a9bb00a05,2002,2017,1,-0.346,0.2537,-0.8432,0.1512
3573646b4e618eed43626a4d4019767a9bb00a05,2002,2018,1,-0.3016,0.2269,-0.7463,0.1431
3573646b4e618eed43626a4d4019767a9bb00a05,2002,2019,1,-0.3424,0.2248,-0.7829,0.09813
3573646b4e618eed43626a4d4019767a9bb00a05,2002,2020,1,-0.4216,0.2286,-0.8696,0.02636
3573646b4e618eed43626a4d4019767a9bb00a05,2002,2021,1,-0.5053,0.2474,-0.9902,-0.02051
3573646b4e618eed43626a4d4019767a9bb00a05,2002,2022,1,-0.5547,0.2588,-1.062,-0.04751
3573646b4e618eed43626a4d4019767a9bb00a05,2002,2023,1,-0.5932,0.2725,-1.127,-0.05909
3573646b4e618eed43626a4d4019767a9bb00a05,2002,2024,1,-0.5707,0.2712,-1.102,-0.03911
3573646b4e618eed43626a4d4019767a9bb00a05,2003,2004,1,-0.004694,0.1375,-0.2741,0.2647
3573646b4e618eed43626a4d4019767a9bb00a05,2003,2005,1,-0.05478,0.1731,-0.394,0.2844
3573646b4e618eed43626a4d4019767a9bb00a05,2003,2006,1,-0.01103,0.2095,-0.4216,0.3995
3573646b4e618eed43626a4d4019767a9bb00a05,2003,2007,1,0.008505,0.2265,-0.4354,0.4525
3573646b4e618eed43626a4d4019767a9bb00a05,2003,2008,1,0.0497,0.237,-0.4149,0.5143
3573646b4e618eed43626a4d4019767a9bb00a05,2003,2009,1,0.1236,0.2502,-0.3668,0.6141
3573646b4e618eed43626a4d4019767a9bb00a05,2003,2010,1,0.1737,0.2888,-0.3922,0.7397
3573646b4e618eed43626a4d4019767a9bb00a05,2003,2011,1,0.06022,0.2557,-0.441,0.5615
3573646b4e618eed43626a4d4019767a9bb00a05,2003,2012,1,-0.02048,0.2441,-0.4989,0.458
3573646b4e618eed43626a4d4019767a9bb00a05,2003,2013,1,-0.03471,0.236,-0.4973,0.4278
3573646b4e618eed43626a4d4019767a9bb00a05,2003,2014,1,-0.08206,0.2326,-0.538,0.3739
3573646b4e618eed43626a4d4019767a9bb00a05,2003,2015,1,-0.1808,0.2195,-0.6111,0.2495
3573646b4e618eed43626a4d4019767a9bb00a05,2003,2016,1,-0.2139,0.2277,-0.6602,0.2325
3573646b4e618eed43626a4d4019767a9bb00a05,2003,2017,1,-0.2393,0.2533,-0.7357,0.2571
3573646b4e618eed43626a4d4019767a9bb00a05,2003,2018,1,-0.1949,0.2528,-0.6904,0.3006
3573646b4e618eed43626a4d4019767a9bb00a05,2003,2019,1,-0.2357,0.245,-0.716,0.2446
3573646b4e618eed43626a4d4019767a9bb00a05,2003,2020,1,-0.315,0.2334,-0.7724,0.1425
3573646b4e618eed43626a4d4019767a9bb00a05,2003,2021,1,-0.3987,0.2351,-0.8595,0.06202
3573646b4e618eed43626a4d4019767a9bb00a05,2003,2022,1,-0.4481,0.2417,-0.9218,0.02572
3573646b4e618eed43626a4d4019767a9bb00a05,2003,2023,1,-0.4865,0.2489,-0.9744,0.001372
3573646b4e618eed43626a4d4019767a9bb00a05,2003,2024,1,-0.4641,0.2615,-0.9766,0.04845
3573646b4e618eed43626a4d4019767a9bb00a05,2004,2005,1,-0.0501,0.1452,-0.3346,0.2344
3573646b4e618eed43626a4d4019767a9bb00a05,2004,2006,1,-0.006455,0.1854,-0.3698,0.3569
3573646b4e618eed43626a4d4019767a9bb00a05,2004,2007,1,0.01309,0.2069,-0.3925,0.4186
3573646b4e618eed43626a4d4019767a9bb00a05,2004,2008,1,0.05428,0.2181,-0.3732,0.4817
3573646b4e618eed43626a4d4019767a9bb00a05,2004,2009,1,0.1282,0.2282,-0.3191,0.5754
3573646b4e618eed43626a4d4019767a9bb00a05,2004,2010,1,0.1782,0.2642,-0.3397,0.6961
3573646b4e618eed43626a4d4019767a9bb00a05,2004,2011,1,0.0648,0.2428,-0.4112,0.5408
3573646b4e618eed43626a4d4019767a9bb00a05,2004,2012,1,-0.01589,0.2365,-0.4794,0.4476
3573646b4e618eed43626a4d4019767a9bb00a05,2004,2013,1,-0.03014,0.2225,-0.4663,0.406
3573646b4e618eed43626a4d4019767a9bb00a05,2004,2014,1,-0.07749,0.2189,-0.5066,0.3516
3573646b4e618eed43626a4d4019767a9bb00a05,2004,2015,1,-0.1762,0.2162,-0.6,0.2476
3573646b4e618eed43626a4d4019767a9bb00a05,2004,2016,1,-0.2093,0.222,-0.6445,0.2259
3573646b4e618eed43626a4d4019767a9bb00a05,2004,2017,1,-0.2347,0.2475,-0.7198,0.2504
3573646b4e618eed43626a4d4019767a9bb00a05,2004,2018,1,-0.1904,0.2368,-0.6544,0.2737
3573646b4e618eed43626a4d4019767a9bb00a05,2004,2019,1,-0.2312,0.2302,-0.6824,0.2201
3573646b4e618eed43626a4d4019767a9bb00a05,2004,2020,1,-0.3104,0.2232,-0.748,0.1272
3573646b4e618eed43626a4d4019767a9bb00a05,2004,2021,1,-0.3941,0.2308,-0.8464,0.05816
3573646b4e618eed43626a4d4019767a9bb00a05,2004,2022,1,-0.4435,0.2387,-0.9114,0.02445
3573646b4e618eed43626a4d4019767a9bb00a05,2004,2023,1,-0.4819,0.2493,-0.9704,0.00661
3573646b4e618eed43626a4d4019767a9bb00a05,2004,2024,1,-0.4595,0.2556,-0.9605,0.04156
3573646b4e618eed43626a4d4019767a9bb00a05,2005,2006,1,0.04362,0.151,-0.2523,0.3396
3573646b4e618eed43626a4d4019767a9bb00a05,2005,2007,1,0.06326,0.1926,-0.3143,0.4408
3573646b4e618eed43626a4d4019767a9bb00a05,2005,2008,1,0.1045,0.2218,-0.3302,0.5392
3573646b4e618eed43626a4d4019767a9bb00a05,2005,2009,1,0.1785,0.2549,-0.3211,0.678
3573646b4e618eed43626a4d4019767a9bb00a05,2005,2010,1,0.2286,0.3026,-0.3645,0.8217
3573646b4e618eed43626a4d4019767a9bb00a05,2005,2011,1,0.115,0.2677,-0.4096,0.6397
3573646b4e618eed43626a4d4019767a9bb00a05,2005,2012,1,0.03429,0.2558,-0.4671,0.5357
3573646b4e618eed43626a4d4019767a9bb00a05,2005,2013,1,0.02006,0.2512,-0.4723,0.5124
3573646b4e618eed43626a4d4019767a9bb00a05,2005,2014,1,-0.02729,0.2477,-0.5127,0.4581
3573646b4e618eed43626a4d4019767a9bb00a05,2005,2015,1,-0.126,0.2293,-0.5754,0.3233
3573646b4e618eed43626a4d4019767a9bb00a05,2005,2016,1,-0.1591,0.2375,-0.6247,0.3065
3573646b4e618eed43626a4d4019767a9bb00a05,2005,2017,1,-0.1845,0.2619,-0.6978,0.3288
3573646b4e618eed43626a4d4019767a9bb00a05,2005,2018,1,-0.1401,0.268,-0.6653,0.3851
3573646b4e618eed43626a4d4019767a9bb00a05,2005,2019,1,-0.1809,0.2585,-0.6876,0.3257
3573646b4e618eed43626a4d4019767a9bb00a05,2005,2020,1,-0.2602,0.2435,-0.7375,0.2171
3573646b4e618eed43626a4d4019767a9bb00a05,2005,2021,1,-0.344,0.2399,-0.8142,0.1263
3573646b4e618eed43626a4d4019767a9bb00a05,2005,2022,1,-0.3933,0.2448,-0.8732,0.08656
3573646b4e618eed43626a4d4019767a9bb00a05,2005,2023,1,-0.4318,0.2502,-0.9222,0.05859
3573646b4e618eed43626a4d4019767a9bb00a05,2005,2024,1,-0.4093,0.2661,-0.9309,0.1123
3573646b4e618eed43626a4d4019767a9bb00a05,2006,2007,1,0.01956,0.145,-0.2647,0.3038
3573646b4e618eed43626a4d4019767a9bb00a05,2006,2008,1,0.06075,0.1915,-0.3146,0.4361
3573646b4e618eed43626a4d4019767a9bb00a05,2006,2009,1,0.1346,0.2333,-0.3225,0.5918
3573646b4e618eed43626a4d4019767a9bb00a05,2006,2010,1,0.1847,0.28,-0.3641,0.7335
3573646b4e618eed43626a4d4019767a9bb00a05,2006,2011,1,0.07124,0.2582,-0.4348,0.5773
3573646b4e618eed43626a4d4019767a9bb00a05,2006,2012,1,-0.009471,0.2563,-0.5117,0.4928
3573646b4e618eed43626a4d4019767a9bb00a05,2006,2013,1,-0.02372,0.25,-0.5137,0.4663
3573646b4e618eed43626a4d4019767a9bb00a05,2006,2014,1,-0.07107,0.2483,-0.5577,0.4156
3573646b4e618eed43626a4d4019767a9bb00a05,2006,2015,1,-0.1698,0.2422,-0.6446,0.305
3573646b4e618eed43626a4d4019767a9bb00a05,2006,2016,1,-0.2029,0.2483,-0.6895,0.2838
3573646b4e618eed43626a4d4019767a9bb00a05,2006,2017,1,-0.2283,0.2691,-0.7557,0.2991
3573646b4e618eed43626a4d4019767a9bb00a05,2006,2018,1,-0.1839,0.2658,-0.705,0.3371
3573646b4e618eed43626a4d4019767a9bb00a05,2006,2019,1,-0.2247,0.2576,-0.7297,0.2802
3573646b4e618eed43626a4d4019767a9bb00a05,2006,2020,1,-0.304,0.2503,-0.7946,0.1866
3573646b4e618eed43626a4d4019767a9bb00a05,2006,2021,1,-0.3877,0.2537,-0.8851,0.1096
3573646b4e618eed43626a4d4019767a9bb00a05,2006,2022,1,-0.4371,0.2612,-0.949,0.0749
3573646b4e618eed43626a4d4019767a9bb00a05,2006,2023,1,-0.4755,0.2705,-1.006,0.05459
3573646b4e618eed43626a4d4019767a9bb00a05,2006,2024,1,-0.4531,0.2802,-1.002,0.09615
3573646b4e618eed43626a4d4019767a9bb00a05,2007,2008,1,0.04124,0.1531,-0.2589,0.3413
3573646b4e618eed43626a4d4019767a9bb00a05,2007,2009,1,0.1151,0.2137,-0.3037,0.534
3573646b4e618eed43626a4d4019767a9bb00a05,2007,2010,1,0.1652,0.2655,-0.3551,0.6855
3573646b4e618eed43626a4d4019767a9bb00a05,2007,2011,1,0.05174,0.2495,-0.4372,0.5407
3573646b4e618eed43626a4d4019767a9bb00a05,2007,2012,1,-0.02897,0.2495,-0.518,0.4601
3573646b4e618eed43626a4d4019767a9bb00a05,2007,2013,1,-0.04321,0.2448,-0.5231,0.4367
3573646b4e618eed43626a4d4019767a9bb00a05,2007,2014,1,-0.09057,0.2452,-0.5711,0.39
3573646b4e618eed43626a4d4019767a9bb00a05,2007,2015,1,-0.1893,0.2441,-0.6676,0.289
3573646b4e618eed43626a4d4019767a9bb00a05,2007,2016,1,-0.2224,0.2503,-0.713,0.2683
3573646b4e618eed43626a4d4019767a9bb00a05,2007,2017,1,-0.2478,0.2712,-0.7793,0.2837
3573646b4e618eed43626a4d4019767a9bb00a05,2007,2018,1,-0.2034,0.2636,-0.72,0.3132
3573646b4e618eed43626a4d4019767a9bb00a05,2007,2019,1,-0.2442,0.2556,-0.7452,0.2568
3573646b4e618eed43626a4d4019767a9bb00a05,2007,2020,1,-0.3235,0.251,-0.8153,0.1684
3573646b4e618eed43626a4d4019767a9bb00a05,2007,2021,1,-0.4072,0.2571,-0.9111,0.09664
3573646b4e618eed43626a4d4019767a9bb00a05,2007,2022,1,-0.4565,0.266,-0.978,0.06486
3573646b4e618eed43626a4d4019767a9bb00a05,2007,2023,1,-0.495,0.2776,-1.039,0.04919
3573646b4e618eed43626a4d4019767a9bb00a05,2007,2024,1,-0.4725,0.2859,-1.033,0.08791
3573646b4e618eed43626a4d4019767a9bb00a05,2008,2009,1,0.07383,0.1622,-0.2441,0.3918
3573646b4e618eed43626a4d4019767a9bb00a05,2008,2010,1,0.124,0.2273,-0.3216,0.5695
3573646b4e618eed43626a4d4019767a9bb00a05,2008,2011,1,0.01056,0.2244,-0.4293,0.4504
3573646b4e618eed43626a4d4019767a9bb00a05,2008,2012,1,-0.07016,0.2317,-0.5242,0.3839
3573646b4e618eed43626a4d4019767a9bb00a05,2008,2013,1,-0.0844,0.2267,-0.5287,0.3599
3573646b4e618eed43626a4d4019767a9bb00a05,2008,2014,1,-0.1317,0.2302,-0.5829,0.3194
3573646b4e618eed43626a4d4019767a9bb00a05,2008,2015,1,-0.2305,0.2397,-0.7002,0.2393
3573646b4e618eed43626a4d4019767a9bb00a05,2008,2016,1,-0.2635,0.2455,-0.7447,0.2177
3573646b4e618eed43626a4d4019767a9bb00a05,2008,2017,1,-0.289,0.2677,-0.8137,0.2357
3573646b4e618eed43626a4d4019767a9bb00a05,2008,2018,1,-0.2446,0.251,-0.7364,0.2473
3573646b4e618eed43626a4d4019767a9bb00a05,2008,2019,1,-0.2854,0.2442,-0.7641,0.1933
3573646b4e618eed43626a4d4019767a9bb00a05,2008,2020,1,-0.3646,0.2469,-0.8486,0.1193
3573646b4e618eed43626a4d4019767a9bb00a05,2008,2021,1,-0.4484,0.261,-0.9599,0.06315
3573646b4e618eed43626a4d4019767a9bb00a05,2008,2022,1,-0.4977,0.2719,-1.031,0.03518
3573646b4e618eed43626a4d4019767a9bb00a05,2008,2023,1,-0.5361,0.2849,-1.094,0.02221
3573646b4e618eed43626a4d4019767a9bb00a05,2008,2024,1,-0.5137,0.2885,-1.079,0.05184
3573646b4e618eed43626a4d4019767a9bb00a05,2009,2010,1,0.04986,0.1468,-0.2379,0.3376
3573646b4e618eed43626a4d4019767a9bb00a05,2009,2011,1,-0.06331,0.1867,-0.4292,0.3026
3573646b4e618eed43626a4d4019767a9bb00a05,2009,2012,1,-0.1441,0.2118,-0.5592,0.2711
3573646b4e618eed43626a4d4019767a9bb00a05,2009,2013,1,-0.1583,0.1979,-0.5462,0.2296
3573646b4e618eed43626a4d4019767a9bb00a05,2009,2014,1,-0.2056,0.206,-0.6093,0.1981
3573646b4e618eed43626a4d4019767a9bb00a05,2009,2015,1,-0.3044,0.2379,-0.7707,0.162
3573646b4e618eed43626a4d4019767a9bb00a05,2009,2016,1,-0.3375,0.2434,-0.8146,0.1396
3573646b4e618eed43626a4d4019767a9bb00a05,2009,2017,1,-0.363,0.2674,-0.8871,0.1611
3573646b4e618eed43626a4d4019767a9bb00a05,2009,2018,1,-0.3185,0.227,-0.7635,0.1265
3573646b4e618eed43626a4d4019767a9bb00a05,2009,2019,1,-0.3593,0.2254,-0.8011,0.08256
3573646b4e618eed43626a4d4019767a9bb00a05,2009,2020,1,-0.4385,0.2404,-0.9098,0.03274
3573646b4e618eed43626a4d4019767a9bb00a05,2009,2021,1,-0.5222,0.2689,-1.049,0.004852
3573646b4e618eed43626a4d4019767a9bb00a05,2009,2022,1,-0.5715,0.2834,-1.127,-0.01593
3573646b4e618eed43626a4d4019767a9bb00a05,2009,2023,1,-0.6099,0.301,-1.2,-0.01995
3573646b4e618eed43626a4d4019767a9bb00a05,2009,2024,1,-0.5874,0.2946,-1.165,-0.0101
3573646b4e618eed43626a4d4019767a9bb00a05,2010,2011,1,-0.1133,0.1698,-0.4462,0.2195
3573646b4e618eed43626a4d4019767a9bb00a05,2010,2012,1,-0.1942,0.2187,-0.6228,0.2344
3573646b4e618eed43626a4d4019767a9bb00a05,2010,2013,1,-0.2083,0.2038,-0.6078,0.1912
3573646b4e618eed43626a4d4019767a9bb00a05,2010,2014,1,-0.2556,0.2169,-0.6807,0.1695
3573646b4e618eed43626a4d4019767a9bb00a05,2010,2015,1,-0.3545,0.2652,-0.8744,0.1654
3573646b4e618eed43626a4d4019767a9bb00a05,2010,2016,1,-0.3875,0.2691,-0.915,0.1399
3573646b4e618eed43626a4d4019767a9bb00a05,2010,2017,1,-0.413,0.2908,-0.9829,0.1568
3573646b4e618eed43626a4d4019767a9bb00a05,2010,2018,1,-0.3684,0.2364,-0.8318,0.09499
3573646b4e618eed43626a4d4019767a9bb00a05,2010,2019,1,-0.4092,0.2407,-0.8809,0.06246
3573646b4e618eed43626a4d4019767a9bb00a05,2010,2020,1,-0.4885,0.2635,-1.005,0.02796
3573646b4e618eed43626a4d4019767a9bb00a05,2010,2021,1,-0.5722,0.2988,-1.158,0.01343
3573646b4e618eed43626a4d4019767a9bb00a05,2010,2022,1,-0.6214,0.3146,-1.238,-0.004683
3573646b4e618eed43626a4d4019767a9bb00a05,2010,2023,1,-0.6598,0.3361,-1.319,-0.001101
3573646b4e618eed43626a4d4019767a9bb00a05,2010,2024,1,-0.6373,0.3226,-1.27,-0.005054
3573646b4e618eed43626a4d4019767a9bb00a05,2011,2012,1,-0.0806,0.1462,-0.3672,0.206
3573646b4e618eed43626a4d4019767a9bb00a05,2011,2013,1,-0.09498,0.1766,-0.4412,0.2512
3573646b4e618eed43626a4d4019767a9bb00a05,2011,2014,1,-0.1423,0.2,-0.5343,0.2497
3573646b4e618eed43626a4d4019767a9bb00a05,2011,2015,1,-0.241,0.231,-0.6939,0.2118
3573646b4e618eed43626a4d4019767a9bb00a05,2011,2016,1,-0.2741,0.2418,-0.7481,0.1999
3573646b4e618eed43626a4d4019767a9bb00a05,2011,2017,1,-0.2996,0.2703,-0.8294,0.2302
3573646b4e618eed43626a4d4019767a9bb00a05,2011,2018,1,-0.2552,0.2357,-0.7172,0.2069
3573646b4e618eed43626a4d4019767a9bb00a05,2011,2019,1,-0.2959,0.2368,-0.76,0.1681
3573646b4e618eed43626a4d4019767a9bb00a05,2011,2020,1,-0.3752,0.2463,-0.8579,0.1075
3573646b4e618eed43626a4d4019767a9bb00a05,2011,2021,1,-0.4589,0.2677,-0.9836,0.06573
3573646b4e618eed43626a4d4019767a9bb00a05,2011,2022,1,-0.5082,0.2788,-1.055,0.03811
3573646b4e618eed43626a4d4019767a9bb00a05,2011,2023,1,-0.5467,0.2973,-1.129,0.03608
3573646b4e618eed43626a4d4019767a9bb00a05,2011,2024,1,-0.5243,0.2953,-1.103,0.05444
3573646b4e618eed43626a4d4019767a9bb00a05,2012,2013,1,-0.01443,0.1475,-0.3035,0.2747
3573646b4e618eed43626a4d4019767a9bb00a05,2012,2014,1,-0.0617,0.1851,-0.4245,0.3011
3573646b4e618eed43626a4d4019767a9bb00a05,2012,2015,1,-0.1604,0.2104,-0.5727,0.252
3573646b4e618eed43626a4d4019767a9bb00a05,2012,2016,1,-0.1934,0.2256,-0.6356,0.2488
3573646b4e618eed43626a4d4019767a9bb00a05,2012,2017,1,-0.2188,0.2567,-0.722,0.2844
3573646b4e618eed43626a4d4019767a9bb00a05,2012,2018,1,-0.1745,0.2348,-0.6347,0.2858
3573646b4e618eed43626a4d4019767a9bb00a05,2012,2019,1,-0.2153,0.2333,-0.6725,0.242
3573646b4e618eed43626a4d4019767a9bb00a05,2012,2020,1,-0.2945,0.2376,-0.7602,0.1711
3573646b4e618eed43626a4d4019767a9bb00a05,2012,2021,1,-0.3783,0.2533,-0.8747,0.1182
3573646b4e618eed43626a4d4019767a9bb00a05,2012,2022,1,-0.4276,0.2624,-0.942,0.08678
3573646b4e618eed43626a4d4019767a9bb00a05,2012,2023,1,-0.4661,0.2783,-1.012,0.07946
3573646b4e618eed43626a4d4019767a9bb00a05,2012,2024,1,-0.4436,0.2818,-0.9959,0.1087
3573646b4e618eed43626a4d4019767a9bb00a05,2013,2014,1,-0.04737,0.1304,-0.3029,0.2082
3573646b4e618eed43626a4d4019767a9bb00a05,2013,2015,1,-0.146,0.1815,-0.5017,0.2096
3573646b4e618eed43626a4d4019767a9bb00a05,2013,2016,1,-0.1792,0.1993,-0.5697,0.2114
3573646b4e618eed43626a4d4019767a9bb00a05,2013,2017,1,-0.2046,0.2325,-0.6603,0.2511
3573646b4e618eed43626a4d4019767a9bb00a05,2013,2018,1,-0.1602,0.2035,-0.559,0.2386
3573646b4e618eed43626a4d4019767a9bb00a05,2013,2019,1,-0.201,0.2052,-0.6032,0.2011
3573646b4e618eed43626a4d4019767a9bb00a05,2013,2020,1,-0.2803,0.2154,-0.7024,0.1419
3573646b4e618eed43626a4d4019767a9bb00a05,2013,2021,1,-0.364,0.2392,-0.8329,0.1048
3573646b4e618eed43626a4d4019767a9bb00a05,2013,2022,1,-0.4134,0.2521,-0.9075,0.08065
3573646b4e618eed43626a4d4019767a9bb00a05,2013,2023,1,-0.4519,0.2695,-0.9801,0.07637
3573646b4e618eed43626a4d4019767a9bb00a05,2013,2024,1,-0.4294,0.2673,-0.9533,0.09455
3573646b4e618eed43626a4d4019767a9bb00a05,2014,2015,1,-0.0986,0.1464,-0.3856,0.1884
3573646b4e618eed43626a4d4019767a9bb00a05,2014,2016,1,-0.1318,0.1763,-0.4773,0.2138
3573646b4e618eed43626a4d4019767a9bb00a05,2014,2017,1,-0.1572,0.2157,-0.5799,0.2654
3573646b4e618eed43626a4d4019767a9bb00a05,2014,2018,1,-0.1129,0.1919,-0.489,0.2632
3573646b4e618eed43626a4d4019767a9bb00a05,2014,2019,1,-0.1537,0.196,-0.5379,0.2305
3573646b4e618eed43626a4d4019767a9bb00a05,2014,2020,1,-0.2329,0.2062,-0.6372,0.1713
3573646b4e618eed43626a4d4019767a9bb00a05,2014,2021,1,-0.3167,0.2304,-0.7682,0.1348
3573646b4e618eed43626a4d4019767a9bb00a05,2014,2022,1,-0.3661,0.2441,-0.8445,0.1124
3573646b4e618eed43626a4d4019767a9bb00a05,2014,2023,1,-0.4045,0.2613,-0.9167,0.1077
3573646b4e618eed43626a4d4019767a9bb00a05,2014,2024,1,-0.382,0.2593,-0.8903,0.1263
3573646b4e618eed43626a4d4019767a9bb00a05,2015,2016,1,-0.03309,0.1339,-0.2955,0.2293
3573646b4e618eed43626a4d4019767a9bb00a05,2015,2017,1,-0.05845,0.1899,-0.4307,0.3138
3573646b4e618eed43626a4d4019767a9bb00a05,2015,2018,1,-0.01418,0.2,-0.4062,0.3778
3573646b4e618eed43626a4d4019767a9bb00a05,2015,2019,1,-0.05499,0.2041,-0.4551,0.3451
3573646b4e618eed43626a4d4019767a9bb00a05,2015,2020,1,-0.1343,0.2033,-0.5327,0.2642
3573646b4e618eed43626a4d4019767a9bb00a05,2015,2021,1,-0.218,0.2149,-0.6392,0.2032
3573646b4e618eed43626a4d4019767a9bb00a05,2015,2022,1,-0.2674,0.2266,-0.7114,0.1767
3573646b4e618eed43626a4d4019767a9bb00a05,2015,2023,1,-0.3058,0.239,-0.7743,0.1626
3573646b4e618eed43626a4d4019767a9bb00a05,2015,2024,1,-0.2834,0.2483,-0.7699,0.2032
3573646b4e618eed43626a4d4019767a9bb00a05,2016,2017,1,-0.02535,0.1475,-0.3143,0.2637
3573646b4e618eed43626a4d4019767a9bb00a05,2016,2018,1,0.01885,0.1786,-0.3311,0.3688
3573646b4e618eed43626a4d4019767a9bb00a05,2016,2019,1,-0.02193,0.1934,-0.4009,0.3571
3573646b4e618eed43626a4d4019767a9bb00a05,2016,2020,1,-0.1012,0.1983,-0.4898,0.2874
3573646b4e618eed43626a4d4019767a9bb00a05,2016,2021,1,-0.1849,0.2133,-0.603,0.2331
3573646b4e618eed43626a4d4019767a9bb00a05,2016,2022,1,-0.2343,0.2272,-0.6796,0.211
3573646b4e618eed43626a4d4019767a9bb00a05,2016,2023,1,-0.2728,0.2409,-0.7449,0.1994
3573646b4e618eed43626a4d4019767a9bb00a05,2016,2024,1,-0.2503,0.2486,-0.7375,0.2369
3573646b4e618eed43626a4d4019767a9bb00a05,2017,2018,1,0.04421,0.1643,-0.2778,0.3662
3573646b4e618eed43626a4d4019767a9bb00a05,2017,2019,1,0.003444,0.1996,-0.3877,0.3946
3573646b4e618eed43626a4d4019767a9bb00a05,2017,2020,1,-0.07578,0.213,-0.4932,0.3417
3573646b4e618eed43626a4d4019767a9bb00a05,2017,2021,1,-0.1595,0.2299,-0.6102,0.2912
3573646b4e618eed43626a4d4019767a9bb00a05,2017,2022,1,-0.2089,0.2462,-0.6915,0.2737
3573646b4e618eed43626a4d4019767a9bb00a05,2017,2023,1,-0.2474,0.2606,-0.7581,0.2633
3573646b4e618eed43626a4d4019767a9bb00a05,2017,2024,1,-0.2248,0.268,-0.75,0.3004
3573646b4e618eed43626a4d4019767a9bb00a05,2018,2019,1,-0.04083,0.1346,-0.3047,0.223
3573646b4e618eed43626a4d4019767a9bb00a05,2018,2020,1,-0.1201,0.1773,-0.4676,0.2275
3573646b4e618eed43626a4d4019767a9bb00a05,2018,2021,1,-0.2039,0.2172,-0.6296,0.2218
3573646b4e618eed43626a4d4019767a9bb00a05,2018,2022,1,-0.2533,0.2392,-0.722,0.2155
