analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3b822aa88e289cea59afaacb88323fb0f74fae13,2000,2024,1,-0.4397,0.11,-0.6553,-0.224
3b822aa88e289cea59afaacb88323fb0f74fae13,2001,2002,1,0.1746,0.09533,-0.01228,0.3614
3b822aa88e289cea59afaacb88323fb0f74fae13,2001,2003,1,0.1136,0.1028,-0.08787,0.315
3b822aa88e289cea59afaacb88323fb0f74fae13,2001,2004,1,-0.1036,0.1047,-0.3088,0.1016
3b822aa88e289cea59afaacb88323fb0f74fae13,2001,2005,1,-0.2204,0.1056,-0.4275,-0.0134
3b822aa88e289cea59afaacb88323fb0f74fae13,2001,2006,1,-0.1693,0.1041,-0.3732,0.03464
3b822aa88e289cea59afaacb88323fb0f74fae13,2001,2007,1,-0.3296,0.1042,-0.5338,-0.1255
3b822aa88e289cea59afaacb88323fb0f74fae13,2001,2008,1,-0.5377,0.1058,-0.745,-0.3304
3b822aa88e289cea59afaacb88323fb0f74fae13,2001,2009,1,-0.6134,0.1049,-0.819,-0.4079
3b822aa88e289cea59afaacb88323fb0f74fae13,2001,2010,1,-0.7797,0.105,-0.9855,-0.5739
3b822aa88e289cea59afaacb88323fb0f74fae13,2001,2011,1,-0.8667,0.1056,-1.074,-0.6596
3b822aa88e289cea59afaacb88323fb0f74fae13,2001,2012,1,-0.8722,0.1057,-1.079,-0.665
3b822aa88e289cea59afaacb88323fb0f74fae13,2001,2013,1,-0.7872,0.1048,-0.9926,-0.5818
3b822aa88e289cea59afaacb88323fb0f74fae13,2001,2014,1,-0.8223,0.1052,-1.028,-0.6162
3b822aa88e289cea59afaacb88323fb0f74fae13,2001,2015,1,-0.7536,0.1042,-0.9578,-0.5495
3b822aa88e289cea59afaacb88323fb0f74fae13,2001,2016,1,-0.7814,0.1047,-0.9866,-0.5762
3b822aa88e289cea59afaacb88323fb0f74fae13,2001,2017,1,-0.7856,0.1047,-0.9909,-0.5804
3b822aa88e289cea59afaacb88323fb0f74fae13,2001,2018,1,-0.7874,0.1042,-0.9917,-0.5831
3b822aa88e289cea59afaacb88323fb0f74fae13,2001,2019,1,-1.014,0.106,-1.222,-0.8065
3b822aa88e289cea59afaacb88323fb0f74fae13,2001,2020,1,-1.076,0.1077,-1.288,-0.8654
3b822aa88e289cea59afaacb88323fb0f74fae13,2001,2021,1,-0.8777,0.1043,-1.082,-0.6734
3b822aa88e289cea59afaacb88323fb0f74fae13,2001,2022,1,-0.7303,0.104,-0.9342,-0.5265
3b822aa88e289cea59afaacb88323fb0f74fae13,2001,2023,1,-0.7727,0.1063,-0.9811,-0.5643
3b822aa88e289cea59afaacb88323fb0f74fae13,2001,2024,1,-0.5903,0.1084,-0.8027,-0.3778
3b822aa88e289cea59afaacb88323fb0f74fae13,2002,2003,1,-0.061,0.09323,-0.2437,0.1217
3b822aa88e289cea59afaacb88323fb0f74fae13,2002,2004,1,-0.2782,0.1041,-0.4823,-0.07406
3b822aa88e289cea59afaacb88323fb0f74fae13,2002,2005,1,-0.395,0.1067,-0.6041,-0.1859
3b822aa88e289cea59afaacb88323fb0f74fae13,2002,2006,1,-0.3438,0.1022,-0.5442,-0.1435
3b822aa88e289cea59afaacb88323fb0f74fae13,2002,2007,1,-0.5042,0.1035,-0.707,-0.3013
3b822aa88e289cea59afaacb88323fb0f74fae13,2002,2008,1,-0.7122,0.1068,-0.9216,-0.5029
3b822aa88e289cea59afaacb88323fb0f74fae13,2002,2009,1,-0.788,0.1045,-0.9927,-0.5832
3b822aa88e289cea59afaacb88323fb0f74fae13,2002,2010,1,-0.9543,0.1059,-1.162,-0.7467
3b822aa88e289cea59afaacb88323fb0f74fae13,2002,2011,1,-1.041,0.1067,-1.25,-0.8322
3b822aa88e289cea59afaacb88323fb0f74fae13,2002,2012,1,-1.047,0.1065,-1.255,-0.8381
3b822aa88e289cea59afaacb88323fb0f74fae13,2002,2013,1,-0.9617,0.1038,-1.165,-0.7583
3b822aa88e289cea59afaacb88323fb0f74fae13,2002,2014,1,-0.9969,0.1061,-1.205,-0.7889
3b822aa88e289cea59afaacb88323fb0f74fae13,2002,2015,1,-0.9282,0.1037,-1.131,-0.725
3b822aa88e289cea59afaacb88323fb0f74fae13,2002,2016,1,-0.9559,0.1051,-1.162,-0.75
3b822aa88e289cea59afaacb88323fb0f74fae13,2002,2017,1,-0.9602,0.1046,-1.165,-0.7553
3b822aa88e289cea59afaacb88323fb0f74fae13,2002,2018,1,-0.9619,0.1024,-1.163,-0.7613
3b822aa88e289cea59afaacb88323fb0f74fae13,2002,2019,1,-1.189,0.1079,-1.4,-0.9775
3b822aa88e289cea59afaacb88323fb0f74fae13,2002,2020,1,-1.251,0.1105,-1.468,-1.034
3b822aa88e289cea59afaacb88323fb0f74fae13,2002,2021,1,-1.052,0.1043,-1.257,-0.8479
3b822aa88e289cea59afaacb88323fb0f74fae13,2002,2022,1,-0.9049,0.1027,-1.106,-0.7037
3b822aa88e289cea59afaacb88323fb0f74fae13,2002,2023,1,-0.9472,0.1082,-1.159,-0.7351
3b822aa88e289cea59afaacb88323fb0f74fae13,2002,2024,1,-0.7648,0.1069,-0.9744,-0.5552
3b822aa88e289cea59afaacb88323fb0f74fae13,2003,2004,1,-0.2172,0.09553,-0.4044,-0.02993
3b822aa88e289cea59afaacb88323fb0f74fae13,2003,2005,1,-0.334,0.1046,-0.5389,-0.1291
3b822aa88e289cea59afaacb88323fb0f74fae13,2003,2006,1,-0.2828,0.1021,-0.483,-0.08273
3b822aa88e289cea59afaacb88323fb0f74fae13,2003,2007,1,-0.4432,0.1032,-0.6455,-0.2409
3b822aa88e289cea59afaacb88323fb0f74fae13,2003,2008,1,-0.6512,0.1061,-0.8591,-0.4433
3b822aa88e289cea59afaacb88323fb0f74fae13,2003,2009,1,-0.727,0.1043,-0.9314,-0.5225
3b822aa88e289cea59afaacb88323fb0f74fae13,2003,2010,1,-0.8933,0.1053,-1.1,-0.6868
3b822aa88e289cea59afaacb88323fb0f74fae13,2003,2011,1,-0.9802,0.106,-1.188,-0.7725
3b822aa88e289cea59afaacb88323fb0f74fae13,2003,2012,1,-0.9857,0.106,-1.193,-0.7781
3b822aa88e289cea59afaacb88323fb0f74fae13,2003,2013,1,-0.9007,0.1037,-1.104,-0.6975
3b822aa88e289cea59afaacb88323fb0f74fae13,2003,2014,1,-0.9359,0.1051,-1.142,-0.7299
3b822aa88e289cea59afaacb88323fb0f74fae13,2003,2015,1,-0.8672,0.1034,-1.07,-0.6646
3b822aa88e289cea59afaacb88323fb0f74fae13,2003,2016,1,-0.8949,0.1045,-1.1,-0.6902
3b822aa88e289cea59afaacb88323fb0f74fae13,2003,2017,1,-0.8992,0.1042,-1.104,-0.6949
3b822aa88e289cea59afaacb88323fb0f74fae13,2003,2018,1,-0.9009,0.1026,-1.102,-0.6998
3b822aa88e289cea59afaacb88323fb0f74fae13,2003,2019,1,-1.128,0.1069,-1.337,-0.9183
3b822aa88e289cea59afaacb88323fb0f74fae13,2003,2020,1,-1.19,0.1093,-1.404,-0.9758
3b822aa88e289cea59afaacb88323fb0f74fae13,2003,2021,1,-0.9913,0.1038,-1.195,-0.7877
3b822aa88e289cea59afaacb88323fb0f74fae13,2003,2022,1,-0.8439,0.1027,-1.045,-0.6427
3b822aa88e289cea59afaacb88323fb0f74fae13,2003,2023,1,-0.8862,0.1072,-1.096,-0.6761
3b822aa88e289cea59afaacb88323fb0f74fae13,2003,2024,1,-0.7038,0.107,-0.9135,-0.4942
3b822aa88e289cea59afaacb88323fb0f74fae13,2004,2005,1,-0.1168,0.09478,-0.3026,0.06894
3b822aa88e289cea59afaacb88323fb0f74fae13,2004,2006,1,-0.06568,0.1028,-0.2672,0.1359
3b822aa88e289cea59afaacb88323fb0f74fae13,2004,2007,1,-0.226,0.1039,-0.4296,-0.02242
3b822aa88e289cea59afaacb88323fb0f74fae13,2004,2008,1,-0.4341,0.1052,-0.6402,-0.2279
3b822aa88e289cea59afaacb88323fb0f74fae13,2004,2009,1,-0.5098,0.1048,-0.7152,-0.3045
3b822aa88e289cea59afaacb88323fb0f74fae13,2004,2010,1,-0.6761,0.1048,-0.8814,-0.4708
3b822aa88e289cea59afaacb88323fb0f74fae13,2004,2011,1,-0.763,0.1052,-0.9691,-0.557
3b822aa88e289cea59afaacb88323fb0f74fae13,2004,2012,1,-0.7686,0.1051,-0.9746,-0.5626
3b822aa88e289cea59afaacb88323fb0f74fae13,2004,2013,1,-0.6836,0.1047,-0.8887,-0.4784
3b822aa88e289cea59afaacb88323fb0f74fae13,2004,2014,1,-0.7187,0.1046,-0.9237,-0.5137
3b822aa88e289cea59afaacb88323fb0f74fae13,2004,2015,1,-0.65,0.1045,-0.8549,-0.4452
3b822aa88e289cea59afaacb88323fb0f74fae13,2004,2016,1,-0.6778,0.1048,-0.8832,-0.4723
3b822aa88e289cea59afaacb88323fb0f74fae13,2004,2017,1,-0.682,0.1048,-0.8875,-0.4766
3b822aa88e289cea59afaacb88323fb0f74fae13,2004,2018,1,-0.6838,0.1049,-0.8894,-0.4781
3b822aa88e289cea59afaacb88323fb0f74fae13,2004,2019,1,-0.9107,0.1053,-1.117,-0.7043
3b822aa88e289cea59afaacb88323fb0f74fae13,2004,2020,1,-0.9728,0.1065,-1.182,-0.764
3b822aa88e289cea59afaacb88323fb0f74fae13,2004,2021,1,-0.7741,0.1043,-0.9785,-0.5697
3b822aa88e289cea59afaacb88323fb0f74fae13,2004,2022,1,-0.6267,0.1045,-0.8316,-0.4219
3b822aa88e289cea59afaacb88323fb0f74fae13,2004,2023,1,-0.669,0.1058,-0.8763,-0.4618
3b822aa88e289cea59afaacb88323fb0f74fae13,2004,2024,1,-0.4867,0.1089,-0.7,-0.2733
3b822aa88e289cea59afaacb88323fb0f74fae13,2005,2006,1,0.05116,0.09607,-0.1371,0.2394
3b822aa88e289cea59afaacb88323fb0f74fae13,2005,2007,1,-0.1092,0.1033,-0.3116,0.09325
3b822aa88e289cea59afaacb88323fb0f74fae13,2005,2008,1,-0.3172,0.1052,-0.5235,-0.111
3b822aa88e289cea59afaacb88323fb0f74fae13,2005,2009,1,-0.393,0.1054,-0.5996,-0.1863
3b822aa88e289cea59afaacb88323fb0f74fae13,2005,2010,1,-0.5593,0.1052,-0.7654,-0.3532
3b822aa88e289cea59afaacb88323fb0f74fae13,2005,2011,1,-0.6462,0.1055,-0.853,-0.4394
3b822aa88e289cea59afaacb88323fb0f74fae13,2005,2012,1,-0.6518,0.1056,-0.8587,-0.4448
3b822aa88e289cea59afaacb88323fb0f74fae13,2005,2013,1,-0.5667,0.1054,-0.7733,-0.3602
3b822aa88e289cea59afaacb88323fb0f74fae13,2005,2014,1,-0.6019,0.1052,-0.8081,-0.3957
3b822aa88e289cea59afaacb88323fb0f74fae13,2005,2015,1,-0.5332,0.1053,-0.7396,-0.3268
3b822aa88e289cea59afaacb88323fb0f74fae13,2005,2016,1,-0.561,0.1054,-0.7675,-0.3544
3b822aa88e289cea59afaacb88323fb0f74fae13,2005,2017,1,-0.5652,0.1054,-0.7718,-0.3586
3b822aa88e289cea59afaacb88323fb0f74fae13,2005,2018,1,-0.567,0.1058,-0.7743,-0.3596
3b822aa88e289cea59afaacb88323fb0f74fae13,2005,2019,1,-0.7939,0.1054,-1,-0.5874
3b822aa88e289cea59afaacb88323fb0f74fae13,2005,2020,1,-0.856,0.1063,-1.064,-0.6476
3b822aa88e289cea59afaacb88323fb0f74fae13,2005,2021,1,-0.6573,0.1049,-0.8628,-0.4517
3b822aa88e289cea59afaacb88323fb0f74fae13,2005,2022,1,-0.5099,0.1054,-0.7165,-0.3032
3b822aa88e289cea59afaacb88323fb0f74fae13,2005,2023,1,-0.5522,0.1059,-0.7598,-0.3447
3b822aa88e289cea59afaacb88323fb0f74fae13,2005,2024,1,-0.3698,0.1098,-0.5851,-0.1546
3b822aa88e289cea59afaacb88323fb0f74fae13,2006,2007,1,-0.1603,0.09318,-0.343,0.02229
3b822aa88e289cea59afaacb88323fb0f74fae13,2006,2008,1,-0.3684,0.1035,-0.5712,-0.1656
3b822aa88e289cea59afaacb88323fb0f74fae13,2006,2009,1,-0.4441,0.103,-0.6461,-0.2422
3b822aa88e289cea59afaacb88323fb0f74fae13,2006,2010,1,-0.6104,0.1047,-0.8157,-0.4051
3b822aa88e289cea59afaacb88323fb0f74fae13,2006,2011,1,-0.6974,0.1055,-0.9042,-0.4905
3b822aa88e289cea59afaacb88323fb0f74fae13,2006,2012,1,-0.7029,0.1053,-0.9093,-0.4965
3b822aa88e289cea59afaacb88323fb0f74fae13,2006,2013,1,-0.6179,0.1028,-0.8194,-0.4164
3b822aa88e289cea59afaacb88323fb0f74fae13,2006,2014,1,-0.653,0.1046,-0.858,-0.448
3b822aa88e289cea59afaacb88323fb0f74fae13,2006,2015,1,-0.5843,0.1027,-0.7856,-0.3831
3b822aa88e289cea59afaacb88323fb0f74fae13,2006,2016,1,-0.6121,0.1039,-0.8157,-0.4085
3b822aa88e289cea59afaacb88323fb0f74fae13,2006,2017,1,-0.6163,0.1033,-0.8188,-0.4138
3b822aa88e289cea59afaacb88323fb0f74fae13,2006,2018,1,-0.6181,0.102,-0.8179,-0.4183
3b822aa88e289cea59afaacb88323fb0f74fae13,2006,2019,1,-0.845,0.106,-1.053,-0.6372
3b822aa88e289cea59afaacb88323fb0f74fae13,2006,2020,1,-0.9071,0.1084,-1.12,-0.6948
3b822aa88e289cea59afaacb88323fb0f74fae13,2006,2021,1,-0.7084,0.1031,-0.9105,-0.5064
3b822aa88e289cea59afaacb88323fb0f74fae13,2006,2022,1,-0.561,0.1019,-0.7608,-0.3613
3b822aa88e289cea59afaacb88323fb0f74fae13,2006,2023,1,-0.6034,0.1065,-0.8121,-0.3946
3b822aa88e289cea59afaacb88323fb0f74fae13,2006,2024,1,-0.421,0.1063,-0.6293,-0.2126
3b822aa88e289cea59afaacb88323fb0f74fae13,2007,2008,1,-0.2081,0.09484,-0.3939,-0.02218
3b822aa88e289cea59afaacb88323fb0f74fae13,2007,2009,1,-0.2838,0.1017,-0.4832,-0.08441
3b822aa88e289cea59afaacb88323fb0f74fae13,2007,2010,1,-0.4501,0.1039,-0.6538,-0.2464
3b822aa88e289cea59afaacb88323fb0f74fae13,2007,2011,1,-0.537,0.1049,-0.7426,-0.3315
3b822aa88e289cea59afaacb88323fb0f74fae13,2007,2012,1,-0.5426,0.1048,-0.748,-0.3371
3b822aa88e289cea59afaacb88323fb0f74fae13,2007,2013,1,-0.4575,0.1032,-0.6599,-0.2552
3b822aa88e289cea59afaacb88323fb0f74fae13,2007,2014,1,-0.4927,0.1042,-0.697,-0.2883
3b822aa88e289cea59afaacb88323fb0f74fae13,2007,2015,1,-0.424,0.1031,-0.626,-0.222
3b822aa88e289cea59afaacb88323fb0f74fae13,2007,2016,1,-0.4518,0.1038,-0.6553,-0.2482
3b822aa88e289cea59afaacb88323fb0f74fae13,2007,2017,1,-0.456,0.1036,-0.6591,-0.2529
3b822aa88e289cea59afaacb88323fb0f74fae13,2007,2018,1,-0.4578,0.1028,-0.6593,-0.2562
3b822aa88e289cea59afaacb88323fb0f74fae13,2007,2019,1,-0.6847,0.1053,-0.8911,-0.4783
3b822aa88e289cea59afaacb88323fb0f74fae13,2007,2020,1,-0.7468,0.1072,-0.9569,-0.5367
3b822aa88e289cea59afaacb88323fb0f74fae13,2007,2021,1,-0.5481,0.1033,-0.7505,-0.3456
3b822aa88e289cea59afaacb88323fb0f74fae13,2007,2022,1,-0.4007,0.1027,-0.602,-0.1994
3b822aa88e289cea59afaacb88323fb0f74fae13,2007,2023,1,-0.443,0.1058,-0.6504,-0.2357
3b822aa88e289cea59afaacb88323fb0f74fae13,2007,2024,1,-0.2606,0.1071,-0.4706,-0.05069
3b822aa88e289cea59afaacb88323fb0f74fae13,2008,2009,1,-0.07573,0.09525,-0.2624,0.111
3b822aa88e289cea59afaacb88323fb0f74fae13,2008,2010,1,-0.242,0.1032,-0.4444,-0.03969
3b822aa88e289cea59afaacb88323fb0f74fae13,2008,2011,1,-0.329,0.1051,-0.535,-0.123
3b822aa88e289cea59afaacb88323fb0f74fae13,2008,2012,1,-0.3345,0.1055,-0.5413,-0.1277
3b822aa88e289cea59afaacb88323fb0f74fae13,2008,2013,1,-0.2495,0.105,-0.4552,-0.04379
3b822aa88e289cea59afaacb88323fb0f74fae13,2008,2014,1,-0.2846,0.1052,-0.4909,-0.07837
3b822aa88e289cea59afaacb88323fb0f74fae13,2008,2015,1,-0.2159,0.105,-0.4218,-0.01013
3b822aa88e289cea59afaacb88323fb0f74fae13,2008,2016,1,-0.2437,0.1053,-0.4501,-0.03735
3b822aa88e289cea59afaacb88323fb0f74fae13,2008,2017,1,-0.248,0.1053,-0.4542,-0.04166
3b822aa88e289cea59afaacb88323fb0f74fae13,2008,2018,1,-0.2497,0.1055,-0.4565,-0.04291
3b822aa88e289cea59afaacb88323fb0f74fae13,2008,2019,1,-0.4767,0.1055,-0.6835,-0.2698
3b822aa88e289cea59afaacb88323fb0f74fae13,2008,2020,1,-0.5388,0.1068,-0.7482,-0.3294
3b822aa88e289cea59afaacb88323fb0f74fae13,2008,2021,1,-0.34,0.1048,-0.5453,-0.1347
3b822aa88e289cea59afaacb88323fb0f74fae13,2008,2022,1,-0.1926,0.1051,-0.3986,0.01337
3b822aa88e289cea59afaacb88323fb0f74fae13,2008,2023,1,-0.235,0.1063,-0.4432,-0.02671
3b822aa88e289cea59afaacb88323fb0f74fae13,2008,2024,1,-0.05259,0.1097,-0.2675,0.1624
3b822aa88e289cea59afaacb88323fb0f74fae13,2009,2010,1,-0.1663,0.09479,-0.3521,0.01949
3b822aa88e289cea59afaacb88323fb0f74fae13,2009,2011,1,-0.2532,0.1036,-0.4563,-0.05015
3b822aa88e289cea59afaacb88323fb0f74fae13,2009,2012,1,-0.2588,0.1049,-0.4644,-0.05319
3b822aa88e289cea59afaacb88323fb0f74fae13,2009,2013,1,-0.1738,0.1038,-0.3772,0.02963
3b822aa88e289cea59afaacb88323fb0f74fae13,2009,2014,1,-0.2089,0.1048,-0.4144,-0.003411
3b822aa88e289cea59afaacb88323fb0f74fae13,2009,2015,1,-0.1402,0.1036,-0.3432,0.06278
3b822aa88e289cea59afaacb88323fb0f74fae13,2009,2016,1,-0.168,0.1043,-0.3724,0.03641
3b822aa88e289cea59afaacb88323fb0f74fae13,2009,2017,1,-0.1722,0.1043,-0.3766,0.03212
3b822aa88e289cea59afaacb88323fb0f74fae13,2009,2018,1,-0.174,0.1035,-0.3769,0.02897
3b822aa88e289cea59afaacb88323fb0f74fae13,2009,2019,1,-0.4009,0.1059,-0.6084,-0.1934
3b822aa88e289cea59afaacb88323fb0f74fae13,2009,2020,1,-0.463,0.1076,-0.6739,-0.2521
3b822aa88e289cea59afaacb88323fb0f74fae13,2009,2021,1,-0.2643,0.1037,-0.4675,-0.06114
3b822aa88e289cea59afaacb88323fb0f74fae13,2009,2022,1,-0.1169,0.1033,-0.3194,0.08558
3b822aa88e289cea59afaacb88323fb0f74fae13,2009,2023,1,-0.1592,0.1063,-0.3677,0.04919
3b822aa88e289cea59afaacb88323fb0f74fae13,2009,2024,1,0.02315,0.1079,-0.1884,0.2346
3b822aa88e289cea59afaacb88323fb0f74fae13,2010,2011,1,-0.08694,0.09515,-0.2734,0.09955
3b822aa88e289cea59afaacb88323fb0f74fae13,2010,2012,1,-0.09248,0.1035,-0.2954,0.1105
3b822aa88e289cea59afaacb88323fb0f74fae13,2010,2013,1,-0.007465,0.1045,-0.2122,0.1973
3b822aa88e289cea59afaacb88323fb0f74fae13,2010,2014,1,-0.04259,0.1049,-0.2482,0.163
3b822aa88e289cea59afaacb88323fb0f74fae13,2010,2015,1,0.02609,0.1046,-0.1788,0.231
3b822aa88e289cea59afaacb88323fb0f74fae13,2010,2016,1,-0.001676,0.1049,-0.2073,0.2039
3b822aa88e289cea59afaacb88323fb0f74fae13,2010,2017,1,-0.005918,0.105,-0.2116,0.1998
3b822aa88e289cea59afaacb88323fb0f74fae13,2010,2018,1,-0.007678,0.105,-0.2134,0.1981
3b822aa88e289cea59afaacb88323fb0f74fae13,2010,2019,1,-0.2346,0.1054,-0.4412,-0.02803
3b822aa88e289cea59afaacb88323fb0f74fae13,2010,2020,1,-0.2967,0.1067,-0.5059,-0.08752
3b822aa88e289cea59afaacb88323fb0f74fae13,2010,2021,1,-0.098,0.1044,-0.3027,0.1067
3b822aa88e289cea59afaacb88323fb0f74fae13,2010,2022,1,0.04939,0.1047,-0.1558,0.2546
3b822aa88e289cea59afaacb88323fb0f74fae13,2010,2023,1,0.00706,0.106,-0.2006,0.2148
3b822aa88e289cea59afaacb88323fb0f74fae13,2010,2024,1,0.1894,0.1093,-0.02471,0.4036
3b822aa88e289cea59afaacb88323fb0f74fae13,2011,2012,1,-0.005534,0.0952,-0.1921,0.1811
3b822aa88e289cea59afaacb88323fb0f74fae13,2011,2013,1,0.07948,0.1034,-0.1232,0.2822
3b822aa88e289cea59afaacb88323fb0f74fae13,2011,2014,1,0.04436,0.105,-0.1614,0.2501
3b822aa88e289cea59afaacb88323fb0f74fae13,2011,2015,1,0.113,0.1051,-0.09306,0.3191
3b822aa88e289cea59afaacb88323fb0f74fae13,2011,2016,1,0.08527,0.1054,-0.1212,0.2918
3b822aa88e289cea59afaacb88323fb0f74fae13,2011,2017,1,0.08102,0.1057,-0.1261,0.2882
3b822aa88e289cea59afaacb88323fb0f74fae13,2011,2018,1,0.07926,0.1059,-0.1282,0.2868
3b822aa88e289cea59afaacb88323fb0f74fae13,2011,2019,1,-0.1477,0.1058,-0.3551,0.05975
3b822aa88e289cea59afaacb88323fb0f74fae13,2011,2020,1,-0.2098,0.107,-0.4194,-0.000125
3b822aa88e289cea59afaacb88323fb0f74fae13,2011,2021,1,-0.01106,0.105,-0.2168,0.1946
3b822aa88e289cea59afaacb88323fb0f74fae13,2011,2022,1,0.1363,0.1053,-0.07013,0.3428
3b822aa88e289cea59afaacb88323fb0f74fae13,2011,2023,1,0.094,0.1062,-0.1142,0.3022
3b822aa88e289cea59afaacb88323fb0f74fae13,2011,2024,1,0.2764,0.11,0.06084,0.4919
3b822aa88e289cea59afaacb88323fb0f74fae13,2012,2013,1,0.08502,0.09507,-0.1013,0.2714
3b822aa88e289cea59afaacb88323fb0f74fae13,2012,2014,1,0.04989,0.1034,-0.1527,0.2525
3b822aa88e289cea59afaacb88323fb0f74fae13,2012,2015,1,0.1186,0.1046,-0.08638,0.3235
3b822aa88e289cea59afaacb88323fb0f74fae13,2012,2016,1,0.0908,0.105,-0.1149,0.2965
3b822aa88e289cea59afaacb88323fb0f74fae13,2012,2017,1,0.08656,0.1054,-0.1201,0.2932
3b822aa88e289cea59afaacb88323fb0f74fae13,2012,2018,1,0.0848,0.1054,-0.1218,0.2914
3b822aa88e289cea59afaacb88323fb0f74fae13,2012,2019,1,-0.1421,0.1057,-0.3494,0.06509
3b822aa88e289cea59afaacb88323fb0f74fae13,2012,2020,1,-0.2043,0.107,-0.4139,0.005403
3b822aa88e289cea59afaacb88323fb0f74fae13,2012,2021,1,-0.005524,0.1048,-0.211,0.1999
3b822aa88e289cea59afaacb88323fb0f74fae13,2012,2022,1,0.1419,0.1051,-0.06409,0.3478
3b822aa88e289cea59afaacb88323fb0f74fae13,2012,2023,1,0.09954,0.1063,-0.1088,0.3078
3b822aa88e289cea59afaacb88323fb0f74fae13,2012,2024,1,0.2819,0.1094,0.06752,0.4963
3b822aa88e289cea59afaacb88323fb0f74fae13,2013,2014,1,-0.03513,0.09493,-0.2212,0.1509
3b822aa88e289cea59afaacb88323fb0f74fae13,2013,2015,1,0.03355,0.1016,-0.1656,0.2327
3b822aa88e289cea59afaacb88323fb0f74fae13,2013,2016,1,0.005789,0.1038,-0.1976,0.2092
3b822aa88e289cea59afaacb88323fb0f74fae13,2013,2017,1,0.001547,0.1039,-0.2021,0.2052
3b822aa88e289cea59afaacb88323fb0f74fae13,2013,2018,1,-0.0002117,0.1029,-0.202,0.2016
3b822aa88e289cea59afaacb88323fb0f74fae13,2013,2019,1,-0.2272,0.1058,-0.4346,-0.01972
3b822aa88e289cea59afaacb88323fb0f74fae13,2013,2020,1,-0.2893,0.1078,-0.5006,-0.07792
3b822aa88e289cea59afaacb88323fb0f74fae13,2013,2021,1,-0.09053,0.1035,-0.2934,0.1123
3b822aa88e289cea59afaacb88323fb0f74fae13,2013,2022,1,0.05686,0.1028,-0.1447,0.2584
3b822aa88e289cea59afaacb88323fb0f74fae13,2013,2023,1,0.01453,0.1062,-0.1935,0.2226
3b822aa88e289cea59afaacb88323fb0f74fae13,2013,2024,1,0.1969,0.1072,-0.01314,0.407
3b822aa88e289cea59afaacb88323fb0f74fae13,2014,2015,1,0.06868,0.09441,-0.1164,0.2537
3b822aa88e289cea59afaacb88323fb0f74fae13,2014,2016,1,0.04091,0.103,-0.1609,0.2427
3b822aa88e289cea59afaacb88323fb0f74fae13,2014,2017,1,0.03667,0.1045,-0.1682,0.2415
3b822aa88e289cea59afaacb88323fb0f74fae13,2014,2018,1,0.03491,0.1047,-0.1703,0.2402
3b822aa88e289cea59afaacb88323fb0f74fae13,2014,2019,1,-0.192,0.1053,-0.3985,0.01438
3b822aa88e289cea59afaacb88323fb0f74fae13,2014,2020,1,-0.2541,0.1067,-0.4632,-0.04506
3b822aa88e289cea59afaacb88323fb0f74fae13,2014,2021,1,-0.05541,0.1042,-0.2597,0.1489
3b822aa88e289cea59afaacb88323fb0f74fae13,2014,2022,1,0.09198,0.1045,-0.1128,0.2968
3b822aa88e289cea59afaacb88323fb0f74fae13,2014,2023,1,0.04965,0.1059,-0.1579,0.2572
3b822aa88e289cea59afaacb88323fb0f74fae13,2014,2024,1,0.232,0.1088,0.01884,0.4452
3b822aa88e289cea59afaacb88323fb0f74fae13,2015,2016,1,-0.02777,0.09398,-0.212,0.1564
3b822aa88e289cea59afaacb88323fb0f74fae13,2015,2017,1,-0.03201,0.1018,-0.2316,0.1675
3b822aa88e289cea59afaacb88323fb0f74fae13,2015,2018,1,-0.03377,0.1025,-0.2346,0.1671
3b822aa88e289cea59afaacb88323fb0f74fae13,2015,2019,1,-0.2607,0.1054,-0.4673,-0.05416
3b822aa88e289cea59afaacb88323fb0f74fae13,2015,2020,1,-0.3228,0.1073,-0.5332,-0.1124
3b822aa88e289cea59afaacb88323fb0f74fae13,2015,2021,1,-0.1241,0.1031,-0.3262,0.078
3b822aa88e289cea59afaacb88323fb0f74fae13,2015,2022,1,0.02331,0.1026,-0.1778,0.2244
3b822aa88e289cea59afaacb88323fb0f74fae13,2015,2023,1,-0.01903,0.1059,-0.2265,0.1885
3b822aa88e289cea59afaacb88323fb0f74fae13,2015,2024,1,0.1634,0.1071,-0.04652,0.3732
3b822aa88e289cea59afaacb88323fb0f74fae13,2016,2017,1,-0.004241,0.09441,-0.1893,0.1808
3b822aa88e289cea59afaacb88323fb0f74fae13,2016,2018,1,-0.005999,0.1022,-0.2064,0.1944
3b822aa88e289cea59afaacb88323fb0f74fae13,2016,2019,1,-0.2329,0.1052,-0.4391,-0.02684
3b822aa88e289cea59afaacb88323fb0f74fae13,2016,2020,1,-0.2951,0.107,-0.5048,-0.08535
3b822aa88e289cea59afaacb88323fb0f74fae13,2016,2021,1,-0.09632,0.1038,-0.2997,0.1071
3b822aa88e289cea59afaacb88323fb0f74fae13,2016,2022,1,0.05107,0.1035,-0.1519,0.254
3b822aa88e289cea59afaacb88323fb0f74fae13,2016,2023,1,0.008736,0.1058,-0.1986,0.2161
3b822aa88e289cea59afaacb88323fb0f74fae13,2016,2024,1,0.1911,0.1081,-0.02081,0.4031
