winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2015,November,12680,12680,12680,12680,12680,12680,12680,12680,12680,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2015,December,12640,12640,12640,12640,12640,12640,12640,12640,12640,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2015,NA,17270,17270,17270,17270,17270,17270,17270,17270,17270,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2016,January,17980,17980,17980,17980,17980,17980,17980,17980,17980,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2016,November,11040,11040,11040,11040,11040,11040,11040,11040,11040,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2016,December,14880,14880,14880,14880,14880,14880,14880,14880,14880,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2016,NA,12260,12260,12260,12260,12260,12260,12260,12260,12260,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2017,January,16220,16220,16220,16220,16220,16220,16220,16220,16220,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2017,November,13430,13430,13430,13430,13430,13430,13430,13430,13430,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2017,December,13590,13590,13590,13590,13590,13590,13590,13590,13590,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2017,NA,12090,12090,12090,12090,12090,12090,12090,12090,12090,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2018,January,21520,21520,21520,21520,21520,21520,21520,21520,21520,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2018,November,9667,9667,9667,9667,9667,9667,9667,9667,9667,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2018,December,18050,18050,18050,18050,18050,18050,18050,18050,18050,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2018,NA,13480,13480,13480,13480,13480,13480,13480,13480,13480,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2019,January,12650,12650,12650,12650,12650,12650,12650,12650,12650,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2019,November,8944,8944,8944,8944,8944,8944,8944,8944,8944,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2019,December,11760,11760,11760,11760,11760,11760,11760,11760,11760,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2019,NA,10730,10730,10730,10730,10730,10730,10730,10730,10730,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2020,January,9748,9748,9748,9748,9748,9748,9748,9748,9748,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2020,November,8929,8929,8929,8929,8929,8929,8929,8929,8929,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2020,December,12300,12300,12300,12300,12300,12300,12300,12300,12300,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2020,NA,8770,8770,8770,8770,8770,8770,8770,8770,8770,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2021,January,12210,12210,12210,12210,12210,12210,12210,12210,12210,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2021,November,10360,10360,10360,10360,10360,10360,10360,10360,10360,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2021,December,11520,11520,11520,11520,11520,11520,11520,11520,11520,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2021,NA,18520,18520,18520,18520,18520,18520,18520,18520,18520,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2022,January,23400,23400,23400,23400,23400,23400,23400,23400,23400,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2022,November,9863,9863,9863,9863,9863,9863,9863,9863,9863,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2022,December,17520,17520,17520,17520,17520,17520,17520,17520,17520,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2022,NA,15300,15300,15300,15300,15300,15300,15300,15300,15300,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2023,January,16170,16170,16170,16170,16170,16170,16170,16170,16170,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2023,November,12060,12060,12060,12060,12060,12060,12060,12060,12060,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2023,December,12570,12570,12570,12570,12570,12570,12570,12570,12570,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2023,NA,12690,12690,12690,12690,12690,12690,12690,12690,12690,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2024,January,24470,24470,24470,24470,24470,24470,24470,24470,24470,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2024,November,14240,14240,14240,14240,14240,14240,14240,14240,14240,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2024,December,22160,22160,22160,22160,22160,22160,22160,22160,22160,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
2024,NA,15280,15280,15280,15280,15280,15280,15280,15280,15280,47ea6b64b00b21c6aa4b49e1f259b7cc56066677
