analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d124f304dd91da3065ff99e790e88c7da464d8c3,2014,2019,1,-0.2847,0.1812,-0.6398,0.07045
d124f304dd91da3065ff99e790e88c7da464d8c3,2014,2020,1,-0.3769,0.1932,-0.7555,0.001712
d124f304dd91da3065ff99e790e88c7da464d8c3,2014,2021,1,-0.4384,0.2007,-0.8317,-0.04499
d124f304dd91da3065ff99e790e88c7da464d8c3,2014,2022,1,-0.4788,0.2071,-0.8846,-0.07294
d124f304dd91da3065ff99e790e88c7da464d8c3,2014,2023,1,-0.4618,0.2028,-0.8593,-0.06428
d124f304dd91da3065ff99e790e88c7da464d8c3,2014,2024,1,-0.5253,0.232,-0.9799,-0.07057
d124f304dd91da3065ff99e790e88c7da464d8c3,2015,2016,1,-0.06228,0.1223,-0.302,0.1774
d124f304dd91da3065ff99e790e88c7da464d8c3,2015,2017,1,-0.1009,0.151,-0.3969,0.1951
d124f304dd91da3065ff99e790e88c7da464d8c3,2015,2018,1,-0.2179,0.1726,-0.5561,0.1203
d124f304dd91da3065ff99e790e88c7da464d8c3,2015,2019,1,-0.2747,0.1778,-0.6233,0.07382
d124f304dd91da3065ff99e790e88c7da464d8c3,2015,2020,1,-0.367,0.1947,-0.7486,0.01462
d124f304dd91da3065ff99e790e88c7da464d8c3,2015,2021,1,-0.4284,0.2041,-0.8285,-0.0284
d124f304dd91da3065ff99e790e88c7da464d8c3,2015,2022,1,-0.4688,0.2114,-0.8832,-0.05448
d124f304dd91da3065ff99e790e88c7da464d8c3,2015,2023,1,-0.4519,0.2037,-0.8511,-0.05261
d124f304dd91da3065ff99e790e88c7da464d8c3,2015,2024,1,-0.5153,0.2369,-0.9797,-0.05093
d124f304dd91da3065ff99e790e88c7da464d8c3,2016,2017,1,-0.03862,0.123,-0.2798,0.2025
d124f304dd91da3065ff99e790e88c7da464d8c3,2016,2018,1,-0.1556,0.1565,-0.4622,0.151
d124f304dd91da3065ff99e790e88c7da464d8c3,2016,2019,1,-0.2125,0.1692,-0.5441,0.1192
d124f304dd91da3065ff99e790e88c7da464d8c3,2016,2020,1,-0.3047,0.1872,-0.6717,0.06228
d124f304dd91da3065ff99e790e88c7da464d8c3,2016,2021,1,-0.3662,0.1978,-0.7538,0.02148
d124f304dd91da3065ff99e790e88c7da464d8c3,2016,2022,1,-0.4066,0.2058,-0.8099,-0.003223
d124f304dd91da3065ff99e790e88c7da464d8c3,2016,2023,1,-0.3896,0.2012,-0.784,0.004758
d124f304dd91da3065ff99e790e88c7da464d8c3,2016,2024,1,-0.453,0.2318,-0.9074,0.001259
d124f304dd91da3065ff99e790e88c7da464d8c3,2017,2018,1,-0.117,0.1302,-0.3721,0.1381
d124f304dd91da3065ff99e790e88c7da464d8c3,2017,2019,1,-0.1739,0.1552,-0.478,0.1303
d124f304dd91da3065ff99e790e88c7da464d8c3,2017,2020,1,-0.2661,0.1812,-0.6212,0.08892
d124f304dd91da3065ff99e790e88c7da464d8c3,2017,2021,1,-0.3276,0.1946,-0.7091,0.05389
d124f304dd91da3065ff99e790e88c7da464d8c3,2017,2022,1,-0.368,0.2043,-0.7684,0.03233
d124f304dd91da3065ff99e790e88c7da464d8c3,2017,2023,1,-0.351,0.198,-0.7391,0.03708
d124f304dd91da3065ff99e790e88c7da464d8c3,2017,2024,1,-0.4145,0.2319,-0.869,0.04002
d124f304dd91da3065ff99e790e88c7da464d8c3,2018,2019,1,-0.0569,0.1202,-0.2924,0.1786
d124f304dd91da3065ff99e790e88c7da464d8c3,2018,2020,1,-0.1491,0.1523,-0.4477,0.1495
d124f304dd91da3065ff99e790e88c7da464d8c3,2018,2021,1,-0.2106,0.1698,-0.5435,0.1223
d124f304dd91da3065ff99e790e88c7da464d8c3,2018,2022,1,-0.251,0.1815,-0.6067,0.1047
d124f304dd91da3065ff99e790e88c7da464d8c3,2018,2023,1,-0.2341,0.186,-0.5987,0.1306
d124f304dd91da3065ff99e790e88c7da464d8c3,2018,2024,1,-0.2975,0.2118,-0.7126,0.1176
d124f304dd91da3065ff99e790e88c7da464d8c3,2019,2020,1,-0.09221,0.1227,-0.3327,0.1482
d124f304dd91da3065ff99e790e88c7da464d8c3,2019,2021,1,-0.1537,0.154,-0.4555,0.148
d124f304dd91da3065ff99e790e88c7da464d8c3,2019,2022,1,-0.1942,0.1715,-0.5303,0.142
d124f304dd91da3065ff99e790e88c7da464d8c3,2019,2023,1,-0.1772,0.1764,-0.523,0.1686
d124f304dd91da3065ff99e790e88c7da464d8c3,2019,2024,1,-0.2407,0.2065,-0.6453,0.164
d124f304dd91da3065ff99e790e88c7da464d8c3,2020,2021,1,-0.06149,0.1202,-0.2971,0.1742
d124f304dd91da3065ff99e790e88c7da464d8c3,2020,2022,1,-0.1019,0.1514,-0.3987,0.1949
d124f304dd91da3065ff99e790e88c7da464d8c3,2020,2023,1,-0.08497,0.1687,-0.4156,0.2457
d124f304dd91da3065ff99e790e88c7da464d8c3,2020,2024,1,-0.1484,0.1945,-0.5297,0.2329
d124f304dd91da3065ff99e790e88c7da464d8c3,2021,2022,1,-0.04043,0.1205,-0.2766,0.1957
d124f304dd91da3065ff99e790e88c7da464d8c3,2021,2023,1,-0.02348,0.1544,-0.3261,0.2791
d124f304dd91da3065ff99e790e88c7da464d8c3,2021,2024,1,-0.08694,0.1825,-0.4446,0.2707
d124f304dd91da3065ff99e790e88c7da464d8c3,2022,2023,1,0.01692,0.1266,-0.2312,0.265
d124f304dd91da3065ff99e790e88c7da464d8c3,2022,2024,1,-0.04651,0.1639,-0.3677,0.2747
d124f304dd91da3065ff99e790e88c7da464d8c3,2023,2024,1,-0.06343,0.1349,-0.3278,0.201
d124f304dd91da3065ff99e790e88c7da464d8c3,2004.5,2014.5,10,-0.2189,0.1035,-0.4218,-0.01605
d124f304dd91da3065ff99e790e88c7da464d8c3,2004.5,2015.5,10,-0.2614,0.1058,-0.4686,-0.05409
d124f304dd91da3065ff99e790e88c7da464d8c3,2004.5,2016.5,10,-0.3072,0.1076,-0.5181,-0.09633
d124f304dd91da3065ff99e790e88c7da464d8c3,2004.5,2017.5,10,-0.3594,0.1093,-0.5736,-0.1451
d124f304dd91da3065ff99e790e88c7da464d8c3,2004.5,2018.5,10,-0.4096,0.1117,-0.6285,-0.1908
d124f304dd91da3065ff99e790e88c7da464d8c3,2004.5,2019.5,10,-0.4621,0.1156,-0.6887,-0.2356
d124f304dd91da3065ff99e790e88c7da464d8c3,2005.5,2015.5,10,-0.2346,0.1018,-0.4341,-0.03514
d124f304dd91da3065ff99e790e88c7da464d8c3,2005.5,2016.5,10,-0.2805,0.1044,-0.4851,-0.07584
d124f304dd91da3065ff99e790e88c7da464d8c3,2005.5,2017.5,10,-0.3326,0.1065,-0.5413,-0.124
d124f304dd91da3065ff99e790e88c7da464d8c3,2005.5,2018.5,10,-0.3829,0.109,-0.5965,-0.1693
d124f304dd91da3065ff99e790e88c7da464d8c3,2005.5,2019.5,10,-0.4354,0.1129,-0.6567,-0.2141
d124f304dd91da3065ff99e790e88c7da464d8c3,2006.5,2016.5,10,-0.2551,0.1013,-0.4537,-0.05661
d124f304dd91da3065ff99e790e88c7da464d8c3,2006.5,2017.5,10,-0.3073,0.1041,-0.5114,-0.1032
d124f304dd91da3065ff99e790e88c7da464d8c3,2006.5,2018.5,10,-0.3576,0.1071,-0.5675,-0.1476
d124f304dd91da3065ff99e790e88c7da464d8c3,2006.5,2019.5,10,-0.4101,0.1113,-0.6282,-0.192
d124f304dd91da3065ff99e790e88c7da464d8c3,2007.5,2017.5,10,-0.2843,0.1013,-0.4828,-0.08583
d124f304dd91da3065ff99e790e88c7da464d8c3,2007.5,2018.5,10,-0.3346,0.1052,-0.5408,-0.1285
d124f304dd91da3065ff99e790e88c7da464d8c3,2007.5,2019.5,10,-0.3871,0.1099,-0.6025,-0.1718
d124f304dd91da3065ff99e790e88c7da464d8c3,2008.5,2018.5,10,-0.3146,0.1024,-0.5153,-0.1139
d124f304dd91da3065ff99e790e88c7da464d8c3,2008.5,2019.5,10,-0.3671,0.1082,-0.5793,-0.1549
d124f304dd91da3065ff99e790e88c7da464d8c3,2009.5,2019.5,10,-0.35,0.106,-0.5578,-0.1421
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2000,2001,1,-0.1126,0.1124,-0.3328,0.1076
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2000,2002,1,-0.06811,0.1195,-0.3023,0.1661
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2000,2003,1,-0.1163,0.1211,-0.3537,0.1211
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2000,2004,1,-0.6305,0.1519,-0.9283,-0.3328
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2000,2005,1,-0.3516,0.1221,-0.5909,-0.1124
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2000,2006,1,-0.4797,0.1232,-0.7212,-0.2381
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2000,2007,1,-0.5815,0.1263,-0.829,-0.3339
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2000,2008,1,-0.6033,0.1292,-0.8564,-0.3502
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2000,2009,1,-0.4185,0.1239,-0.6613,-0.1757
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2000,2010,1,-0.3172,0.1245,-0.5611,-0.07321
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2000,2011,1,-0.3725,0.1325,-0.6323,-0.1127
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2000,2012,1,-0.2887,0.1326,-0.5485,-0.0288
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2000,2013,1,-0.2421,0.1245,-0.4862,0.002012
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2000,2014,1,-0.4545,0.1428,-0.7345,-0.1746
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2000,2015,1,-0.3231,0.1328,-0.5833,-0.06287
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2000,2016,1,-0.4787,0.1363,-0.7458,-0.2116
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2000,2017,1,-0.4043,0.1315,-0.6622,-0.1465
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2000,2018,1,-0.6912,0.1261,-0.9383,-0.4441
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2000,2019,1,-0.7175,0.122,-0.9566,-0.4783
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2000,2020,1,-0.9028,0.1275,-1.153,-0.653
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2000,2021,1,-0.9124,0.1234,-1.154,-0.6706
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2000,2022,1,-0.9845,0.1245,-1.228,-0.7405
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2000,2023,1,-1.041,0.1245,-1.285,-0.7968
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2000,2024,1,-1.108,0.1318,-1.367,-0.8499
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2001,2002,1,0.04452,0.1098,-0.1707,0.2597
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2001,2003,1,-0.00368,0.1204,-0.2397,0.2324
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2001,2004,1,-0.518,0.1391,-0.7906,-0.2453
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2001,2005,1,-0.239,0.1221,-0.4783,0.0002228
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2001,2006,1,-0.367,0.1205,-0.6032,-0.1309
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2001,2007,1,-0.4689,0.1224,-0.7087,-0.229
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2001,2008,1,-0.4907,0.1229,-0.7316,-0.2498
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2001,2009,1,-0.3059,0.1216,-0.5441,-0.06761
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2001,2010,1,-0.2045,0.1232,-0.4459,0.03683
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2001,2011,1,-0.2599,0.1301,-0.5149,-0.004945
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2001,2012,1,-0.1761,0.1321,-0.435,0.08295
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2001,2013,1,-0.1295,0.1258,-0.376,0.1171
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2001,2014,1,-0.3419,0.1369,-0.6102,-0.07359
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2001,2015,1,-0.2105,0.132,-0.4692,0.04825
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2001,2016,1,-0.366,0.1323,-0.6254,-0.1067
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2001,2017,1,-0.2917,0.1347,-0.5556,-0.02781
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2001,2018,1,-0.5786,0.1212,-0.8162,-0.341
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2001,2019,1,-0.6048,0.1203,-0.8406,-0.3691
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2001,2020,1,-0.7902,0.1219,-1.029,-0.5513
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2001,2021,1,-0.7997,0.1206,-1.036,-0.5633
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2001,2022,1,-0.8719,0.1211,-1.109,-0.6346
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2001,2023,1,-0.9282,0.1214,-1.166,-0.6902
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2001,2024,1,-0.9956,0.1279,-1.246,-0.7448
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2002,2003,1,-0.04818,0.1068,-0.2576,0.1612
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2002,2004,1,-0.5625,0.1464,-0.8495,-0.2755
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2002,2005,1,-0.2835,0.117,-0.5129,-0.05419
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2002,2006,1,-0.4116,0.1195,-0.6458,-0.1773
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2002,2007,1,-0.5134,0.1218,-0.7522,-0.2746
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2002,2008,1,-0.5352,0.1252,-0.7805,-0.2899
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2002,2009,1,-0.3504,0.1194,-0.5844,-0.1163
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2002,2010,1,-0.2491,0.1199,-0.484,-0.01413
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2002,2011,1,-0.3044,0.1297,-0.5587,-0.05017
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2002,2012,1,-0.2206,0.1308,-0.4769,0.03577
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2002,2013,1,-0.174,0.1218,-0.4127,0.0648
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2002,2014,1,-0.3864,0.1413,-0.6633,-0.1096
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2002,2015,1,-0.255,0.129,-0.5078,-0.002209
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2002,2016,1,-0.4106,0.1322,-0.6696,-0.1515
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2002,2017,1,-0.3362,0.1298,-0.5907,-0.08176
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2002,2018,1,-0.6231,0.1226,-0.8635,-0.3827
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2002,2019,1,-0.6494,0.1181,-0.8808,-0.4179
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2002,2020,1,-0.8347,0.1236,-1.077,-0.5924
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2002,2021,1,-0.8442,0.1194,-1.078,-0.6102
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2002,2022,1,-0.9164,0.1203,-1.152,-0.6807
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2002,2023,1,-0.9727,0.1206,-1.209,-0.7364
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2002,2024,1,-1.04,0.1284,-1.292,-0.7885
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2003,2004,1,-0.5143,0.146,-0.8005,-0.2281
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2003,2005,1,-0.2353,0.1138,-0.4585,-0.01221
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2003,2006,1,-0.3634,0.1201,-0.5987,-0.128
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2003,2007,1,-0.4652,0.1243,-0.7088,-0.2216
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2003,2008,1,-0.487,0.1285,-0.7389,-0.2351
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2003,2009,1,-0.3022,0.1198,-0.5371,-0.06731
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2003,2010,1,-0.2009,0.1194,-0.4349,0.03322
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2003,2011,1,-0.2562,0.1311,-0.5133,0.0008124
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2003,2012,1,-0.1724,0.1307,-0.4286,0.08385
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2003,2013,1,-0.1258,0.1205,-0.3619,0.1103
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2003,2014,1,-0.3382,0.1432,-0.6188,-0.05761
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2003,2015,1,-0.2068,0.1272,-0.456,0.04245
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2003,2016,1,-0.3624,0.1338,-0.6246,-0.1001
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2003,2017,1,-0.288,0.1263,-0.5356,-0.04049
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2003,2018,1,-0.5749,0.1252,-0.8203,-0.3295
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2003,2019,1,-0.6012,0.1183,-0.833,-0.3693
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2003,2020,1,-0.7865,0.1261,-1.034,-0.5393
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2003,2021,1,-0.7961,0.1206,-1.032,-0.5597
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2003,2022,1,-0.8682,0.1218,-1.107,-0.6295
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2003,2023,1,-0.9245,0.1219,-1.164,-0.6855
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2003,2024,1,-0.9919,0.1305,-1.248,-0.7362
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2004,2005,1,0.279,0.1426,-0.0005365,0.5584
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2004,2006,1,0.1509,0.1422,-0.1278,0.4296
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2004,2007,1,0.04909,0.1418,-0.2289,0.3271
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2004,2008,1,0.02727,0.1392,-0.2456,0.3001
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2004,2009,1,0.2121,0.1479,-0.07782,0.502
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2004,2010,1,0.3134,0.1518,0.01583,0.611
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2004,2011,1,0.2581,0.1486,-0.0332,0.5493
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2004,2012,1,0.3419,0.1546,0.0388,0.645
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2004,2013,1,0.3885,0.1562,0.08239,0.6946
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2004,2014,1,0.1761,0.149,-0.1159,0.468
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2004,2015,1,0.3075,0.161,-0.008189,0.6231
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2004,2016,1,0.1519,0.1512,-0.1445,0.4483
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2004,2017,1,0.2262,0.1658,-0.09885,0.5513
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2004,2018,1,-0.06063,0.1384,-0.3319,0.2106
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2004,2019,1,-0.08689,0.1464,-0.3738,0.2
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2004,2020,1,-0.2722,0.14,-0.5465,0.002135
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2004,2021,1,-0.2818,0.1454,-0.5667,0.003189
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2004,2022,1,-0.3539,0.1435,-0.6352,-0.07264
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2004,2023,1,-0.4102,0.1446,-0.6937,-0.1268
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2004,2024,1,-0.4776,0.1472,-0.7661,-0.1892
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2005,2006,1,-0.128,0.1102,-0.344,0.08797
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2005,2007,1,-0.2299,0.1226,-0.4702,0.01049
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2005,2008,1,-0.2517,0.1277,-0.502,-0.001355
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2005,2009,1,-0.06684,0.1204,-0.3029,0.1692
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2005,2010,1,0.03448,0.1199,-0.2005,0.2695
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2005,2011,1,-0.02088,0.1303,-0.2762,0.2345
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2005,2012,1,0.06298,0.131,-0.1938,0.3198
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2005,2013,1,0.1096,0.1208,-0.1271,0.3463
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2005,2014,1,-0.1029,0.1416,-0.3804,0.1746
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2005,2015,1,0.02855,0.1277,-0.2217,0.2788
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2005,2016,1,-0.127,0.1336,-0.3888,0.1347
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2005,2017,1,-0.0527,0.1264,-0.3005,0.1951
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2005,2018,1,-0.3396,0.1241,-0.5829,-0.09626
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2005,2019,1,-0.3658,0.1181,-0.5972,-0.1344
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2005,2020,1,-0.5511,0.1253,-0.7968,-0.3055
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2005,2021,1,-0.5607,0.12,-0.7959,-0.3255
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2005,2022,1,-0.6328,0.1211,-0.8703,-0.3954
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2005,2023,1,-0.6892,0.1213,-0.9269,-0.4514
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2005,2024,1,-0.7566,0.1293,-1.01,-0.5031
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2006,2007,1,-0.1018,0.1121,-0.3216,0.1179
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2006,2008,1,-0.1237,0.1229,-0.3646,0.1173
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2006,2009,1,0.06118,0.1208,-0.1755,0.2979
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2006,2010,1,0.1625,0.1225,-0.07751,0.4025
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2006,2011,1,0.1071,0.1298,-0.1472,0.3615
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2006,2012,1,0.191,0.1324,-0.06847,0.4505
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2006,2013,1,0.2376,0.125,-0.007424,0.4826
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2006,2014,1,0.02513,0.1406,-0.2504,0.3007
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2006,2015,1,0.1566,0.1318,-0.1017,0.4149
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2006,2016,1,0.0009999,0.1322,-0.2581,0.2601
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2006,2017,1,0.07532,0.1326,-0.1845,0.3352
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2006,2018,1,-0.2116,0.1223,-0.4512,0.02811
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2006,2019,1,-0.2378,0.1199,-0.4727,-0.002884
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2006,2020,1,-0.4231,0.1237,-0.6656,-0.1806
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2006,2021,1,-0.4327,0.1207,-0.6693,-0.1961
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2006,2022,1,-0.5048,0.1213,-0.7426,-0.267
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2006,2023,1,-0.5611,0.1215,-0.7993,-0.323
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2006,2024,1,-0.6286,0.1288,-0.8809,-0.3762
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2007,2008,1,-0.02183,0.1129,-0.243,0.1994
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2007,2009,1,0.163,0.122,-0.07617,0.4022
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2007,2010,1,0.2643,0.1248,0.01968,0.509
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2007,2011,1,0.209,0.1311,-0.04801,0.4659
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2007,2012,1,0.2928,0.1328,0.03251,0.5532
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2007,2013,1,0.3394,0.1274,0.08971,0.5891
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2007,2014,1,0.127,0.1405,-0.1484,0.4023
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2007,2015,1,0.2584,0.1328,-0.001932,0.5187
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2007,2016,1,0.1028,0.1339,-0.1597,0.3654
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2007,2017,1,0.1771,0.1372,-0.09183,0.4461
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2007,2018,1,-0.1097,0.1231,-0.3511,0.1316
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2007,2019,1,-0.136,0.1224,-0.3758,0.1038
