analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2013,2023,1,-0.9568,0.2612,-1.469,-0.4449
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2013,2024,1,-1.041,0.2904,-1.61,-0.4718
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2014,2015,1,-0.0398,0.2422,-0.5145,0.4349
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2014,2016,1,-0.04057,0.2914,-0.6117,0.5306
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2014,2017,1,-0.151,0.2939,-0.7269,0.425
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2014,2018,1,-0.2756,0.3113,-0.8856,0.3345
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2014,2019,1,-0.6432,0.281,-1.194,-0.09244
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2014,2020,1,-0.866,0.3321,-1.517,-0.2152
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2014,2021,1,-0.9062,0.2831,-1.461,-0.3513
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2014,2022,1,-0.8131,0.2858,-1.373,-0.253
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2014,2023,1,-0.8375,0.2839,-1.394,-0.2811
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2014,2024,1,-0.9216,0.3025,-1.514,-0.3288
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2015,2016,1,-0.0006947,0.2323,-0.4561,0.4547
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2015,2017,1,-0.1111,0.2499,-0.6009,0.3787
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2015,2018,1,-0.2357,0.2729,-0.7706,0.2991
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2015,2019,1,-0.6034,0.2598,-1.113,-0.0941
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2015,2020,1,-0.8262,0.3119,-1.437,-0.2148
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2015,2021,1,-0.8664,0.2614,-1.379,-0.354
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2015,2022,1,-0.7733,0.2609,-1.285,-0.2619
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2015,2023,1,-0.7976,0.2613,-1.31,-0.2855
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2015,2024,1,-0.8818,0.2745,-1.42,-0.3438
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2016,2017,1,-0.1104,0.2236,-0.5487,0.3279
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2016,2018,1,-0.235,0.2576,-0.7399,0.2699
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2016,2019,1,-0.6026,0.277,-1.146,-0.05972
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2016,2020,1,-0.8254,0.3339,-1.48,-0.1709
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2016,2021,1,-0.8656,0.2788,-1.412,-0.3192
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2016,2022,1,-0.7725,0.2623,-1.287,-0.2584
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2016,2023,1,-0.7969,0.2543,-1.295,-0.2985
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2016,2024,1,-0.881,0.2861,-1.442,-0.3203
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2017,2018,1,-0.1246,0.1989,-0.5144,0.2653
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2017,2019,1,-0.4923,0.2478,-0.9779,-0.006601
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2017,2020,1,-0.715,0.3085,-1.32,-0.1103
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2017,2021,1,-0.7552,0.2605,-1.266,-0.2446
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2017,2022,1,-0.6621,0.25,-1.152,-0.1722
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2017,2023,1,-0.6865,0.2484,-1.173,-0.1997
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2017,2024,1,-0.7706,0.282,-1.323,-0.2179
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2018,2019,1,-0.3678,0.2256,-0.8099,0.07434
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2018,2020,1,-0.5904,0.3059,-1.19,0.009144
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2018,2021,1,-0.6306,0.2608,-1.142,-0.1195
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2018,2022,1,-0.5375,0.2463,-1.02,-0.05474
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2018,2023,1,-0.5619,0.2477,-1.047,-0.07642
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2018,2024,1,-0.646,0.2806,-1.196,-0.096
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2019,2020,1,-0.2229,0.2122,-0.6389,0.1931
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2019,2021,1,-0.263,0.1964,-0.648,0.1219
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2019,2022,1,-0.1699,0.2298,-0.6203,0.2805
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2019,2023,1,-0.1943,0.2361,-0.657,0.2685
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2019,2024,1,-0.2785,0.2549,-0.7781,0.2212
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2020,2021,1,-0.04014,0.2082,-0.4482,0.3679
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2020,2022,1,0.05299,0.2838,-0.5032,0.6092
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2020,2023,1,0.02857,0.296,-0.5515,0.6087
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2020,2024,1,-0.05562,0.308,-0.6593,0.5481
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2021,2022,1,0.09323,0.1898,-0.2788,0.4652
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2021,2023,1,0.06879,0.218,-0.3586,0.4961
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2021,2024,1,-0.01544,0.2469,-0.4994,0.4685
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2022,2023,1,-0.02438,0.1746,-0.3666,0.3178
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2022,2024,1,-0.1086,0.2362,-0.5715,0.3543
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2023,2024,1,-0.08423,0.1953,-0.4669,0.2985
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2004.5,2014.5,10,-0.5079,0.1114,-0.7263,-0.2896
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2004.5,2015.5,10,-0.6205,0.1132,-0.8423,-0.3987
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2004.5,2016.5,10,-0.7554,0.1165,-0.9838,-0.5269
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2004.5,2017.5,10,-0.8592,0.118,-1.091,-0.6279
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2004.5,2018.5,10,-0.9549,0.1177,-1.186,-0.7242
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2004.5,2019.5,10,-1.047,0.1181,-1.278,-0.8157
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2005.5,2015.5,10,-0.5932,0.1098,-0.8083,-0.378
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2005.5,2016.5,10,-0.728,0.1135,-0.9506,-0.5055
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2005.5,2017.5,10,-0.8319,0.1156,-1.058,-0.6054
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2005.5,2018.5,10,-0.9276,0.1154,-1.154,-0.7014
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2005.5,2019.5,10,-1.02,0.1163,-1.248,-0.7918
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2006.5,2016.5,10,-0.7251,0.1128,-0.9462,-0.5041
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2006.5,2017.5,10,-0.829,0.1156,-1.056,-0.6025
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2006.5,2018.5,10,-0.9247,0.1158,-1.152,-0.6977
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2006.5,2019.5,10,-1.017,0.1175,-1.247,-0.7866
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2007.5,2017.5,10,-0.8139,0.1183,-1.046,-0.582
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2007.5,2018.5,10,-0.9096,0.1201,-1.145,-0.6742
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2007.5,2019.5,10,-1.002,0.1224,-1.242,-0.7619
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2008.5,2018.5,10,-0.8769,0.1222,-1.116,-0.6374
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2008.5,2019.5,10,-0.9691,0.126,-1.216,-0.7222
57cce6982e7271706386eab4c8a6f13f4fbd14d9,2009.5,2019.5,10,-0.8928,0.1234,-1.135,-0.6509
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2000,2001,1,-0.09971,0.1752,-0.4432,0.2438
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2000,2002,1,-0.1586,0.2134,-0.5768,0.2596
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2000,2003,1,-0.07941,0.2248,-0.5201,0.3613
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2000,2004,1,0.24,0.217,-0.1853,0.6653
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2000,2005,1,0.1635,0.2211,-0.27,0.5969
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2000,2006,1,0.1037,0.2216,-0.3307,0.538
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2000,2007,1,-0.008394,0.2232,-0.4458,0.429
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2000,2008,1,-0.2448,0.2282,-0.692,0.2023
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2000,2009,1,-0.4874,0.2369,-0.9516,-0.02312
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2000,2010,1,-0.5318,0.229,-0.9807,-0.0829
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2000,2011,1,-0.502,0.224,-0.941,-0.063
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2000,2012,1,-0.6329,0.2296,-1.083,-0.1828
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2000,2013,1,-0.7154,0.2354,-1.177,-0.254
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2000,2014,1,-0.8155,0.2487,-1.303,-0.3281
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2000,2015,1,-0.7975,0.2382,-1.264,-0.3307
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2000,2016,1,-0.7386,0.2301,-1.189,-0.2877
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2000,2017,1,-0.8487,0.2289,-1.297,-0.4
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2000,2018,1,-1.024,0.2283,-1.472,-0.5766
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2000,2019,1,-1.307,0.2329,-1.763,-0.8501
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2000,2020,1,-1.46,0.2394,-1.929,-0.9908
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2000,2021,1,-1.544,0.2348,-2.004,-1.084
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2000,2022,1,-1.469,0.2266,-1.913,-1.024
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2000,2023,1,-1.482,0.2281,-1.929,-1.035
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2000,2024,1,-1.487,0.2435,-1.964,-1.009
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2001,2002,1,-0.05893,0.1708,-0.3937,0.2759
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2001,2003,1,0.02028,0.2004,-0.3726,0.4131
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2001,2004,1,0.3397,0.211,-0.07395,0.7533
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2001,2005,1,0.2632,0.2138,-0.1559,0.6822
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2001,2006,1,0.2034,0.2148,-0.2175,0.6243
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2001,2007,1,0.09129,0.2171,-0.3341,0.5167
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2001,2008,1,-0.1452,0.219,-0.5743,0.284
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2001,2009,1,-0.3877,0.223,-0.8248,0.04945
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2001,2010,1,-0.4321,0.2169,-0.8572,-0.00705
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2001,2011,1,-0.4023,0.2165,-0.8267,0.02205
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2001,2012,1,-0.5332,0.2206,-0.9655,-0.1009
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2001,2013,1,-0.6157,0.2264,-1.059,-0.172
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2001,2014,1,-0.7158,0.2375,-1.181,-0.2503
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2001,2015,1,-0.6978,0.2276,-1.144,-0.2517
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2001,2016,1,-0.6389,0.2247,-1.079,-0.1985
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2001,2017,1,-0.749,0.2235,-1.187,-0.3109
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2001,2018,1,-0.9245,0.2212,-1.358,-0.4909
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2001,2019,1,-1.207,0.2212,-1.64,-0.7736
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2001,2020,1,-1.36,0.2267,-1.805,-0.916
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2001,2021,1,-1.444,0.2216,-1.879,-1.01
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2001,2022,1,-1.369,0.2179,-1.796,-0.9419
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2001,2023,1,-1.383,0.219,-1.812,-0.9533
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2001,2024,1,-1.387,0.2341,-1.846,-0.9282
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2002,2003,1,0.07921,0.1675,-0.2491,0.4075
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2002,2004,1,0.3986,0.2102,-0.01334,0.8106
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2002,2005,1,0.3221,0.2149,-0.09908,0.7433
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2002,2006,1,0.2623,0.2182,-0.1655,0.69
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2002,2007,1,0.1502,0.2213,-0.2836,0.584
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2002,2008,1,-0.08625,0.2197,-0.5168,0.3443
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2002,2009,1,-0.3288,0.2198,-0.7596,0.102
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2002,2010,1,-0.3732,0.2173,-0.7991,0.05264
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2002,2011,1,-0.3434,0.2214,-0.7773,0.0905
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2002,2012,1,-0.4743,0.2224,-0.9101,-0.0385
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2002,2013,1,-0.5568,0.2238,-0.9953,-0.1182
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2002,2014,1,-0.6569,0.2322,-1.112,-0.2017
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2002,2015,1,-0.6389,0.2249,-1.08,-0.1982
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2002,2016,1,-0.58,0.2287,-1.028,-0.1318
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2002,2017,1,-0.6901,0.2259,-1.133,-0.2473
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2002,2018,1,-0.8656,0.2247,-1.306,-0.4252
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2002,2019,1,-1.148,0.2183,-1.576,-0.7203
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2002,2020,1,-1.301,0.2227,-1.738,-0.8651
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2002,2021,1,-1.385,0.2185,-1.814,-0.9572
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2002,2022,1,-1.31,0.2208,-1.743,-0.8772
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2002,2023,1,-1.324,0.2217,-1.758,-0.8891
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2002,2024,1,-1.328,0.2363,-1.791,-0.8651
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2003,2004,1,0.3195,0.1858,-0.04477,0.6837
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2003,2005,1,0.2429,0.2061,-0.161,0.6468
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2003,2006,1,0.1831,0.2144,-0.2372,0.6034
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2003,2007,1,0.07102,0.2198,-0.3599,0.5019
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2003,2008,1,-0.1655,0.2203,-0.5973,0.2664
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2003,2009,1,-0.408,0.2212,-0.8416,0.02558
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2003,2010,1,-0.4524,0.2186,-0.8809,-0.02398
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2003,2011,1,-0.4226,0.222,-0.8576,0.01245
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2003,2012,1,-0.5535,0.2226,-0.9898,-0.1172
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2003,2013,1,-0.636,0.2247,-1.076,-0.1956
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2003,2014,1,-0.7361,0.2342,-1.195,-0.277
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2003,2015,1,-0.7181,0.2259,-1.161,-0.2754
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2003,2016,1,-0.6592,0.2273,-1.105,-0.2137
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2003,2017,1,-0.7693,0.2251,-1.21,-0.3282
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2003,2018,1,-0.9447,0.2249,-1.386,-0.5039
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2003,2019,1,-1.227,0.22,-1.658,-0.7962
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2003,2020,1,-1.381,0.2252,-1.822,-0.9394
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2003,2021,1,-1.465,0.2198,-1.896,-1.034
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2003,2022,1,-1.389,0.2203,-1.821,-0.9573
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2003,2023,1,-1.403,0.221,-1.836,-0.9697
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2003,2024,1,-1.407,0.2364,-1.871,-0.944
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2004,2005,1,-0.07655,0.1627,-0.3955,0.2424
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2004,2006,1,-0.1363,0.1867,-0.5022,0.2295
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2004,2007,1,-0.2484,0.197,-0.6346,0.1378
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2004,2008,1,-0.4849,0.2111,-0.8987,-0.07106
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2004,2009,1,-0.7274,0.2278,-1.174,-0.2808
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2004,2010,1,-0.7718,0.2173,-1.198,-0.3459
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2004,2011,1,-0.742,0.2057,-1.145,-0.3389
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2004,2012,1,-0.8729,0.2165,-1.297,-0.4486
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2004,2013,1,-0.9554,0.2219,-1.39,-0.5204
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2004,2014,1,-1.055,0.2382,-1.522,-0.5887
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2004,2015,1,-1.038,0.2232,-1.475,-0.6001
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2004,2016,1,-0.9786,0.2071,-1.385,-0.5726
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2004,2017,1,-1.089,0.2079,-1.496,-0.6811
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2004,2018,1,-1.264,0.2108,-1.677,-0.851
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2004,2019,1,-1.547,0.2241,-1.986,-1.107
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2004,2020,1,-1.7,0.2315,-2.154,-1.246
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2004,2021,1,-1.784,0.2267,-2.228,-1.34
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2004,2022,1,-1.709,0.2115,-2.123,-1.294
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2004,2023,1,-1.722,0.2133,-2.14,-1.304
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2004,2024,1,-1.727,0.2298,-2.177,-1.276
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2005,2006,1,-0.0598,0.1621,-0.3774,0.2578
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2005,2007,1,-0.1719,0.1901,-0.5445,0.2008
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2005,2008,1,-0.4083,0.2052,-0.8105,-0.006205
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2005,2009,1,-0.6509,0.2195,-1.081,-0.2206
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2005,2010,1,-0.6953,0.2126,-1.112,-0.2786
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2005,2011,1,-0.6655,0.2075,-1.072,-0.2588
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2005,2012,1,-0.7964,0.2154,-1.219,-0.3742
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2005,2013,1,-0.8788,0.2202,-1.31,-0.4472
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2005,2014,1,-0.979,0.2358,-1.441,-0.5168
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2005,2015,1,-0.961,0.2227,-1.398,-0.5244
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2005,2016,1,-0.902,0.2136,-1.321,-0.4834
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2005,2017,1,-1.012,0.212,-1.428,-0.5967
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2005,2018,1,-1.188,0.2124,-1.604,-0.7714
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2005,2019,1,-1.47,0.2194,-1.9,-1.04
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2005,2020,1,-1.624,0.2259,-2.066,-1.181
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2005,2021,1,-1.708,0.221,-2.141,-1.274
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2005,2022,1,-1.632,0.2111,-2.046,-1.218
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2005,2023,1,-1.646,0.213,-2.063,-1.228
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2005,2024,1,-1.65,0.229,-2.099,-1.201
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2006,2007,1,-0.1121,0.1619,-0.4293,0.2052
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2006,2008,1,-0.3485,0.195,-0.7307,0.03359
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2006,2009,1,-0.5911,0.2147,-1.012,-0.1703
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2006,2010,1,-0.6355,0.2097,-1.047,-0.2244
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2006,2011,1,-0.6057,0.2053,-1.008,-0.2033
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2006,2012,1,-0.7366,0.2135,-1.155,-0.3181
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2006,2013,1,-0.819,0.2198,-1.25,-0.3883
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2006,2014,1,-0.9192,0.2364,-1.382,-0.4559
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2006,2015,1,-0.9012,0.2234,-1.339,-0.4633
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2006,2016,1,-0.8422,0.2137,-1.261,-0.4234
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2006,2017,1,-0.9524,0.2112,-1.366,-0.5384
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2006,2018,1,-1.128,0.2111,-1.542,-0.714
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2006,2019,1,-1.41,0.2178,-1.837,-0.9834
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2006,2020,1,-1.564,0.2241,-2.003,-1.125
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2006,2021,1,-1.648,0.2193,-2.078,-1.218
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2006,2022,1,-1.572,0.2096,-1.983,-1.161
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2006,2023,1,-1.586,0.2114,-2,-1.172
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2006,2024,1,-1.59,0.2273,-2.036,-1.145
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2007,2008,1,-0.2365,0.1681,-0.5659,0.09299
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2007,2009,1,-0.479,0.2057,-0.8822,-0.07581
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2007,2010,1,-0.5234,0.2064,-0.9281,-0.1188
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2007,2011,1,-0.4936,0.2029,-0.8912,-0.09597
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2007,2012,1,-0.6245,0.2119,-1.04,-0.2093
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2007,2013,1,-0.707,0.2187,-1.136,-0.2784
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2007,2014,1,-0.8071,0.2359,-1.269,-0.3448
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2007,2015,1,-0.7891,0.2236,-1.227,-0.3509
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2007,2016,1,-0.7302,0.2153,-1.152,-0.3082
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2007,2017,1,-0.8403,0.213,-1.258,-0.4229
fe1e45f34d077743d3dee2e5a97f72e0def6d6b3,2007,2018,1,-1.016,0.2111,-1.429,-0.6021
