analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6b01c8f8525dbee3f70424babab172dbd3344d3f,2008,2011,1,-2.009,1.004,-3.977,-0.04156
6b01c8f8525dbee3f70424babab172dbd3344d3f,2008,2012,1,-0.1047,0.6308,-1.341,1.132
6b01c8f8525dbee3f70424babab172dbd3344d3f,2008,2013,1,-3.185,1.413,-5.954,-0.4161
6b01c8f8525dbee3f70424babab172dbd3344d3f,2008,2014,1,-3.801,1.618,-6.972,-0.6298
6b01c8f8525dbee3f70424babab172dbd3344d3f,2008,2015,1,-2.736,1.319,-5.32,-0.1512
6b01c8f8525dbee3f70424babab172dbd3344d3f,2008,2016,1,1.621,0.5219,0.598,2.644
6b01c8f8525dbee3f70424babab172dbd3344d3f,2008,2017,1,-2.602,1.283,-5.117,-0.08633
6b01c8f8525dbee3f70424babab172dbd3344d3f,2008,2018,1,-3.216,1.423,-6.005,-0.4278
6b01c8f8525dbee3f70424babab172dbd3344d3f,2008,2019,1,-1.42,0.8607,-3.107,0.267
6b01c8f8525dbee3f70424babab172dbd3344d3f,2008,2020,1,-0.8597,0.7777,-2.384,0.6645
6b01c8f8525dbee3f70424babab172dbd3344d3f,2009,2010,1,-0.4505,1.525,-3.44,2.539
6b01c8f8525dbee3f70424babab172dbd3344d3f,2009,2011,1,1.076,1.467,-1.799,3.951
6b01c8f8525dbee3f70424babab172dbd3344d3f,2009,2012,1,2.981,1.37,0.296,5.666
6b01c8f8525dbee3f70424babab172dbd3344d3f,2009,2013,1,-0.0996,1.703,-3.438,3.239
6b01c8f8525dbee3f70424babab172dbd3344d3f,2009,2014,1,-0.7155,1.842,-4.326,2.895
6b01c8f8525dbee3f70424babab172dbd3344d3f,2009,2015,1,0.3495,1.621,-2.828,3.527
6b01c8f8525dbee3f70424babab172dbd3344d3f,2009,2016,1,4.706,1.34,2.08,7.332
6b01c8f8525dbee3f70424babab172dbd3344d3f,2009,2017,1,0.4833,1.598,-2.649,3.616
6b01c8f8525dbee3f70424babab172dbd3344d3f,2009,2018,1,-0.1309,1.71,-3.483,3.221
6b01c8f8525dbee3f70424babab172dbd3344d3f,2009,2019,1,1.665,1.446,-1.168,4.499
6b01c8f8525dbee3f70424babab172dbd3344d3f,2009,2020,1,2.226,1.407,-0.5328,4.984
6b01c8f8525dbee3f70424babab172dbd3344d3f,2010,2011,1,1.527,1.463,-1.341,4.394
6b01c8f8525dbee3f70424babab172dbd3344d3f,2010,2012,1,3.431,1.488,0.5151,6.348
6b01c8f8525dbee3f70424babab172dbd3344d3f,2010,2013,1,0.3509,1.791,-3.159,3.861
6b01c8f8525dbee3f70424babab172dbd3344d3f,2010,2014,1,-0.265,1.922,-4.031,3.501
6b01c8f8525dbee3f70424babab172dbd3344d3f,2010,2015,1,0.8,1.714,-2.559,4.159
6b01c8f8525dbee3f70424babab172dbd3344d3f,2010,2016,1,5.156,1.467,2.281,8.032
6b01c8f8525dbee3f70424babab172dbd3344d3f,2010,2017,1,0.9338,1.692,-2.383,4.25
6b01c8f8525dbee3f70424babab172dbd3344d3f,2010,2018,1,0.3196,1.798,-3.205,3.844
6b01c8f8525dbee3f70424babab172dbd3344d3f,2010,2019,1,2.116,1.559,-0.9406,5.172
6b01c8f8525dbee3f70424babab172dbd3344d3f,2010,2020,1,2.676,1.525,-0.3119,5.664
6b01c8f8525dbee3f70424babab172dbd3344d3f,2011,2012,1,1.905,0.9753,-0.006808,3.816
6b01c8f8525dbee3f70424babab172dbd3344d3f,2011,2013,1,-1.176,1.529,-4.172,1.821
6b01c8f8525dbee3f70424babab172dbd3344d3f,2011,2014,1,-1.792,1.707,-5.138,1.555
6b01c8f8525dbee3f70424babab172dbd3344d3f,2011,2015,1,-0.7265,1.445,-3.559,2.106
6b01c8f8525dbee3f70424babab172dbd3344d3f,2011,2016,1,3.63,0.96,1.748,5.511
6b01c8f8525dbee3f70424babab172dbd3344d3f,2011,2017,1,-0.5926,1.415,-3.366,2.181
6b01c8f8525dbee3f70424babab172dbd3344d3f,2011,2018,1,-1.207,1.541,-4.228,1.814
6b01c8f8525dbee3f70424babab172dbd3344d3f,2011,2019,1,0.5892,1.133,-1.632,2.811
6b01c8f8525dbee3f70424babab172dbd3344d3f,2011,2020,1,1.15,1.078,-0.9634,3.263
6b01c8f8525dbee3f70424babab172dbd3344d3f,2012,2013,1,-3.081,1.369,-5.763,-0.3978
6b01c8f8525dbee3f70424babab172dbd3344d3f,2012,2014,1,-3.696,1.603,-6.838,-0.5552
6b01c8f8525dbee3f70424babab172dbd3344d3f,2012,2015,1,-2.631,1.313,-5.204,-0.05813
6b01c8f8525dbee3f70424babab172dbd3344d3f,2012,2016,1,1.726,0.5409,0.6655,2.786
6b01c8f8525dbee3f70424babab172dbd3344d3f,2012,2017,1,-2.497,1.281,-5.008,0.01329
6b01c8f8525dbee3f70424babab172dbd3344d3f,2012,2018,1,-3.112,1.42,-5.895,-0.328
6b01c8f8525dbee3f70424babab172dbd3344d3f,2012,2019,1,-1.315,0.8652,-3.011,0.3805
6b01c8f8525dbee3f70424babab172dbd3344d3f,2012,2020,1,-0.755,0.7834,-2.29,0.7804
6b01c8f8525dbee3f70424babab172dbd3344d3f,2013,2014,1,-0.6159,1.581,-3.715,2.483
6b01c8f8525dbee3f70424babab172dbd3344d3f,2013,2015,1,0.4491,1.581,-2.651,3.549
6b01c8f8525dbee3f70424babab172dbd3344d3f,2013,2016,1,4.806,1.379,2.103,7.508
6b01c8f8525dbee3f70424babab172dbd3344d3f,2013,2017,1,0.5829,1.619,-2.591,3.757
6b01c8f8525dbee3f70424babab172dbd3344d3f,2013,2018,1,-0.03133,1.73,-3.423,3.36
6b01c8f8525dbee3f70424babab172dbd3344d3f,2013,2019,1,1.765,1.48,-1.135,4.665
6b01c8f8525dbee3f70424babab172dbd3344d3f,2013,2020,1,2.325,1.443,-0.5028,5.153
6b01c8f8525dbee3f70424babab172dbd3344d3f,2014,2015,1,1.065,1.545,-1.963,4.093
6b01c8f8525dbee3f70424babab172dbd3344d3f,2014,2016,1,5.421,1.586,2.313,8.53
6b01c8f8525dbee3f70424babab172dbd3344d3f,2014,2017,1,1.199,1.762,-2.254,4.651
6b01c8f8525dbee3f70424babab172dbd3344d3f,2014,2018,1,0.5846,1.864,-3.069,4.239
6b01c8f8525dbee3f70424babab172dbd3344d3f,2014,2019,1,2.381,1.667,-0.8858,5.648
6b01c8f8525dbee3f70424babab172dbd3344d3f,2014,2020,1,2.941,1.636,-0.2652,6.148
6b01c8f8525dbee3f70424babab172dbd3344d3f,2015,2016,1,4.356,1.268,1.871,6.842
6b01c8f8525dbee3f70424babab172dbd3344d3f,2015,2017,1,0.1339,1.529,-2.862,3.13
6b01c8f8525dbee3f70424babab172dbd3344d3f,2015,2018,1,-0.4804,1.648,-3.71,2.749
6b01c8f8525dbee3f70424babab172dbd3344d3f,2015,2019,1,1.316,1.387,-1.404,4.035
6b01c8f8525dbee3f70424babab172dbd3344d3f,2015,2020,1,1.876,1.349,-0.7673,4.519
6b01c8f8525dbee3f70424babab172dbd3344d3f,2016,2017,1,-4.222,1.233,-6.639,-1.806
6b01c8f8525dbee3f70424babab172dbd3344d3f,2016,2018,1,-4.837,1.388,-7.556,-2.117
6b01c8f8525dbee3f70424babab172dbd3344d3f,2016,2019,1,-3.041,0.8037,-4.616,-1.465
6b01c8f8525dbee3f70424babab172dbd3344d3f,2016,2020,1,-2.481,0.7137,-3.879,-1.082
6b01c8f8525dbee3f70424babab172dbd3344d3f,2017,2018,1,-0.6142,1.434,-3.425,2.197
6b01c8f8525dbee3f70424babab172dbd3344d3f,2017,2019,1,1.182,1.332,-1.43,3.793
6b01c8f8525dbee3f70424babab172dbd3344d3f,2017,2020,1,1.742,1.312,-0.829,4.313
6b01c8f8525dbee3f70424babab172dbd3344d3f,2018,2019,1,1.796,1.388,-0.9241,4.517
6b01c8f8525dbee3f70424babab172dbd3344d3f,2018,2020,1,2.357,1.441,-0.467,5.18
6b01c8f8525dbee3f70424babab172dbd3344d3f,2019,2020,1,0.5605,0.9064,-1.216,2.337
6b01c8f8525dbee3f70424babab172dbd3344d3f,2006,2015,9,-0.005561,0.6141,-1.209,1.198
6b01c8f8525dbee3f70424babab172dbd3344d3f,2006,2016,9,0.1222,0.6183,-1.09,1.334
6b01c8f8525dbee3f70424babab172dbd3344d3f,2007,2016,9,0.8167,0.6331,-0.4241,2.058
