analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2000,2016,1,-0.9309,0.1632,-1.251,-0.6111
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2000,2017,1,-1.028,0.1608,-1.343,-0.713
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2000,2018,1,-1.262,0.1693,-1.594,-0.9299
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2000,2019,1,-1.324,0.1663,-1.65,-0.9981
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2000,2020,1,-1.392,0.1657,-1.717,-1.067
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2000,2021,1,-1.508,0.1723,-1.846,-1.171
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2000,2022,1,-1.517,0.1705,-1.851,-1.183
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2000,2023,1,-1.44,0.1695,-1.773,-1.108
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2000,2024,1,-1.567,0.1906,-1.941,-1.194
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2001,2002,1,0.1111,0.1658,-0.214,0.4361
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2001,2003,1,0.1111,0.2026,-0.286,0.5082
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2001,2004,1,0.0923,0.1978,-0.2954,0.48
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2001,2005,1,0.1489,0.1937,-0.2307,0.5284
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2001,2006,1,0.09263,0.2036,-0.3064,0.4917
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2001,2007,1,0.009654,0.1993,-0.381,0.4004
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2001,2008,1,0.02056,0.1984,-0.3683,0.4095
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2001,2009,1,-0.1802,0.2093,-0.5904,0.23
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2001,2010,1,-0.4448,0.2162,-0.8685,-0.02111
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2001,2011,1,-0.8889,0.2034,-1.288,-0.4902
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2001,2012,1,-0.8326,0.1957,-1.216,-0.4491
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2001,2013,1,-1.004,0.1997,-1.395,-0.6126
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2001,2014,1,-0.9681,0.1969,-1.354,-0.5822
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2001,2015,1,-0.6867,0.2004,-1.079,-0.2939
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2001,2016,1,-0.87,0.1957,-1.254,-0.4864
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2001,2017,1,-0.9672,0.1947,-1.349,-0.5855
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2001,2018,1,-1.201,0.1967,-1.586,-0.8154
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2001,2019,1,-1.263,0.1959,-1.647,-0.8792
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2001,2020,1,-1.331,0.1973,-1.718,-0.9447
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2001,2021,1,-1.447,0.2,-1.839,-1.056
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2001,2022,1,-1.456,0.2014,-1.851,-1.061
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2001,2023,1,-1.379,0.2036,-1.779,-0.9804
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2001,2024,1,-1.507,0.2148,-1.928,-1.085
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2002,2003,1,1.009e-05,0.1659,-0.3251,0.3251
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2002,2004,1,-0.01878,0.1841,-0.3796,0.3421
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2002,2005,1,0.03778,0.1825,-0.3198,0.3954
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2002,2006,1,-0.01844,0.1922,-0.3951,0.3582
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2002,2007,1,-0.1014,0.1879,-0.4696,0.2668
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2002,2008,1,-0.09052,0.1836,-0.4503,0.2693
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2002,2009,1,-0.2913,0.1953,-0.6742,0.09156
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2002,2010,1,-0.5559,0.2023,-0.9523,-0.1594
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2002,2011,1,-0.9999,0.1964,-1.385,-0.615
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2002,2012,1,-0.9437,0.1843,-1.305,-0.5824
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2002,2013,1,-1.115,0.1903,-1.488,-0.7421
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2002,2014,1,-1.079,0.188,-1.448,-0.7108
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2002,2015,1,-0.7977,0.187,-1.164,-0.4312
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2002,2016,1,-0.9811,0.1847,-1.343,-0.6191
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2002,2017,1,-1.078,0.1843,-1.439,-0.7171
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2002,2018,1,-1.312,0.1878,-1.68,-0.9439
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2002,2019,1,-1.374,0.1853,-1.738,-1.011
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2002,2020,1,-1.442,0.186,-1.807,-1.078
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2002,2021,1,-1.559,0.1893,-1.929,-1.188
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2002,2022,1,-1.567,0.1899,-1.939,-1.195
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2002,2023,1,-1.491,0.1934,-1.87,-1.112
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2002,2024,1,-1.618,0.2029,-2.015,-1.22
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2003,2004,1,-0.01879,0.1654,-0.343,0.3054
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2003,2005,1,0.03777,0.1838,-0.3224,0.3979
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2003,2006,1,-0.01845,0.1971,-0.4047,0.3678
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2003,2007,1,-0.1014,0.1926,-0.4789,0.2761
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2003,2008,1,-0.09053,0.1887,-0.4605,0.2794
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2003,2009,1,-0.2913,0.2034,-0.6901,0.1074
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2003,2010,1,-0.5559,0.2042,-0.9561,-0.1556
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2003,2011,1,-1,0.2018,-1.395,-0.6045
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2003,2012,1,-0.9437,0.1909,-1.318,-0.5696
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2003,2013,1,-1.115,0.1945,-1.496,-0.7338
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2003,2014,1,-1.079,0.1937,-1.459,-0.6995
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2003,2015,1,-0.7978,0.1933,-1.177,-0.4188
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2003,2016,1,-0.9811,0.1907,-1.355,-0.6073
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2003,2017,1,-1.078,0.1906,-1.452,-0.7046
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2003,2018,1,-1.312,0.1943,-1.693,-0.9311
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2003,2019,1,-1.374,0.1923,-1.751,-0.9973
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2003,2020,1,-1.442,0.1931,-1.821,-1.064
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2003,2021,1,-1.559,0.1994,-1.949,-1.168
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2003,2022,1,-1.567,0.1979,-1.955,-1.179
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2003,2023,1,-1.491,0.1994,-1.881,-1.1
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2003,2024,1,-1.618,0.2128,-2.035,-1.2
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2004,2005,1,0.05656,0.1578,-0.2527,0.3658
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2004,2006,1,0.0003353,0.1871,-0.3663,0.367
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2004,2007,1,-0.08264,0.1891,-0.4533,0.288
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2004,2008,1,-0.07174,0.1847,-0.4337,0.2902
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2004,2009,1,-0.2725,0.1898,-0.6446,0.09951
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2004,2010,1,-0.5371,0.1964,-0.9219,-0.1522
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2004,2011,1,-0.9812,0.194,-1.361,-0.601
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2004,2012,1,-0.9249,0.1836,-1.285,-0.5651
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2004,2013,1,-1.096,0.1888,-1.466,-0.7262
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2004,2014,1,-1.06,0.1866,-1.426,-0.6947
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2004,2015,1,-0.779,0.1871,-1.146,-0.4122
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2004,2016,1,-0.9623,0.1841,-1.323,-0.6015
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2004,2017,1,-1.059,0.1837,-1.419,-0.6995
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2004,2018,1,-1.293,0.1877,-1.661,-0.9253
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2004,2019,1,-1.355,0.1879,-1.724,-0.9873
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2004,2020,1,-1.424,0.1869,-1.79,-1.057
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2004,2021,1,-1.54,0.1911,-1.914,-1.165
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2004,2022,1,-1.548,0.1912,-1.923,-1.173
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2004,2023,1,-1.472,0.1919,-1.848,-1.096
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2004,2024,1,-1.599,0.2074,-2.005,-1.192
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2005,2006,1,-0.05622,0.1539,-0.3578,0.2453
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2005,2007,1,-0.1392,0.1727,-0.4777,0.1993
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2005,2008,1,-0.1283,0.1722,-0.4659,0.2093
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2005,2009,1,-0.3291,0.1768,-0.6757,0.01751
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2005,2010,1,-0.5936,0.1871,-0.9603,-0.227
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2005,2011,1,-1.038,0.1853,-1.401,-0.6745
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2005,2012,1,-0.9815,0.1682,-1.311,-0.6519
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2005,2013,1,-1.153,0.1747,-1.495,-0.8103
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2005,2014,1,-1.117,0.1733,-1.457,-0.7774
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2005,2015,1,-0.8355,0.1696,-1.168,-0.5031
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2005,2016,1,-1.019,0.1679,-1.348,-0.6898
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2005,2017,1,-1.116,0.1678,-1.445,-0.7871
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2005,2018,1,-1.35,0.1734,-1.69,-1.01
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2005,2019,1,-1.412,0.1727,-1.751,-1.074
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2005,2020,1,-1.48,0.1721,-1.817,-1.143
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2005,2021,1,-1.596,0.1763,-1.942,-1.251
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2005,2022,1,-1.605,0.1748,-1.947,-1.262
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2005,2023,1,-1.528,0.1753,-1.872,-1.185
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2005,2024,1,-1.655,0.1928,-2.033,-1.278
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2006,2007,1,-0.08298,0.1522,-0.3814,0.2154
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2006,2008,1,-0.07207,0.1734,-0.4119,0.2678
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2006,2009,1,-0.2729,0.1833,-0.6322,0.08645
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2006,2010,1,-0.5374,0.1917,-0.9132,-0.1616
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2006,2011,1,-0.9815,0.1915,-1.357,-0.6063
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2006,2012,1,-0.9253,0.1782,-1.274,-0.5761
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2006,2013,1,-1.097,0.1845,-1.458,-0.735
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2006,2014,1,-1.061,0.1831,-1.42,-0.7019
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2006,2015,1,-0.7793,0.1832,-1.138,-0.4202
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2006,2016,1,-0.9626,0.18,-1.315,-0.6099
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2006,2017,1,-1.06,0.1801,-1.413,-0.7068
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2006,2018,1,-1.293,0.1828,-1.652,-0.9351
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2006,2019,1,-1.356,0.1826,-1.714,-0.9979
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2006,2020,1,-1.424,0.1814,-1.78,-1.068
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2006,2021,1,-1.54,0.1847,-1.902,-1.178
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2006,2022,1,-1.548,0.1852,-1.911,-1.185
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2006,2023,1,-1.472,0.1862,-1.837,-1.107
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2006,2024,1,-1.599,0.2024,-1.996,-1.202
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2007,2008,1,0.01091,0.1547,-0.2923,0.3141
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2007,2009,1,-0.1899,0.1792,-0.5411,0.1614
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2007,2010,1,-0.4544,0.1897,-0.8263,-0.0826
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2007,2011,1,-0.8985,0.1883,-1.268,-0.5294
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2007,2012,1,-0.8423,0.1759,-1.187,-0.4975
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2007,2013,1,-1.014,0.1831,-1.373,-0.6547
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2007,2014,1,-0.9778,0.1808,-1.332,-0.6235
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2007,2015,1,-0.6963,0.1811,-1.051,-0.3414
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2007,2016,1,-0.8796,0.1788,-1.23,-0.5291
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2007,2017,1,-0.9768,0.1788,-1.327,-0.6264
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2007,2018,1,-1.211,0.1813,-1.566,-0.8551
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2007,2019,1,-1.273,0.1809,-1.627,-0.9182
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2007,2020,1,-1.341,0.18,-1.694,-0.9882
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2007,2021,1,-1.457,0.1832,-1.816,-1.098
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2007,2022,1,-1.465,0.1826,-1.823,-1.108
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2007,2023,1,-1.389,0.1858,-1.753,-1.025
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2007,2024,1,-1.516,0.1998,-1.908,-1.125
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2008,2009,1,-0.2008,0.1573,-0.5091,0.1075
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2008,2010,1,-0.4653,0.1815,-0.821,-0.1097
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2008,2011,1,-0.9094,0.1907,-1.283,-0.5357
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2008,2012,1,-0.8532,0.1717,-1.19,-0.5167
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2008,2013,1,-1.025,0.182,-1.381,-0.6678
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2008,2014,1,-0.9887,0.1779,-1.337,-0.64
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2008,2015,1,-0.7072,0.17,-1.041,-0.3739
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2008,2016,1,-0.8905,0.1722,-1.228,-0.553
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2008,2017,1,-0.9877,0.1706,-1.322,-0.6534
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2008,2018,1,-1.221,0.1787,-1.572,-0.8712
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2008,2019,1,-1.284,0.1762,-1.629,-0.9385
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2008,2020,1,-1.352,0.175,-1.695,-1.009
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2008,2021,1,-1.468,0.1825,-1.826,-1.11
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2008,2022,1,-1.476,0.1806,-1.83,-1.122
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2008,2023,1,-1.4,0.1793,-1.751,-1.049
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2008,2024,1,-1.527,0.2006,-1.92,-1.134
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2009,2010,1,-0.2646,0.1607,-0.5795,0.05036
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2009,2011,1,-0.7087,0.1873,-1.076,-0.3415
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2009,2012,1,-0.6524,0.1752,-0.9959,-0.309
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2009,2013,1,-0.8238,0.1842,-1.185,-0.4627
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2009,2014,1,-0.7879,0.1815,-1.144,-0.4321
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2009,2015,1,-0.5064,0.1766,-0.8525,-0.1603
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2009,2016,1,-0.6898,0.1764,-1.035,-0.344
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2009,2017,1,-0.787,0.1749,-1.13,-0.4442
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2009,2018,1,-1.021,0.1815,-1.376,-0.665
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2009,2019,1,-1.083,0.1807,-1.437,-0.7288
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2009,2020,1,-1.151,0.1791,-1.502,-0.8
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2009,2021,1,-1.267,0.1819,-1.624,-0.9108
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2009,2022,1,-1.276,0.1821,-1.633,-0.9187
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2009,2023,1,-1.199,0.1817,-1.555,-0.8431
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2009,2024,1,-1.326,0.2046,-1.727,-0.9253
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2010,2011,1,-0.4441,0.1703,-0.778,-0.1103
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2010,2012,1,-0.3878,0.1768,-0.7343,-0.04135
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2010,2013,1,-0.5592,0.1868,-0.9252,-0.1932
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2010,2014,1,-0.5233,0.1873,-0.8904,-0.1563
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2010,2015,1,-0.2419,0.1846,-0.6037,0.1199
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2010,2016,1,-0.4252,0.1842,-0.7863,-0.06409
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2010,2017,1,-0.5224,0.184,-0.883,-0.1618
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2010,2018,1,-0.7561,0.1872,-1.123,-0.3891
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2010,2019,1,-0.8184,0.1874,-1.186,-0.4511
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2010,2020,1,-0.8866,0.1857,-1.251,-0.5225
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2010,2021,1,-1.003,0.1874,-1.37,-0.6353
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2010,2022,1,-1.011,0.1896,-1.383,-0.6395
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2010,2023,1,-0.9347,0.1919,-1.311,-0.5585
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2010,2024,1,-1.062,0.2104,-1.474,-0.6494
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2011,2012,1,0.05627,0.1558,-0.2491,0.3617
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2011,2013,1,-0.1151,0.168,-0.4443,0.2141
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2011,2014,1,-0.07924,0.1721,-0.4166,0.2581
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2011,2015,1,0.2022,0.1903,-0.1708,0.5752
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2011,2016,1,0.01889,0.1795,-0.3329,0.3707
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2011,2017,1,-0.07831,0.1808,-0.4326,0.276
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2011,2018,1,-0.312,0.1751,-0.6552,0.03123
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2011,2019,1,-0.3743,0.1774,-0.7221,-0.02657
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2011,2020,1,-0.4425,0.1786,-0.7926,-0.09232
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2011,2021,1,-0.5586,0.1783,-0.908,-0.2092
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2011,2022,1,-0.567,0.1799,-0.9196,-0.2144
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2011,2023,1,-0.4906,0.1876,-0.8582,-0.123
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2011,2024,1,-0.6176,0.1943,-0.9985,-0.2367
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2012,2013,1,-0.1714,0.1458,-0.4571,0.1144
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2012,2014,1,-0.1355,0.1596,-0.4483,0.1773
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2012,2015,1,0.146,0.1606,-0.1688,0.4608
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2012,2016,1,-0.03735,0.1616,-0.354,0.2793
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2012,2017,1,-0.1346,0.1609,-0.4499,0.1808
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2012,2018,1,-0.3682,0.1642,-0.6901,-0.0463
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2012,2019,1,-0.4306,0.1629,-0.7498,-0.1113
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2012,2020,1,-0.4987,0.163,-0.8181,-0.1793
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2012,2021,1,-0.6148,0.1675,-0.9431,-0.2866
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2012,2022,1,-0.6232,0.1666,-0.9497,-0.2967
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2012,2023,1,-0.5468,0.1677,-0.8756,-0.2181
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2012,2024,1,-0.6739,0.1836,-1.034,-0.314
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2013,2014,1,0.03586,0.1447,-0.2477,0.3195
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2013,2015,1,0.3173,0.1704,-0.01659,0.6512
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2013,2016,1,0.134,0.1675,-0.1943,0.4623
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2013,2017,1,0.03679,0.1687,-0.2939,0.3675
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2013,2018,1,-0.1969,0.1675,-0.5251,0.1314
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2013,2019,1,-0.2592,0.1677,-0.5879,0.06948
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2013,2020,1,-0.3274,0.1696,-0.6598,0.005112
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2013,2021,1,-0.4435,0.1715,-0.7797,-0.1073
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2013,2022,1,-0.4519,0.1719,-0.7888,-0.1149
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2013,2023,1,-0.3755,0.1763,-0.721,-0.02999
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2013,2024,1,-0.5025,0.1881,-0.8712,-0.1339
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2014,2015,1,0.2815,0.1539,-0.0202,0.5832
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2014,2016,1,0.09814,0.162,-0.2193,0.4156
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2014,2017,1,0.0009382,0.1655,-0.3235,0.3254
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2014,2018,1,-0.2327,0.166,-0.558,0.09254
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2014,2019,1,-0.2951,0.1663,-0.621,0.03082
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2014,2020,1,-0.3632,0.1671,-0.6908,-0.03562
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2014,2021,1,-0.4794,0.1695,-0.8115,-0.1472
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2014,2022,1,-0.4877,0.1694,-0.8198,-0.1556
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2014,2023,1,-0.4114,0.1737,-0.7517,-0.071
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2014,2024,1,-0.5384,0.1871,-0.9051,-0.1717
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2015,2016,1,-0.1833,0.1438,-0.4651,0.09846
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2015,2017,1,-0.2805,0.1554,-0.5851,0.02404
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2015,2018,1,-0.5142,0.1688,-0.8449,-0.1834
