analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2000,2005,1,-0.6402,0.4372,-1.497,0.2167
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2000,2006,1,-1.041,0.4422,-1.908,-0.1747
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2000,2007,1,-1.627,0.4468,-2.503,-0.7513
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2000,2008,1,-2.442,0.4978,-3.418,-1.467
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2000,2009,1,-2.704,0.4818,-3.649,-1.76
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2000,2010,1,-2.602,0.4473,-3.478,-1.725
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2000,2011,1,-3.236,0.4867,-4.19,-2.282
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2000,2012,1,-3.53,0.459,-4.43,-2.631
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2000,2013,1,-3.874,0.4673,-4.79,-2.958
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2000,2014,1,-4.402,0.5526,-5.485,-3.319
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2000,2015,1,-4.144,0.4688,-5.063,-3.225
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2000,2016,1,-4.185,0.4813,-5.128,-3.241
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2000,2017,1,-4.263,0.5292,-5.3,-3.225
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2000,2018,1,-3.7,0.4899,-4.66,-2.74
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2000,2019,1,-4.075,0.5147,-5.084,-3.066
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2000,2020,1,-4.046,0.4809,-4.988,-3.103
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2000,2021,1,-3.984,0.4824,-4.929,-3.039
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2000,2022,1,-3.961,0.5359,-5.012,-2.911
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2000,2023,1,-3.636,0.5044,-4.625,-2.648
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2000,2024,1,-3.038,0.5969,-4.208,-1.868
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2001,2002,1,-0.1605,0.3656,-0.8772,0.5561
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2001,2003,1,-0.3033,0.4163,-1.119,0.5126
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2001,2004,1,-0.5817,0.4465,-1.457,0.2935
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2001,2005,1,-0.6078,0.4301,-1.451,0.2352
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2001,2006,1,-1.009,0.4373,-1.866,-0.152
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2001,2007,1,-1.595,0.4426,-2.462,-0.7271
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2001,2008,1,-2.41,0.4963,-3.383,-1.437
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2001,2009,1,-2.672,0.4798,-3.612,-1.732
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2001,2010,1,-2.569,0.4425,-3.436,-1.702
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2001,2011,1,-3.204,0.4843,-4.153,-2.255
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2001,2012,1,-3.498,0.4568,-4.393,-2.603
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2001,2013,1,-3.841,0.465,-4.753,-2.93
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2001,2014,1,-4.369,0.5523,-5.452,-3.287
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2001,2015,1,-4.112,0.4652,-5.023,-3.2
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2001,2016,1,-4.152,0.4777,-5.088,-3.216
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2001,2017,1,-4.23,0.5273,-5.264,-3.197
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2001,2018,1,-3.668,0.4848,-4.618,-2.718
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2001,2019,1,-4.042,0.5129,-5.048,-3.037
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2001,2020,1,-4.013,0.4792,-4.952,-3.074
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2001,2021,1,-3.952,0.4797,-4.892,-3.011
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2001,2022,1,-3.929,0.5339,-4.976,-2.883
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2001,2023,1,-3.604,0.5001,-4.584,-2.624
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2001,2024,1,-3.006,0.591,-4.164,-1.847
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2002,2003,1,-0.1427,0.3661,-0.8602,0.5748
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2002,2004,1,-0.4212,0.4333,-1.27,0.4281
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2002,2005,1,-0.4473,0.431,-1.292,0.3976
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2002,2006,1,-0.8485,0.4416,-1.714,0.01699
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2002,2007,1,-1.434,0.4469,-2.31,-0.5582
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2002,2008,1,-2.249,0.4976,-3.225,-1.274
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2002,2009,1,-2.512,0.4826,-3.457,-1.566
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2002,2010,1,-2.409,0.4484,-3.287,-1.53
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2002,2011,1,-3.043,0.4872,-3.998,-2.088
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2002,2012,1,-3.337,0.4617,-4.242,-2.433
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2002,2013,1,-3.681,0.4685,-4.599,-2.763
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2002,2014,1,-4.209,0.5525,-5.292,-3.126
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2002,2015,1,-3.951,0.4687,-4.87,-3.032
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2002,2016,1,-3.992,0.4809,-4.934,-3.049
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2002,2017,1,-4.07,0.5281,-5.105,-3.035
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2002,2018,1,-3.507,0.4888,-4.465,-2.549
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2002,2019,1,-3.882,0.5153,-4.892,-2.872
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2002,2020,1,-3.853,0.4826,-4.798,-2.907
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2002,2021,1,-3.791,0.483,-4.738,-2.844
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2002,2022,1,-3.769,0.5363,-4.82,-2.717
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2002,2023,1,-3.444,0.5043,-4.432,-2.455
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2002,2024,1,-2.845,0.5988,-4.019,-1.672
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2003,2004,1,-0.2784,0.3715,-1.007,0.4497
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2003,2005,1,-0.3046,0.4089,-1.106,0.4969
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2003,2006,1,-0.7058,0.431,-1.551,0.139
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2003,2007,1,-1.291,0.4395,-2.153,-0.4299
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2003,2008,1,-2.107,0.4936,-3.074,-1.139
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2003,2009,1,-2.369,0.4778,-3.305,-1.432
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2003,2010,1,-2.266,0.441,-3.13,-1.402
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2003,2011,1,-2.9,0.4818,-3.845,-1.956
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2003,2012,1,-3.195,0.4567,-4.09,-2.3
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2003,2013,1,-3.538,0.4651,-4.45,-2.627
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2003,2014,1,-4.066,0.5502,-5.144,-2.988
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2003,2015,1,-3.808,0.4634,-4.717,-2.9
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2003,2016,1,-3.849,0.4757,-4.781,-2.916
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2003,2017,1,-3.927,0.5245,-4.955,-2.899
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2003,2018,1,-3.365,0.4838,-4.313,-2.416
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2003,2019,1,-3.739,0.5121,-4.743,-2.736
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2003,2020,1,-3.71,0.4792,-4.649,-2.771
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2003,2021,1,-3.648,0.478,-4.585,-2.711
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2003,2022,1,-3.626,0.5312,-4.667,-2.585
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2003,2023,1,-3.301,0.4992,-4.279,-2.322
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2003,2024,1,-2.702,0.5921,-3.863,-1.542
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2004,2005,1,-0.02611,0.3715,-0.7542,0.702
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2004,2006,1,-0.4274,0.4304,-1.271,0.4162
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2004,2007,1,-1.013,0.4477,-1.89,-0.1353
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2004,2008,1,-1.828,0.4986,-2.805,-0.8511
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2004,2009,1,-2.09,0.4866,-3.044,-1.137
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2004,2010,1,-1.987,0.4611,-2.891,-1.084
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2004,2011,1,-2.622,0.4951,-3.592,-1.652
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2004,2012,1,-2.916,0.4687,-3.835,-1.998
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2004,2013,1,-3.26,0.4767,-4.194,-2.326
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2004,2014,1,-3.788,0.5527,-4.871,-2.704
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2004,2015,1,-3.53,0.475,-4.461,-2.599
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2004,2016,1,-3.57,0.4856,-4.522,-2.619
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2004,2017,1,-3.648,0.5301,-4.687,-2.609
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2004,2018,1,-3.086,0.5,-4.066,-2.106
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2004,2019,1,-3.461,0.5204,-4.481,-2.441
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2004,2020,1,-3.431,0.4891,-4.39,-2.473
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2004,2021,1,-3.37,0.4899,-4.33,-2.41
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2004,2022,1,-3.347,0.5398,-4.405,-2.289
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2004,2023,1,-3.022,0.5115,-4.025,-2.02
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2004,2024,1,-2.424,0.6122,-3.624,-1.224
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2005,2006,1,-0.4012,0.3559,-1.099,0.2962
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2005,2007,1,-0.9868,0.4119,-1.794,-0.1795
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2005,2008,1,-1.802,0.4874,-2.757,-0.8468
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2005,2009,1,-2.064,0.4738,-2.993,-1.136
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2005,2010,1,-1.961,0.4316,-2.807,-1.115
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2005,2011,1,-2.596,0.4802,-3.537,-1.655
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2005,2012,1,-2.89,0.4501,-3.772,-2.008
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2005,2013,1,-3.234,0.4592,-4.134,-2.334
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2005,2014,1,-3.761,0.554,-4.847,-2.676
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2005,2015,1,-3.504,0.4575,-4.4,-2.607
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2005,2016,1,-3.544,0.4702,-4.466,-2.623
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2005,2017,1,-3.622,0.5215,-4.645,-2.6
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2005,2018,1,-3.06,0.4672,-3.976,-2.144
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2005,2019,1,-3.435,0.5069,-4.428,-2.441
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2005,2020,1,-3.405,0.4719,-4.33,-2.48
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2005,2021,1,-3.344,0.4733,-4.271,-2.416
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2005,2022,1,-3.321,0.5312,-4.362,-2.28
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2005,2023,1,-2.996,0.4962,-3.969,-2.024
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2005,2024,1,-2.398,0.582,-3.538,-1.257
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2006,2007,1,-0.5855,0.3622,-1.295,0.1244
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2006,2008,1,-1.401,0.4688,-2.32,-0.4821
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2006,2009,1,-1.663,0.467,-2.578,-0.7477
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2006,2010,1,-1.56,0.4326,-2.408,-0.7122
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2006,2011,1,-2.195,0.4803,-3.136,-1.253
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2006,2012,1,-2.489,0.4519,-3.375,-1.603
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2006,2013,1,-2.832,0.4607,-3.735,-1.93
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2006,2014,1,-3.36,0.5529,-4.444,-2.277
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2006,2015,1,-3.102,0.4605,-4.005,-2.2
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2006,2016,1,-3.143,0.4736,-4.071,-2.215
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2006,2017,1,-3.221,0.523,-4.246,-2.196
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2006,2018,1,-2.659,0.4723,-3.585,-1.733
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2006,2019,1,-3.033,0.5085,-4.03,-2.037
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2006,2020,1,-3.004,0.4733,-3.932,-2.076
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2006,2021,1,-2.942,0.4747,-3.873,-2.012
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2006,2022,1,-2.92,0.5313,-3.961,-1.879
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2006,2023,1,-2.595,0.4989,-3.573,-1.617
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2006,2024,1,-1.997,0.5869,-3.147,-0.8463
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2007,2008,1,-0.8154,0.3993,-1.598,-0.03285
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2007,2009,1,-1.077,0.4405,-1.941,-0.2141
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2007,2010,1,-0.9745,0.4301,-1.818,-0.1315
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2007,2011,1,-1.609,0.4758,-2.542,-0.6765
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2007,2012,1,-1.903,0.4522,-2.79,-1.017
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2007,2013,1,-2.247,0.4605,-3.149,-1.344
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2007,2014,1,-2.775,0.545,-3.843,-1.707
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2007,2015,1,-2.517,0.4598,-3.418,-1.616
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2007,2016,1,-2.558,0.4714,-3.481,-1.634
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2007,2017,1,-2.636,0.5183,-3.651,-1.62
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2007,2018,1,-2.073,0.4814,-3.017,-1.13
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2007,2019,1,-2.448,0.5083,-3.444,-1.452
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2007,2020,1,-2.419,0.4741,-3.348,-1.489
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2007,2021,1,-2.357,0.4741,-3.286,-1.428
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2007,2022,1,-2.334,0.527,-3.367,-1.302
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2007,2023,1,-2.009,0.4982,-2.986,-1.033
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2007,2024,1,-1.411,0.5947,-2.577,-0.2455
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2008,2009,1,-0.2621,0.3922,-1.031,0.5066
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2008,2010,1,-0.1591,0.4653,-1.071,0.7529
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2008,2011,1,-0.7937,0.4997,-1.773,0.1856
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2008,2012,1,-1.088,0.4905,-2.049,-0.1267
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2008,2013,1,-1.432,0.4946,-2.401,-0.4622
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2008,2014,1,-1.959,0.5479,-3.033,-0.8854
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2008,2015,1,-1.702,0.4996,-2.681,-0.7224
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2008,2016,1,-1.742,0.512,-2.746,-0.7387
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2008,2017,1,-1.82,0.5437,-2.886,-0.7545
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2008,2018,1,-1.258,0.5405,-2.317,-0.1985
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2008,2019,1,-1.632,0.539,-2.689,-0.576
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2008,2020,1,-1.603,0.5109,-2.604,-0.6019
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2008,2021,1,-1.542,0.5099,-2.541,-0.5422
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2008,2022,1,-1.519,0.5498,-2.597,-0.4416
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2008,2023,1,-1.194,0.5365,-2.246,-0.1426
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2008,2024,1,-0.5957,0.6557,-1.881,0.6895
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2009,2010,1,0.103,0.3941,-0.6694,0.8754
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2009,2011,1,-0.5316,0.4672,-1.447,0.3841
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2009,2012,1,-0.8259,0.4685,-1.744,0.09231
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2009,2013,1,-1.169,0.4796,-2.109,-0.2295
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2009,2014,1,-1.697,0.5443,-2.764,-0.6305
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2009,2015,1,-1.44,0.4865,-2.393,-0.4861
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2009,2016,1,-1.48,0.5012,-2.462,-0.4977
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2009,2017,1,-1.558,0.5377,-2.612,-0.5043
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2009,2018,1,-0.9958,0.5221,-2.019,0.02746
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2009,2019,1,-1.37,0.5295,-2.408,-0.3325
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2009,2020,1,-1.341,0.4994,-2.32,-0.3623
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2009,2021,1,-1.28,0.4972,-2.254,-0.305
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2009,2022,1,-1.257,0.5409,-2.317,-0.1969
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2009,2023,1,-0.932,0.5234,-1.958,0.09372
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2009,2024,1,-0.3336,0.6355,-1.579,0.912
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2010,2011,1,-0.6346,0.3857,-1.391,0.1214
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2010,2012,1,-0.9288,0.4226,-1.757,-0.1006
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2010,2013,1,-1.272,0.4495,-2.153,-0.3914
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2010,2014,1,-1.8,0.5518,-2.882,-0.7188
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2010,2015,1,-1.542,0.4594,-2.443,-0.642
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2010,2016,1,-1.583,0.4786,-2.521,-0.645
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2010,2017,1,-1.661,0.5314,-2.703,-0.6195
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2010,2018,1,-1.099,0.4745,-2.029,-0.1686
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2010,2019,1,-1.473,0.5134,-2.48,-0.4671
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2010,2020,1,-1.444,0.4781,-2.381,-0.5069
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2010,2021,1,-1.382,0.473,-2.309,-0.4554
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2010,2022,1,-1.36,0.5285,-2.396,-0.3241
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2010,2023,1,-1.035,0.4934,-2.002,-0.06783
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2010,2024,1,-0.4365,0.5702,-1.554,0.6811
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2011,2012,1,-0.2942,0.3885,-1.056,0.4671
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2011,2013,1,-0.6378,0.4577,-1.535,0.2592
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2011,2014,1,-1.166,0.5454,-2.235,-0.0966
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2011,2015,1,-0.9079,0.4869,-1.862,0.0465
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2011,2016,1,-0.9484,0.5065,-1.941,0.04422
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2011,2017,1,-1.026,0.5479,-2.1,0.04738
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2011,2018,1,-0.4641,0.5205,-1.484,0.556
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2011,2019,1,-0.8387,0.5377,-1.893,0.2152
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2011,2020,1,-0.8094,0.5075,-1.804,0.1854
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2011,2021,1,-0.7479,0.5035,-1.735,0.2389
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2011,2022,1,-0.7254,0.5476,-1.799,0.3478
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2011,2023,1,-0.4004,0.5296,-1.438,0.6377
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2011,2024,1,0.198,0.6343,-1.045,1.441
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2012,2013,1,-0.3436,0.3778,-1.084,0.3968
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2012,2014,1,-0.8714,0.5082,-1.868,0.1246
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2012,2015,1,-0.6136,0.455,-1.505,0.2781
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2012,2016,1,-0.6542,0.4787,-1.592,0.284
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2012,2017,1,-0.7322,0.5252,-1.762,0.2972
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2012,2018,1,-0.1699,0.4934,-1.137,0.7971
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2012,2019,1,-0.5445,0.5157,-1.555,0.4662
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2012,2020,1,-0.5152,0.4824,-1.461,0.4304
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2012,2021,1,-0.4536,0.4823,-1.399,0.4916
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2012,2022,1,-0.4311,0.5331,-1.476,0.6136
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2012,2023,1,-0.1061,0.5108,-1.107,0.8951
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2012,2024,1,0.4923,0.6149,-0.7129,1.697
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2013,2014,1,-0.5279,0.4273,-1.365,0.3096
