analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
036198832dfec2253219d0e7eba0731340a3b318,2001,2015,1,-0.5714,0.203,-0.9692,-0.1736
036198832dfec2253219d0e7eba0731340a3b318,2001,2016,1,-0.65,0.2249,-1.091,-0.2091
036198832dfec2253219d0e7eba0731340a3b318,2001,2017,1,-0.6199,0.2268,-1.064,-0.1755
036198832dfec2253219d0e7eba0731340a3b318,2001,2018,1,-0.61,0.2089,-1.019,-0.2006
036198832dfec2253219d0e7eba0731340a3b318,2001,2019,1,-0.6709,0.2035,-1.07,-0.272
036198832dfec2253219d0e7eba0731340a3b318,2001,2020,1,-0.5749,0.2031,-0.973,-0.1768
036198832dfec2253219d0e7eba0731340a3b318,2001,2021,1,-0.5031,0.2178,-0.93,-0.07624
036198832dfec2253219d0e7eba0731340a3b318,2001,2022,1,-0.5256,0.2097,-0.9367,-0.1145
036198832dfec2253219d0e7eba0731340a3b318,2001,2023,1,-0.5725,0.2058,-0.9758,-0.1691
036198832dfec2253219d0e7eba0731340a3b318,2001,2024,1,-0.5399,0.2244,-0.9797,-0.1001
036198832dfec2253219d0e7eba0731340a3b318,2002,2003,1,0.04393,0.1407,-0.2319,0.3198
036198832dfec2253219d0e7eba0731340a3b318,2002,2004,1,0.0585,0.1698,-0.2743,0.3913
036198832dfec2253219d0e7eba0731340a3b318,2002,2005,1,0.05749,0.1853,-0.3057,0.4207
036198832dfec2253219d0e7eba0731340a3b318,2002,2006,1,0.02857,0.2188,-0.4004,0.4575
036198832dfec2253219d0e7eba0731340a3b318,2002,2007,1,0.0622,0.2451,-0.4183,0.5427
036198832dfec2253219d0e7eba0731340a3b318,2002,2008,1,0.16,0.2326,-0.2959,0.6159
036198832dfec2253219d0e7eba0731340a3b318,2002,2009,1,0.2271,0.2659,-0.2942,0.7483
036198832dfec2253219d0e7eba0731340a3b318,2002,2010,1,-0.1046,0.1999,-0.4964,0.2872
036198832dfec2253219d0e7eba0731340a3b318,2002,2011,1,-0.3346,0.2451,-0.8149,0.1458
036198832dfec2253219d0e7eba0731340a3b318,2002,2012,1,-0.3492,0.1991,-0.7394,0.04098
036198832dfec2253219d0e7eba0731340a3b318,2002,2013,1,-0.3654,0.2002,-0.7578,0.02688
036198832dfec2253219d0e7eba0731340a3b318,2002,2014,1,-0.5422,0.1971,-0.9285,-0.1558
036198832dfec2253219d0e7eba0731340a3b318,2002,2015,1,-0.5709,0.2014,-0.9656,-0.1762
036198832dfec2253219d0e7eba0731340a3b318,2002,2016,1,-0.6495,0.2268,-1.094,-0.205
036198832dfec2253219d0e7eba0731340a3b318,2002,2017,1,-0.6194,0.2263,-1.063,-0.1759
036198832dfec2253219d0e7eba0731340a3b318,2002,2018,1,-0.6095,0.2069,-1.015,-0.204
036198832dfec2253219d0e7eba0731340a3b318,2002,2019,1,-0.6704,0.2061,-1.074,-0.2664
036198832dfec2253219d0e7eba0731340a3b318,2002,2020,1,-0.5744,0.1995,-0.9654,-0.1834
036198832dfec2253219d0e7eba0731340a3b318,2002,2021,1,-0.5026,0.2106,-0.9154,-0.08992
036198832dfec2253219d0e7eba0731340a3b318,2002,2022,1,-0.5251,0.2043,-0.9254,-0.1247
036198832dfec2253219d0e7eba0731340a3b318,2002,2023,1,-0.572,0.2036,-0.9711,-0.1728
036198832dfec2253219d0e7eba0731340a3b318,2002,2024,1,-0.5394,0.2201,-0.9709,-0.108
036198832dfec2253219d0e7eba0731340a3b318,2003,2004,1,0.01459,0.1345,-0.2491,0.2782
036198832dfec2253219d0e7eba0731340a3b318,2003,2005,1,0.0136,0.1642,-0.3083,0.3355
036198832dfec2253219d0e7eba0731340a3b318,2003,2006,1,-0.01532,0.2081,-0.4232,0.3925
036198832dfec2253219d0e7eba0731340a3b318,2003,2007,1,0.01831,0.2327,-0.4377,0.4744
036198832dfec2253219d0e7eba0731340a3b318,2003,2008,1,0.1161,0.2108,-0.2971,0.5294
036198832dfec2253219d0e7eba0731340a3b318,2003,2009,1,0.1832,0.2363,-0.28,0.6463
036198832dfec2253219d0e7eba0731340a3b318,2003,2010,1,-0.1485,0.1942,-0.529,0.2321
036198832dfec2253219d0e7eba0731340a3b318,2003,2011,1,-0.3785,0.2534,-0.8751,0.1181
036198832dfec2253219d0e7eba0731340a3b318,2003,2012,1,-0.3931,0.197,-0.7792,-0.006992
036198832dfec2253219d0e7eba0731340a3b318,2003,2013,1,-0.4093,0.1893,-0.7803,-0.0384
036198832dfec2253219d0e7eba0731340a3b318,2003,2014,1,-0.5861,0.2024,-0.9827,-0.1894
036198832dfec2253219d0e7eba0731340a3b318,2003,2015,1,-0.6148,0.2026,-1.012,-0.2176
036198832dfec2253219d0e7eba0731340a3b318,2003,2016,1,-0.6933,0.2339,-1.152,-0.235
036198832dfec2253219d0e7eba0731340a3b318,2003,2017,1,-0.6633,0.2272,-1.109,-0.218
036198832dfec2253219d0e7eba0731340a3b318,2003,2018,1,-0.6533,0.2041,-1.053,-0.2532
036198832dfec2253219d0e7eba0731340a3b318,2003,2019,1,-0.7143,0.2118,-1.129,-0.2992
036198832dfec2253219d0e7eba0731340a3b318,2003,2020,1,-0.6183,0.1935,-0.9976,-0.239
036198832dfec2253219d0e7eba0731340a3b318,2003,2021,1,-0.5465,0.1971,-0.9329,-0.1602
036198832dfec2253219d0e7eba0731340a3b318,2003,2022,1,-0.5689,0.1949,-0.9509,-0.1869
036198832dfec2253219d0e7eba0731340a3b318,2003,2023,1,-0.6158,0.2011,-1.01,-0.2217
036198832dfec2253219d0e7eba0731340a3b318,2003,2024,1,-0.5833,0.2132,-1.001,-0.1655
036198832dfec2253219d0e7eba0731340a3b318,2004,2005,1,-0.0009829,0.136,-0.2674,0.2655
036198832dfec2253219d0e7eba0731340a3b318,2004,2006,1,-0.02992,0.1939,-0.4099,0.35
036198832dfec2253219d0e7eba0731340a3b318,2004,2007,1,0.003727,0.2225,-0.4323,0.4398
036198832dfec2253219d0e7eba0731340a3b318,2004,2008,1,0.1016,0.2017,-0.2937,0.4968
036198832dfec2253219d0e7eba0731340a3b318,2004,2009,1,0.1686,0.2276,-0.2775,0.6147
036198832dfec2253219d0e7eba0731340a3b318,2004,2010,1,-0.163,0.1932,-0.5418,0.2157
036198832dfec2253219d0e7eba0731340a3b318,2004,2011,1,-0.3931,0.2567,-0.8963,0.1101
036198832dfec2253219d0e7eba0731340a3b318,2004,2012,1,-0.4077,0.1987,-0.7971,-0.01828
036198832dfec2253219d0e7eba0731340a3b318,2004,2013,1,-0.4239,0.1892,-0.7948,-0.05302
036198832dfec2253219d0e7eba0731340a3b318,2004,2014,1,-0.6006,0.2064,-1.005,-0.1961
036198832dfec2253219d0e7eba0731340a3b318,2004,2015,1,-0.6294,0.2062,-1.034,-0.2252
036198832dfec2253219d0e7eba0731340a3b318,2004,2016,1,-0.7079,0.2386,-1.176,-0.2402
036198832dfec2253219d0e7eba0731340a3b318,2004,2017,1,-0.6779,0.2305,-1.13,-0.2262
036198832dfec2253219d0e7eba0731340a3b318,2004,2018,1,-0.6679,0.2066,-1.073,-0.2629
036198832dfec2253219d0e7eba0731340a3b318,2004,2019,1,-0.7289,0.2159,-1.152,-0.3057
036198832dfec2253219d0e7eba0731340a3b318,2004,2020,1,-0.6329,0.1947,-1.015,-0.2512
036198832dfec2253219d0e7eba0731340a3b318,2004,2021,1,-0.5611,0.1961,-0.9454,-0.1767
036198832dfec2253219d0e7eba0731340a3b318,2004,2022,1,-0.5835,0.195,-0.9657,-0.2014
036198832dfec2253219d0e7eba0731340a3b318,2004,2023,1,-0.6304,0.2028,-1.028,-0.233
036198832dfec2253219d0e7eba0731340a3b318,2004,2024,1,-0.5978,0.2136,-1.017,-0.1791
036198832dfec2253219d0e7eba0731340a3b318,2005,2006,1,-0.02896,0.1592,-0.341,0.2831
036198832dfec2253219d0e7eba0731340a3b318,2005,2007,1,0.004706,0.2032,-0.3936,0.4031
036198832dfec2253219d0e7eba0731340a3b318,2005,2008,1,0.1026,0.1937,-0.2771,0.4823
036198832dfec2253219d0e7eba0731340a3b318,2005,2009,1,0.1696,0.2259,-0.2731,0.6124
036198832dfec2253219d0e7eba0731340a3b318,2005,2010,1,-0.1621,0.1952,-0.5446,0.2205
036198832dfec2253219d0e7eba0731340a3b318,2005,2011,1,-0.3921,0.2607,-0.903,0.1188
036198832dfec2253219d0e7eba0731340a3b318,2005,2012,1,-0.4067,0.203,-0.8046,-0.008766
036198832dfec2253219d0e7eba0731340a3b318,2005,2013,1,-0.4229,0.194,-0.8032,-0.04261
036198832dfec2253219d0e7eba0731340a3b318,2005,2014,1,-0.5996,0.2116,-1.014,-0.1849
036198832dfec2253219d0e7eba0731340a3b318,2005,2015,1,-0.6284,0.212,-1.044,-0.2128
036198832dfec2253219d0e7eba0731340a3b318,2005,2016,1,-0.7069,0.244,-1.185,-0.2286
036198832dfec2253219d0e7eba0731340a3b318,2005,2017,1,-0.6769,0.2359,-1.139,-0.2145
036198832dfec2253219d0e7eba0731340a3b318,2005,2018,1,-0.6669,0.2125,-1.083,-0.2504
036198832dfec2253219d0e7eba0731340a3b318,2005,2019,1,-0.7279,0.2213,-1.162,-0.2941
036198832dfec2253219d0e7eba0731340a3b318,2005,2020,1,-0.6319,0.1997,-1.023,-0.2405
036198832dfec2253219d0e7eba0731340a3b318,2005,2021,1,-0.5601,0.2005,-0.9531,-0.1672
036198832dfec2253219d0e7eba0731340a3b318,2005,2022,1,-0.5825,0.1998,-0.9742,-0.1908
036198832dfec2253219d0e7eba0731340a3b318,2005,2023,1,-0.6294,0.2077,-1.037,-0.2223
036198832dfec2253219d0e7eba0731340a3b318,2005,2024,1,-0.5969,0.2181,-1.024,-0.1694
036198832dfec2253219d0e7eba0731340a3b318,2006,2007,1,0.03367,0.1706,-0.3006,0.368
036198832dfec2253219d0e7eba0731340a3b318,2006,2008,1,0.1316,0.2101,-0.2802,0.5433
036198832dfec2253219d0e7eba0731340a3b318,2006,2009,1,0.1987,0.2596,-0.31,0.7074
036198832dfec2253219d0e7eba0731340a3b318,2006,2010,1,-0.1332,0.2228,-0.5697,0.3034
036198832dfec2253219d0e7eba0731340a3b318,2006,2011,1,-0.3632,0.2807,-0.9134,0.1871
036198832dfec2253219d0e7eba0731340a3b318,2006,2012,1,-0.3778,0.2321,-0.8327,0.07712
036198832dfec2253219d0e7eba0731340a3b318,2006,2013,1,-0.394,0.2297,-0.8443,0.05631
036198832dfec2253219d0e7eba0731340a3b318,2006,2014,1,-0.5707,0.2374,-1.036,-0.1055
036198832dfec2253219d0e7eba0731340a3b318,2006,2015,1,-0.5995,0.2415,-1.073,-0.1261
036198832dfec2253219d0e7eba0731340a3b318,2006,2016,1,-0.678,0.2671,-1.202,-0.1545
036198832dfec2253219d0e7eba0731340a3b318,2006,2017,1,-0.648,0.2629,-1.163,-0.1326
036198832dfec2253219d0e7eba0731340a3b318,2006,2018,1,-0.638,0.2444,-1.117,-0.1591
036198832dfec2253219d0e7eba0731340a3b318,2006,2019,1,-0.699,0.2468,-1.183,-0.2153
036198832dfec2253219d0e7eba0731340a3b318,2006,2020,1,-0.603,0.2319,-1.057,-0.1485
036198832dfec2253219d0e7eba0731340a3b318,2006,2021,1,-0.5312,0.2357,-0.9931,-0.06923
036198832dfec2253219d0e7eba0731340a3b318,2006,2022,1,-0.5536,0.2342,-1.013,-0.09467
036198832dfec2253219d0e7eba0731340a3b318,2006,2023,1,-0.6005,0.2379,-1.067,-0.1343
036198832dfec2253219d0e7eba0731340a3b318,2006,2024,1,-0.568,0.2489,-1.056,-0.08012
036198832dfec2253219d0e7eba0731340a3b318,2007,2008,1,0.09801,0.1895,-0.2733,0.4693
036198832dfec2253219d0e7eba0731340a3b318,2007,2009,1,0.1652,0.2522,-0.3292,0.6595
036198832dfec2253219d0e7eba0731340a3b318,2007,2010,1,-0.1668,0.2361,-0.6295,0.2959
036198832dfec2253219d0e7eba0731340a3b318,2007,2011,1,-0.3968,0.2997,-0.9842,0.1906
036198832dfec2253219d0e7eba0731340a3b318,2007,2012,1,-0.4114,0.2515,-0.9043,0.08143
036198832dfec2253219d0e7eba0731340a3b318,2007,2013,1,-0.4276,0.2455,-0.9087,0.05345
036198832dfec2253219d0e7eba0731340a3b318,2007,2014,1,-0.6044,0.2609,-1.116,-0.09304
036198832dfec2253219d0e7eba0731340a3b318,2007,2015,1,-0.6331,0.2632,-1.149,-0.1172
036198832dfec2253219d0e7eba0731340a3b318,2007,2016,1,-0.7116,0.2923,-1.285,-0.1387
036198832dfec2253219d0e7eba0731340a3b318,2007,2017,1,-0.6816,0.2868,-1.244,-0.1195
036198832dfec2253219d0e7eba0731340a3b318,2007,2018,1,-0.6716,0.263,-1.187,-0.1563
036198832dfec2253219d0e7eba0731340a3b318,2007,2019,1,-0.7326,0.27,-1.262,-0.2034
036198832dfec2253219d0e7eba0731340a3b318,2007,2020,1,-0.6366,0.2507,-1.128,-0.1452
036198832dfec2253219d0e7eba0731340a3b318,2007,2021,1,-0.5648,0.2474,-1.05,-0.07999
036198832dfec2253219d0e7eba0731340a3b318,2007,2022,1,-0.5872,0.2486,-1.074,-0.09999
036198832dfec2253219d0e7eba0731340a3b318,2007,2023,1,-0.6342,0.2574,-1.139,-0.1297
036198832dfec2253219d0e7eba0731340a3b318,2007,2024,1,-0.6016,0.2663,-1.123,-0.0797
036198832dfec2253219d0e7eba0731340a3b318,2008,2009,1,0.06717,0.1627,-0.2518,0.3861
036198832dfec2253219d0e7eba0731340a3b318,2008,2010,1,-0.2647,0.2017,-0.6601,0.1307
036198832dfec2253219d0e7eba0731340a3b318,2008,2011,1,-0.4948,0.2881,-1.06,0.06992
036198832dfec2253219d0e7eba0731340a3b318,2008,2012,1,-0.5093,0.2272,-0.9546,-0.06392
036198832dfec2253219d0e7eba0731340a3b318,2008,2013,1,-0.5255,0.2106,-0.9383,-0.1127
036198832dfec2253219d0e7eba0731340a3b318,2008,2014,1,-0.7022,0.2507,-1.194,-0.2109
036198832dfec2253219d0e7eba0731340a3b318,2008,2015,1,-0.7309,0.2467,-1.214,-0.2475
036198832dfec2253219d0e7eba0731340a3b318,2008,2016,1,-0.8095,0.2824,-1.363,-0.256
036198832dfec2253219d0e7eba0731340a3b318,2008,2017,1,-0.7794,0.2692,-1.307,-0.2518
036198832dfec2253219d0e7eba0731340a3b318,2008,2018,1,-0.7695,0.2434,-1.246,-0.2924
036198832dfec2253219d0e7eba0731340a3b318,2008,2019,1,-0.8304,0.2624,-1.345,-0.3162
036198832dfec2253219d0e7eba0731340a3b318,2008,2020,1,-0.7344,0.2276,-1.181,-0.2883
036198832dfec2253219d0e7eba0731340a3b318,2008,2021,1,-0.6627,0.2151,-1.084,-0.2411
036198832dfec2253219d0e7eba0731340a3b318,2008,2022,1,-0.6851,0.2203,-1.117,-0.2532
036198832dfec2253219d0e7eba0731340a3b318,2008,2023,1,-0.732,0.2365,-1.196,-0.2684
036198832dfec2253219d0e7eba0731340a3b318,2008,2024,1,-0.6994,0.2398,-1.169,-0.2295
036198832dfec2253219d0e7eba0731340a3b318,2009,2010,1,-0.3321,0.2124,-0.7483,0.08413
036198832dfec2253219d0e7eba0731340a3b318,2009,2011,1,-0.5622,0.316,-1.181,0.0571
036198832dfec2253219d0e7eba0731340a3b318,2009,2012,1,-0.5764,0.2496,-1.066,-0.08722
036198832dfec2253219d0e7eba0731340a3b318,2009,2013,1,-0.5925,0.2215,-1.027,-0.1584
036198832dfec2253219d0e7eba0731340a3b318,2009,2014,1,-0.7693,0.2837,-1.325,-0.2133
036198832dfec2253219d0e7eba0731340a3b318,2009,2015,1,-0.798,0.2729,-1.333,-0.263
036198832dfec2253219d0e7eba0731340a3b318,2009,2016,1,-0.8766,0.3146,-1.493,-0.2599
036198832dfec2253219d0e7eba0731340a3b318,2009,2017,1,-0.8465,0.2934,-1.422,-0.2713
036198832dfec2253219d0e7eba0731340a3b318,2009,2018,1,-0.8365,0.2664,-1.359,-0.3144
036198832dfec2253219d0e7eba0731340a3b318,2009,2019,1,-0.8976,0.2959,-1.478,-0.3175
036198832dfec2253219d0e7eba0731340a3b318,2009,2020,1,-0.8015,0.2484,-1.288,-0.3146
036198832dfec2253219d0e7eba0731340a3b318,2009,2021,1,-0.7296,0.2252,-1.171,-0.2883
036198832dfec2253219d0e7eba0731340a3b318,2009,2022,1,-0.7521,0.2366,-1.216,-0.2883
036198832dfec2253219d0e7eba0731340a3b318,2009,2023,1,-0.799,0.2622,-1.313,-0.2851
036198832dfec2253219d0e7eba0731340a3b318,2009,2024,1,-0.7664,0.2573,-1.271,-0.262
036198832dfec2253219d0e7eba0731340a3b318,2010,2011,1,-0.2301,0.1849,-0.5926,0.1323
036198832dfec2253219d0e7eba0731340a3b318,2010,2012,1,-0.2446,0.1671,-0.5721,0.08284
036198832dfec2253219d0e7eba0731340a3b318,2010,2013,1,-0.2608,0.1837,-0.621,0.0993
036198832dfec2253219d0e7eba0731340a3b318,2010,2014,1,-0.4376,0.2005,-0.8306,-0.04457
036198832dfec2253219d0e7eba0731340a3b318,2010,2015,1,-0.4663,0.2074,-0.8728,-0.05989
036198832dfec2253219d0e7eba0731340a3b318,2010,2016,1,-0.5449,0.2372,-1.01,-0.07991
036198832dfec2253219d0e7eba0731340a3b318,2010,2017,1,-0.5148,0.2319,-0.9694,-0.0603
036198832dfec2253219d0e7eba0731340a3b318,2010,2018,1,-0.5049,0.2124,-0.9211,-0.08858
036198832dfec2253219d0e7eba0731340a3b318,2010,2019,1,-0.5658,0.2176,-0.9922,-0.1394
036198832dfec2253219d0e7eba0731340a3b318,2010,2020,1,-0.4698,0.2039,-0.8694,-0.07022
036198832dfec2253219d0e7eba0731340a3b318,2010,2021,1,-0.398,0.2094,-0.8085,0.01248
036198832dfec2253219d0e7eba0731340a3b318,2010,2022,1,-0.4205,0.2058,-0.8238,-0.01714
036198832dfec2253219d0e7eba0731340a3b318,2010,2023,1,-0.4674,0.2093,-0.8776,-0.05709
036198832dfec2253219d0e7eba0731340a3b318,2010,2024,1,-0.4348,0.2217,-0.8694,-0.0001993
036198832dfec2253219d0e7eba0731340a3b318,2011,2012,1,-0.01451,0.1807,-0.3686,0.3396
036198832dfec2253219d0e7eba0731340a3b318,2011,2013,1,-0.03061,0.2362,-0.4936,0.4324
036198832dfec2253219d0e7eba0731340a3b318,2011,2014,1,-0.2076,0.2288,-0.6561,0.2409
036198832dfec2253219d0e7eba0731340a3b318,2011,2015,1,-0.2363,0.2465,-0.7193,0.2468
036198832dfec2253219d0e7eba0731340a3b318,2011,2016,1,-0.3149,0.261,-0.8265,0.1967
036198832dfec2253219d0e7eba0731340a3b318,2011,2017,1,-0.2848,0.266,-0.8061,0.2365
036198832dfec2253219d0e7eba0731340a3b318,2011,2018,1,-0.2748,0.2582,-0.7809,0.2313
036198832dfec2253219d0e7eba0731340a3b318,2011,2019,1,-0.3358,0.2488,-0.8235,0.1519
036198832dfec2253219d0e7eba0731340a3b318,2011,2020,1,-0.2398,0.2586,-0.7467,0.2671
036198832dfec2253219d0e7eba0731340a3b318,2011,2021,1,-0.168,0.2765,-0.7099,0.374
036198832dfec2253219d0e7eba0731340a3b318,2011,2022,1,-0.1904,0.2673,-0.7143,0.3335
036198832dfec2253219d0e7eba0731340a3b318,2011,2023,1,-0.2374,0.2585,-0.744,0.2692
036198832dfec2253219d0e7eba0731340a3b318,2011,2024,1,-0.2048,0.2752,-0.7443,0.3346
036198832dfec2253219d0e7eba0731340a3b318,2012,2013,1,-0.01614,0.1484,-0.307,0.2748
036198832dfec2253219d0e7eba0731340a3b318,2012,2014,1,-0.193,0.1783,-0.5425,0.1565
036198832dfec2253219d0e7eba0731340a3b318,2012,2015,1,-0.2217,0.1935,-0.601,0.1576
036198832dfec2253219d0e7eba0731340a3b318,2012,2016,1,-0.3003,0.2254,-0.7421,0.1416
036198832dfec2253219d0e7eba0731340a3b318,2012,2017,1,-0.2702,0.2225,-0.7063,0.1658
036198832dfec2253219d0e7eba0731340a3b318,2012,2018,1,-0.2602,0.2057,-0.6634,0.143
036198832dfec2253219d0e7eba0731340a3b318,2012,2019,1,-0.3212,0.2113,-0.7353,0.0929
036198832dfec2253219d0e7eba0731340a3b318,2012,2020,1,-0.2252,0.2033,-0.6236,0.1733
036198832dfec2253219d0e7eba0731340a3b318,2012,2021,1,-0.1534,0.2132,-0.5712,0.2644
036198832dfec2253219d0e7eba0731340a3b318,2012,2022,1,-0.1758,0.2089,-0.5852,0.2335
036198832dfec2253219d0e7eba0731340a3b318,2012,2023,1,-0.2227,0.2104,-0.6351,0.1896
036198832dfec2253219d0e7eba0731340a3b318,2012,2024,1,-0.1902,0.2241,-0.6293,0.249
036198832dfec2253219d0e7eba0731340a3b318,2013,2014,1,-0.1769,0.1618,-0.4939,0.1401
036198832dfec2253219d0e7eba0731340a3b318,2013,2015,1,-0.2055,0.1809,-0.5601,0.149
036198832dfec2253219d0e7eba0731340a3b318,2013,2016,1,-0.2841,0.2259,-0.7268,0.1586
036198832dfec2253219d0e7eba0731340a3b318,2013,2017,1,-0.254,0.2198,-0.6848,0.1767
036198832dfec2253219d0e7eba0731340a3b318,2013,2018,1,-0.244,0.1998,-0.6356,0.1476
036198832dfec2253219d0e7eba0731340a3b318,2013,2019,1,-0.305,0.2166,-0.7295,0.1194
036198832dfec2253219d0e7eba0731340a3b318,2013,2020,1,-0.209,0.1947,-0.5905,0.1726
036198832dfec2253219d0e7eba0731340a3b318,2013,2021,1,-0.1372,0.1954,-0.5202,0.2459
036198832dfec2253219d0e7eba0731340a3b318,2013,2022,1,-0.1596,0.1966,-0.545,0.2258
036198832dfec2253219d0e7eba0731340a3b318,2013,2023,1,-0.2065,0.207,-0.6122,0.1991
036198832dfec2253219d0e7eba0731340a3b318,2013,2024,1,-0.1739,0.2159,-0.597,0.2491
036198832dfec2253219d0e7eba0731340a3b318,2014,2015,1,-0.0287,0.146,-0.3148,0.2574
036198832dfec2253219d0e7eba0731340a3b318,2014,2016,1,-0.1073,0.1929,-0.4854,0.2709
036198832dfec2253219d0e7eba0731340a3b318,2014,2017,1,-0.07723,0.2072,-0.4834,0.3289
036198832dfec2253219d0e7eba0731340a3b318,2014,2018,1,-0.06724,0.1989,-0.457,0.3225
036198832dfec2253219d0e7eba0731340a3b318,2014,2019,1,-0.1282,0.1991,-0.5185,0.2621
036198832dfec2253219d0e7eba0731340a3b318,2014,2020,1,-0.03221,0.2033,-0.4307,0.3663
036198832dfec2253219d0e7eba0731340a3b318,2014,2021,1,0.03958,0.2203,-0.3922,0.4713
036198832dfec2253219d0e7eba0731340a3b318,2014,2022,1,0.01713,0.2135,-0.4012,0.4355
036198832dfec2253219d0e7eba0731340a3b318,2014,2023,1,-0.02979,0.21,-0.4414,0.3818
036198832dfec2253219d0e7eba0731340a3b318,2014,2024,1,0.002773,0.2286,-0.4453,0.4508
036198832dfec2253219d0e7eba0731340a3b318,2015,2016,1,-0.0786,0.1595,-0.3912,0.234
036198832dfec2253219d0e7eba0731340a3b318,2015,2017,1,-0.04852,0.1883,-0.4175,0.3204
036198832dfec2253219d0e7eba0731340a3b318,2015,2018,1,-0.03852,0.1885,-0.4079,0.3309
036198832dfec2253219d0e7eba0731340a3b318,2015,2019,1,-0.09951,0.1995,-0.4906,0.2916
036198832dfec2253219d0e7eba0731340a3b318,2015,2020,1,-0.003481,0.1995,-0.3946,0.3876
036198832dfec2253219d0e7eba0731340a3b318,2015,2021,1,0.06829,0.2133,-0.3498,0.4864
036198832dfec2253219d0e7eba0731340a3b318,2015,2022,1,0.04586,0.2099,-0.3655,0.4572
036198832dfec2253219d0e7eba0731340a3b318,2015,2023,1,-0.00105,0.2109,-0.4144,0.4123
036198832dfec2253219d0e7eba0731340a3b318,2015,2024,1,0.03152,0.2271,-0.4137,0.4767
036198832dfec2253219d0e7eba0731340a3b318,2016,2017,1,0.0301,0.1638,-0.2909,0.3511
036198832dfec2253219d0e7eba0731340a3b318,2016,2018,1,0.04008,0.1971,-0.3463,0.4265
036198832dfec2253219d0e7eba0731340a3b318,2016,2019,1,-0.02094,0.2085,-0.4297,0.3878
036198832dfec2253219d0e7eba0731340a3b318,2016,2020,1,0.0751,0.2241,-0.3642,0.5144
036198832dfec2253219d0e7eba0731340a3b318,2016,2021,1,0.1469,0.2448,-0.3328,0.6266
036198832dfec2253219d0e7eba0731340a3b318,2016,2022,1,0.1244,0.2396,-0.3452,0.5941
036198832dfec2253219d0e7eba0731340a3b318,2016,2023,1,0.07749,0.2356,-0.3843,0.5393
036198832dfec2253219d0e7eba0731340a3b318,2016,2024,1,0.1101,0.2543,-0.3883,0.6084
036198832dfec2253219d0e7eba0731340a3b318,2017,2018,1,0.01002,0.1576,-0.2988,0.3188
036198832dfec2253219d0e7eba0731340a3b318,2017,2019,1,-0.05102,0.198,-0.4391,0.3371
036198832dfec2253219d0e7eba0731340a3b318,2017,2020,1,0.04506,0.2114,-0.3693,0.4594
036198832dfec2253219d0e7eba0731340a3b318,2017,2021,1,0.1168,0.2324,-0.3386,0.5723
036198832dfec2253219d0e7eba0731340a3b318,2017,2022,1,0.09441,0.2298,-0.356,0.5448
036198832dfec2253219d0e7eba0731340a3b318,2017,2023,1,0.04749,0.2318,-0.4068,0.5018
036198832dfec2253219d0e7eba0731340a3b318,2017,2024,1,0.08006,0.247,-0.404,0.5641
036198832dfec2253219d0e7eba0731340a3b318,2018,2019,1,-0.06104,0.1542,-0.3632,0.2412
036198832dfec2253219d0e7eba0731340a3b318,2018,2020,1,0.03506,0.176,-0.3098,0.3799
036198832dfec2253219d0e7eba0731340a3b318,2018,2021,1,0.1069,0.1999,-0.2849,0.4987
036198832dfec2253219d0e7eba0731340a3b318,2018,2022,1,0.08442,0.202,-0.3116,0.4804
036198832dfec2253219d0e7eba0731340a3b318,2018,2023,1,0.03749,0.2089,-0.3719,0.4469
036198832dfec2253219d0e7eba0731340a3b318,2018,2024,1,0.07007,0.2243,-0.3695,0.5096
036198832dfec2253219d0e7eba0731340a3b318,2019,2020,1,0.0961,0.1568,-0.2112,0.4034
036198832dfec2253219d0e7eba0731340a3b318,2019,2021,1,0.1679,0.2036,-0.2312,0.5671
036198832dfec2253219d0e7eba0731340a3b318,2019,2022,1,0.1454,0.2061,-0.2586,0.5494
036198832dfec2253219d0e7eba0731340a3b318,2019,2023,1,0.09846,0.2067,-0.3067,0.5036
036198832dfec2253219d0e7eba0731340a3b318,2019,2024,1,0.131,0.2291,-0.3179,0.58
036198832dfec2253219d0e7eba0731340a3b318,2020,2021,1,0.07183,0.1465,-0.2154,0.359
036198832dfec2253219d0e7eba0731340a3b318,2020,2022,1,0.04938,0.1713,-0.2863,0.3851
036198832dfec2253219d0e7eba0731340a3b318,2020,2023,1,0.002435,0.1886,-0.3671,0.372
036198832dfec2253219d0e7eba0731340a3b318,2020,2024,1,0.03502,0.2059,-0.3686,0.4387
036198832dfec2253219d0e7eba0731340a3b318,2021,2022,1,-0.02245,0.1436,-0.3039,0.2591
036198832dfec2253219d0e7eba0731340a3b318,2021,2023,1,-0.06939,0.1838,-0.4297,0.2909
036198832dfec2253219d0e7eba0731340a3b318,2021,2024,1,-0.03677,0.2001,-0.4289,0.3554
036198832dfec2253219d0e7eba0731340a3b318,2022,2023,1,-0.04697,0.1468,-0.3347,0.2408
036198832dfec2253219d0e7eba0731340a3b318,2022,2024,1,-0.01435,0.1811,-0.3693,0.3406
036198832dfec2253219d0e7eba0731340a3b318,2023,2024,1,0.03261,0.1497,-0.2609,0.3261
036198832dfec2253219d0e7eba0731340a3b318,1996.5,2006.5,10,-0.2851,0.1024,-0.4857,-0.08438
036198832dfec2253219d0e7eba0731340a3b318,1996.5,2007.5,10,-0.32,0.1057,-0.5272,-0.1128
