analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2013,2018,1,-0.04066,0.3529,-0.7323,0.651
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2013,2019,1,-0.05114,0.3546,-0.7461,0.6438
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2013,2020,1,0.04425,0.3608,-0.663,0.7515
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2013,2021,1,0.1267,0.3855,-0.629,0.8823
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2013,2022,1,0.1379,0.4028,-0.6517,0.9274
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2013,2023,1,0.165,0.4104,-0.6394,0.9694
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2013,2024,1,0.08594,0.4402,-0.7768,0.9487
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2014,2015,1,-0.1041,0.2517,-0.5974,0.3893
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2014,2016,1,-0.2063,0.3315,-0.8561,0.4434
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2014,2017,1,-0.1103,0.3364,-0.7696,0.5489
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2014,2018,1,-0.04552,0.3422,-0.7162,0.6252
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2014,2019,1,-0.05604,0.3506,-0.7432,0.6312
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2014,2020,1,0.03924,0.3542,-0.6549,0.7334
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2014,2021,1,0.1217,0.3761,-0.6155,0.8589
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2014,2022,1,0.133,0.3945,-0.6403,0.9062
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2014,2023,1,0.16,0.4023,-0.6284,0.9485
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2014,2024,1,0.08099,0.4379,-0.7773,0.9393
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2015,2016,1,-0.1022,0.2586,-0.609,0.4046
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2015,2017,1,-0.006207,0.3074,-0.6087,0.5962
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2015,2018,1,0.05844,0.3348,-0.5977,0.7145
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2015,2019,1,0.04793,0.3457,-0.6296,0.7254
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2015,2020,1,0.1434,0.3617,-0.5655,0.8522
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2015,2021,1,0.2258,0.3916,-0.5418,0.9934
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2015,2022,1,0.2369,0.4101,-0.5668,1.041
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2015,2023,1,0.264,0.4195,-0.5582,1.086
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2015,2024,1,0.185,0.4465,-0.6901,1.06
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2016,2017,1,0.09599,0.2626,-0.4186,0.6106
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2016,2018,1,0.1607,0.3301,-0.4862,0.8076
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2016,2019,1,0.1502,0.348,-0.5319,0.8324
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2016,2020,1,0.2457,0.3798,-0.4987,0.9901
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2016,2021,1,0.3282,0.418,-0.4911,1.148
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2016,2022,1,0.3394,0.4364,-0.5158,1.195
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2016,2023,1,0.3666,0.4476,-0.5107,1.244
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2016,2024,1,0.2874,0.4646,-0.6233,1.198
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2017,2018,1,0.06457,0.2529,-0.4311,0.5603
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2017,2019,1,0.05415,0.3092,-0.5518,0.6601
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2017,2020,1,0.1494,0.3438,-0.5244,0.8232
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2017,2021,1,0.232,0.3813,-0.5154,0.9794
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2017,2022,1,0.2433,0.405,-0.5506,1.037
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2017,2023,1,0.2704,0.4163,-0.5455,1.086
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2017,2024,1,0.1912,0.4452,-0.6814,1.064
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2018,2019,1,-0.01044,0.2487,-0.4979,0.4771
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2018,2020,1,0.08489,0.3062,-0.5153,0.685
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2018,2021,1,0.1673,0.3506,-0.5198,0.8545
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2018,2022,1,0.1785,0.3797,-0.5656,0.9226
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2018,2023,1,0.2056,0.3925,-0.5637,0.9749
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2018,2024,1,0.1266,0.4286,-0.7134,0.9666
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2019,2020,1,0.09534,0.2514,-0.3974,0.5881
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2019,2021,1,0.1778,0.3279,-0.4648,0.8204
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2019,2022,1,0.1891,0.3668,-0.5297,0.908
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2019,2023,1,0.2162,0.3851,-0.5385,0.971
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2019,2024,1,0.1371,0.4194,-0.6849,0.959
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2020,2021,1,0.08247,0.2543,-0.4159,0.5808
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2020,2022,1,0.09369,0.3211,-0.5357,0.7231
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2020,2023,1,0.1208,0.3497,-0.5646,0.8062
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2020,2024,1,0.04176,0.3984,-0.739,0.8225
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2021,2022,1,0.01131,0.2521,-0.4829,0.5055
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2021,2023,1,0.03834,0.3108,-0.5708,0.6475
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2021,2024,1,-0.04069,0.3777,-0.7809,0.6995
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2022,2023,1,0.02707,0.2526,-0.468,0.5222
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2022,2024,1,-0.05193,0.3451,-0.7283,0.6244
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2023,2024,1,-0.07902,0.272,-0.6122,0.4541
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2004.5,2014.5,10,-0.0419,0.2701,-0.5713,0.4875
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2004.5,2015.5,10,-0.06848,0.2734,-0.6044,0.4674
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2004.5,2016.5,10,-0.06842,0.277,-0.6113,0.4744
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2004.5,2017.5,10,-0.05837,0.2809,-0.609,0.4922
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2004.5,2018.5,10,-0.04188,0.2858,-0.602,0.5182
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2004.5,2019.5,10,-0.03379,0.2909,-0.6039,0.5363
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2005.5,2015.5,10,-0.1551,0.2455,-0.6364,0.3262
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2005.5,2016.5,10,-0.1552,0.2497,-0.6446,0.3343
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2005.5,2017.5,10,-0.1451,0.2529,-0.6408,0.3506
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2005.5,2018.5,10,-0.1286,0.2568,-0.6318,0.3747
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2005.5,2019.5,10,-0.1204,0.2623,-0.6346,0.3937
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2006.5,2016.5,10,-0.2163,0.233,-0.673,0.2404
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2006.5,2017.5,10,-0.2062,0.2365,-0.6697,0.2572
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2006.5,2018.5,10,-0.1898,0.24,-0.6601,0.2805
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2006.5,2019.5,10,-0.1817,0.2463,-0.6644,0.3011
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2007.5,2017.5,10,-0.2476,0.2274,-0.6932,0.198
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2007.5,2018.5,10,-0.2311,0.2313,-0.6846,0.2223
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2007.5,2019.5,10,-0.223,0.2385,-0.6905,0.2444
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2008.5,2018.5,10,-0.2506,0.2242,-0.6901,0.1888
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2008.5,2019.5,10,-0.2426,0.2328,-0.6989,0.2138
291473dbf2ee29004f5a9e0c2446a0e7f8714cc4,2009.5,2019.5,10,-0.2496,0.2263,-0.6931,0.1939
c7e1cd06a891bf0bd2831a89b10822897d59d083,2000,2001,1,0.1805,0.5013,-0.802,1.163
c7e1cd06a891bf0bd2831a89b10822897d59d083,2000,2002,1,0.4474,0.6909,-0.9069,1.802
c7e1cd06a891bf0bd2831a89b10822897d59d083,2000,2003,1,1.019,0.8532,-0.6533,2.691
c7e1cd06a891bf0bd2831a89b10822897d59d083,2000,2004,1,1.191,0.8613,-0.4971,2.879
c7e1cd06a891bf0bd2831a89b10822897d59d083,2000,2005,1,1.379,0.8752,-0.3368,3.094
c7e1cd06a891bf0bd2831a89b10822897d59d083,2000,2006,1,1.925,0.9181,0.1255,3.724
c7e1cd06a891bf0bd2831a89b10822897d59d083,2000,2007,1,2.158,0.9044,0.3858,3.931
c7e1cd06a891bf0bd2831a89b10822897d59d083,2000,2008,1,2.394,0.8983,0.6333,4.155
c7e1cd06a891bf0bd2831a89b10822897d59d083,2000,2009,1,2.351,0.8864,0.6139,4.089
c7e1cd06a891bf0bd2831a89b10822897d59d083,2000,2010,1,1.87,0.844,0.2154,3.524
c7e1cd06a891bf0bd2831a89b10822897d59d083,2000,2011,1,1.785,0.8404,0.138,3.432
c7e1cd06a891bf0bd2831a89b10822897d59d083,2000,2012,1,1.737,0.8434,0.0838,3.39
c7e1cd06a891bf0bd2831a89b10822897d59d083,2000,2013,1,1.76,0.8553,0.08406,3.437
c7e1cd06a891bf0bd2831a89b10822897d59d083,2000,2014,1,1.769,0.871,0.06174,3.476
c7e1cd06a891bf0bd2831a89b10822897d59d083,2000,2015,1,1.427,0.835,-0.2093,3.064
c7e1cd06a891bf0bd2831a89b10822897d59d083,2000,2016,1,1.149,0.8054,-0.4301,2.727
c7e1cd06a891bf0bd2831a89b10822897d59d083,2000,2017,1,1.577,0.8791,-0.1463,3.3
c7e1cd06a891bf0bd2831a89b10822897d59d083,2000,2018,1,1.595,0.8683,-0.1069,3.297
c7e1cd06a891bf0bd2831a89b10822897d59d083,2000,2019,1,1.236,0.7953,-0.3229,2.795
c7e1cd06a891bf0bd2831a89b10822897d59d083,2000,2020,1,1.725,0.8635,0.03227,3.417
c7e1cd06a891bf0bd2831a89b10822897d59d083,2000,2021,1,1.918,0.8861,0.1816,3.655
c7e1cd06a891bf0bd2831a89b10822897d59d083,2000,2022,1,1.725,0.8679,0.02382,3.426
c7e1cd06a891bf0bd2831a89b10822897d59d083,2000,2023,1,1.785,0.8724,0.07526,3.495
c7e1cd06a891bf0bd2831a89b10822897d59d083,2000,2024,1,1.492,0.8604,-0.1939,3.179
c7e1cd06a891bf0bd2831a89b10822897d59d083,2001,2002,1,0.2669,0.5276,-0.7672,1.301
c7e1cd06a891bf0bd2831a89b10822897d59d083,2001,2003,1,0.8384,0.7337,-0.5996,2.276
c7e1cd06a891bf0bd2831a89b10822897d59d083,2001,2004,1,1.01,0.7409,-0.4417,2.463
c7e1cd06a891bf0bd2831a89b10822897d59d083,2001,2005,1,1.198,0.7605,-0.2924,2.689
c7e1cd06a891bf0bd2831a89b10822897d59d083,2001,2006,1,1.744,0.8028,0.1711,3.318
c7e1cd06a891bf0bd2831a89b10822897d59d083,2001,2007,1,1.978,0.7975,0.4147,3.541
c7e1cd06a891bf0bd2831a89b10822897d59d083,2001,2008,1,2.213,0.7897,0.6656,3.761
c7e1cd06a891bf0bd2831a89b10822897d59d083,2001,2009,1,2.171,0.7793,0.6433,3.698
c7e1cd06a891bf0bd2831a89b10822897d59d083,2001,2010,1,1.689,0.7368,0.245,3.133
c7e1cd06a891bf0bd2831a89b10822897d59d083,2001,2011,1,1.605,0.7375,0.1592,3.05
c7e1cd06a891bf0bd2831a89b10822897d59d083,2001,2012,1,1.556,0.7421,0.1019,3.011
c7e1cd06a891bf0bd2831a89b10822897d59d083,2001,2013,1,1.58,0.7539,0.1022,3.058
c7e1cd06a891bf0bd2831a89b10822897d59d083,2001,2014,1,1.588,0.7714,0.07644,3.1
c7e1cd06a891bf0bd2831a89b10822897d59d083,2001,2015,1,1.247,0.7362,-0.1961,2.69
c7e1cd06a891bf0bd2831a89b10822897d59d083,2001,2016,1,0.968,0.7105,-0.4244,2.36
c7e1cd06a891bf0bd2831a89b10822897d59d083,2001,2017,1,1.396,0.7774,-0.1275,2.92
c7e1cd06a891bf0bd2831a89b10822897d59d083,2001,2018,1,1.414,0.7678,-0.09062,2.919
c7e1cd06a891bf0bd2831a89b10822897d59d083,2001,2019,1,1.055,0.6997,-0.316,2.427
c7e1cd06a891bf0bd2831a89b10822897d59d083,2001,2020,1,1.544,0.7636,0.04766,3.041
c7e1cd06a891bf0bd2831a89b10822897d59d083,2001,2021,1,1.738,0.7893,0.1907,3.285
c7e1cd06a891bf0bd2831a89b10822897d59d083,2001,2022,1,1.544,0.7674,0.04028,3.048
c7e1cd06a891bf0bd2831a89b10822897d59d083,2001,2023,1,1.605,0.7734,0.08876,3.121
c7e1cd06a891bf0bd2831a89b10822897d59d083,2001,2024,1,1.312,0.7609,-0.1794,2.803
c7e1cd06a891bf0bd2831a89b10822897d59d083,2002,2003,1,0.5716,0.5137,-0.4353,1.578
c7e1cd06a891bf0bd2831a89b10822897d59d083,2002,2004,1,0.7436,0.5767,-0.3867,1.874
c7e1cd06a891bf0bd2831a89b10822897d59d083,2002,2005,1,0.9313,0.6453,-0.3335,2.196
c7e1cd06a891bf0bd2831a89b10822897d59d083,2002,2006,1,1.478,0.6987,0.1082,2.847
c7e1cd06a891bf0bd2831a89b10822897d59d083,2002,2007,1,1.711,0.6816,0.3751,3.047
c7e1cd06a891bf0bd2831a89b10822897d59d083,2002,2008,1,1.947,0.6645,0.6443,3.249
c7e1cd06a891bf0bd2831a89b10822897d59d083,2002,2009,1,1.904,0.6517,0.6266,3.181
c7e1cd06a891bf0bd2831a89b10822897d59d083,2002,2010,1,1.422,0.6202,0.2066,2.638
c7e1cd06a891bf0bd2831a89b10822897d59d083,2002,2011,1,1.338,0.6104,0.1413,2.534
c7e1cd06a891bf0bd2831a89b10822897d59d083,2002,2012,1,1.29,0.6136,0.08701,2.492
c7e1cd06a891bf0bd2831a89b10822897d59d083,2002,2013,1,1.313,0.6239,0.0902,2.536
c7e1cd06a891bf0bd2831a89b10822897d59d083,2002,2014,1,1.322,0.6397,0.06772,2.575
c7e1cd06a891bf0bd2831a89b10822897d59d083,2002,2015,1,0.98,0.6085,-0.2126,2.173
c7e1cd06a891bf0bd2831a89b10822897d59d083,2002,2016,1,0.7012,0.5898,-0.4547,1.857
c7e1cd06a891bf0bd2831a89b10822897d59d083,2002,2017,1,1.129,0.6385,-0.1222,2.381
c7e1cd06a891bf0bd2831a89b10822897d59d083,2002,2018,1,1.148,0.6322,-0.09161,2.387
c7e1cd06a891bf0bd2831a89b10822897d59d083,2002,2019,1,0.7884,0.5809,-0.3502,1.927
c7e1cd06a891bf0bd2831a89b10822897d59d083,2002,2020,1,1.277,0.6285,0.04546,2.509
c7e1cd06a891bf0bd2831a89b10822897d59d083,2002,2021,1,1.471,0.6524,0.1922,2.75
c7e1cd06a891bf0bd2831a89b10822897d59d083,2002,2022,1,1.277,0.6459,0.01154,2.543
c7e1cd06a891bf0bd2831a89b10822897d59d083,2002,2023,1,1.338,0.6471,0.06942,2.606
c7e1cd06a891bf0bd2831a89b10822897d59d083,2002,2024,1,1.045,0.6539,-0.2365,2.327
c7e1cd06a891bf0bd2831a89b10822897d59d083,2003,2004,1,0.1721,0.428,-0.6669,1.011
c7e1cd06a891bf0bd2831a89b10822897d59d083,2003,2005,1,0.3598,0.5572,-0.7323,1.452
c7e1cd06a891bf0bd2831a89b10822897d59d083,2003,2006,1,0.9062,0.5823,-0.2352,2.048
c7e1cd06a891bf0bd2831a89b10822897d59d083,2003,2007,1,1.14,0.5587,0.04456,2.235
c7e1cd06a891bf0bd2831a89b10822897d59d083,2003,2008,1,1.375,0.5419,0.3131,2.437
c7e1cd06a891bf0bd2831a89b10822897d59d083,2003,2009,1,1.332,0.5428,0.2686,2.396
c7e1cd06a891bf0bd2831a89b10822897d59d083,2003,2010,1,0.8508,0.5582,-0.2433,1.945
c7e1cd06a891bf0bd2831a89b10822897d59d083,2003,2011,1,0.7663,0.532,-0.2764,1.809
c7e1cd06a891bf0bd2831a89b10822897d59d083,2003,2012,1,0.7181,0.5317,-0.324,1.76
c7e1cd06a891bf0bd2831a89b10822897d59d083,2003,2013,1,0.7416,0.5326,-0.3023,1.785
c7e1cd06a891bf0bd2831a89b10822897d59d083,2003,2014,1,0.7501,0.5354,-0.2993,1.8
c7e1cd06a891bf0bd2831a89b10822897d59d083,2003,2015,1,0.4085,0.5363,-0.6427,1.46
c7e1cd06a891bf0bd2831a89b10822897d59d083,2003,2016,1,0.1297,0.5585,-0.965,1.224
c7e1cd06a891bf0bd2831a89b10822897d59d083,2003,2017,1,0.5578,0.5354,-0.4916,1.607
c7e1cd06a891bf0bd2831a89b10822897d59d083,2003,2018,1,0.576,0.533,-0.4686,1.621
c7e1cd06a891bf0bd2831a89b10822897d59d083,2003,2019,1,0.217,0.5524,-0.8656,1.3
c7e1cd06a891bf0bd2831a89b10822897d59d083,2003,2020,1,0.7059,0.5319,-0.3366,1.748
c7e1cd06a891bf0bd2831a89b10822897d59d083,2003,2021,1,0.8994,0.5455,-0.1698,1.969
c7e1cd06a891bf0bd2831a89b10822897d59d083,2003,2022,1,0.706,0.5581,-0.3879,1.8
c7e1cd06a891bf0bd2831a89b10822897d59d083,2003,2023,1,0.7663,0.546,-0.3038,1.836
c7e1cd06a891bf0bd2831a89b10822897d59d083,2003,2024,1,0.4736,0.6,-0.7024,1.65
c7e1cd06a891bf0bd2831a89b10822897d59d083,2004,2005,1,0.1877,0.3944,-0.5853,0.9607
c7e1cd06a891bf0bd2831a89b10822897d59d083,2004,2006,1,0.7341,0.4813,-0.2093,1.677
c7e1cd06a891bf0bd2831a89b10822897d59d083,2004,2007,1,0.9675,0.479,0.02873,1.906
c7e1cd06a891bf0bd2831a89b10822897d59d083,2004,2008,1,1.203,0.4675,0.2869,2.119
c7e1cd06a891bf0bd2831a89b10822897d59d083,2004,2009,1,1.16,0.4887,0.2024,2.118
c7e1cd06a891bf0bd2831a89b10822897d59d083,2004,2010,1,0.6787,0.4951,-0.2917,1.649
c7e1cd06a891bf0bd2831a89b10822897d59d083,2004,2011,1,0.5942,0.4656,-0.3184,1.507
c7e1cd06a891bf0bd2831a89b10822897d59d083,2004,2012,1,0.546,0.4653,-0.366,1.458
c7e1cd06a891bf0bd2831a89b10822897d59d083,2004,2013,1,0.5695,0.4671,-0.346,1.485
c7e1cd06a891bf0bd2831a89b10822897d59d083,2004,2014,1,0.578,0.4734,-0.3499,1.506
c7e1cd06a891bf0bd2831a89b10822897d59d083,2004,2015,1,0.2364,0.4688,-0.6824,1.155
c7e1cd06a891bf0bd2831a89b10822897d59d083,2004,2016,1,-0.04239,0.4845,-0.9919,0.9071
c7e1cd06a891bf0bd2831a89b10822897d59d083,2004,2017,1,0.3857,0.4723,-0.54,1.311
c7e1cd06a891bf0bd2831a89b10822897d59d083,2004,2018,1,0.4039,0.4689,-0.5152,1.323
c7e1cd06a891bf0bd2831a89b10822897d59d083,2004,2019,1,0.04488,0.4812,-0.8982,0.988
c7e1cd06a891bf0bd2831a89b10822897d59d083,2004,2020,1,0.5338,0.4744,-0.3959,1.464
c7e1cd06a891bf0bd2831a89b10822897d59d083,2004,2021,1,0.7273,0.4977,-0.2482,1.703
c7e1cd06a891bf0bd2831a89b10822897d59d083,2004,2022,1,0.5339,0.4972,-0.4406,1.508
c7e1cd06a891bf0bd2831a89b10822897d59d083,2004,2023,1,0.5942,0.4949,-0.3758,1.564
c7e1cd06a891bf0bd2831a89b10822897d59d083,2004,2024,1,0.3015,0.5354,-0.7479,1.351
c7e1cd06a891bf0bd2831a89b10822897d59d083,2005,2006,1,0.5464,0.4208,-0.2784,1.371
c7e1cd06a891bf0bd2831a89b10822897d59d083,2005,2007,1,0.7798,0.4616,-0.1249,1.684
c7e1cd06a891bf0bd2831a89b10822897d59d083,2005,2008,1,1.015,0.4526,0.1283,1.902
c7e1cd06a891bf0bd2831a89b10822897d59d083,2005,2009,1,0.9726,0.4785,0.03488,1.91
c7e1cd06a891bf0bd2831a89b10822897d59d083,2005,2010,1,0.491,0.4874,-0.4643,1.446
c7e1cd06a891bf0bd2831a89b10822897d59d083,2005,2011,1,0.4065,0.4563,-0.4877,1.301
c7e1cd06a891bf0bd2831a89b10822897d59d083,2005,2012,1,0.3583,0.4552,-0.5339,1.25
c7e1cd06a891bf0bd2831a89b10822897d59d083,2005,2013,1,0.3817,0.4581,-0.5161,1.28
c7e1cd06a891bf0bd2831a89b10822897d59d083,2005,2014,1,0.3903,0.4664,-0.5238,1.304
c7e1cd06a891bf0bd2831a89b10822897d59d083,2005,2015,1,0.04868,0.4582,-0.8494,0.9467
c7e1cd06a891bf0bd2831a89b10822897d59d083,2005,2016,1,-0.2301,0.4653,-1.142,0.6819
c7e1cd06a891bf0bd2831a89b10822897d59d083,2005,2017,1,0.198,0.4624,-0.7083,1.104
c7e1cd06a891bf0bd2831a89b10822897d59d083,2005,2018,1,0.2162,0.4637,-0.6926,1.125
c7e1cd06a891bf0bd2831a89b10822897d59d083,2005,2019,1,-0.1428,0.4673,-1.059,0.7732
c7e1cd06a891bf0bd2831a89b10822897d59d083,2005,2020,1,0.3461,0.4642,-0.5638,1.256
c7e1cd06a891bf0bd2831a89b10822897d59d083,2005,2021,1,0.5396,0.4889,-0.4186,1.498
c7e1cd06a891bf0bd2831a89b10822897d59d083,2005,2022,1,0.3462,0.4751,-0.5851,1.277
c7e1cd06a891bf0bd2831a89b10822897d59d083,2005,2023,1,0.4065,0.4779,-0.5302,1.343
c7e1cd06a891bf0bd2831a89b10822897d59d083,2005,2024,1,0.1138,0.5035,-0.8731,1.101
c7e1cd06a891bf0bd2831a89b10822897d59d083,2006,2007,1,0.2334,0.3628,-0.4776,0.9445
c7e1cd06a891bf0bd2831a89b10822897d59d083,2006,2008,1,0.4691,0.3858,-0.2871,1.225
c7e1cd06a891bf0bd2831a89b10822897d59d083,2006,2009,1,0.4263,0.4094,-0.3761,1.229
c7e1cd06a891bf0bd2831a89b10822897d59d083,2006,2010,1,-0.05535,0.4362,-0.9103,0.7996
c7e1cd06a891bf0bd2831a89b10822897d59d083,2006,2011,1,-0.1398,0.4178,-0.9588,0.6791
c7e1cd06a891bf0bd2831a89b10822897d59d083,2006,2012,1,-0.188,0.4189,-1.009,0.6331
c7e1cd06a891bf0bd2831a89b10822897d59d083,2006,2013,1,-0.1646,0.4155,-0.9789,0.6498
c7e1cd06a891bf0bd2831a89b10822897d59d083,2006,2014,1,-0.1561,0.4128,-0.965,0.6529
c7e1cd06a891bf0bd2831a89b10822897d59d083,2006,2015,1,-0.4976,0.4355,-1.351,0.3559
c7e1cd06a891bf0bd2831a89b10822897d59d083,2006,2016,1,-0.7764,0.4824,-1.722,0.1691
c7e1cd06a891bf0bd2831a89b10822897d59d083,2006,2017,1,-0.3483,0.4215,-1.175,0.4779
c7e1cd06a891bf0bd2831a89b10822897d59d083,2006,2018,1,-0.3301,0.4212,-1.156,0.4954
c7e1cd06a891bf0bd2831a89b10822897d59d083,2006,2019,1,-0.6892,0.4781,-1.626,0.2479
c7e1cd06a891bf0bd2831a89b10822897d59d083,2006,2020,1,-0.2002,0.4146,-1.013,0.6125
c7e1cd06a891bf0bd2831a89b10822897d59d083,2006,2021,1,-0.006715,0.4284,-0.8464,0.8329
c7e1cd06a891bf0bd2831a89b10822897d59d083,2006,2022,1,-0.2002,0.4355,-1.054,0.6535
c7e1cd06a891bf0bd2831a89b10822897d59d083,2006,2023,1,-0.1398,0.4325,-0.9875,0.7078
c7e1cd06a891bf0bd2831a89b10822897d59d083,2006,2024,1,-0.4325,0.4907,-1.394,0.5292
c7e1cd06a891bf0bd2831a89b10822897d59d083,2007,2008,1,0.2357,0.3248,-0.401,0.8723
c7e1cd06a891bf0bd2831a89b10822897d59d083,2007,2009,1,0.1929,0.3799,-0.5517,0.9375
c7e1cd06a891bf0bd2831a89b10822897d59d083,2007,2010,1,-0.2888,0.4283,-1.128,0.5507
c7e1cd06a891bf0bd2831a89b10822897d59d083,2007,2011,1,-0.3732,0.4031,-1.163,0.4168
c7e1cd06a891bf0bd2831a89b10822897d59d083,2007,2012,1,-0.4215,0.4026,-1.211,0.3677
c7e1cd06a891bf0bd2831a89b10822897d59d083,2007,2013,1,-0.398,0.3979,-1.178,0.382
c7e1cd06a891bf0bd2831a89b10822897d59d083,2007,2014,1,-0.3895,0.3944,-1.162,0.3835
c7e1cd06a891bf0bd2831a89b10822897d59d083,2007,2015,1,-0.7311,0.4212,-1.557,0.09442
c7e1cd06a891bf0bd2831a89b10822897d59d083,2007,2016,1,-1.01,0.4714,-1.934,-0.08597
c7e1cd06a891bf0bd2831a89b10822897d59d083,2007,2017,1,-0.5818,0.4107,-1.387,0.2231
c7e1cd06a891bf0bd2831a89b10822897d59d083,2007,2018,1,-0.5635,0.4025,-1.353,0.2254
c7e1cd06a891bf0bd2831a89b10822897d59d083,2007,2019,1,-0.9226,0.4642,-1.832,-0.01267
c7e1cd06a891bf0bd2831a89b10822897d59d083,2007,2020,1,-0.4336,0.3955,-1.209,0.3416
c7e1cd06a891bf0bd2831a89b10822897d59d083,2007,2021,1,-0.2401,0.3976,-1.019,0.5392
c7e1cd06a891bf0bd2831a89b10822897d59d083,2007,2022,1,-0.4336,0.428,-1.273,0.4054
c7e1cd06a891bf0bd2831a89b10822897d59d083,2007,2023,1,-0.3732,0.4214,-1.199,0.4526
c7e1cd06a891bf0bd2831a89b10822897d59d083,2007,2024,1,-0.6659,0.4928,-1.632,0.3
c7e1cd06a891bf0bd2831a89b10822897d59d083,2008,2009,1,-0.04274,0.2841,-0.5996,0.5141
