analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999,2018,1,-1.06,0.1654,-1.384,-0.7357
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999,2019,1,-0.971,0.1617,-1.288,-0.6542
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999,2020,1,-0.9208,0.1634,-1.241,-0.6005
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999,2021,1,-0.6756,0.156,-0.9815,-0.3698
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999,2022,1,-0.8013,0.1621,-1.119,-0.4836
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999,2023,1,-0.7751,0.1632,-1.095,-0.4551
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999,2024,1,-0.6332,0.1684,-0.9632,-0.3031
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2000,2001,1,-0.001396,0.1348,-0.2657,0.2629
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2000,2002,1,-0.249,0.1544,-0.5516,0.05367
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2000,2003,1,-0.2878,0.1512,-0.5841,0.008463
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2000,2004,1,-0.5245,0.1551,-0.8285,-0.2206
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2000,2005,1,-0.8008,0.1607,-1.116,-0.4859
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2000,2006,1,-0.9329,0.1625,-1.251,-0.6144
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2000,2007,1,-0.9123,0.1591,-1.224,-0.6006
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2000,2008,1,-0.8658,0.1599,-1.179,-0.5524
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2000,2009,1,-0.6556,0.1518,-0.9531,-0.3581
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2000,2010,1,-0.7269,0.1517,-1.024,-0.4296
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2000,2011,1,-1.255,0.1846,-1.617,-0.893
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2000,2012,1,-1.149,0.1638,-1.47,-0.8284
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2000,2013,1,-1.112,0.1594,-1.424,-0.7993
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2000,2014,1,-1.283,0.1792,-1.635,-0.9322
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2000,2015,1,-1.016,0.1551,-1.32,-0.712
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2000,2016,1,-1.125,0.1626,-1.444,-0.8067
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2000,2017,1,-1.179,0.1612,-1.494,-0.8626
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2000,2018,1,-1.308,0.1669,-1.635,-0.9804
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2000,2019,1,-1.219,0.1618,-1.536,-0.9016
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2000,2020,1,-1.168,0.164,-1.49,-0.847
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2000,2021,1,-0.9234,0.1534,-1.224,-0.6227
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2000,2022,1,-1.049,0.1624,-1.367,-0.7308
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2000,2023,1,-1.023,0.1638,-1.344,-0.7017
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2000,2024,1,-0.8809,0.167,-1.208,-0.5537
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2001,2002,1,-0.2476,0.1407,-0.5234,0.02825
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2001,2003,1,-0.2864,0.1486,-0.5777,0.004944
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2001,2004,1,-0.5231,0.1544,-0.8258,-0.2205
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2001,2005,1,-0.7994,0.1599,-1.113,-0.486
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2001,2006,1,-0.9315,0.1619,-1.249,-0.6141
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2001,2007,1,-0.9109,0.1585,-1.222,-0.6003
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2001,2008,1,-0.8644,0.1593,-1.177,-0.5521
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2001,2009,1,-0.6542,0.1521,-0.9523,-0.3561
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2001,2010,1,-0.7255,0.1523,-1.024,-0.4269
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2001,2011,1,-1.253,0.1839,-1.614,-0.893
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2001,2012,1,-1.148,0.1635,-1.469,-0.8275
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2001,2013,1,-1.11,0.1593,-1.423,-0.7982
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2001,2014,1,-1.282,0.1784,-1.632,-0.9323
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2001,2015,1,-1.015,0.1553,-1.319,-0.7102
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2001,2016,1,-1.124,0.1621,-1.442,-0.8064
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2001,2017,1,-1.177,0.1605,-1.492,-0.8626
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2001,2018,1,-1.306,0.166,-1.631,-0.9809
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2001,2019,1,-1.217,0.1612,-1.533,-0.9014
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2001,2020,1,-1.167,0.1633,-1.487,-0.8469
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2001,2021,1,-0.922,0.1535,-1.223,-0.6212
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2001,2022,1,-1.048,0.1615,-1.364,-0.731
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2001,2023,1,-1.021,0.163,-1.341,-0.7018
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2001,2024,1,-0.8795,0.1666,-1.206,-0.553
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2002,2003,1,-0.0388,0.1397,-0.3125,0.2349
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2002,2004,1,-0.2756,0.1537,-0.5768,0.02575
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2002,2005,1,-0.5518,0.1584,-0.8623,-0.2414
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2002,2006,1,-0.6839,0.1602,-0.9978,-0.37
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2002,2007,1,-0.6634,0.1589,-0.9748,-0.352
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2002,2008,1,-0.6169,0.1598,-0.93,-0.3037
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2002,2009,1,-0.4066,0.1593,-0.7188,-0.09441
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2002,2010,1,-0.4779,0.1599,-0.7912,-0.1645
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2002,2011,1,-1.006,0.1767,-1.352,-0.6596
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2002,2012,1,-0.9004,0.1651,-1.224,-0.5769
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2002,2013,1,-0.8629,0.1628,-1.182,-0.5438
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2002,2014,1,-1.034,0.1743,-1.376,-0.693
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2002,2015,1,-0.767,0.1617,-1.084,-0.4501
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2002,2016,1,-0.8764,0.1643,-1.198,-0.5544
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2002,2017,1,-0.9295,0.1627,-1.248,-0.6106
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2002,2018,1,-1.059,0.1645,-1.381,-0.7362
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2002,2019,1,-0.9697,0.1631,-1.289,-0.65
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2002,2020,1,-0.9195,0.1638,-1.241,-0.5984
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2002,2021,1,-0.6744,0.1604,-0.9887,-0.3601
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2002,2022,1,-0.8,0.1622,-1.118,-0.4821
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2002,2023,1,-0.7738,0.1639,-1.095,-0.4526
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2002,2024,1,-0.6319,0.171,-0.9671,-0.2967
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2003,2004,1,-0.2367,0.1378,-0.5067,0.03324
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2003,2005,1,-0.513,0.1552,-0.8173,-0.2087
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2003,2006,1,-0.6451,0.1597,-0.9581,-0.3322
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2003,2007,1,-0.6245,0.1576,-0.9335,-0.3156
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2003,2008,1,-0.5781,0.1587,-0.8892,-0.2669
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2003,2009,1,-0.3678,0.1535,-0.6686,-0.06703
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2003,2010,1,-0.4391,0.1537,-0.7403,-0.1378
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2003,2011,1,-0.967,0.1809,-1.322,-0.6126
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2003,2012,1,-0.8616,0.1632,-1.181,-0.5418
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2003,2013,1,-0.824,0.1589,-1.135,-0.5126
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2003,2014,1,-0.9957,0.1767,-1.342,-0.6493
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2003,2015,1,-0.7282,0.1567,-1.035,-0.4212
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2003,2016,1,-0.8376,0.162,-1.155,-0.5201
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2003,2017,1,-0.8907,0.1602,-1.205,-0.5767
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2003,2018,1,-1.02,0.1651,-1.343,-0.6963
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2003,2019,1,-0.9309,0.1612,-1.247,-0.615
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2003,2020,1,-0.8807,0.163,-1.2,-0.5613
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2003,2021,1,-0.6356,0.1547,-0.9388,-0.3323
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2003,2022,1,-0.7612,0.1611,-1.077,-0.4454
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2003,2023,1,-0.735,0.163,-1.054,-0.4155
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2003,2024,1,-0.5931,0.1675,-0.9213,-0.2649
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2004,2005,1,-0.2763,0.1409,-0.5524,-0.0001104
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2004,2006,1,-0.4084,0.1564,-0.715,-0.1018
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2004,2007,1,-0.3878,0.1576,-0.6966,-0.07902
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2004,2008,1,-0.3413,0.1592,-0.6533,-0.02928
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2004,2009,1,-0.1311,0.1571,-0.439,0.1768
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2004,2010,1,-0.2023,0.1574,-0.5107,0.1061
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2004,2011,1,-0.7303,0.1786,-1.08,-0.3803
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2004,2012,1,-0.6249,0.1641,-0.9465,-0.3033
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2004,2013,1,-0.5873,0.1609,-0.9026,-0.272
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2004,2014,1,-0.7589,0.1749,-1.102,-0.4162
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2004,2015,1,-0.4915,0.1592,-0.8036,-0.1794
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2004,2016,1,-0.6009,0.1631,-0.9205,-0.2813
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2004,2017,1,-0.654,0.1621,-0.9717,-0.3362
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2004,2018,1,-0.783,0.1649,-1.106,-0.4599
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2004,2019,1,-0.6942,0.1618,-1.011,-0.377
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2004,2020,1,-0.6439,0.1633,-0.964,-0.3238
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2004,2021,1,-0.3988,0.1576,-0.7077,-0.08994
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2004,2022,1,-0.5245,0.1619,-0.8418,-0.2071
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2004,2023,1,-0.4982,0.1637,-0.819,-0.1775
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2004,2024,1,-0.3564,0.1695,-0.6885,-0.02416
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2005,2006,1,-0.1321,0.1419,-0.4103,0.1461
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2005,2007,1,-0.1116,0.1558,-0.417,0.1938
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2005,2008,1,-0.06506,0.1599,-0.3785,0.2484
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2005,2009,1,0.1452,0.162,-0.1724,0.4627
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2005,2010,1,0.07391,0.1628,-0.2451,0.3929
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2005,2011,1,-0.4541,0.1757,-0.7984,-0.1097
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2005,2012,1,-0.3486,0.1659,-0.6738,-0.02339
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2005,2013,1,-0.311,0.1641,-0.6326,0.01054
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2005,2014,1,-0.4827,0.1742,-0.8241,-0.1412
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2005,2015,1,-0.2152,0.1643,-0.5372,0.1068
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2005,2016,1,-0.3246,0.1659,-0.6498,0.0005335
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2005,2017,1,-0.3777,0.1646,-0.7003,-0.05513
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2005,2018,1,-0.5068,0.1651,-0.8304,-0.1831
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2005,2019,1,-0.4179,0.1639,-0.7391,-0.09669
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2005,2020,1,-0.3677,0.1647,-0.6904,-0.04493
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2005,2021,1,-0.1226,0.1628,-0.4416,0.1965
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2005,2022,1,-0.2482,0.1633,-0.5684,0.07194
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2005,2023,1,-0.222,0.1652,-0.5457,0.1018
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2005,2024,1,-0.0801,0.1727,-0.4186,0.2584
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2006,2007,1,0.02058,0.1421,-0.2579,0.2991
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2006,2008,1,0.06708,0.1578,-0.2422,0.3764
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2006,2009,1,0.2773,0.1628,-0.04178,0.5964
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2006,2010,1,0.206,0.1642,-0.1157,0.5278
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2006,2011,1,-0.3219,0.1751,-0.6651,0.0213
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2006,2012,1,-0.2165,0.1667,-0.5432,0.1102
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2006,2013,1,-0.1789,0.1655,-0.5033,0.1454
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2006,2014,1,-0.3506,0.1749,-0.6934,-0.007729
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2006,2015,1,-0.08307,0.166,-0.4083,0.2422
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2006,2016,1,-0.1925,0.1671,-0.5201,0.1351
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2006,2017,1,-0.2456,0.1658,-0.5705,0.07932
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2006,2018,1,-0.3746,0.1659,-0.6998,-0.04949
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2006,2019,1,-0.2858,0.1654,-0.6099,0.03833
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2006,2020,1,-0.2355,0.1655,-0.5598,0.08876
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2006,2021,1,0.009564,0.1646,-0.313,0.3321
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2006,2022,1,-0.1161,0.1641,-0.4378,0.2056
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2006,2023,1,-0.08984,0.166,-0.4153,0.2356
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2006,2024,1,0.05203,0.1744,-0.2897,0.3938
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2007,2008,1,0.0465,0.1415,-0.2308,0.3238
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2007,2009,1,0.2568,0.1563,-0.04966,0.5632
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2007,2010,1,0.1855,0.16,-0.1282,0.4991
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2007,2011,1,-0.3425,0.1769,-0.6892,0.004246
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2007,2012,1,-0.237,0.1656,-0.5616,0.0875
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2007,2013,1,-0.1995,0.1633,-0.5195,0.1205
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2007,2014,1,-0.3711,0.1743,-0.7128,-0.02947
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2007,2015,1,-0.1036,0.1622,-0.4215,0.2142
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2007,2016,1,-0.2131,0.1652,-0.5368,0.1107
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2007,2017,1,-0.2662,0.1633,-0.5863,0.05393
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2007,2018,1,-0.3952,0.1651,-0.7188,-0.07159
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2007,2019,1,-0.3064,0.1635,-0.6268,0.01412
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2007,2020,1,-0.2561,0.1643,-0.5782,0.06598
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2007,2021,1,-0.01101,0.1613,-0.3272,0.3052
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2007,2022,1,-0.1367,0.1628,-0.4558,0.1825
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2007,2023,1,-0.1104,0.1647,-0.4332,0.2123
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2007,2024,1,0.03146,0.1717,-0.305,0.3679
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2008,2009,1,0.2103,0.1439,-0.07183,0.4924
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2008,2010,1,0.139,0.1582,-0.171,0.449
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2008,2011,1,-0.389,0.1766,-0.7351,-0.04288
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2008,2012,1,-0.2835,0.1659,-0.6087,0.04156
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2008,2013,1,-0.246,0.1641,-0.5676,0.07565
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2008,2014,1,-0.4176,0.175,-0.7607,-0.07455
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2008,2015,1,-0.1501,0.1631,-0.4698,0.1695
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2008,2016,1,-0.2596,0.1652,-0.5834,0.06429
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2008,2017,1,-0.3127,0.1639,-0.6338,0.008488
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2008,2018,1,-0.4417,0.1655,-0.7661,-0.1173
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2008,2019,1,-0.3529,0.1642,-0.6748,-0.03094
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2008,2020,1,-0.3026,0.1654,-0.6269,0.0216
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2008,2021,1,-0.05751,0.1623,-0.3756,0.2606
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2008,2022,1,-0.1832,0.1637,-0.5041,0.1378
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2008,2023,1,-0.1569,0.1656,-0.4815,0.1677
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2008,2024,1,-0.01504,0.1723,-0.3527,0.3226
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2009,2010,1,-0.07127,0.1363,-0.3384,0.1958
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2009,2011,1,-0.5992,0.1824,-0.9567,-0.2418
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2009,2012,1,-0.4938,0.1643,-0.8158,-0.1718
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2009,2013,1,-0.4562,0.1605,-0.7709,-0.1416
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2009,2014,1,-0.6279,0.1812,-0.983,-0.2728
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2009,2015,1,-0.3604,0.1569,-0.6679,-0.05292
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2009,2016,1,-0.4698,0.1632,-0.7897,-0.1499
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2009,2017,1,-0.5229,0.1616,-0.8397,-0.2062
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2009,2018,1,-0.652,0.1682,-0.9816,-0.3223
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2009,2019,1,-0.5631,0.1634,-0.8833,-0.2429
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2009,2020,1,-0.5129,0.1659,-0.838,-0.1878
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2009,2021,1,-0.2678,0.1552,-0.5719,0.03636
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2009,2022,1,-0.3934,0.1633,-0.7136,-0.07326
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2009,2023,1,-0.3672,0.1653,-0.6911,-0.0432
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2009,2024,1,-0.2253,0.1681,-0.5548,0.1043
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2010,2011,1,-0.528,0.1683,-0.8578,-0.1982
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2010,2012,1,-0.4225,0.1599,-0.736,-0.1091
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2010,2013,1,-0.385,0.1594,-0.6974,-0.07258
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2010,2014,1,-0.5566,0.1815,-0.9123,-0.2009
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2010,2015,1,-0.2891,0.1571,-0.5971,0.01889
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2010,2016,1,-0.3985,0.1638,-0.7195,-0.07753
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2010,2017,1,-0.4516,0.1631,-0.7712,-0.132
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2010,2018,1,-0.5807,0.1693,-0.9124,-0.249
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2010,2019,1,-0.4918,0.1638,-0.8128,-0.1708
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2010,2020,1,-0.4416,0.1665,-0.7678,-0.1154
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2010,2021,1,-0.1965,0.1558,-0.5019,0.1089
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2010,2022,1,-0.3221,0.1644,-0.6444,0.000138
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2010,2023,1,-0.2959,0.1661,-0.6215,0.02969
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2010,2024,1,-0.154,0.1684,-0.4841,0.1761
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2011,2012,1,0.1055,0.1583,-0.2047,0.4157
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2011,2013,1,0.143,0.1793,-0.2084,0.4944
