analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2000,2023,1,-0.8454,0.4909,-1.808,0.1167
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2000,2024,1,-0.8181,0.4944,-1.787,0.1508
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2001,2002,1,-0.01129,0.2688,-0.5381,0.5155
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2001,2003,1,0.09217,0.3275,-0.5497,0.734
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2001,2004,1,0.1448,0.3732,-0.5865,0.8762
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2001,2005,1,0.2458,0.3923,-0.5231,1.015
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2001,2006,1,0.3793,0.3969,-0.3987,1.157
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2001,2007,1,0.5177,0.4025,-0.2712,1.307
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2001,2008,1,0.5254,0.4138,-0.2857,1.336
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2001,2009,1,0.442,0.4421,-0.4245,1.309
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2001,2010,1,0.5897,0.4199,-0.2332,1.413
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2001,2011,1,0.7204,0.4152,-0.09327,1.534
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2001,2012,1,0.6356,0.4254,-0.1982,1.469
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2001,2013,1,0.7108,0.4174,-0.1074,1.529
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2001,2014,1,0.5025,0.4256,-0.3316,1.337
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2001,2015,1,0.4382,0.4188,-0.3826,1.259
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2001,2016,1,0.2955,0.4163,-0.5205,1.111
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2001,2017,1,0.06848,0.4261,-0.7666,0.9036
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2001,2018,1,-0.0757,0.4184,-0.8958,0.7444
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2001,2019,1,-0.3062,0.4333,-1.155,0.543
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2001,2020,1,-0.4976,0.4488,-1.377,0.3821
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2001,2021,1,-0.584,0.4414,-1.449,0.2812
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2001,2022,1,-0.7425,0.4689,-1.662,0.1766
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2001,2023,1,-0.8248,0.4905,-1.786,0.1366
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2001,2024,1,-0.7975,0.4999,-1.777,0.1822
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2002,2003,1,0.1035,0.261,-0.4081,0.615
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2002,2004,1,0.1561,0.3401,-0.5103,0.8226
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2002,2005,1,0.2571,0.3757,-0.4794,0.9935
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2002,2006,1,0.3906,0.3944,-0.3825,1.164
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2002,2007,1,0.529,0.4115,-0.2776,1.336
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2002,2008,1,0.5367,0.4224,-0.2911,1.364
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2002,2009,1,0.4534,0.4424,-0.4137,1.32
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2002,2010,1,0.601,0.4293,-0.2404,1.443
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2002,2011,1,0.7317,0.4327,-0.1163,1.58
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2002,2012,1,0.6469,0.4355,-0.2066,1.5
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2002,2013,1,0.7221,0.4376,-0.1356,1.58
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2002,2014,1,0.5138,0.435,-0.3388,1.366
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2002,2015,1,0.4495,0.4329,-0.3989,1.298
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2002,2016,1,0.3068,0.4298,-0.5356,1.149
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2002,2017,1,0.07977,0.4327,-0.7682,0.9278
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2002,2018,1,-0.06441,0.427,-0.9012,0.7724
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2002,2019,1,-0.2949,0.4347,-1.147,0.5571
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2002,2020,1,-0.4863,0.4456,-1.36,0.387
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2002,2021,1,-0.5727,0.4416,-1.438,0.2927
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2002,2022,1,-0.7312,0.4631,-1.639,0.1765
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2002,2023,1,-0.8135,0.4831,-1.76,0.1333
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2002,2024,1,-0.7863,0.4975,-1.761,0.1889
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2003,2004,1,0.05268,0.2604,-0.4578,0.5631
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2003,2005,1,0.1536,0.3265,-0.4863,0.7935
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2003,2006,1,0.2871,0.3583,-0.4152,0.9894
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2003,2007,1,0.4255,0.381,-0.3213,1.172
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2003,2008,1,0.4332,0.3975,-0.346,1.212
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2003,2009,1,0.3499,0.4259,-0.485,1.185
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2003,2010,1,0.4976,0.4095,-0.305,1.3
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2003,2011,1,0.6283,0.4104,-0.176,1.433
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2003,2012,1,0.5434,0.4177,-0.2753,1.362
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2003,2013,1,0.6186,0.4154,-0.1955,1.433
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2003,2014,1,0.4103,0.4181,-0.4092,1.23
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2003,2015,1,0.346,0.4133,-0.4641,1.156
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2003,2016,1,0.2033,0.4105,-0.6013,1.008
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2003,2017,1,-0.0237,0.4172,-0.8415,0.7941
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2003,2018,1,-0.1679,0.411,-0.9733,0.6376
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2003,2019,1,-0.3984,0.4229,-1.227,0.4304
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2003,2020,1,-0.5898,0.4366,-1.446,0.266
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2003,2021,1,-0.6762,0.4309,-1.521,0.1685
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2003,2022,1,-0.8346,0.4562,-1.729,0.05942
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2003,2023,1,-0.917,0.4775,-1.853,0.019
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2003,2024,1,-0.8897,0.4896,-1.849,0.06994
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2004,2005,1,0.1009,0.2623,-0.4131,0.6149
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2004,2006,1,0.2344,0.3327,-0.4176,0.8865
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2004,2007,1,0.3729,0.3739,-0.3599,1.106
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2004,2008,1,0.3805,0.3964,-0.3965,1.158
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2004,2009,1,0.2972,0.4248,-0.5354,1.13
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2004,2010,1,0.4449,0.4141,-0.3668,1.257
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2004,2011,1,0.5756,0.4194,-0.2464,1.398
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2004,2012,1,0.4908,0.4256,-0.3433,1.325
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2004,2013,1,0.5659,0.4261,-0.2691,1.401
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2004,2014,1,0.3577,0.4256,-0.4766,1.192
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2004,2015,1,0.2933,0.4222,-0.5341,1.121
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2004,2016,1,0.1506,0.4191,-0.6707,0.972
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2004,2017,1,-0.07637,0.4238,-0.9071,0.7543
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2004,2018,1,-0.2206,0.4186,-1.041,0.5999
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2004,2019,1,-0.4511,0.429,-1.292,0.3898
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2004,2020,1,-0.6424,0.4416,-1.508,0.2231
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2004,2021,1,-0.7288,0.4373,-1.586,0.1282
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2004,2022,1,-0.8873,0.4606,-1.79,0.01544
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2004,2023,1,-0.9697,0.4813,-1.913,-0.02626
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2004,2024,1,-0.9424,0.4948,-1.912,0.02737
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2005,2006,1,0.1335,0.2579,-0.3719,0.639
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2005,2007,1,0.272,0.3302,-0.3752,0.9191
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2005,2008,1,0.2796,0.3657,-0.4371,0.9964
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2005,2009,1,0.1963,0.4031,-0.5937,0.9863
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2005,2010,1,0.344,0.3932,-0.4267,1.115
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2005,2011,1,0.4747,0.3996,-0.3085,1.258
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2005,2012,1,0.3899,0.4085,-0.4109,1.191
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2005,2013,1,0.465,0.4084,-0.3353,1.265
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2005,2014,1,0.2568,0.4108,-0.5483,1.062
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2005,2015,1,0.1924,0.4069,-0.605,0.9899
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2005,2016,1,0.04971,0.4057,-0.7455,0.8449
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2005,2017,1,-0.1773,0.4123,-0.9853,0.6307
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2005,2018,1,-0.3215,0.4077,-1.121,0.4777
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2005,2019,1,-0.552,0.4195,-1.374,0.2703
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2005,2020,1,-0.7433,0.4334,-1.593,0.1061
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2005,2021,1,-0.8297,0.4285,-1.67,0.01003
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2005,2022,1,-0.9882,0.4536,-1.877,-0.09919
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2005,2023,1,-1.071,0.4751,-2.002,-0.1393
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2005,2024,1,-1.043,0.4878,-1.999,-0.08722
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2006,2007,1,0.1384,0.2533,-0.358,0.6349
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2006,2008,1,0.1461,0.3189,-0.4789,0.7711
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2006,2009,1,0.0628,0.3756,-0.6734,0.799
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2006,2010,1,0.2105,0.3657,-0.5063,0.9272
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2006,2011,1,0.3412,0.3708,-0.3856,1.068
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2006,2012,1,0.2563,0.3869,-0.502,1.015
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2006,2013,1,0.3315,0.3815,-0.4162,1.079
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2006,2014,1,0.1233,0.3925,-0.6461,0.8926
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2006,2015,1,0.0589,0.3862,-0.698,0.8158
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2006,2016,1,-0.0838,0.3871,-0.8424,0.6748
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2006,2017,1,-0.3108,0.3993,-1.093,0.4718
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2006,2018,1,-0.455,0.3942,-1.228,0.3176
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2006,2019,1,-0.6855,0.4112,-1.491,0.1204
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2006,2020,1,-0.8768,0.4286,-1.717,-0.0367
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2006,2021,1,-0.9632,0.4218,-1.79,-0.1365
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2006,2022,1,-1.122,0.4515,-2.007,-0.2368
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2006,2023,1,-1.204,0.4745,-2.134,-0.2739
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2006,2024,1,-1.177,0.484,-2.125,-0.228
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2007,2008,1,0.007692,0.2491,-0.4806,0.496
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2007,2009,1,-0.0756,0.3435,-0.7488,0.5976
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2007,2010,1,0.07205,0.3375,-0.5894,0.7335
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2007,2011,1,0.2028,0.3431,-0.4696,0.8752
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2007,2012,1,0.1179,0.3707,-0.6086,0.8445
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2007,2013,1,0.1931,0.3585,-0.5096,0.8958
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2007,2014,1,-0.01516,0.3817,-0.7633,0.733
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2007,2015,1,-0.0795,0.3724,-0.8094,0.6504
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2007,2016,1,-0.2222,0.3752,-0.9576,0.5132
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2007,2017,1,-0.4492,0.3947,-1.223,0.3244
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2007,2018,1,-0.5934,0.3887,-1.355,0.1684
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2007,2019,1,-0.8238,0.4121,-1.632,-0.01614
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2007,2020,1,-1.015,0.4338,-1.865,-0.165
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2007,2021,1,-1.102,0.4245,-1.934,-0.2695
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2007,2022,1,-1.26,0.4593,-2.16,-0.3599
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2007,2023,1,-1.342,0.4838,-2.291,-0.3941
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2007,2024,1,-1.315,0.489,-2.274,-0.3566
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2008,2009,1,-0.08321,0.2702,-0.6127,0.4463
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2008,2010,1,0.06438,0.3047,-0.5329,0.6617
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2008,2011,1,0.1951,0.3337,-0.4589,0.8491
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2008,2012,1,0.1103,0.3648,-0.6048,0.8253
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2008,2013,1,0.1854,0.3628,-0.5256,0.8965
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2008,2014,1,-0.02284,0.3826,-0.7726,0.727
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2008,2015,1,-0.08718,0.3771,-0.8262,0.6519
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2008,2016,1,-0.2299,0.3807,-0.976,0.5162
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2008,2017,1,-0.4569,0.3972,-1.235,0.3217
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2008,2018,1,-0.6011,0.392,-1.369,0.1673
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2008,2019,1,-0.8315,0.4124,-1.64,-0.02326
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2008,2020,1,-1.023,0.4321,-1.87,-0.1759
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2008,2021,1,-1.109,0.4245,-1.941,-0.2773
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2008,2022,1,-1.268,0.4567,-2.163,-0.3727
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2008,2023,1,-1.35,0.4805,-2.292,-0.4082
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2008,2024,1,-1.323,0.488,-2.279,-0.3663
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2009,2010,1,0.1476,0.2673,-0.3762,0.6714
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2009,2011,1,0.2784,0.3491,-0.4058,0.9627
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2009,2012,1,0.1936,0.3779,-0.547,0.9341
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2009,2013,1,0.2688,0.4005,-0.516,1.054
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2009,2014,1,0.06048,0.4052,-0.7337,0.8546
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2009,2015,1,-0.003847,0.4097,-0.8068,0.7991
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2009,2016,1,-0.1466,0.4129,-0.9559,0.6627
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2009,2017,1,-0.3736,0.4187,-1.194,0.447
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2009,2018,1,-0.5178,0.4163,-1.334,0.2982
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2009,2019,1,-0.7483,0.4256,-1.582,0.08588
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2009,2020,1,-0.9397,0.438,-1.798,-0.08129
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2009,2021,1,-1.026,0.4356,-1.88,-0.1723
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2009,2022,1,-1.185,0.4581,-2.082,-0.2867
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2009,2023,1,-1.267,0.479,-2.206,-0.3281
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2009,2024,1,-1.24,0.4941,-2.208,-0.2712
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2010,2011,1,0.1307,0.2549,-0.369,0.6304
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2010,2012,1,0.04588,0.3215,-0.5842,0.676
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2010,2013,1,0.1211,0.3433,-0.5519,0.794
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2010,2014,1,-0.08721,0.3693,-0.8111,0.6366
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2010,2015,1,-0.1516,0.371,-0.8787,0.5756
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2010,2016,1,-0.2943,0.3775,-1.034,0.4456
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2010,2017,1,-0.5213,0.3945,-1.294,0.2519
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2010,2018,1,-0.6654,0.3914,-1.433,0.1018
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2010,2019,1,-0.8959,0.4112,-1.702,-0.09001
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2010,2020,1,-1.087,0.4306,-1.931,-0.2433
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2010,2021,1,-1.174,0.4243,-2.005,-0.342
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2010,2022,1,-1.332,0.4555,-2.225,-0.4393
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2010,2023,1,-1.414,0.4792,-2.354,-0.4752
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2010,2024,1,-1.387,0.488,-2.344,-0.4308
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2011,2012,1,-0.08481,0.2555,-0.5856,0.4159
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2011,2013,1,-0.00965,0.2933,-0.5846,0.5653
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2011,2014,1,-0.2179,0.3469,-0.8978,0.4619
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2011,2015,1,-0.2823,0.349,-0.9663,0.4018
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2011,2016,1,-0.425,0.3605,-1.132,0.2816
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2011,2017,1,-0.652,0.3886,-1.414,0.1096
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2011,2018,1,-0.7961,0.3857,-1.552,-0.0402
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2011,2019,1,-1.027,0.4146,-1.839,-0.2139
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2011,2020,1,-1.218,0.4399,-2.08,-0.3558
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2011,2021,1,-1.304,0.4307,-2.148,-0.4601
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2011,2022,1,-1.463,0.4684,-2.381,-0.5447
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2011,2023,1,-1.545,0.4938,-2.513,-0.5772
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2011,2024,1,-1.518,0.497,-2.492,-0.5437
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2012,2013,1,0.07517,0.2589,-0.4322,0.5825
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2012,2014,1,-0.1331,0.3244,-0.7689,0.5027
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2012,2015,1,-0.1974,0.347,-0.8775,0.4826
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2012,2016,1,-0.3401,0.3644,-1.054,0.374
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2012,2017,1,-0.5671,0.3879,-1.328,0.1932
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2012,2018,1,-0.7113,0.3894,-1.475,0.05192
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2012,2019,1,-0.9418,0.412,-1.749,-0.1342
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2012,2020,1,-1.133,0.4333,-1.982,-0.2839
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2012,2021,1,-1.22,0.4283,-2.059,-0.3801
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2012,2022,1,-1.378,0.4602,-2.28,-0.476
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2012,2023,1,-1.46,0.4841,-2.409,-0.5115
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2012,2024,1,-1.433,0.4928,-2.399,-0.4672
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2013,2014,1,-0.2083,0.2619,-0.7216,0.305
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2013,2015,1,-0.2726,0.3025,-0.8655,0.3202
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2013,2016,1,-0.4153,0.3341,-1.07,0.2395
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2013,2017,1,-0.6423,0.3747,-1.377,0.09202
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2013,2018,1,-0.7865,0.3771,-1.526,-0.0474
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2013,2019,1,-1.017,0.4115,-1.823,-0.2105
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2013,2020,1,-1.208,0.4399,-2.07,-0.3461
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2013,2021,1,-1.295,0.4311,-2.139,-0.4497
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2013,2022,1,-1.453,0.471,-2.376,-0.53
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2013,2023,1,-1.535,0.4971,-2.51,-0.5611
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2013,2024,1,-1.508,0.4992,-2.486,-0.5297
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2014,2015,1,-0.06437,0.2523,-0.5589,0.4302
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2014,2016,1,-0.2071,0.3161,-0.8266,0.4125
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2014,2017,1,-0.4341,0.3576,-1.135,0.2669
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2014,2018,1,-0.5782,0.3701,-1.304,0.1472
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2014,2019,1,-0.8088,0.3973,-1.588,-0.02999
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2014,2020,1,-1,0.4211,-1.826,-0.1747
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2014,2021,1,-1.086,0.4184,-1.907,-0.2664
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2014,2022,1,-1.245,0.4507,-2.128,-0.3617
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2014,2023,1,-1.327,0.4751,-2.259,-0.396
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2014,2024,1,-1.3,0.4852,-2.251,-0.349
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2015,2016,1,-0.1427,0.2474,-0.6275,0.3421
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2015,2017,1,-0.3697,0.3224,-1.002,0.2621
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2015,2018,1,-0.5139,0.3457,-1.192,0.1637
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2015,2019,1,-0.7444,0.384,-1.497,0.008133
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2015,2020,1,-0.9358,0.414,-1.747,-0.1245
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2015,2021,1,-1.022,0.4105,-1.827,-0.2175
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2015,2022,1,-1.181,0.4478,-2.058,-0.3029
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2015,2023,1,-1.263,0.4741,-2.192,-0.3338
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2015,2024,1,-1.236,0.4813,-2.179,-0.2924
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2016,2017,1,-0.227,0.2563,-0.7293,0.2753
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2016,2018,1,-0.3712,0.3108,-0.9804,0.2379
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2016,2019,1,-0.6017,0.3616,-1.31,0.1069
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2016,2020,1,-0.7931,0.3976,-1.572,-0.01393
