analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2473e6b8053bd1662378dfbfbf4433551f3c335d,2017,2022,1,-0.08844,0.219,-0.5177,0.3408
2473e6b8053bd1662378dfbfbf4433551f3c335d,2017,2023,1,-0.1292,0.2261,-0.5724,0.3141
2473e6b8053bd1662378dfbfbf4433551f3c335d,2017,2024,1,-0.1138,0.242,-0.5881,0.3606
2473e6b8053bd1662378dfbfbf4433551f3c335d,2018,2019,1,-0.09294,0.1735,-0.433,0.2472
2473e6b8053bd1662378dfbfbf4433551f3c335d,2018,2020,1,-0.06221,0.1939,-0.4422,0.3178
2473e6b8053bd1662378dfbfbf4433551f3c335d,2018,2021,1,-0.1618,0.2203,-0.5936,0.27
2473e6b8053bd1662378dfbfbf4433551f3c335d,2018,2022,1,-0.08185,0.2115,-0.4964,0.3327
2473e6b8053bd1662378dfbfbf4433551f3c335d,2018,2023,1,-0.1226,0.2226,-0.5588,0.3136
2473e6b8053bd1662378dfbfbf4433551f3c335d,2018,2024,1,-0.1072,0.2378,-0.5733,0.359
2473e6b8053bd1662378dfbfbf4433551f3c335d,2019,2020,1,0.03072,0.1726,-0.3075,0.369
2473e6b8053bd1662378dfbfbf4433551f3c335d,2019,2021,1,-0.06882,0.2045,-0.4696,0.3319
2473e6b8053bd1662378dfbfbf4433551f3c335d,2019,2022,1,0.01111,0.2144,-0.4091,0.4313
2473e6b8053bd1662378dfbfbf4433551f3c335d,2019,2023,1,-0.02961,0.2226,-0.4659,0.4066
2473e6b8053bd1662378dfbfbf4433551f3c335d,2019,2024,1,-0.01421,0.241,-0.4866,0.4582
2473e6b8053bd1662378dfbfbf4433551f3c335d,2020,2021,1,-0.09953,0.1784,-0.4491,0.2501
2473e6b8053bd1662378dfbfbf4433551f3c335d,2020,2022,1,-0.01964,0.1934,-0.3988,0.3595
2473e6b8053bd1662378dfbfbf4433551f3c335d,2020,2023,1,-0.06037,0.2127,-0.4773,0.3565
2473e6b8053bd1662378dfbfbf4433551f3c335d,2020,2024,1,-0.04496,0.2314,-0.4986,0.4087
2473e6b8053bd1662378dfbfbf4433551f3c335d,2021,2022,1,0.07988,0.1796,-0.2721,0.4319
2473e6b8053bd1662378dfbfbf4433551f3c335d,2021,2023,1,0.03921,0.208,-0.3685,0.4469
2473e6b8053bd1662378dfbfbf4433551f3c335d,2021,2024,1,0.05462,0.2352,-0.4064,0.5156
2473e6b8053bd1662378dfbfbf4433551f3c335d,2022,2023,1,-0.04071,0.1707,-0.3754,0.2939
2473e6b8053bd1662378dfbfbf4433551f3c335d,2022,2024,1,-0.02532,0.2105,-0.438,0.3873
2473e6b8053bd1662378dfbfbf4433551f3c335d,2023,2024,1,0.0154,0.1773,-0.3321,0.3629
2473e6b8053bd1662378dfbfbf4433551f3c335d,1996.5,2006.5,10,0.3442,0.1131,0.1225,0.566
2473e6b8053bd1662378dfbfbf4433551f3c335d,1996.5,2007.5,10,0.3914,0.1155,0.165,0.6178
2473e6b8053bd1662378dfbfbf4433551f3c335d,1996.5,2008.5,10,0.4421,0.1173,0.2122,0.672
2473e6b8053bd1662378dfbfbf4433551f3c335d,1996.5,2009.5,10,0.487,0.1176,0.2566,0.7175
2473e6b8053bd1662378dfbfbf4433551f3c335d,1996.5,2010.5,10,0.5495,0.121,0.3123,0.7867
2473e6b8053bd1662378dfbfbf4433551f3c335d,1996.5,2011.5,10,0.6147,0.127,0.3658,0.8637
2473e6b8053bd1662378dfbfbf4433551f3c335d,1996.5,2012.5,10,0.6482,0.127,0.3993,0.8971
2473e6b8053bd1662378dfbfbf4433551f3c335d,1996.5,2013.5,10,0.6733,0.127,0.4243,0.9222
2473e6b8053bd1662378dfbfbf4433551f3c335d,1996.5,2014.5,10,0.6883,0.1265,0.4404,0.9363
2473e6b8053bd1662378dfbfbf4433551f3c335d,1996.5,2015.5,10,0.7042,0.1289,0.4516,0.9567
2473e6b8053bd1662378dfbfbf4433551f3c335d,1996.5,2016.5,10,0.6874,0.125,0.4424,0.9324
2473e6b8053bd1662378dfbfbf4433551f3c335d,1996.5,2017.5,10,0.6694,0.1231,0.428,0.9107
2473e6b8053bd1662378dfbfbf4433551f3c335d,1996.5,2018.5,10,0.6432,0.1209,0.4063,0.8801
2473e6b8053bd1662378dfbfbf4433551f3c335d,1996.5,2019.5,10,0.6214,0.121,0.3843,0.8586
2473e6b8053bd1662378dfbfbf4433551f3c335d,1997.5,2007.5,10,0.3249,0.1069,0.1153,0.5346
2473e6b8053bd1662378dfbfbf4433551f3c335d,1997.5,2008.5,10,0.3756,0.1092,0.1617,0.5896
2473e6b8053bd1662378dfbfbf4433551f3c335d,1997.5,2009.5,10,0.4206,0.1102,0.2046,0.6366
2473e6b8053bd1662378dfbfbf4433551f3c335d,1997.5,2010.5,10,0.483,0.112,0.2635,0.7025
2473e6b8053bd1662378dfbfbf4433551f3c335d,1997.5,2011.5,10,0.5483,0.1157,0.3216,0.7749
2473e6b8053bd1662378dfbfbf4433551f3c335d,1997.5,2012.5,10,0.5818,0.1159,0.3546,0.809
2473e6b8053bd1662378dfbfbf4433551f3c335d,1997.5,2013.5,10,0.6068,0.116,0.3795,0.8342
2473e6b8053bd1662378dfbfbf4433551f3c335d,1997.5,2014.5,10,0.6219,0.1157,0.3951,0.8486
2473e6b8053bd1662378dfbfbf4433551f3c335d,1997.5,2015.5,10,0.6377,0.1171,0.4083,0.8672
2473e6b8053bd1662378dfbfbf4433551f3c335d,1997.5,2016.5,10,0.6209,0.1146,0.3962,0.8456
2473e6b8053bd1662378dfbfbf4433551f3c335d,1997.5,2017.5,10,0.6029,0.1135,0.3804,0.8254
2473e6b8053bd1662378dfbfbf4433551f3c335d,1997.5,2018.5,10,0.5768,0.1125,0.3563,0.7972
2473e6b8053bd1662378dfbfbf4433551f3c335d,1997.5,2019.5,10,0.555,0.1132,0.3331,0.7769
2473e6b8053bd1662378dfbfbf4433551f3c335d,1998.5,2008.5,10,0.3356,0.106,0.1279,0.5433
2473e6b8053bd1662378dfbfbf4433551f3c335d,1998.5,2009.5,10,0.3806,0.1079,0.1691,0.592
2473e6b8053bd1662378dfbfbf4433551f3c335d,1998.5,2010.5,10,0.443,0.1096,0.2281,0.6579
2473e6b8053bd1662378dfbfbf4433551f3c335d,1998.5,2011.5,10,0.5082,0.1129,0.2869,0.7295
2473e6b8053bd1662378dfbfbf4433551f3c335d,1998.5,2012.5,10,0.5418,0.1133,0.3197,0.7638
2473e6b8053bd1662378dfbfbf4433551f3c335d,1998.5,2013.5,10,0.5668,0.1134,0.3445,0.7892
2473e6b8053bd1662378dfbfbf4433551f3c335d,1998.5,2014.5,10,0.5819,0.1132,0.36,0.8037
2473e6b8053bd1662378dfbfbf4433551f3c335d,1998.5,2015.5,10,0.5977,0.1144,0.3735,0.8219
2473e6b8053bd1662378dfbfbf4433551f3c335d,1998.5,2016.5,10,0.5809,0.1124,0.3607,0.8011
2473e6b8053bd1662378dfbfbf4433551f3c335d,1998.5,2017.5,10,0.5629,0.1115,0.3444,0.7814
2473e6b8053bd1662378dfbfbf4433551f3c335d,1998.5,2018.5,10,0.5367,0.1108,0.3196,0.7539
2473e6b8053bd1662378dfbfbf4433551f3c335d,1998.5,2019.5,10,0.5149,0.1117,0.2959,0.734
2473e6b8053bd1662378dfbfbf4433551f3c335d,1999.5,2009.5,10,0.3512,0.1052,0.145,0.5574
2473e6b8053bd1662378dfbfbf4433551f3c335d,1999.5,2010.5,10,0.4136,0.1078,0.2024,0.6249
2473e6b8053bd1662378dfbfbf4433551f3c335d,1999.5,2011.5,10,0.4789,0.1113,0.2607,0.6971
2473e6b8053bd1662378dfbfbf4433551f3c335d,1999.5,2012.5,10,0.5124,0.1119,0.293,0.7318
2473e6b8053bd1662378dfbfbf4433551f3c335d,1999.5,2013.5,10,0.5375,0.1122,0.3175,0.7574
2473e6b8053bd1662378dfbfbf4433551f3c335d,1999.5,2014.5,10,0.5525,0.112,0.3329,0.7721
2473e6b8053bd1662378dfbfbf4433551f3c335d,1999.5,2015.5,10,0.5684,0.1132,0.3465,0.7902
2473e6b8053bd1662378dfbfbf4433551f3c335d,1999.5,2016.5,10,0.5515,0.1113,0.3334,0.7697
2473e6b8053bd1662378dfbfbf4433551f3c335d,1999.5,2017.5,10,0.5335,0.1105,0.3169,0.7501
2473e6b8053bd1662378dfbfbf4433551f3c335d,1999.5,2018.5,10,0.5074,0.11,0.2918,0.7229
2473e6b8053bd1662378dfbfbf4433551f3c335d,1999.5,2019.5,10,0.4856,0.111,0.268,0.7031
2473e6b8053bd1662378dfbfbf4433551f3c335d,2000.5,2010.5,10,0.4029,0.1064,0.1945,0.6114
2473e6b8053bd1662378dfbfbf4433551f3c335d,2000.5,2011.5,10,0.4682,0.1119,0.2488,0.6875
2473e6b8053bd1662378dfbfbf4433551f3c335d,2000.5,2012.5,10,0.5017,0.1129,0.2803,0.723
2473e6b8053bd1662378dfbfbf4433551f3c335d,2000.5,2013.5,10,0.5267,0.1134,0.3044,0.749
2473e6b8053bd1662378dfbfbf4433551f3c335d,2000.5,2014.5,10,0.5418,0.1133,0.3197,0.7639
2473e6b8053bd1662378dfbfbf4433551f3c335d,2000.5,2015.5,10,0.5576,0.1149,0.3324,0.7829
2473e6b8053bd1662378dfbfbf4433551f3c335d,2000.5,2016.5,10,0.5408,0.1126,0.3202,0.7614
2473e6b8053bd1662378dfbfbf4433551f3c335d,2000.5,2017.5,10,0.5228,0.1115,0.3042,0.7414
2473e6b8053bd1662378dfbfbf4433551f3c335d,2000.5,2018.5,10,0.4966,0.1106,0.2799,0.7134
2473e6b8053bd1662378dfbfbf4433551f3c335d,2000.5,2019.5,10,0.4749,0.1114,0.2565,0.6932
2473e6b8053bd1662378dfbfbf4433551f3c335d,2001.5,2011.5,10,0.4695,0.115,0.2441,0.6949
2473e6b8053bd1662378dfbfbf4433551f3c335d,2001.5,2012.5,10,0.503,0.1168,0.2741,0.7319
2473e6b8053bd1662378dfbfbf4433551f3c335d,2001.5,2013.5,10,0.5281,0.1177,0.2975,0.7587
2473e6b8053bd1662378dfbfbf4433551f3c335d,2001.5,2014.5,10,0.5431,0.1177,0.3125,0.7738
2473e6b8053bd1662378dfbfbf4433551f3c335d,2001.5,2015.5,10,0.559,0.1201,0.3237,0.7943
2473e6b8053bd1662378dfbfbf4433551f3c335d,2001.5,2016.5,10,0.5422,0.1168,0.3132,0.7712
2473e6b8053bd1662378dfbfbf4433551f3c335d,2001.5,2017.5,10,0.5242,0.1154,0.298,0.7503
2473e6b8053bd1662378dfbfbf4433551f3c335d,2001.5,2018.5,10,0.498,0.1137,0.2752,0.7208
2473e6b8053bd1662378dfbfbf4433551f3c335d,2001.5,2019.5,10,0.4762,0.1142,0.2525,0.7
2473e6b8053bd1662378dfbfbf4433551f3c335d,2002.5,2012.5,10,0.4903,0.1174,0.2601,0.7205
2473e6b8053bd1662378dfbfbf4433551f3c335d,2002.5,2013.5,10,0.5153,0.1191,0.2818,0.7488
2473e6b8053bd1662378dfbfbf4433551f3c335d,2002.5,2014.5,10,0.5304,0.1195,0.2962,0.7646
2473e6b8053bd1662378dfbfbf4433551f3c335d,2002.5,2015.5,10,0.5462,0.1223,0.3065,0.786
2473e6b8053bd1662378dfbfbf4433551f3c335d,2002.5,2016.5,10,0.5294,0.1188,0.2965,0.7624
2473e6b8053bd1662378dfbfbf4433551f3c335d,2002.5,2017.5,10,0.5114,0.1173,0.2816,0.7412
2473e6b8053bd1662378dfbfbf4433551f3c335d,2002.5,2018.5,10,0.4852,0.1153,0.2593,0.7112
2473e6b8053bd1662378dfbfbf4433551f3c335d,2002.5,2019.5,10,0.4635,0.1156,0.2368,0.6901
2473e6b8053bd1662378dfbfbf4433551f3c335d,2003.5,2013.5,10,0.4947,0.1187,0.262,0.7275
2473e6b8053bd1662378dfbfbf4433551f3c335d,2003.5,2014.5,10,0.5097,0.1199,0.2747,0.7448
2473e6b8053bd1662378dfbfbf4433551f3c335d,2003.5,2015.5,10,0.5256,0.1233,0.2839,0.7673
2473e6b8053bd1662378dfbfbf4433551f3c335d,2003.5,2016.5,10,0.5088,0.1198,0.2739,0.7437
2473e6b8053bd1662378dfbfbf4433551f3c335d,2003.5,2017.5,10,0.4908,0.1182,0.259,0.7225
2473e6b8053bd1662378dfbfbf4433551f3c335d,2003.5,2018.5,10,0.4646,0.1161,0.237,0.6923
2473e6b8053bd1662378dfbfbf4433551f3c335d,2003.5,2019.5,10,0.4428,0.1165,0.2146,0.6711
2473e6b8053bd1662378dfbfbf4433551f3c335d,2004.5,2014.5,10,0.482,0.1192,0.2483,0.7156
2473e6b8053bd1662378dfbfbf4433551f3c335d,2004.5,2015.5,10,0.4978,0.1238,0.2552,0.7404
2473e6b8053bd1662378dfbfbf4433551f3c335d,2004.5,2016.5,10,0.481,0.1205,0.2449,0.7171
2473e6b8053bd1662378dfbfbf4433551f3c335d,2004.5,2017.5,10,0.463,0.119,0.2297,0.6963
2473e6b8053bd1662378dfbfbf4433551f3c335d,2004.5,2018.5,10,0.4368,0.1169,0.2078,0.6659
2473e6b8053bd1662378dfbfbf4433551f3c335d,2004.5,2019.5,10,0.415,0.1172,0.1853,0.6448
2473e6b8053bd1662378dfbfbf4433551f3c335d,2005.5,2015.5,10,0.4313,0.1129,0.21,0.6526
2473e6b8053bd1662378dfbfbf4433551f3c335d,2005.5,2016.5,10,0.4145,0.1118,0.1953,0.6337
2473e6b8053bd1662378dfbfbf4433551f3c335d,2005.5,2017.5,10,0.3965,0.1114,0.1781,0.6148
2473e6b8053bd1662378dfbfbf4433551f3c335d,2005.5,2018.5,10,0.3703,0.1105,0.1537,0.5869
2473e6b8053bd1662378dfbfbf4433551f3c335d,2005.5,2019.5,10,0.3485,0.1114,0.1302,0.5669
2473e6b8053bd1662378dfbfbf4433551f3c335d,2006.5,2016.5,10,0.3432,0.1057,0.136,0.5504
2473e6b8053bd1662378dfbfbf4433551f3c335d,2006.5,2017.5,10,0.3252,0.1069,0.1157,0.5346
2473e6b8053bd1662378dfbfbf4433551f3c335d,2006.5,2018.5,10,0.299,0.1074,0.08847,0.5096
2473e6b8053bd1662378dfbfbf4433551f3c335d,2006.5,2019.5,10,0.2772,0.109,0.06358,0.4909
2473e6b8053bd1662378dfbfbf4433551f3c335d,2007.5,2017.5,10,0.278,0.1051,0.07197,0.484
2473e6b8053bd1662378dfbfbf4433551f3c335d,2007.5,2018.5,10,0.2518,0.1066,0.04282,0.4608
2473e6b8053bd1662378dfbfbf4433551f3c335d,2007.5,2019.5,10,0.23,0.1087,0.01696,0.4431
2473e6b8053bd1662378dfbfbf4433551f3c335d,2008.5,2018.5,10,0.2011,0.1045,-0.00369,0.406
2473e6b8053bd1662378dfbfbf4433551f3c335d,2008.5,2019.5,10,0.1794,0.1077,-0.03169,0.3904
2473e6b8053bd1662378dfbfbf4433551f3c335d,2009.5,2019.5,10,0.1344,0.1059,-0.07312,0.3419
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1992,1993,1,0.1301,0.1954,-0.2528,0.5131
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1992,1994,1,0.2634,0.2779,-0.2813,0.8081
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1992,1995,1,0.346,0.3099,-0.2614,0.9533
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1992,1996,1,0.5673,0.4163,-0.2486,1.383
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1992,1997,1,0.6546,0.4573,-0.2416,1.551
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1992,1998,1,0.6066,0.4306,-0.2373,1.45
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1992,1999,1,0.555,0.4127,-0.2539,1.364
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1992,2000,1,0.3309,0.3265,-0.309,0.9707
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1992,2001,1,0.3329,0.3345,-0.3226,0.9885
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1992,2002,1,0.358,0.3545,-0.3368,1.053
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1992,2003,1,0.3294,0.3474,-0.3515,1.01
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1992,2004,1,0.2985,0.3371,-0.3623,0.9593
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1992,2005,1,0.2788,0.3284,-0.3648,0.9225
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1992,2006,1,0.2651,0.3186,-0.3594,0.8896
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1992,2007,1,0.3607,0.342,-0.3097,1.031
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1992,2008,1,0.4614,0.3702,-0.2641,1.187
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1992,2009,1,0.5187,0.379,-0.2241,1.262
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1992,2010,1,0.5567,0.3789,-0.1858,1.299
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1992,2011,1,0.6643,0.4131,-0.1453,1.474
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1992,2012,1,0.732,0.4291,-0.109,1.573
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1992,2013,1,0.7461,0.4221,-0.08119,1.573
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1992,2014,1,0.778,0.4292,-0.06324,1.619
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1992,2015,1,0.7678,0.4188,-0.05299,1.588
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1992,2016,1,0.7465,0.4048,-0.04686,1.54
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1992,2017,1,0.7549,0.4077,-0.04406,1.554
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1992,2018,1,0.7285,0.3932,-0.04221,1.499
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1992,2019,1,0.7501,0.4029,-0.03953,1.54
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1992,2020,1,0.7639,0.4094,-0.03843,1.566
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1992,2021,1,0.7289,0.392,-0.03952,1.497
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1992,2022,1,0.7482,0.4029,-0.04141,1.538
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1992,2023,1,0.7474,0.4059,-0.04821,1.543
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1992,2024,1,0.7618,0.4241,-0.06941,1.593
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1993,1994,1,0.1325,0.1741,-0.2088,0.4738
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1993,1995,1,0.2154,0.2258,-0.2272,0.6579
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1993,1996,1,0.4364,0.3181,-0.187,1.06
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1993,1997,1,0.5224,0.3601,-0.1834,1.228
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1993,1998,1,0.4757,0.3385,-0.1877,1.139
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1993,1999,1,0.425,0.3226,-0.2073,1.057
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1993,2000,1,0.2011,0.2778,-0.3434,0.7456
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1993,2001,1,0.2032,0.27,-0.3259,0.7323
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1993,2002,1,0.2281,0.2783,-0.3173,0.7736
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1993,2003,1,0.1996,0.2746,-0.3385,0.7378
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1993,2004,1,0.1688,0.2697,-0.3598,0.6974
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1993,2005,1,0.1492,0.2668,-0.3737,0.672
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1993,2006,1,0.1355,0.268,-0.3899,0.6608
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1993,2007,1,0.2309,0.2744,-0.3068,0.7687
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1993,2008,1,0.3315,0.2915,-0.2398,0.9028
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1993,2009,1,0.3891,0.2997,-0.1983,0.9765
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1993,2010,1,0.4273,0.3032,-0.1669,1.022
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1993,2011,1,0.5346,0.3286,-0.1094,1.179
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1993,2012,1,0.6014,0.3425,-0.06986,1.273
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1993,2013,1,0.6149,0.3387,-0.04892,1.279
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1993,2014,1,0.6462,0.3444,-0.02875,1.321
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1993,2015,1,0.6361,0.3363,-0.02297,1.295
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1993,2016,1,0.6152,0.3254,-0.0225,1.253
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1993,2017,1,0.6236,0.3265,-0.01639,1.264
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1993,2018,1,0.5976,0.3165,-0.02277,1.218
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1993,2019,1,0.619,0.3228,-0.01365,1.252
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1993,2020,1,0.6327,0.3274,-0.008993,1.274
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1993,2021,1,0.5982,0.3161,-0.02136,1.218
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1993,2022,1,0.6174,0.3239,-0.01755,1.252
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1993,2023,1,0.6167,0.3288,-0.0277,1.261
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1993,2024,1,0.6311,0.3476,-0.05022,1.312
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1994,1995,1,0.08258,0.1616,-0.2341,0.3992
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1994,1996,1,0.3038,0.2458,-0.178,0.7855
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1994,1997,1,0.3903,0.2901,-0.1783,0.959
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1994,1998,1,0.3439,0.2764,-0.1978,0.8857
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1994,1999,1,0.2925,0.2659,-0.2286,0.8136
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1994,2000,1,0.06864,0.2642,-0.4492,0.5864
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1994,2001,1,0.0707,0.246,-0.4115,0.5529
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1994,2002,1,0.09566,0.2439,-0.3824,0.5737
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1994,2003,1,0.06715,0.2447,-0.4124,0.5467
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1994,2004,1,0.03633,0.2462,-0.4461,0.5188
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1994,2005,1,0.01671,0.2492,-0.4718,0.5052
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1994,2006,1,0.003019,0.2595,-0.5055,0.5116
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1994,2007,1,0.09848,0.2492,-0.3899,0.5869
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1994,2008,1,0.199,0.2529,-0.2967,0.6947
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1994,2009,1,0.2568,0.2586,-0.25,0.7636
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1994,2010,1,0.2951,0.2641,-0.2225,0.8127
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1994,2011,1,0.4019,0.2786,-0.1441,0.9478
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1994,2012,1,0.468,0.2891,-0.09861,1.035
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1994,2013,1,0.4816,0.2876,-0.08215,1.045
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1994,2014,1,0.513,0.2912,-0.05772,1.084
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1994,2015,1,0.5032,0.2858,-0.05693,1.063
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1994,2016,1,0.4824,0.2787,-0.06382,1.029
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1994,2017,1,0.4909,0.2784,-0.05479,1.037
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1994,2018,1,0.4648,0.2735,-0.07119,1.001
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1994,2019,1,0.4864,0.2762,-0.05499,1.028
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1994,2020,1,0.5002,0.2789,-0.04645,1.047
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1994,2021,1,0.4656,0.2743,-0.07195,1.003
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1994,2022,1,0.4848,0.2789,-0.06193,1.032
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1994,2023,1,0.4841,0.2854,-0.07522,1.043
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1994,2024,1,0.4982,0.3043,-0.09823,1.095
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1995,1996,1,0.2207,0.2115,-0.1938,0.6352
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1995,1997,1,0.3093,0.269,-0.2179,0.8365
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1995,1998,1,0.2612,0.2595,-0.2474,0.7697
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1995,1999,1,0.21,0.2538,-0.2874,0.7074
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1995,2000,1,-0.01382,0.2542,-0.5121,0.4845
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1995,2001,1,-0.01179,0.2422,-0.4864,0.4628
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1995,2002,1,0.01317,0.2432,-0.4635,0.4899
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1995,2003,1,-0.01532,0.2456,-0.4968,0.4661
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1995,2004,1,-0.04614,0.2486,-0.5335,0.4412
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1995,2005,1,-0.06577,0.2525,-0.5606,0.4291
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1995,2006,1,-0.07946,0.2614,-0.5918,0.4329
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1995,2007,1,0.01601,0.25,-0.4739,0.506
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1995,2008,1,0.1166,0.2511,-0.3756,0.6088
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1995,2009,1,0.1744,0.2541,-0.3237,0.6724
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1995,2010,1,0.2127,0.2568,-0.2906,0.7159
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1995,2011,1,0.3196,0.2695,-0.2087,0.8479
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1995,2012,1,0.3855,0.2788,-0.1609,0.9319
