analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2008,2019,1,0.1708,0.2164,-0.2534,0.595
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2008,2020,1,0.1884,0.2274,-0.2573,0.6341
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2008,2021,1,0.1281,0.2245,-0.3119,0.5681
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2008,2022,1,0.07638,0.2167,-0.3483,0.5011
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2008,2023,1,-0.1653,0.2254,-0.6071,0.2766
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2008,2024,1,-0.2712,0.2494,-0.76,0.2176
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2009,2010,1,-0.1661,0.1655,-0.4906,0.1583
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2009,2011,1,-0.335,0.214,-0.7546,0.08449
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2009,2012,1,-0.3555,0.2246,-0.7958,0.08473
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2009,2013,1,-0.15,0.1967,-0.5354,0.2355
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2009,2014,1,-0.06936,0.2002,-0.4618,0.3231
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2009,2015,1,0.04066,0.1986,-0.3485,0.4298
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2009,2016,1,0.004448,0.2042,-0.3957,0.4046
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2009,2017,1,0.004777,0.2088,-0.4045,0.414
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2009,2018,1,0.138,0.2022,-0.2582,0.5343
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2009,2019,1,0.1626,0.2047,-0.2386,0.5638
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2009,2020,1,0.1802,0.2127,-0.2367,0.5971
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2009,2021,1,0.1199,0.2121,-0.2958,0.5356
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2009,2022,1,0.06815,0.2033,-0.3303,0.4666
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2009,2023,1,-0.1735,0.2299,-0.6241,0.2771
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2009,2024,1,-0.2794,0.2579,-0.785,0.2261
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2010,2011,1,-0.1689,0.1715,-0.505,0.1672
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2010,2012,1,-0.1894,0.2036,-0.5884,0.2095
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2010,2013,1,0.01616,0.2016,-0.3789,0.4113
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2010,2014,1,0.09676,0.2101,-0.315,0.5085
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2010,2015,1,0.2068,0.216,-0.2167,0.6302
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2010,2016,1,0.1706,0.2159,-0.2525,0.5936
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2010,2017,1,0.1709,0.2176,-0.2557,0.5975
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2010,2018,1,0.3041,0.2207,-0.1285,0.7367
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2010,2019,1,0.3287,0.2235,-0.1093,0.7667
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2010,2020,1,0.3463,0.2331,-0.1106,0.8031
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2010,2021,1,0.286,0.23,-0.1648,0.7368
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2010,2022,1,0.2342,0.2222,-0.2013,0.6698
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2010,2023,1,-0.007397,0.2324,-0.463,0.4482
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2010,2024,1,-0.1133,0.2558,-0.6148,0.3881
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2011,2012,1,-0.02052,0.1647,-0.3434,0.3023
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2011,2013,1,0.1851,0.2069,-0.2204,0.5906
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2011,2014,1,0.2657,0.2234,-0.1723,0.7036
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2011,2015,1,0.3756,0.2376,-0.09006,0.8413
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2011,2016,1,0.3394,0.2305,-0.1123,0.7911
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2011,2017,1,0.3398,0.2288,-0.1087,0.7882
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2011,2018,1,0.473,0.2428,-0.002879,0.9489
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2011,2019,1,0.4975,0.246,0.01544,0.9796
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2011,2020,1,0.5151,0.2584,0.008677,1.022
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2011,2021,1,0.4548,0.2523,-0.0397,0.9494
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2011,2022,1,0.4031,0.2456,-0.07836,0.8845
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2011,2023,1,0.1615,0.236,-0.301,0.624
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2011,2024,1,0.05552,0.2546,-0.4435,0.5545
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2012,2013,1,0.2056,0.1808,-0.1487,0.5599
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2012,2014,1,0.2862,0.2135,-0.1323,0.7047
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2012,2015,1,0.3962,0.2335,-0.06152,0.8539
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2012,2016,1,0.36,0.2272,-0.08532,0.8052
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2012,2017,1,0.3603,0.2258,-0.08218,0.8028
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2012,2018,1,0.4935,0.2412,0.02078,0.9663
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2012,2019,1,0.5181,0.2446,0.03872,0.9974
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2012,2020,1,0.5356,0.2578,0.03033,1.041
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2012,2021,1,0.4754,0.2512,-0.01706,0.9678
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2012,2022,1,0.4236,0.2445,-0.05562,0.9029
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2012,2023,1,0.182,0.2325,-0.2736,0.6376
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2012,2024,1,0.07604,0.2496,-0.4133,0.5653
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2013,2014,1,0.0806,0.157,-0.2271,0.3883
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2013,2015,1,0.1906,0.1848,-0.1717,0.5529
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2013,2016,1,0.1544,0.1959,-0.2296,0.5384
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2013,2017,1,0.1547,0.2031,-0.2433,0.5528
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2013,2018,1,0.288,0.2027,-0.1092,0.6852
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2013,2019,1,0.3125,0.2065,-0.09215,0.7172
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2013,2020,1,0.3301,0.2162,-0.09366,0.7539
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2013,2021,1,0.2698,0.2143,-0.1501,0.6898
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2013,2022,1,0.2181,0.2054,-0.1846,0.6208
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2013,2023,1,-0.02355,0.2243,-0.4632,0.4161
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2013,2024,1,-0.1295,0.2509,-0.6213,0.3623
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2014,2015,1,0.11,0.1582,-0.2,0.42
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2014,2016,1,0.0738,0.1869,-0.2926,0.4402
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2014,2017,1,0.07413,0.2,-0.3178,0.4661
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2014,2018,1,0.2074,0.2002,-0.1849,0.5997
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2014,2019,1,0.232,0.2046,-0.1691,0.633
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2014,2020,1,0.2495,0.214,-0.1699,0.669
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2014,2021,1,0.1893,0.2128,-0.2279,0.6064
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2014,2022,1,0.1375,0.2052,-0.2647,0.5397
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2014,2023,1,-0.1041,0.2276,-0.5502,0.3419
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2014,2024,1,-0.2101,0.2553,-0.7104,0.2903
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2015,2016,1,-0.03622,0.159,-0.3479,0.2755
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2015,2017,1,-0.0359,0.1906,-0.4095,0.3377
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2015,2018,1,0.09738,0.1901,-0.2751,0.4699
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2015,2019,1,0.1219,0.1967,-0.2636,0.5075
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2015,2020,1,0.1395,0.2056,-0.2635,0.5425
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2015,2021,1,0.07924,0.2073,-0.3271,0.4855
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2015,2022,1,0.0275,0.1989,-0.3624,0.4174
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2015,2023,1,-0.2141,0.2318,-0.6684,0.2401
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2015,2024,1,-0.3201,0.2621,-0.8337,0.1936
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2016,2017,1,0.0003261,0.1589,-0.3112,0.3118
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2016,2018,1,0.1336,0.1855,-0.23,0.4972
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2016,2019,1,0.1582,0.1985,-0.2308,0.5472
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2016,2020,1,0.1757,0.2119,-0.2395,0.591
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2016,2021,1,0.1155,0.2129,-0.3018,0.5327
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2016,2022,1,0.0637,0.2056,-0.3392,0.4666
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2016,2023,1,-0.1779,0.2263,-0.6216,0.2657
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2016,2024,1,-0.2839,0.2536,-0.7809,0.2132
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2017,2018,1,0.1333,0.1637,-0.1875,0.454
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2017,2019,1,0.1578,0.1935,-0.2214,0.5371
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2017,2020,1,0.1754,0.2136,-0.2433,0.5941
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2017,2021,1,0.1151,0.2157,-0.3076,0.5378
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2017,2022,1,0.06338,0.2099,-0.348,0.4748
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2017,2023,1,-0.1783,0.2246,-0.6185,0.262
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2017,2024,1,-0.2842,0.2508,-0.7758,0.2073
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2018,2019,1,0.02456,0.1558,-0.2808,0.33
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2018,2020,1,0.04214,0.1895,-0.3294,0.4136
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2018,2021,1,-0.01815,0.2004,-0.411,0.3747
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2018,2022,1,-0.06989,0.1966,-0.4553,0.3155
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2018,2023,1,-0.3115,0.2303,-0.763,0.1399
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2018,2024,1,-0.4174,0.261,-0.9289,0.09403
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2019,2020,1,0.01758,0.1606,-0.2971,0.3323
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2019,2021,1,-0.04271,0.19,-0.4152,0.3298
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2019,2022,1,-0.09445,0.1938,-0.4742,0.2853
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2019,2023,1,-0.3361,0.2306,-0.788,0.1158
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2019,2024,1,-0.442,0.2627,-0.9568,0.07281
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2020,2021,1,-0.06029,0.164,-0.3818,0.2612
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2020,2022,1,-0.112,0.1884,-0.4813,0.2573
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2020,2023,1,-0.3537,0.2363,-0.8168,0.1094
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2020,2024,1,-0.4596,0.2721,-0.9929,0.07369
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2021,2022,1,-0.05175,0.1612,-0.3677,0.2642
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2021,2023,1,-0.2934,0.2225,-0.7296,0.1427
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2021,2024,1,-0.3993,0.2613,-0.9114,0.1127
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2022,2023,1,-0.2417,0.1838,-0.6019,0.1185
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2022,2024,1,-0.3476,0.2367,-0.8117,0.1164
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2023,2024,1,-0.106,0.1766,-0.4521,0.2401
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2004.5,2014.5,10,-0.4286,0.1,-0.6246,-0.2326
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2004.5,2015.5,10,-0.3939,0.09962,-0.5892,-0.1987
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2004.5,2016.5,10,-0.3485,0.09916,-0.5428,-0.1541
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2004.5,2017.5,10,-0.3061,0.09995,-0.502,-0.1102
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2004.5,2018.5,10,-0.3085,0.1009,-0.5062,-0.1108
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2004.5,2019.5,10,-0.3295,0.1033,-0.5319,-0.1271
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2005.5,2015.5,10,-0.3055,0.09569,-0.493,-0.1179
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2005.5,2016.5,10,-0.26,0.0975,-0.4511,-0.06892
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2005.5,2017.5,10,-0.2177,0.09986,-0.4134,-0.02195
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2005.5,2018.5,10,-0.22,0.1007,-0.4174,-0.0226
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2005.5,2019.5,10,-0.241,0.1026,-0.4422,-0.03983
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2006.5,2016.5,10,-0.1626,0.09693,-0.3526,0.02736
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2006.5,2017.5,10,-0.1203,0.1019,-0.32,0.07946
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2006.5,2018.5,10,-0.1226,0.1027,-0.324,0.07874
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2006.5,2019.5,10,-0.1436,0.104,-0.3474,0.06013
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2007.5,2017.5,10,-0.04257,0.1018,-0.2422,0.157
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2007.5,2018.5,10,-0.04492,0.1035,-0.2477,0.1579
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2007.5,2019.5,10,-0.06592,0.1047,-0.2712,0.1394
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2008.5,2018.5,10,0.01958,0.1026,-0.1816,0.2207
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2008.5,2019.5,10,-0.001424,0.1046,-0.2063,0.2035
f9bba81581fc4c4b502dbc017baed370bcffbfdc,2009.5,2019.5,10,0.05545,0.1039,-0.1482,0.2591
