winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2019,March,106,106,106,106,106,106,106,106,106,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2019,October,166,166,166,166,166,166,166,166,166,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2019,November,140,140,140,140,140,140,140,140,140,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2019,December,97,97,97,97,97,97,97,97,97,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2019,NA,102,102,102,102,102,102,102,102,102,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2020,January,173,173,173,173,173,173,173,173,173,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2020,March,195,195,195,195,195,195,195,195,195,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2020,October,126,126,126,126,126,126,126,126,126,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2020,November,117,117,117,117,117,117,117,117,117,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2020,December,36,36,36,36,36,36,36,36,36,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2020,NA,140,140,140,140,140,140,140,140,140,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2021,January,84,84,84,84,84,84,84,84,84,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2021,March,36,36,36,36,36,36,36,36,36,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2021,October,113,113,113,113,113,113,113,113,113,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2021,November,159,159,159,159,159,159,159,159,159,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2021,December,101,101,101,101,101,101,101,101,101,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2021,NA,212,212,212,212,212,212,212,212,212,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2022,January,81,81,81,81,81,81,81,81,81,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2022,March,220,220,220,220,220,220,220,220,220,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2022,October,99,99,99,99,99,99,99,99,99,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2022,November,134,134,134,134,134,134,134,134,134,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2022,December,70,70,70,70,70,70,70,70,70,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2022,NA,361,361,361,361,361,361,361,361,361,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2023,January,17,17,17,17,17,17,17,17,17,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2023,March,42,42,42,42,42,42,42,42,42,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2023,October,124,124,124,124,124,124,124,124,124,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2023,November,102,102,102,102,102,102,102,102,102,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2023,December,68,68,68,68,68,68,68,68,68,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2023,NA,70,70,70,70,70,70,70,70,70,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2024,January,137,137,137,137,137,137,137,137,137,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2024,March,140,140,140,140,140,140,140,140,140,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2024,October,159,159,159,159,159,159,159,159,159,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2024,November,146,146,146,146,146,146,146,146,146,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2024,December,114,114,114,114,114,114,114,114,114,c8d833e55dbcebed330c5368a7c80cbee394f7b7
2024,NA,138,138,138,138,138,138,138,138,138,c8d833e55dbcebed330c5368a7c80cbee394f7b7
