analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0b3997db6a68a067395c0a7c40632d372292c90d,2015,2016,1,-0.04546,0.08451,-0.2111,0.1202
0b3997db6a68a067395c0a7c40632d372292c90d,2015,2017,1,-0.07193,0.1068,-0.2812,0.1373
0b3997db6a68a067395c0a7c40632d372292c90d,2015,2018,1,-0.1093,0.1365,-0.3768,0.1581
0b3997db6a68a067395c0a7c40632d372292c90d,2015,2019,1,-0.1022,0.1279,-0.3529,0.1484
0b3997db6a68a067395c0a7c40632d372292c90d,2015,2020,1,-0.09328,0.1246,-0.3375,0.1509
0b3997db6a68a067395c0a7c40632d372292c90d,2015,2021,1,-0.09427,0.1279,-0.3449,0.1564
0b3997db6a68a067395c0a7c40632d372292c90d,2015,2022,1,-0.08796,0.1277,-0.3382,0.1623
0b3997db6a68a067395c0a7c40632d372292c90d,2015,2023,1,-0.1355,0.1597,-0.4484,0.1775
0b3997db6a68a067395c0a7c40632d372292c90d,2015,2024,1,-0.1149,0.1494,-0.4077,0.1778
0b3997db6a68a067395c0a7c40632d372292c90d,2016,2017,1,-0.02534,0.07605,-0.1744,0.1237
0b3997db6a68a067395c0a7c40632d372292c90d,2016,2018,1,-0.06231,0.1053,-0.2686,0.144
0b3997db6a68a067395c0a7c40632d372292c90d,2016,2019,1,-0.05557,0.1083,-0.2678,0.1567
0b3997db6a68a067395c0a7c40632d372292c90d,2016,2020,1,-0.04687,0.1135,-0.2694,0.1756
0b3997db6a68a067395c0a7c40632d372292c90d,2016,2021,1,-0.04777,0.1192,-0.2813,0.1858
0b3997db6a68a067395c0a7c40632d372292c90d,2016,2022,1,-0.04144,0.125,-0.2865,0.2037
0b3997db6a68a067395c0a7c40632d372292c90d,2016,2023,1,-0.08861,0.1393,-0.3617,0.1845
0b3997db6a68a067395c0a7c40632d372292c90d,2016,2024,1,-0.06824,0.1397,-0.3421,0.2056
0b3997db6a68a067395c0a7c40632d372292c90d,2017,2018,1,-0.0367,0.08257,-0.1985,0.1251
0b3997db6a68a067395c0a7c40632d372292c90d,2017,2019,1,-0.03009,0.09514,-0.2166,0.1564
0b3997db6a68a067395c0a7c40632d372292c90d,2017,2020,1,-0.02147,0.106,-0.2293,0.1863
0b3997db6a68a067395c0a7c40632d372292c90d,2017,2021,1,-0.02234,0.1141,-0.246,0.2013
0b3997db6a68a067395c0a7c40632d372292c90d,2017,2022,1,-0.016,0.1223,-0.2557,0.2237
0b3997db6a68a067395c0a7c40632d372292c90d,2017,2023,1,-0.06308,0.1332,-0.3241,0.1979
0b3997db6a68a067395c0a7c40632d372292c90d,2017,2024,1,-0.04279,0.136,-0.3094,0.2239
0b3997db6a68a067395c0a7c40632d372292c90d,2018,2019,1,0.006419,0.07914,-0.1487,0.1615
0b3997db6a68a067395c0a7c40632d372292c90d,2018,2020,1,0.01515,0.1045,-0.1896,0.2199
0b3997db6a68a067395c0a7c40632d372292c90d,2018,2021,1,0.01466,0.117,-0.2147,0.2441
0b3997db6a68a067395c0a7c40632d372292c90d,2018,2022,1,0.02121,0.1314,-0.2364,0.2788
0b3997db6a68a067395c0a7c40632d372292c90d,2018,2023,1,-0.02571,0.1257,-0.272,0.2206
0b3997db6a68a067395c0a7c40632d372292c90d,2018,2024,1,-0.005461,0.1387,-0.2774,0.2665
0b3997db6a68a067395c0a7c40632d372292c90d,2019,2020,1,0.008285,0.07757,-0.1438,0.1603
0b3997db6a68a067395c0a7c40632d372292c90d,2019,2021,1,0.007617,0.09852,-0.1855,0.2007
0b3997db6a68a067395c0a7c40632d372292c90d,2019,2022,1,0.01398,0.114,-0.2095,0.2375
0b3997db6a68a067395c0a7c40632d372292c90d,2019,2023,1,-0.03274,0.1222,-0.2723,0.2068
0b3997db6a68a067395c0a7c40632d372292c90d,2019,2024,1,-0.0126,0.1294,-0.2662,0.241
0b3997db6a68a067395c0a7c40632d372292c90d,2020,2021,1,-0.001009,0.07611,-0.1502,0.1482
0b3997db6a68a067395c0a7c40632d372292c90d,2020,2022,1,0.005115,0.09848,-0.1879,0.1981
0b3997db6a68a067395c0a7c40632d372292c90d,2020,2023,1,-0.0414,0.1202,-0.2771,0.1943
0b3997db6a68a067395c0a7c40632d372292c90d,2020,2024,1,-0.0214,0.1235,-0.2634,0.2206
0b3997db6a68a067395c0a7c40632d372292c90d,2021,2022,1,0.005827,0.07775,-0.1466,0.1582
0b3997db6a68a067395c0a7c40632d372292c90d,2021,2023,1,-0.04032,0.1103,-0.2565,0.1758
0b3997db6a68a067395c0a7c40632d372292c90d,2021,2024,1,-0.02044,0.1155,-0.2468,0.2059
0b3997db6a68a067395c0a7c40632d372292c90d,2022,2023,1,-0.0459,0.09939,-0.2407,0.1489
0b3997db6a68a067395c0a7c40632d372292c90d,2022,2024,1,-0.02653,0.1043,-0.231,0.178
0b3997db6a68a067395c0a7c40632d372292c90d,2023,2024,1,0.01907,0.08606,-0.1496,0.1877
0b3997db6a68a067395c0a7c40632d372292c90d,2004.5,2014.5,10,-0.1033,0.08116,-0.2624,0.05574
0b3997db6a68a067395c0a7c40632d372292c90d,2004.5,2015.5,10,-0.1186,0.08589,-0.287,0.04973
0b3997db6a68a067395c0a7c40632d372292c90d,2004.5,2016.5,10,-0.1335,0.09027,-0.3104,0.04346
0b3997db6a68a067395c0a7c40632d372292c90d,2004.5,2017.5,10,-0.1444,0.09339,-0.3274,0.03864
0b3997db6a68a067395c0a7c40632d372292c90d,2004.5,2018.5,10,-0.1563,0.09718,-0.3468,0.03414
0b3997db6a68a067395c0a7c40632d372292c90d,2004.5,2019.5,10,-0.1674,0.1013,-0.3659,0.0312
0b3997db6a68a067395c0a7c40632d372292c90d,2005.5,2015.5,10,-0.117,0.08281,-0.2793,0.04529
0b3997db6a68a067395c0a7c40632d372292c90d,2005.5,2016.5,10,-0.1319,0.08788,-0.3041,0.04035
0b3997db6a68a067395c0a7c40632d372292c90d,2005.5,2017.5,10,-0.1428,0.09129,-0.3218,0.03608
0b3997db6a68a067395c0a7c40632d372292c90d,2005.5,2018.5,10,-0.1548,0.09539,-0.3417,0.0322
0b3997db6a68a067395c0a7c40632d372292c90d,2005.5,2019.5,10,-0.1658,0.09977,-0.3613,0.02973
0b3997db6a68a067395c0a7c40632d372292c90d,2006.5,2016.5,10,-0.1253,0.08406,-0.2901,0.03944
0b3997db6a68a067395c0a7c40632d372292c90d,2006.5,2017.5,10,-0.1363,0.08806,-0.3088,0.03633
0b3997db6a68a067395c0a7c40632d372292c90d,2006.5,2018.5,10,-0.1482,0.0925,-0.3295,0.03311
0b3997db6a68a067395c0a7c40632d372292c90d,2006.5,2019.5,10,-0.1592,0.09709,-0.3495,0.03107
0b3997db6a68a067395c0a7c40632d372292c90d,2007.5,2017.5,10,-0.1299,0.0848,-0.2961,0.03632
0b3997db6a68a067395c0a7c40632d372292c90d,2007.5,2018.5,10,-0.1418,0.08983,-0.3179,0.03424
0b3997db6a68a067395c0a7c40632d372292c90d,2007.5,2019.5,10,-0.1529,0.09478,-0.3386,0.03291
0b3997db6a68a067395c0a7c40632d372292c90d,2008.5,2018.5,10,-0.1333,0.08623,-0.3023,0.0357
0b3997db6a68a067395c0a7c40632d372292c90d,2008.5,2019.5,10,-0.1443,0.09174,-0.3241,0.03546
0b3997db6a68a067395c0a7c40632d372292c90d,2009.5,2019.5,10,-0.1373,0.08902,-0.3118,0.03713
d0a627d5a53c631a46735c2fab359649c9a41baa,2000,2001,1,0.03691,0.1415,-0.2404,0.3142
d0a627d5a53c631a46735c2fab359649c9a41baa,2000,2002,1,-0.05992,0.169,-0.3911,0.2712
d0a627d5a53c631a46735c2fab359649c9a41baa,2000,2003,1,-0.1236,0.2113,-0.5378,0.2905
d0a627d5a53c631a46735c2fab359649c9a41baa,2000,2004,1,-0.1205,0.2086,-0.5295,0.2884
d0a627d5a53c631a46735c2fab359649c9a41baa,2000,2005,1,-0.1413,0.2279,-0.588,0.3055
d0a627d5a53c631a46735c2fab359649c9a41baa,2000,2006,1,-0.09974,0.2132,-0.5175,0.318
d0a627d5a53c631a46735c2fab359649c9a41baa,2000,2007,1,-0.01768,0.2243,-0.4572,0.4219
d0a627d5a53c631a46735c2fab359649c9a41baa,2000,2008,1,-0.09944,0.2169,-0.5246,0.3257
d0a627d5a53c631a46735c2fab359649c9a41baa,2000,2009,1,-0.1762,0.2372,-0.641,0.2886
d0a627d5a53c631a46735c2fab359649c9a41baa,2000,2010,1,-0.1756,0.228,-0.6224,0.2712
d0a627d5a53c631a46735c2fab359649c9a41baa,2000,2011,1,-0.2053,0.2328,-0.6615,0.251
d0a627d5a53c631a46735c2fab359649c9a41baa,2000,2012,1,-0.2437,0.2409,-0.7159,0.2284
d0a627d5a53c631a46735c2fab359649c9a41baa,2000,2013,1,-0.2867,0.256,-0.7884,0.2151
d0a627d5a53c631a46735c2fab359649c9a41baa,2000,2014,1,-0.2668,0.2408,-0.7388,0.2053
d0a627d5a53c631a46735c2fab359649c9a41baa,2000,2015,1,-0.247,0.2374,-0.7122,0.2182
d0a627d5a53c631a46735c2fab359649c9a41baa,2000,2016,1,-0.309,0.2473,-0.7937,0.1756
d0a627d5a53c631a46735c2fab359649c9a41baa,2000,2017,1,-0.3451,0.2552,-0.8453,0.155
d0a627d5a53c631a46735c2fab359649c9a41baa,2000,2018,1,-0.3831,0.2664,-0.9053,0.1391
d0a627d5a53c631a46735c2fab359649c9a41baa,2000,2019,1,-0.4123,0.2769,-0.955,0.1303
d0a627d5a53c631a46735c2fab359649c9a41baa,2000,2020,1,-0.4063,0.2701,-0.9357,0.1231
d0a627d5a53c631a46735c2fab359649c9a41baa,2000,2021,1,-0.389,0.2637,-0.9058,0.1278
d0a627d5a53c631a46735c2fab359649c9a41baa,2000,2022,1,-0.367,0.2611,-0.8788,0.1447
d0a627d5a53c631a46735c2fab359649c9a41baa,2000,2023,1,-0.458,0.2986,-1.043,0.1272
d0a627d5a53c631a46735c2fab359649c9a41baa,2000,2024,1,-0.4784,0.3167,-1.099,0.1424
d0a627d5a53c631a46735c2fab359649c9a41baa,2001,2002,1,-0.09893,0.1632,-0.4188,0.2209
d0a627d5a53c631a46735c2fab359649c9a41baa,2001,2003,1,-0.1623,0.23,-0.613,0.2884
d0a627d5a53c631a46735c2fab359649c9a41baa,2001,2004,1,-0.1586,0.2182,-0.5863,0.269
d0a627d5a53c631a46735c2fab359649c9a41baa,2001,2005,1,-0.1793,0.246,-0.6615,0.3028
d0a627d5a53c631a46735c2fab359649c9a41baa,2001,2006,1,-0.1379,0.2149,-0.5592,0.2833
d0a627d5a53c631a46735c2fab359649c9a41baa,2001,2007,1,-0.05553,0.1848,-0.4178,0.3067
d0a627d5a53c631a46735c2fab359649c9a41baa,2001,2008,1,-0.1374,0.208,-0.5451,0.2704
d0a627d5a53c631a46735c2fab359649c9a41baa,2001,2009,1,-0.2144,0.2504,-0.7052,0.2763
d0a627d5a53c631a46735c2fab359649c9a41baa,2001,2010,1,-0.2136,0.2272,-0.6589,0.2317
d0a627d5a53c631a46735c2fab359649c9a41baa,2001,2011,1,-0.2434,0.2336,-0.7013,0.2145
d0a627d5a53c631a46735c2fab359649c9a41baa,2001,2012,1,-0.2819,0.2476,-0.7672,0.2034
d0a627d5a53c631a46735c2fab359649c9a41baa,2001,2013,1,-0.325,0.2722,-0.8586,0.2086
d0a627d5a53c631a46735c2fab359649c9a41baa,2001,2014,1,-0.3047,0.2429,-0.7809,0.1715
d0a627d5a53c631a46735c2fab359649c9a41baa,2001,2015,1,-0.2847,0.2234,-0.7224,0.1531
d0a627d5a53c631a46735c2fab359649c9a41baa,2001,2016,1,-0.3465,0.2509,-0.8383,0.1453
d0a627d5a53c631a46735c2fab359649c9a41baa,2001,2017,1,-0.3829,0.2623,-0.8969,0.1311
d0a627d5a53c631a46735c2fab359649c9a41baa,2001,2018,1,-0.4213,0.2787,-0.9675,0.1249
d0a627d5a53c631a46735c2fab359649c9a41baa,2001,2019,1,-0.4507,0.2933,-1.026,0.1241
d0a627d5a53c631a46735c2fab359649c9a41baa,2001,2020,1,-0.4451,0.2807,-0.9953,0.1051
d0a627d5a53c631a46735c2fab359649c9a41baa,2001,2021,1,-0.428,0.2658,-0.9489,0.09296
d0a627d5a53c631a46735c2fab359649c9a41baa,2001,2022,1,-0.4059,0.251,-0.8978,0.08604
d0a627d5a53c631a46735c2fab359649c9a41baa,2001,2023,1,-0.4965,0.3166,-1.117,0.124
d0a627d5a53c631a46735c2fab359649c9a41baa,2001,2024,1,-0.5167,0.336,-1.175,0.1419
d0a627d5a53c631a46735c2fab359649c9a41baa,2002,2003,1,-0.06278,0.1342,-0.3258,0.2002
d0a627d5a53c631a46735c2fab359649c9a41baa,2002,2004,1,-0.06053,0.1537,-0.3618,0.2408
d0a627d5a53c631a46735c2fab359649c9a41baa,2002,2005,1,-0.08089,0.1786,-0.4309,0.2692
d0a627d5a53c631a46735c2fab359649c9a41baa,2002,2006,1,-0.03978,0.1785,-0.3896,0.3101
d0a627d5a53c631a46735c2fab359649c9a41baa,2002,2007,1,0.04231,0.2194,-0.3878,0.4724
d0a627d5a53c631a46735c2fab359649c9a41baa,2002,2008,1,-0.03949,0.1945,-0.4207,0.3417
d0a627d5a53c631a46735c2fab359649c9a41baa,2002,2009,1,-0.1162,0.2025,-0.5131,0.2807
d0a627d5a53c631a46735c2fab359649c9a41baa,2002,2010,1,-0.1156,0.2011,-0.5098,0.2785
d0a627d5a53c631a46735c2fab359649c9a41baa,2002,2011,1,-0.1453,0.2051,-0.5474,0.2567
d0a627d5a53c631a46735c2fab359649c9a41baa,2002,2012,1,-0.1836,0.2099,-0.595,0.2277
d0a627d5a53c631a46735c2fab359649c9a41baa,2002,2013,1,-0.2265,0.2202,-0.6582,0.2051
d0a627d5a53c631a46735c2fab359649c9a41baa,2002,2014,1,-0.2067,0.2133,-0.6248,0.2114
d0a627d5a53c631a46735c2fab359649c9a41baa,2002,2015,1,-0.1869,0.2197,-0.6175,0.2437
d0a627d5a53c631a46735c2fab359649c9a41baa,2002,2016,1,-0.2491,0.2191,-0.6785,0.1802
d0a627d5a53c631a46735c2fab359649c9a41baa,2002,2017,1,-0.2854,0.2243,-0.725,0.1542
d0a627d5a53c631a46735c2fab359649c9a41baa,2002,2018,1,-0.3233,0.2323,-0.7786,0.132
d0a627d5a53c631a46735c2fab359649c9a41baa,2002,2019,1,-0.3524,0.2406,-0.824,0.1191
d0a627d5a53c631a46735c2fab359649c9a41baa,2002,2020,1,-0.3463,0.2372,-0.8111,0.1186
d0a627d5a53c631a46735c2fab359649c9a41baa,2002,2021,1,-0.329,0.236,-0.7916,0.1336
d0a627d5a53c631a46735c2fab359649c9a41baa,2002,2022,1,-0.3073,0.2408,-0.7792,0.1647
d0a627d5a53c631a46735c2fab359649c9a41baa,2002,2023,1,-0.398,0.2628,-0.9131,0.1171
d0a627d5a53c631a46735c2fab359649c9a41baa,2002,2024,1,-0.4184,0.2809,-0.9689,0.1322
d0a627d5a53c631a46735c2fab359649c9a41baa,2003,2004,1,0.002487,0.1239,-0.2404,0.2454
d0a627d5a53c631a46735c2fab359649c9a41baa,2003,2005,1,-0.01769,0.1533,-0.3181,0.2827
d0a627d5a53c631a46735c2fab359649c9a41baa,2003,2006,1,0.0233,0.1796,-0.3286,0.3752
d0a627d5a53c631a46735c2fab359649c9a41baa,2003,2007,1,0.1067,0.2554,-0.3938,0.6072
d0a627d5a53c631a46735c2fab359649c9a41baa,2003,2008,1,0.0239,0.2101,-0.388,0.4358
d0a627d5a53c631a46735c2fab359649c9a41baa,2003,2009,1,-0.0528,0.1968,-0.4385,0.3329
d0a627d5a53c631a46735c2fab359649c9a41baa,2003,2010,1,-0.05216,0.2093,-0.4625,0.3581
d0a627d5a53c631a46735c2fab359649c9a41baa,2003,2011,1,-0.08192,0.2117,-0.4969,0.333
d0a627d5a53c631a46735c2fab359649c9a41baa,2003,2012,1,-0.1202,0.2103,-0.5325,0.292
d0a627d5a53c631a46735c2fab359649c9a41baa,2003,2013,1,-0.1629,0.2104,-0.5753,0.2494
d0a627d5a53c631a46735c2fab359649c9a41baa,2003,2014,1,-0.1432,0.2186,-0.5717,0.2852
d0a627d5a53c631a46735c2fab359649c9a41baa,2003,2015,1,-0.1234,0.2388,-0.5915,0.3446
d0a627d5a53c631a46735c2fab359649c9a41baa,2003,2016,1,-0.1856,0.2226,-0.6219,0.2508
d0a627d5a53c631a46735c2fab359649c9a41baa,2003,2017,1,-0.2221,0.2233,-0.6598,0.2156
d0a627d5a53c631a46735c2fab359649c9a41baa,2003,2018,1,-0.2603,0.2248,-0.7009,0.1803
d0a627d5a53c631a46735c2fab359649c9a41baa,2003,2019,1,-0.2892,0.2281,-0.7362,0.1579
d0a627d5a53c631a46735c2fab359649c9a41baa,2003,2020,1,-0.283,0.2309,-0.7355,0.1695
d0a627d5a53c631a46735c2fab359649c9a41baa,2003,2021,1,-0.2659,0.2384,-0.7331,0.2013
d0a627d5a53c631a46735c2fab359649c9a41baa,2003,2022,1,-0.244,0.2539,-0.7416,0.2536
d0a627d5a53c631a46735c2fab359649c9a41baa,2003,2023,1,-0.3342,0.2481,-0.8204,0.152
d0a627d5a53c631a46735c2fab359649c9a41baa,2003,2024,1,-0.3548,0.2642,-0.8726,0.1629
d0a627d5a53c631a46735c2fab359649c9a41baa,2004,2005,1,-0.02007,0.1225,-0.2602,0.2201
d0a627d5a53c631a46735c2fab359649c9a41baa,2004,2006,1,0.02039,0.1523,-0.2781,0.3189
d0a627d5a53c631a46735c2fab359649c9a41baa,2004,2007,1,0.1031,0.2226,-0.3332,0.5394
d0a627d5a53c631a46735c2fab359649c9a41baa,2004,2008,1,0.02088,0.188,-0.3476,0.3894
d0a627d5a53c631a46735c2fab359649c9a41baa,2004,2009,1,-0.05572,0.1873,-0.4227,0.3113
d0a627d5a53c631a46735c2fab359649c9a41baa,2004,2010,1,-0.05516,0.1927,-0.4329,0.3226
d0a627d5a53c631a46735c2fab359649c9a41baa,2004,2011,1,-0.08489,0.1966,-0.4702,0.3004
d0a627d5a53c631a46735c2fab359649c9a41baa,2004,2012,1,-0.1232,0.1987,-0.5127,0.2663
d0a627d5a53c631a46735c2fab359649c9a41baa,2004,2013,1,-0.1659,0.2052,-0.568,0.2362
d0a627d5a53c631a46735c2fab359649c9a41baa,2004,2014,1,-0.1462,0.2052,-0.5484,0.256
d0a627d5a53c631a46735c2fab359649c9a41baa,2004,2015,1,-0.1264,0.2188,-0.5552,0.3023
d0a627d5a53c631a46735c2fab359649c9a41baa,2004,2016,1,-0.1886,0.2103,-0.6008,0.2236
d0a627d5a53c631a46735c2fab359649c9a41baa,2004,2017,1,-0.2251,0.2129,-0.6423,0.1921
d0a627d5a53c631a46735c2fab359649c9a41baa,2004,2018,1,-0.2632,0.2176,-0.6898,0.1633
d0a627d5a53c631a46735c2fab359649c9a41baa,2004,2019,1,-0.2921,0.2239,-0.7309,0.1467
d0a627d5a53c631a46735c2fab359649c9a41baa,2004,2020,1,-0.2859,0.2232,-0.7234,0.1516
d0a627d5a53c631a46735c2fab359649c9a41baa,2004,2021,1,-0.2688,0.2262,-0.7121,0.1745
d0a627d5a53c631a46735c2fab359649c9a41baa,2004,2022,1,-0.2471,0.2362,-0.71,0.2159
d0a627d5a53c631a46735c2fab359649c9a41baa,2004,2023,1,-0.3372,0.2459,-0.8191,0.1447
d0a627d5a53c631a46735c2fab359649c9a41baa,2004,2024,1,-0.3578,0.2631,-0.8735,0.1579
d0a627d5a53c631a46735c2fab359649c9a41baa,2005,2006,1,0.04081,0.1324,-0.2187,0.3003
d0a627d5a53c631a46735c2fab359649c9a41baa,2005,2007,1,0.1238,0.2332,-0.3332,0.5808
d0a627d5a53c631a46735c2fab359649c9a41baa,2005,2008,1,0.04121,0.1915,-0.3342,0.4166
d0a627d5a53c631a46735c2fab359649c9a41baa,2005,2009,1,-0.03524,0.1827,-0.3933,0.3228
d0a627d5a53c631a46735c2fab359649c9a41baa,2005,2010,1,-0.03466,0.1973,-0.4214,0.352
d0a627d5a53c631a46735c2fab359649c9a41baa,2005,2011,1,-0.06439,0.2013,-0.4589,0.3301
d0a627d5a53c631a46735c2fab359649c9a41baa,2005,2012,1,-0.1027,0.2014,-0.4974,0.292
d0a627d5a53c631a46735c2fab359649c9a41baa,2005,2013,1,-0.1454,0.203,-0.5432,0.2524
d0a627d5a53c631a46735c2fab359649c9a41baa,2005,2014,1,-0.1257,0.2107,-0.5387,0.2873
d0a627d5a53c631a46735c2fab359649c9a41baa,2005,2015,1,-0.1059,0.2308,-0.5584,0.3465
d0a627d5a53c631a46735c2fab359649c9a41baa,2005,2016,1,-0.1681,0.2155,-0.5904,0.2543
d0a627d5a53c631a46735c2fab359649c9a41baa,2005,2017,1,-0.2045,0.2166,-0.629,0.2199
d0a627d5a53c631a46735c2fab359649c9a41baa,2005,2018,1,-0.2428,0.2185,-0.6711,0.1855
d0a627d5a53c631a46735c2fab359649c9a41baa,2005,2019,1,-0.2717,0.2223,-0.7075,0.164
d0a627d5a53c631a46735c2fab359649c9a41baa,2005,2020,1,-0.2656,0.2247,-0.706,0.1749
d0a627d5a53c631a46735c2fab359649c9a41baa,2005,2021,1,-0.2484,0.2318,-0.7026,0.2059
d0a627d5a53c631a46735c2fab359649c9a41baa,2005,2022,1,-0.2264,0.2469,-0.7103,0.2575
d0a627d5a53c631a46735c2fab359649c9a41baa,2005,2023,1,-0.3167,0.2432,-0.7933,0.1599
d0a627d5a53c631a46735c2fab359649c9a41baa,2005,2024,1,-0.3374,0.2596,-0.8462,0.1714
d0a627d5a53c631a46735c2fab359649c9a41baa,2006,2007,1,0.0814,0.169,-0.2498,0.4126
d0a627d5a53c631a46735c2fab359649c9a41baa,2006,2008,1,-2.981e-07,0.1546,-0.3031,0.3031
d0a627d5a53c631a46735c2fab359649c9a41baa,2006,2009,1,-0.07632,0.1741,-0.4175,0.2649
d0a627d5a53c631a46735c2fab359649c9a41baa,2006,2010,1,-0.07596,0.1776,-0.424,0.2721
d0a627d5a53c631a46735c2fab359649c9a41baa,2006,2011,1,-0.1056,0.1855,-0.4691,0.2579
d0a627d5a53c631a46735c2fab359649c9a41baa,2006,2012,1,-0.1439,0.193,-0.5222,0.2344
d0a627d5a53c631a46735c2fab359649c9a41baa,2006,2013,1,-0.1867,0.206,-0.5905,0.2171
d0a627d5a53c631a46735c2fab359649c9a41baa,2006,2014,1,-0.1669,0.1991,-0.5571,0.2233
d0a627d5a53c631a46735c2fab359649c9a41baa,2006,2015,1,-0.1472,0.206,-0.551,0.2565
d0a627d5a53c631a46735c2fab359649c9a41baa,2006,2016,1,-0.2094,0.2064,-0.6138,0.195
d0a627d5a53c631a46735c2fab359649c9a41baa,2006,2017,1,-0.2459,0.212,-0.6614,0.1696
d0a627d5a53c631a46735c2fab359649c9a41baa,2006,2018,1,-0.2839,0.2206,-0.7163,0.1485
d0a627d5a53c631a46735c2fab359649c9a41baa,2006,2019,1,-0.3127,0.2297,-0.7629,0.1376
d0a627d5a53c631a46735c2fab359649c9a41baa,2006,2020,1,-0.3065,0.226,-0.7494,0.1365
d0a627d5a53c631a46735c2fab359649c9a41baa,2006,2021,1,-0.2894,0.2244,-0.7292,0.1505
d0a627d5a53c631a46735c2fab359649c9a41baa,2006,2022,1,-0.2678,0.2288,-0.7163,0.1808
d0a627d5a53c631a46735c2fab359649c9a41baa,2006,2023,1,-0.3578,0.2533,-0.8542,0.1386
d0a627d5a53c631a46735c2fab359649c9a41baa,2006,2024,1,-0.3784,0.2719,-0.9112,0.1545
d0a627d5a53c631a46735c2fab359649c9a41baa,2007,2008,1,-0.08136,0.1452,-0.3659,0.2032
d0a627d5a53c631a46735c2fab359649c9a41baa,2007,2009,1,-0.1587,0.2188,-0.5876,0.2702
d0a627d5a53c631a46735c2fab359649c9a41baa,2007,2010,1,-0.158,0.1972,-0.5444,0.2285
d0a627d5a53c631a46735c2fab359649c9a41baa,2007,2011,1,-0.1883,0.2101,-0.6,0.2235
d0a627d5a53c631a46735c2fab359649c9a41baa,2007,2012,1,-0.2268,0.2299,-0.6774,0.2239
d0a627d5a53c631a46735c2fab359649c9a41baa,2007,2013,1,-0.2697,0.2602,-0.7796,0.2401
d0a627d5a53c631a46735c2fab359649c9a41baa,2007,2014,1,-0.2495,0.2273,-0.695,0.1959
d0a627d5a53c631a46735c2fab359649c9a41baa,2007,2015,1,-0.2295,0.2037,-0.6287,0.1697
d0a627d5a53c631a46735c2fab359649c9a41baa,2007,2016,1,-0.292,0.2371,-0.7567,0.1727
d0a627d5a53c631a46735c2fab359649c9a41baa,2007,2017,1,-0.3283,0.2499,-0.8181,0.1615
d0a627d5a53c631a46735c2fab359649c9a41baa,2007,2018,1,-0.3662,0.2685,-0.8924,0.16
d0a627d5a53c631a46735c2fab359649c9a41baa,2007,2019,1,-0.3951,0.2849,-0.9535,0.1632
d0a627d5a53c631a46735c2fab359649c9a41baa,2007,2020,1,-0.3885,0.2713,-0.9201,0.1432
d0a627d5a53c631a46735c2fab359649c9a41baa,2007,2021,1,-0.3713,0.254,-0.8692,0.1265
d0a627d5a53c631a46735c2fab359649c9a41baa,2007,2022,1,-0.3497,0.2355,-0.8112,0.1119
d0a627d5a53c631a46735c2fab359649c9a41baa,2007,2023,1,-0.44,0.3099,-1.047,0.1675
d0a627d5a53c631a46735c2fab359649c9a41baa,2007,2024,1,-0.4607,0.3297,-1.107,0.1854
d0a627d5a53c631a46735c2fab359649c9a41baa,2008,2009,1,-0.07601,0.1389,-0.3483,0.1963
d0a627d5a53c631a46735c2fab359649c9a41baa,2008,2010,1,-0.07596,0.1502,-0.3704,0.2185
d0a627d5a53c631a46735c2fab359649c9a41baa,2008,2011,1,-0.1059,0.1688,-0.4368,0.225
d0a627d5a53c631a46735c2fab359649c9a41baa,2008,2012,1,-0.1442,0.1854,-0.5075,0.2191
d0a627d5a53c631a46735c2fab359649c9a41baa,2008,2013,1,-0.1872,0.2077,-0.5942,0.2198
d0a627d5a53c631a46735c2fab359649c9a41baa,2008,2014,1,-0.1673,0.1932,-0.5459,0.2114
d0a627d5a53c631a46735c2fab359649c9a41baa,2008,2015,1,-0.1476,0.1922,-0.5244,0.2292
d0a627d5a53c631a46735c2fab359649c9a41baa,2008,2016,1,-0.2098,0.2036,-0.6088,0.1892
d0a627d5a53c631a46735c2fab359649c9a41baa,2008,2017,1,-0.2464,0.2122,-0.6623,0.1695
d0a627d5a53c631a46735c2fab359649c9a41baa,2008,2018,1,-0.2845,0.2247,-0.7249,0.1559
d0a627d5a53c631a46735c2fab359649c9a41baa,2008,2019,1,-0.3133,0.2368,-0.7774,0.1508
d0a627d5a53c631a46735c2fab359649c9a41baa,2008,2020,1,-0.3069,0.2298,-0.7573,0.1434
d0a627d5a53c631a46735c2fab359649c9a41baa,2008,2021,1,-0.2897,0.2232,-0.7271,0.1476
d0a627d5a53c631a46735c2fab359649c9a41baa,2008,2022,1,-0.2681,0.2208,-0.7009,0.1647
d0a627d5a53c631a46735c2fab359649c9a41baa,2008,2023,1,-0.3582,0.262,-0.8717,0.1552
d0a627d5a53c631a46735c2fab359649c9a41baa,2008,2024,1,-0.379,0.2813,-0.9304,0.1724
d0a627d5a53c631a46735c2fab359649c9a41baa,2009,2010,1,-0.000131,0.128,-0.2509,0.2507
d0a627d5a53c631a46735c2fab359649c9a41baa,2009,2011,1,-0.02952,0.1571,-0.3375,0.2784
d0a627d5a53c631a46735c2fab359649c9a41baa,2009,2012,1,-0.0678,0.171,-0.4029,0.2673
d0a627d5a53c631a46735c2fab359649c9a41baa,2009,2013,1,-0.1103,0.1828,-0.4686,0.2481
d0a627d5a53c631a46735c2fab359649c9a41baa,2009,2014,1,-0.09074,0.1903,-0.4637,0.2822
