analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2000,2005,1,0.1183,0.09989,-0.07747,0.3141
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2000,2006,1,0.157,0.09978,-0.0386,0.3525
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2000,2007,1,0.2016,0.09889,0.007803,0.3955
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2000,2008,1,0.2308,0.09647,0.0417,0.4198
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2000,2009,1,-0.111,0.1008,-0.3086,0.08664
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2000,2010,1,-0.4234,0.1095,-0.6379,-0.2089
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2000,2011,1,-0.3389,0.1048,-0.5442,-0.1335
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2000,2012,1,-0.08187,0.09733,-0.2726,0.1089
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2000,2013,1,-0.1519,0.1038,-0.3553,0.05149
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2000,2014,1,0.02823,0.09878,-0.1654,0.2218
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2000,2015,1,0.1291,0.09869,-0.06429,0.3226
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2000,2016,1,0.1763,0.09885,-0.0175,0.37
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2000,2017,1,0.1854,0.098,-0.006703,0.3774
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2000,2018,1,0.1066,0.1007,-0.09069,0.3039
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2000,2019,1,0.1767,0.09825,-0.01588,0.3693
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2000,2020,1,0.2279,0.09614,0.03944,0.4163
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2000,2021,1,0.07938,0.1022,-0.121,0.2797
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2000,2022,1,0.1587,0.09768,-0.03276,0.3501
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2000,2023,1,0.1484,0.09834,-0.04437,0.3411
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2000,2024,1,0.08506,0.1031,-0.117,0.2871
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2001,2002,1,0.09726,0.09262,-0.08427,0.2788
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2001,2003,1,0.1159,0.09975,-0.07962,0.3114
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2001,2004,1,0.1769,0.09929,-0.0177,0.3715
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2001,2005,1,0.2143,0.1003,0.01772,0.4109
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2001,2006,1,0.253,0.1004,0.05628,0.4496
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2001,2007,1,0.2976,0.1005,0.1007,0.4946
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2001,2008,1,0.3268,0.1019,0.1271,0.5265
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2001,2009,1,-0.01499,0.1012,-0.2134,0.1834
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2001,2010,1,-0.3274,0.105,-0.5333,-0.1216
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2001,2011,1,-0.2429,0.103,-0.4448,-0.04093
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2001,2012,1,0.01412,0.1016,-0.185,0.2132
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2001,2013,1,-0.05591,0.1015,-0.2549,0.1431
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2001,2014,1,0.1242,0.1001,-0.07198,0.3204
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2001,2015,1,0.2251,0.1,0.02913,0.4211
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2001,2016,1,0.2722,0.09978,0.07668,0.4678
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2001,2017,1,0.2814,0.0996,0.08615,0.4766
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2001,2018,1,0.2026,0.09917,0.008236,0.397
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2001,2019,1,0.2727,0.09901,0.07862,0.4667
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2001,2020,1,0.3239,0.09901,0.1298,0.5179
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2001,2021,1,0.1754,0.1005,-0.02165,0.3724
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2001,2022,1,0.2547,0.09941,0.05985,0.4495
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2001,2023,1,0.2444,0.09964,0.04908,0.4397
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2001,2024,1,0.181,0.1026,-0.02012,0.3822
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2002,2003,1,0.01863,0.09267,-0.163,0.2003
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2002,2004,1,0.07964,0.09673,-0.1099,0.2692
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2002,2005,1,0.1171,0.09896,-0.07691,0.311
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2002,2006,1,0.1557,0.09937,-0.03906,0.3505
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2002,2007,1,0.2004,0.09902,0.006276,0.3944
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2002,2008,1,0.2295,0.09888,0.03571,0.4233
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2002,2009,1,-0.1123,0.1005,-0.3093,0.08479
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2002,2010,1,-0.4247,0.1062,-0.6328,-0.2165
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2002,2011,1,-0.3401,0.1031,-0.5421,-0.1381
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2002,2012,1,-0.08314,0.09944,-0.278,0.1118
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2002,2013,1,-0.1532,0.1017,-0.3525,0.0462
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2002,2014,1,0.02697,0.09916,-0.1674,0.2213
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2002,2015,1,0.1279,0.09843,-0.06505,0.3208
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2002,2016,1,0.175,0.09904,-0.01913,0.3691
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2002,2017,1,0.1841,0.09799,-0.007955,0.3762
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2002,2018,1,0.1053,0.09893,-0.08855,0.2992
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2002,2019,1,0.1754,0.0977,-0.01607,0.3669
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2002,2020,1,0.2266,0.0972,0.03609,0.4171
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2002,2021,1,0.0781,0.1,-0.118,0.2742
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2002,2022,1,0.1574,0.09788,-0.03442,0.3493
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2002,2023,1,0.1471,0.09853,-0.04601,0.3402
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2002,2024,1,0.08378,0.1022,-0.1165,0.2841
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2003,2004,1,0.06101,0.09148,-0.1183,0.2403
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2003,2005,1,0.09842,0.09902,-0.09565,0.2925
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2003,2006,1,0.1371,0.09973,-0.0584,0.3325
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2003,2007,1,0.1817,0.09987,-0.01402,0.3775
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2003,2008,1,0.2109,0.1004,0.01403,0.4077
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2003,2009,1,-0.1309,0.1011,-0.3291,0.06731
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2003,2010,1,-0.4433,0.1059,-0.6508,-0.2358
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2003,2011,1,-0.3588,0.1037,-0.562,-0.1556
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2003,2012,1,-0.1018,0.1006,-0.2989,0.09536
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2003,2013,1,-0.1718,0.102,-0.3717,0.0281
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2003,2014,1,0.00833,0.09972,-0.1871,0.2038
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2003,2015,1,0.1092,0.09972,-0.0862,0.3047
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2003,2016,1,0.1564,0.09998,-0.0396,0.3523
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2003,2017,1,0.1655,0.09925,-0.02906,0.36
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2003,2018,1,0.08671,0.09959,-0.1085,0.2819
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2003,2019,1,0.1568,0.09937,-0.03797,0.3515
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2003,2020,1,0.208,0.09854,0.01483,0.4011
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2003,2021,1,0.05947,0.1013,-0.1391,0.258
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2003,2022,1,0.1388,0.0991,-0.05544,0.333
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2003,2023,1,0.1285,0.09994,-0.0674,0.3244
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2003,2024,1,0.06515,0.1027,-0.1361,0.2664
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2004,2005,1,0.03741,0.09109,-0.1411,0.2159
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2004,2006,1,0.07606,0.09737,-0.1148,0.2669
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2004,2007,1,0.1207,0.09775,-0.07086,0.3123
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2004,2008,1,0.1499,0.09788,-0.04199,0.3417
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2004,2009,1,-0.1919,0.09932,-0.3866,0.002772
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2004,2010,1,-0.5043,0.1044,-0.709,-0.2996
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2004,2011,1,-0.4198,0.1019,-0.6196,-0.22
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2004,2012,1,-0.1628,0.09823,-0.3553,0.02974
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2004,2013,1,-0.2328,0.1009,-0.4305,-0.03514
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2004,2014,1,-0.05268,0.09772,-0.2442,0.1388
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2004,2015,1,0.04823,0.0976,-0.1431,0.2395
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2004,2016,1,0.09534,0.09794,-0.09662,0.2873
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2004,2017,1,0.1045,0.09713,-0.08592,0.2948
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2004,2018,1,0.0257,0.0978,-0.166,0.2174
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2004,2019,1,0.09577,0.09716,-0.09465,0.2862
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2004,2020,1,0.147,0.09631,-0.04182,0.3357
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2004,2021,1,-0.001541,0.09912,-0.1958,0.1927
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2004,2022,1,0.07777,0.09697,-0.1123,0.2678
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2004,2023,1,0.06747,0.09768,-0.124,0.2589
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2004,2024,1,0.004139,0.101,-0.1938,0.2021
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2005,2006,1,0.03865,0.0919,-0.1415,0.2188
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2005,2007,1,0.08331,0.09789,-0.1085,0.2752
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2005,2008,1,0.1125,0.0991,-0.08178,0.3067
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2005,2009,1,-0.2293,0.1004,-0.426,-0.03259
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2005,2010,1,-0.5417,0.105,-0.7476,-0.3359
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2005,2011,1,-0.4572,0.1021,-0.6573,-0.2571
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2005,2012,1,-0.2002,0.09937,-0.3949,-0.005428
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2005,2013,1,-0.2702,0.1018,-0.4698,-0.07068
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2005,2014,1,-0.09008,0.09886,-0.2839,0.1037
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2005,2015,1,0.01082,0.09851,-0.1823,0.2039
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2005,2016,1,0.05794,0.09967,-0.1374,0.2533
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2005,2017,1,0.06705,0.09831,-0.1256,0.2597
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2005,2018,1,-0.0117,0.09888,-0.2055,0.1821
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2005,2019,1,0.05837,0.09816,-0.134,0.2508
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2005,2020,1,0.1095,0.09735,-0.08126,0.3004
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2005,2021,1,-0.03895,0.09981,-0.2346,0.1567
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2005,2022,1,0.04037,0.09819,-0.1521,0.2328
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2005,2023,1,0.03006,0.0987,-0.1634,0.2235
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2005,2024,1,-0.03327,0.1022,-0.2336,0.1671
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2006,2007,1,0.04466,0.09115,-0.134,0.2233
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2006,2008,1,0.07381,0.09748,-0.1173,0.2649
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2006,2009,1,-0.268,0.09967,-0.4633,-0.07261
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2006,2010,1,-0.5804,0.1055,-0.7872,-0.3736
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2006,2011,1,-0.4958,0.1029,-0.6975,-0.2941
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2006,2012,1,-0.2388,0.09942,-0.4337,-0.04399
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2006,2013,1,-0.3089,0.1018,-0.5083,-0.1094
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2006,2014,1,-0.1287,0.09926,-0.3233,0.0658
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2006,2015,1,-0.02783,0.09909,-0.222,0.1664
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2006,2016,1,0.01928,0.09889,-0.1745,0.2131
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2006,2017,1,0.0284,0.09851,-0.1647,0.2215
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2006,2018,1,-0.05036,0.099,-0.2444,0.1437
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2006,2019,1,0.01971,0.0983,-0.173,0.2124
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2006,2020,1,0.0709,0.09777,-0.1207,0.2625
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2006,2021,1,-0.0776,0.1005,-0.2746,0.1194
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2006,2022,1,0.001714,0.09806,-0.1905,0.1939
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2006,2023,1,-0.008593,0.09867,-0.202,0.1848
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2006,2024,1,-0.07192,0.1023,-0.2724,0.1286
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2007,2008,1,0.02915,0.09033,-0.1479,0.2062
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2007,2009,1,-0.3126,0.09796,-0.5046,-0.1206
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2007,2010,1,-0.625,0.1049,-0.8307,-0.4194
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2007,2011,1,-0.5405,0.102,-0.7404,-0.3405
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2007,2012,1,-0.2835,0.09826,-0.4761,-0.09092
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2007,2013,1,-0.3535,0.1013,-0.5521,-0.155
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2007,2014,1,-0.1734,0.0983,-0.3661,0.01927
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2007,2015,1,-0.07249,0.09785,-0.2643,0.1193
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2007,2016,1,-0.02537,0.09821,-0.2179,0.1671
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2007,2017,1,-0.01626,0.09789,-0.2081,0.1756
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2007,2018,1,-0.09501,0.0987,-0.2885,0.09844
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2007,2019,1,-0.02494,0.09779,-0.2166,0.1667
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2007,2020,1,0.02624,0.0968,-0.1635,0.216
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2007,2021,1,-0.1223,0.1001,-0.3185,0.07402
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2007,2022,1,-0.04294,0.09736,-0.2338,0.1479
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2007,2023,1,-0.05325,0.09796,-0.2453,0.1388
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2007,2024,1,-0.1166,0.1019,-0.3163,0.08314
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2008,2009,1,-0.3418,0.09238,-0.5228,-0.1607
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2008,2010,1,-0.6542,0.1074,-0.8647,-0.4437
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2008,2011,1,-0.5696,0.1041,-0.7736,-0.3656
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2008,2012,1,-0.3126,0.09661,-0.502,-0.1233
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2008,2013,1,-0.3827,0.1029,-0.5843,-0.181
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2008,2014,1,-0.2025,0.09825,-0.3951,-0.009986
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2008,2015,1,-0.1016,0.09775,-0.2932,0.08994
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2008,2016,1,-0.05452,0.09841,-0.2474,0.1384
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2008,2017,1,-0.04541,0.09736,-0.2362,0.1454
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2008,2018,1,-0.1242,0.1,-0.3201,0.07183
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2008,2019,1,-0.05409,0.09784,-0.2459,0.1377
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2008,2020,1,-0.002909,0.096,-0.1911,0.1853
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2008,2021,1,-0.1514,0.1014,-0.3502,0.04743
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2008,2022,1,-0.07209,0.09714,-0.2625,0.1183
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2008,2023,1,-0.0824,0.09769,-0.2739,0.1091
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2008,2024,1,-0.1457,0.1026,-0.3468,0.05536
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2009,2010,1,-0.3124,0.09624,-0.5011,-0.1238
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2009,2011,1,-0.2279,0.1015,-0.4267,-0.02903
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2009,2012,1,0.02911,0.1004,-0.1676,0.2258
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2009,2013,1,-0.04091,0.1018,-0.2404,0.1586
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2009,2014,1,0.1392,0.09968,-0.05615,0.3346
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2009,2015,1,0.2401,0.09985,0.04442,0.4358
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2009,2016,1,0.2872,0.1001,0.09111,0.4834
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2009,2017,1,0.2964,0.09925,0.1018,0.4909
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2009,2018,1,0.2176,0.0998,0.022,0.4132
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2009,2019,1,0.2877,0.09892,0.09378,0.4816
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2009,2020,1,0.3388,0.09861,0.1456,0.5321
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2009,2021,1,0.1904,0.1005,-0.006556,0.3873
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2009,2022,1,0.2697,0.09875,0.07611,0.4632
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2009,2023,1,0.2594,0.09898,0.06536,0.4534
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2009,2024,1,0.196,0.1025,-0.00492,0.397
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2010,2011,1,0.08457,0.09627,-0.1041,0.2733
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2010,2012,1,0.3415,0.1068,0.1322,0.5509
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2010,2013,1,0.2715,0.1047,0.06637,0.4767
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2010,2014,1,0.4516,0.105,0.2458,0.6575
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2010,2015,1,0.5526,0.1054,0.346,0.7592
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2010,2016,1,0.5997,0.1058,0.3923,0.8071
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2010,2017,1,0.6088,0.1051,0.4028,0.8147
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2010,2018,1,0.53,0.1036,0.327,0.733
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2010,2019,1,0.6001,0.1045,0.3953,0.8049
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2010,2020,1,0.6513,0.1054,0.4446,0.8579
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2010,2021,1,0.5028,0.1034,0.3001,0.7055
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2010,2022,1,0.5821,0.1045,0.3773,0.7869
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2010,2023,1,0.5718,0.1051,0.3659,0.7777
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2010,2024,1,0.5085,0.1072,0.2985,0.7185
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2011,2012,1,0.257,0.09569,0.06945,0.4445
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2011,2013,1,0.187,0.1015,-0.01196,0.3859
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2011,2014,1,0.3671,0.1019,0.1675,0.5667
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2011,2015,1,0.468,0.1021,0.2679,0.6681
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2011,2016,1,0.5151,0.102,0.3152,0.715
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2011,2017,1,0.5242,0.1019,0.3245,0.7239
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2011,2018,1,0.4455,0.1014,0.2468,0.6442
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2011,2019,1,0.5155,0.1016,0.3164,0.7147
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2011,2020,1,0.5667,0.1017,0.3674,0.7661
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2011,2021,1,0.4182,0.1025,0.2174,0.6191
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2011,2022,1,0.4975,0.1019,0.2978,0.6973
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2011,2023,1,0.4872,0.1016,0.2881,0.6864
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2011,2024,1,0.4239,0.1045,0.2192,0.6286
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2012,2013,1,-0.07004,0.09522,-0.2567,0.1166
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2012,2014,1,0.1101,0.09686,-0.07975,0.2999
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2012,2015,1,0.211,0.09779,0.01934,0.4027
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2012,2016,1,0.2581,0.0981,0.06585,0.4504
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2012,2017,1,0.2672,0.09759,0.07597,0.4585
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2012,2018,1,0.1885,0.09976,-0.007034,0.384
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2012,2019,1,0.2586,0.09803,0.06642,0.4507
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2012,2020,1,0.3097,0.09644,0.1207,0.4988
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2012,2021,1,0.1612,0.1015,-0.03768,0.3602
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2012,2022,1,0.2406,0.0977,0.04907,0.432
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2012,2023,1,0.2302,0.09833,0.03752,0.423
