analysis,centre_winter,duration,estimate,se,lcl,ucl
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2007.5,10,5.262,0.02607,5.211,5.313
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2008.5,10,5.245,0.02609,5.194,5.296
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2009.5,10,5.24,0.02615,5.189,5.291
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2010.5,10,5.241,0.02609,5.19,5.292
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2011.5,10,5.243,0.02608,5.192,5.294
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2012.5,10,5.241,0.02599,5.19,5.292
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2013.5,10,5.229,0.02609,5.178,5.28
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2014.5,10,5.258,0.02588,5.207,5.308
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2015.5,10,5.323,0.02547,5.273,5.373
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2016.5,10,5.364,0.02521,5.315,5.414
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2017.5,10,5.389,0.02515,5.339,5.438
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2018.5,10,5.419,0.02495,5.37,5.467
3a5ec689e6be7ae6ceb5d4e31745f39b49e9c89a,2019.5,10,5.424,0.02508,5.375,5.473
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,1994,5,5.45,0.08486,5.284,5.617
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,1995,5,5.474,0.07889,5.319,5.628
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,1996,5,5.5,0.07603,5.351,5.649
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,1997,5,5.531,0.07472,5.384,5.677
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,1998,5,5.581,0.07033,5.443,5.719
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,1999,5,5.628,0.06826,5.494,5.762
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2000,5,5.687,0.06618,5.558,5.817
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2001,5,5.742,0.06632,5.612,5.872
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2002,5,5.796,0.06851,5.661,5.93
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2003,5,5.825,0.06809,5.691,5.958
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2004,5,5.853,0.06871,5.718,5.988
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2005,5,5.876,0.0693,5.74,6.012
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2006,5,5.9,0.07125,5.76,6.04
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2007,5,5.906,0.07063,5.767,6.044
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2008,5,5.893,0.06786,5.76,6.026
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2009,5,5.869,0.06567,5.74,5.998
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2010,5,5.841,0.06586,5.712,5.97
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2011,5,5.804,0.07087,5.665,5.943
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2012,5,5.794,0.07231,5.652,5.935
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2013,5,5.805,0.06961,5.668,5.941
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2014,5,5.826,0.06665,5.696,5.957
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2015,5,5.854,0.06509,5.727,5.982
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2016,5,5.877,0.06571,5.748,6.006
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2017,5,5.881,0.06564,5.752,6.01
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2018,5,5.884,0.06627,5.754,6.014
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2019,5,5.869,0.06572,5.74,5.998
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2020,5,5.847,0.06623,5.717,5.976
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2021,5,5.828,0.06835,5.694,5.962
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2022,5,5.809,0.07355,5.665,5.953
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,1996.5,10,5.539,0.06263,5.416,5.662
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,1997.5,10,5.58,0.0578,5.467,5.694
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,1998.5,10,5.621,0.05516,5.513,5.729
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,1999.5,10,5.663,0.0536,5.558,5.768
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2000.5,10,5.703,0.05296,5.599,5.807
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2001.5,10,5.741,0.0529,5.637,5.844
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2002.5,10,5.782,0.0537,5.676,5.887
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2003.5,10,5.821,0.05575,5.712,5.93
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2004.5,10,5.851,0.05761,5.738,5.964
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2005.5,10,5.859,0.05576,5.75,5.968
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2006.5,10,5.861,0.05421,5.755,5.967
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2007.5,10,5.858,0.05311,5.754,5.962
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2008.5,10,5.852,0.05263,5.749,5.955
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2009.5,10,5.85,0.05258,5.747,5.953
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2010.5,10,5.849,0.05251,5.746,5.952
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2011.5,10,5.848,0.05253,5.745,5.951
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2012.5,10,5.848,0.0525,5.745,5.95
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2013.5,10,5.84,0.05279,5.737,5.944
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2014.5,10,5.837,0.05294,5.734,5.941
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2015.5,10,5.844,0.05213,5.742,5.947
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2016.5,10,5.848,0.05199,5.746,5.95
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2017.5,10,5.85,0.05217,5.748,5.953
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2018.5,10,5.852,0.05301,5.748,5.956
bdd2862bf8fabfc7860887a6a24d97d4b81e77a0,2019.5,10,5.845,0.05476,5.738,5.952
