analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2013,2023,1,0.1164,0.7118,-1.279,1.511
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2013,2024,1,0.0654,0.7826,-1.469,1.599
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2014,2015,1,-0.3168,0.5516,-1.398,0.7643
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2014,2016,1,-0.4504,0.6948,-1.812,0.9115
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2014,2017,1,-0.3968,0.6369,-1.645,0.8515
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2014,2018,1,-0.3546,0.6212,-1.572,0.863
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2014,2019,1,-0.4531,0.7527,-1.928,1.022
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2014,2020,1,-0.3675,0.7032,-1.746,1.011
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2014,2021,1,-0.2179,0.6273,-1.447,1.012
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2014,2022,1,-0.1142,0.5985,-1.287,1.059
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2014,2023,1,-0.2183,0.6969,-1.584,1.148
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2014,2024,1,-0.27,0.7867,-1.812,1.272
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2015,2016,1,-0.1222,0.4339,-0.9725,0.7282
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2015,2017,1,-0.0764,0.5299,-1.115,0.9621
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2015,2018,1,-0.03838,0.5893,-1.193,1.117
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2015,2019,1,-0.1317,0.6509,-1.407,1.144
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2015,2020,1,-0.05219,0.6583,-1.342,1.238
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2015,2021,1,0.09756,0.6695,-1.215,1.41
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2015,2022,1,0.201,0.6962,-1.163,1.566
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2015,2023,1,0.09744,0.7236,-1.321,1.516
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2015,2024,1,0.04659,0.7869,-1.496,1.589
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2016,2017,1,0.04672,0.4411,-0.8178,0.9112
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2016,2018,1,0.08517,0.565,-1.022,1.192
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2016,2019,1,-0.009723,0.6211,-1.227,1.208
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2016,2020,1,0.07207,0.6547,-1.211,1.355
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2016,2021,1,0.2225,0.6952,-1.14,1.585
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2016,2022,1,0.3249,0.7403,-1.126,1.776
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2016,2023,1,0.2217,0.7497,-1.248,1.691
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2016,2024,1,0.1694,0.8049,-1.408,1.747
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2017,2018,1,0.03862,0.4124,-0.7697,0.8469
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2017,2019,1,-0.05725,0.5515,-1.138,1.024
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2017,2020,1,0.02443,0.583,-1.118,1.167
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2017,2021,1,0.1738,0.6126,-1.027,1.374
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2017,2022,1,0.2774,0.6548,-1.006,1.561
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2017,2023,1,0.1731,0.6894,-1.178,1.524
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2017,2024,1,0.1218,0.7593,-1.366,1.61
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2018,2019,1,-0.0923,0.4426,-0.9598,0.7752
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2018,2020,1,-0.01448,0.5146,-1.023,0.9942
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2018,2021,1,0.1345,0.5546,-0.9525,1.222
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2018,2022,1,0.2395,0.6044,-0.9452,1.424
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2018,2023,1,0.1342,0.6568,-1.153,1.421
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2018,2024,1,0.08388,0.7357,-1.358,1.526
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2019,2020,1,0.0795,0.4275,-0.7583,0.9174
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2019,2021,1,0.2327,0.5742,-0.8927,1.358
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2019,2022,1,0.3308,0.659,-0.9609,1.622
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2019,2023,1,0.2325,0.6919,-1.124,1.589
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2019,2024,1,0.178,0.7543,-1.3,1.656
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2020,2021,1,0.1512,0.4369,-0.705,1.008
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2020,2022,1,0.252,0.5669,-0.859,1.363
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2020,2023,1,0.1479,0.6229,-1.073,1.369
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2020,2024,1,0.09833,0.7088,-1.291,1.488
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2021,2022,1,0.1013,0.4076,-0.6976,0.9002
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2021,2023,1,-0.0003063,0.5387,-1.056,1.056
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2021,2024,1,-0.05234,0.6516,-1.329,1.225
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2022,2023,1,-0.101,0.4299,-0.9435,0.7415
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2022,2024,1,-0.1529,0.5833,-1.296,0.9903
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2023,2024,1,-0.05146,0.4424,-0.9186,0.8156
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2004.5,2014.5,10,1.037,0.5598,-0.06059,2.134
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2004.5,2015.5,10,1.131,0.6033,-0.05144,2.314
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2004.5,2016.5,10,1.199,0.6361,-0.04755,2.446
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2004.5,2017.5,10,1.23,0.652,-0.0479,2.508
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2004.5,2018.5,10,1.241,0.6604,-0.05386,2.535
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2004.5,2019.5,10,1.213,0.6545,-0.06998,2.495
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2005.5,2015.5,10,1.161,0.6202,-0.05472,2.376
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2005.5,2016.5,10,1.23,0.6557,-0.05464,2.516
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2005.5,2017.5,10,1.262,0.6722,-0.05535,2.58
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2005.5,2018.5,10,1.272,0.6815,-0.06372,2.608
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2005.5,2019.5,10,1.242,0.6753,-0.08171,2.565
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2006.5,2016.5,10,1.186,0.6412,-0.07066,2.443
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2006.5,2017.5,10,1.218,0.6591,-0.07346,2.51
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2006.5,2018.5,10,1.228,0.6699,-0.08536,2.541
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2006.5,2019.5,10,1.196,0.6652,-0.1083,2.499
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2007.5,2017.5,10,1.111,0.6214,-0.1071,2.329
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2007.5,2018.5,10,1.119,0.635,-0.1256,2.363
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2007.5,2019.5,10,1.085,0.6334,-0.1562,2.327
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2008.5,2018.5,10,0.9832,0.5983,-0.1895,2.156
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2008.5,2019.5,10,0.9506,0.599,-0.2233,2.125
3737e45bfaf4fd69892a8f59549cbb348ef0e4c3,2009.5,2019.5,10,0.8009,0.55,-0.2772,1.879
3b2fdf856f202d998802a5c7844c1bd409ff836f,2000,2001,1,-0.5295,0.6238,-1.752,0.6931
3b2fdf856f202d998802a5c7844c1bd409ff836f,2000,2002,1,-0.6303,0.6925,-1.988,0.727
3b2fdf856f202d998802a5c7844c1bd409ff836f,2000,2003,1,-0.6741,0.7647,-2.173,0.8247
3b2fdf856f202d998802a5c7844c1bd409ff836f,2000,2004,1,-0.3078,0.6167,-1.516,0.9009
3b2fdf856f202d998802a5c7844c1bd409ff836f,2000,2005,1,-0.8973,0.8761,-2.615,0.8199
3b2fdf856f202d998802a5c7844c1bd409ff836f,2000,2006,1,-1.119,0.9783,-3.037,0.7982
3b2fdf856f202d998802a5c7844c1bd409ff836f,2000,2007,1,-1.018,0.8949,-2.772,0.7361
3b2fdf856f202d998802a5c7844c1bd409ff836f,2000,2008,1,-1.036,1.005,-3.007,0.934
3b2fdf856f202d998802a5c7844c1bd409ff836f,2000,2009,1,-0.7226,0.927,-2.539,1.094
3b2fdf856f202d998802a5c7844c1bd409ff836f,2000,2010,1,-0.4781,0.9374,-2.315,1.359
3b2fdf856f202d998802a5c7844c1bd409ff836f,2000,2011,1,0.1817,0.7362,-1.261,1.625
3b2fdf856f202d998802a5c7844c1bd409ff836f,2000,2012,1,0.7409,0.6526,-0.5382,2.02
3b2fdf856f202d998802a5c7844c1bd409ff836f,2000,2013,1,0.7554,0.7673,-0.7486,2.259
3b2fdf856f202d998802a5c7844c1bd409ff836f,2000,2014,1,1.312,0.6903,-0.04119,2.665
3b2fdf856f202d998802a5c7844c1bd409ff836f,2000,2015,1,0.8398,0.8042,-0.7364,2.416
3b2fdf856f202d998802a5c7844c1bd409ff836f,2000,2016,1,0.8575,0.7699,-0.6515,2.366
3b2fdf856f202d998802a5c7844c1bd409ff836f,2000,2017,1,0.9607,0.7073,-0.4255,2.347
3b2fdf856f202d998802a5c7844c1bd409ff836f,2000,2018,1,0.8519,0.7173,-0.5541,2.258
3b2fdf856f202d998802a5c7844c1bd409ff836f,2000,2019,1,0.7511,0.7791,-0.7759,2.278
3b2fdf856f202d998802a5c7844c1bd409ff836f,2000,2020,1,0.9212,0.7051,-0.4608,2.303
3b2fdf856f202d998802a5c7844c1bd409ff836f,2000,2021,1,1.04,0.6997,-0.3314,2.411
3b2fdf856f202d998802a5c7844c1bd409ff836f,2000,2022,1,1.317,0.6593,0.02484,2.609
3b2fdf856f202d998802a5c7844c1bd409ff836f,2000,2023,1,1.082,0.7293,-0.3477,2.511
3b2fdf856f202d998802a5c7844c1bd409ff836f,2000,2024,1,1.084,0.7624,-0.4099,2.579
3b2fdf856f202d998802a5c7844c1bd409ff836f,2001,2002,1,-0.1007,0.5111,-1.102,0.9011
3b2fdf856f202d998802a5c7844c1bd409ff836f,2001,2003,1,-0.1443,0.6427,-1.404,1.115
3b2fdf856f202d998802a5c7844c1bd409ff836f,2001,2004,1,0.2216,0.7198,-1.189,1.632
3b2fdf856f202d998802a5c7844c1bd409ff836f,2001,2005,1,-0.3672,0.7693,-1.875,1.141
3b2fdf856f202d998802a5c7844c1bd409ff836f,2001,2006,1,-0.5887,0.8362,-2.228,1.05
3b2fdf856f202d998802a5c7844c1bd409ff836f,2001,2007,1,-0.4882,0.804,-2.064,1.088
3b2fdf856f202d998802a5c7844c1bd409ff836f,2001,2008,1,-0.5062,0.8663,-2.204,1.192
3b2fdf856f202d998802a5c7844c1bd409ff836f,2001,2009,1,-0.1927,0.8298,-1.819,1.434
3b2fdf856f202d998802a5c7844c1bd409ff836f,2001,2010,1,0.05207,0.8282,-1.571,1.675
3b2fdf856f202d998802a5c7844c1bd409ff836f,2001,2011,1,0.7113,0.7712,-0.8002,2.223
3b2fdf856f202d998802a5c7844c1bd409ff836f,2001,2012,1,1.271,0.7953,-0.288,2.829
3b2fdf856f202d998802a5c7844c1bd409ff836f,2001,2013,1,1.285,0.7929,-0.269,2.839
3b2fdf856f202d998802a5c7844c1bd409ff836f,2001,2014,1,1.842,0.8691,0.1383,3.545
3b2fdf856f202d998802a5c7844c1bd409ff836f,2001,2015,1,1.37,0.7999,-0.1981,2.937
3b2fdf856f202d998802a5c7844c1bd409ff836f,2001,2016,1,1.387,0.797,-0.1749,2.949
3b2fdf856f202d998802a5c7844c1bd409ff836f,2001,2017,1,1.49,0.7955,-0.06869,3.049
3b2fdf856f202d998802a5c7844c1bd409ff836f,2001,2018,1,1.382,0.7743,-0.1361,2.899
3b2fdf856f202d998802a5c7844c1bd409ff836f,2001,2019,1,1.281,0.7798,-0.2475,2.809
3b2fdf856f202d998802a5c7844c1bd409ff836f,2001,2020,1,1.451,0.7709,-0.06006,2.962
3b2fdf856f202d998802a5c7844c1bd409ff836f,2001,2021,1,1.57,0.7791,0.04255,3.097
3b2fdf856f202d998802a5c7844c1bd409ff836f,2001,2022,1,1.847,0.8205,0.2386,3.455
3b2fdf856f202d998802a5c7844c1bd409ff836f,2001,2023,1,1.611,0.7968,0.04969,3.173
3b2fdf856f202d998802a5c7844c1bd409ff836f,2001,2024,1,1.614,0.8384,-0.02917,3.257
3b2fdf856f202d998802a5c7844c1bd409ff836f,2002,2003,1,-0.04366,0.505,-1.033,0.9461
3b2fdf856f202d998802a5c7844c1bd409ff836f,2002,2004,1,0.3222,0.6466,-0.945,1.589
3b2fdf856f202d998802a5c7844c1bd409ff836f,2002,2005,1,-0.2669,0.7223,-1.683,1.149
3b2fdf856f202d998802a5c7844c1bd409ff836f,2002,2006,1,-0.4886,0.7994,-2.055,1.078
3b2fdf856f202d998802a5c7844c1bd409ff836f,2002,2007,1,-0.3881,0.7629,-1.883,1.107
3b2fdf856f202d998802a5c7844c1bd409ff836f,2002,2008,1,-0.4061,0.8353,-2.043,1.231
3b2fdf856f202d998802a5c7844c1bd409ff836f,2002,2009,1,-0.09253,0.7958,-1.652,1.467
3b2fdf856f202d998802a5c7844c1bd409ff836f,2002,2010,1,0.1522,0.8018,-1.419,1.724
3b2fdf856f202d998802a5c7844c1bd409ff836f,2002,2011,1,0.8116,0.7368,-0.6326,2.256
3b2fdf856f202d998802a5c7844c1bd409ff836f,2002,2012,1,1.371,0.7642,-0.127,2.869
3b2fdf856f202d998802a5c7844c1bd409ff836f,2002,2013,1,1.385,0.7706,-0.1251,2.896
3b2fdf856f202d998802a5c7844c1bd409ff836f,2002,2014,1,1.942,0.8347,0.3056,3.578
3b2fdf856f202d998802a5c7844c1bd409ff836f,2002,2015,1,1.47,0.7782,-0.05541,2.995
3b2fdf856f202d998802a5c7844c1bd409ff836f,2002,2016,1,1.487,0.7716,-0.02496,3
3b2fdf856f202d998802a5c7844c1bd409ff836f,2002,2017,1,1.591,0.7656,0.09003,3.091
3b2fdf856f202d998802a5c7844c1bd409ff836f,2002,2018,1,1.482,0.7461,0.01928,2.944
3b2fdf856f202d998802a5c7844c1bd409ff836f,2002,2019,1,1.381,0.7565,-0.1018,2.864
3b2fdf856f202d998802a5c7844c1bd409ff836f,2002,2020,1,1.551,0.7425,0.0958,3.006
3b2fdf856f202d998802a5c7844c1bd409ff836f,2002,2021,1,1.67,0.7548,0.1905,3.149
3b2fdf856f202d998802a5c7844c1bd409ff836f,2002,2022,1,1.947,0.794,0.3907,3.503
3b2fdf856f202d998802a5c7844c1bd409ff836f,2002,2023,1,1.712,0.7735,0.1955,3.228
3b2fdf856f202d998802a5c7844c1bd409ff836f,2002,2024,1,1.714,0.8125,0.1217,3.306
3b2fdf856f202d998802a5c7844c1bd409ff836f,2003,2004,1,0.3652,0.5963,-0.8036,1.534
3b2fdf856f202d998802a5c7844c1bd409ff836f,2003,2005,1,-0.2228,0.679,-1.554,1.108
3b2fdf856f202d998802a5c7844c1bd409ff836f,2003,2006,1,-0.4445,0.7696,-1.953,1.064
3b2fdf856f202d998802a5c7844c1bd409ff836f,2003,2007,1,-0.3441,0.7506,-1.815,1.127
3b2fdf856f202d998802a5c7844c1bd409ff836f,2003,2008,1,-0.362,0.8218,-1.973,1.249
3b2fdf856f202d998802a5c7844c1bd409ff836f,2003,2009,1,-0.04853,0.7917,-1.6,1.503
3b2fdf856f202d998802a5c7844c1bd409ff836f,2003,2010,1,0.1963,0.7969,-1.366,1.758
3b2fdf856f202d998802a5c7844c1bd409ff836f,2003,2011,1,0.8555,0.75,-0.6144,2.325
3b2fdf856f202d998802a5c7844c1bd409ff836f,2003,2012,1,1.415,0.786,-0.1255,2.955
3b2fdf856f202d998802a5c7844c1bd409ff836f,2003,2013,1,1.429,0.7834,-0.1062,2.965
3b2fdf856f202d998802a5c7844c1bd409ff836f,2003,2014,1,1.986,0.8653,0.2898,3.682
3b2fdf856f202d998802a5c7844c1bd409ff836f,2003,2015,1,1.514,0.7899,-0.03436,3.062
3b2fdf856f202d998802a5c7844c1bd409ff836f,2003,2016,1,1.531,0.7866,-0.01027,3.073
3b2fdf856f202d998802a5c7844c1bd409ff836f,2003,2017,1,1.635,0.7862,0.09353,3.176
3b2fdf856f202d998802a5c7844c1bd409ff836f,2003,2018,1,1.526,0.7634,0.02951,3.022
3b2fdf856f202d998802a5c7844c1bd409ff836f,2003,2019,1,1.425,0.7666,-0.07748,2.927
3b2fdf856f202d998802a5c7844c1bd409ff836f,2003,2020,1,1.595,0.7587,0.108,3.082
3b2fdf856f202d998802a5c7844c1bd409ff836f,2003,2021,1,1.714,0.7696,0.2053,3.222
3b2fdf856f202d998802a5c7844c1bd409ff836f,2003,2022,1,1.991,0.8141,0.3952,3.587
3b2fdf856f202d998802a5c7844c1bd409ff836f,2003,2023,1,1.756,0.7873,0.2125,3.299
3b2fdf856f202d998802a5c7844c1bd409ff836f,2003,2024,1,1.758,0.8287,0.134,3.382
3b2fdf856f202d998802a5c7844c1bd409ff836f,2004,2005,1,-0.5895,0.6603,-1.884,0.7048
3b2fdf856f202d998802a5c7844c1bd409ff836f,2004,2006,1,-0.8118,0.8225,-2.424,0.8003
3b2fdf856f202d998802a5c7844c1bd409ff836f,2004,2007,1,-0.7107,0.76,-2.2,0.7789
3b2fdf856f202d998802a5c7844c1bd409ff836f,2004,2008,1,-0.7291,0.8937,-2.481,1.023
3b2fdf856f202d998802a5c7844c1bd409ff836f,2004,2009,1,-0.4151,0.8238,-2.03,1.2
3b2fdf856f202d998802a5c7844c1bd409ff836f,2004,2010,1,-0.1704,0.8478,-1.832,1.491
3b2fdf856f202d998802a5c7844c1bd409ff836f,2004,2011,1,0.4894,0.6577,-0.7996,1.778
3b2fdf856f202d998802a5c7844c1bd409ff836f,2004,2012,1,1.049,0.5999,-0.1272,2.224
3b2fdf856f202d998802a5c7844c1bd409ff836f,2004,2013,1,1.063,0.7159,-0.3401,2.466
3b2fdf856f202d998802a5c7844c1bd409ff836f,2004,2014,1,1.619,0.6557,0.334,2.904
3b2fdf856f202d998802a5c7844c1bd409ff836f,2004,2015,1,1.148,0.7527,-0.3276,2.623
3b2fdf856f202d998802a5c7844c1bd409ff836f,2004,2016,1,1.165,0.717,-0.2402,2.571
3b2fdf856f202d998802a5c7844c1bd409ff836f,2004,2017,1,1.268,0.6562,-0.01773,2.554
3b2fdf856f202d998802a5c7844c1bd409ff836f,2004,2018,1,1.16,0.6621,-0.1381,2.457
3b2fdf856f202d998802a5c7844c1bd409ff836f,2004,2019,1,1.059,0.7201,-0.3525,2.47
3b2fdf856f202d998802a5c7844c1bd409ff836f,2004,2020,1,1.229,0.646,-0.03723,2.495
3b2fdf856f202d998802a5c7844c1bd409ff836f,2004,2021,1,1.348,0.647,0.07955,2.616
3b2fdf856f202d998802a5c7844c1bd409ff836f,2004,2022,1,1.625,0.6146,0.42,2.829
3b2fdf856f202d998802a5c7844c1bd409ff836f,2004,2023,1,1.389,0.6777,0.0612,2.718
3b2fdf856f202d998802a5c7844c1bd409ff836f,2004,2024,1,1.392,0.7123,-0.004079,2.788
3b2fdf856f202d998802a5c7844c1bd409ff836f,2005,2006,1,-0.2211,0.5319,-1.264,0.8214
3b2fdf856f202d998802a5c7844c1bd409ff836f,2005,2007,1,-0.1215,0.6309,-1.358,1.115
3b2fdf856f202d998802a5c7844c1bd409ff836f,2005,2008,1,-0.139,0.7342,-1.578,1.3
3b2fdf856f202d998802a5c7844c1bd409ff836f,2005,2009,1,0.1743,0.7445,-1.285,1.633
3b2fdf856f202d998802a5c7844c1bd409ff836f,2005,2010,1,0.4193,0.7669,-1.084,1.922
3b2fdf856f202d998802a5c7844c1bd409ff836f,2005,2011,1,1.078,0.776,-0.4425,2.599
3b2fdf856f202d998802a5c7844c1bd409ff836f,2005,2012,1,1.638,0.8452,-0.01845,3.295
3b2fdf856f202d998802a5c7844c1bd409ff836f,2005,2013,1,1.652,0.8278,0.02981,3.275
3b2fdf856f202d998802a5c7844c1bd409ff836f,2005,2014,1,2.209,0.9436,0.3593,4.058
3b2fdf856f202d998802a5c7844c1bd409ff836f,2005,2015,1,1.737,0.8295,0.1108,3.363
3b2fdf856f202d998802a5c7844c1bd409ff836f,2005,2016,1,1.754,0.8298,0.1278,3.381
3b2fdf856f202d998802a5c7844c1bd409ff836f,2005,2017,1,1.857,0.8404,0.2104,3.505
3b2fdf856f202d998802a5c7844c1bd409ff836f,2005,2018,1,1.749,0.809,0.1631,3.334
3b2fdf856f202d998802a5c7844c1bd409ff836f,2005,2019,1,1.648,0.7996,0.08078,3.215
3b2fdf856f202d998802a5c7844c1bd409ff836f,2005,2020,1,1.818,0.8069,0.2363,3.399
3b2fdf856f202d998802a5c7844c1bd409ff836f,2005,2021,1,1.937,0.821,0.3274,3.546
3b2fdf856f202d998802a5c7844c1bd409ff836f,2005,2022,1,2.214,0.8824,0.4843,3.943
3b2fdf856f202d998802a5c7844c1bd409ff836f,2005,2023,1,1.978,0.8374,0.3373,3.62
3b2fdf856f202d998802a5c7844c1bd409ff836f,2005,2024,1,1.981,0.8791,0.2579,3.704
3b2fdf856f202d998802a5c7844c1bd409ff836f,2006,2007,1,0.09906,0.529,-0.9377,1.136
3b2fdf856f202d998802a5c7844c1bd409ff836f,2006,2008,1,0.0824,0.6684,-1.228,1.392
3b2fdf856f202d998802a5c7844c1bd409ff836f,2006,2009,1,0.3957,0.7283,-1.032,1.823
3b2fdf856f202d998802a5c7844c1bd409ff836f,2006,2010,1,0.6407,0.7666,-0.8619,2.143
3b2fdf856f202d998802a5c7844c1bd409ff836f,2006,2011,1,1.3,0.8381,-0.3425,2.943
3b2fdf856f202d998802a5c7844c1bd409ff836f,2006,2012,1,1.86,0.9379,0.02185,3.698
3b2fdf856f202d998802a5c7844c1bd409ff836f,2006,2013,1,1.874,0.9004,0.1092,3.639
3b2fdf856f202d998802a5c7844c1bd409ff836f,2006,2014,1,2.431,1.047,0.3782,4.483
3b2fdf856f202d998802a5c7844c1bd409ff836f,2006,2015,1,1.958,0.8951,0.2039,3.713
3b2fdf856f202d998802a5c7844c1bd409ff836f,2006,2016,1,1.976,0.901,0.21,3.742
3b2fdf856f202d998802a5c7844c1bd409ff836f,2006,2017,1,2.079,0.9243,0.2676,3.891
3b2fdf856f202d998802a5c7844c1bd409ff836f,2006,2018,1,1.97,0.8857,0.2343,3.706
3b2fdf856f202d998802a5c7844c1bd409ff836f,2006,2019,1,1.87,0.8634,0.1773,3.562
3b2fdf856f202d998802a5c7844c1bd409ff836f,2006,2020,1,2.04,0.8881,0.2988,3.78
3b2fdf856f202d998802a5c7844c1bd409ff836f,2006,2021,1,2.158,0.906,0.3826,3.934
3b2fdf856f202d998802a5c7844c1bd409ff836f,2006,2022,1,2.435,0.9843,0.5062,4.364
3b2fdf856f202d998802a5c7844c1bd409ff836f,2006,2023,1,2.2,0.9199,0.3971,4.003
3b2fdf856f202d998802a5c7844c1bd409ff836f,2006,2024,1,2.203,0.9605,0.3201,4.085
3b2fdf856f202d998802a5c7844c1bd409ff836f,2007,2008,1,-0.01683,0.531,-1.058,1.024
3b2fdf856f202d998802a5c7844c1bd409ff836f,2007,2009,1,0.2957,0.6271,-0.9333,1.525
3b2fdf856f202d998802a5c7844c1bd409ff836f,2007,2010,1,0.5406,0.7054,-0.842,1.923
3b2fdf856f202d998802a5c7844c1bd409ff836f,2007,2011,1,1.2,0.7471,-0.2645,2.664
3b2fdf856f202d998802a5c7844c1bd409ff836f,2007,2012,1,1.759,0.8393,0.1138,3.404
3b2fdf856f202d998802a5c7844c1bd409ff836f,2007,2013,1,1.773,0.841,0.125,3.421
3b2fdf856f202d998802a5c7844c1bd409ff836f,2007,2014,1,2.329,0.9541,0.4593,4.199
3b2fdf856f202d998802a5c7844c1bd409ff836f,2007,2015,1,1.858,0.846,0.1996,3.516
3b2fdf856f202d998802a5c7844c1bd409ff836f,2007,2016,1,1.875,0.8385,0.2318,3.519
3b2fdf856f202d998802a5c7844c1bd409ff836f,2007,2017,1,1.978,0.8432,0.3256,3.631
3b2fdf856f202d998802a5c7844c1bd409ff836f,2007,2018,1,1.869,0.8102,0.2815,3.457
3b2fdf856f202d998802a5c7844c1bd409ff836f,2007,2019,1,1.769,0.8064,0.1885,3.349
3b2fdf856f202d998802a5c7844c1bd409ff836f,2007,2020,1,1.939,0.813,0.3452,3.532
3b2fdf856f202d998802a5c7844c1bd409ff836f,2007,2021,1,2.057,0.8314,0.428,3.687
3b2fdf856f202d998802a5c7844c1bd409ff836f,2007,2022,1,2.334,0.8957,0.5786,4.09
3b2fdf856f202d998802a5c7844c1bd409ff836f,2007,2023,1,2.099,0.851,0.4313,3.767
3b2fdf856f202d998802a5c7844c1bd409ff836f,2007,2024,1,2.102,0.8892,0.3588,3.844
3b2fdf856f202d998802a5c7844c1bd409ff836f,2008,2009,1,0.3128,0.5302,-0.7264,1.352
3b2fdf856f202d998802a5c7844c1bd409ff836f,2008,2010,1,0.5583,0.6668,-0.7486,1.865
3b2fdf856f202d998802a5c7844c1bd409ff836f,2008,2011,1,1.218,0.8046,-0.3591,2.795
3b2fdf856f202d998802a5c7844c1bd409ff836f,2008,2012,1,1.778,0.9364,-0.05718,3.614
3b2fdf856f202d998802a5c7844c1bd409ff836f,2008,2013,1,1.792,0.9033,0.02126,3.562
3b2fdf856f202d998802a5c7844c1bd409ff836f,2008,2014,1,2.348,1.056,0.2779,4.419
3b2fdf856f202d998802a5c7844c1bd409ff836f,2008,2015,1,1.876,0.9025,0.107,3.645
3b2fdf856f202d998802a5c7844c1bd409ff836f,2008,2016,1,1.894,0.9086,0.1127,3.674
3b2fdf856f202d998802a5c7844c1bd409ff836f,2008,2017,1,1.997,0.9342,0.1658,3.828
3b2fdf856f202d998802a5c7844c1bd409ff836f,2008,2018,1,1.888,0.8966,0.1304,3.645
