analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
24f943452a138bb4de59f6d0fe01eab8886cd445,2014,2018,1,-0.1696,0.1201,-0.4049,0.06579
24f943452a138bb4de59f6d0fe01eab8886cd445,2014,2019,1,-0.1975,0.1218,-0.4363,0.04133
24f943452a138bb4de59f6d0fe01eab8886cd445,2014,2020,1,-0.244,0.1257,-0.4904,0.00245
24f943452a138bb4de59f6d0fe01eab8886cd445,2014,2021,1,-0.2979,0.1281,-0.5489,-0.04689
24f943452a138bb4de59f6d0fe01eab8886cd445,2014,2022,1,-0.3729,0.1357,-0.6389,-0.1069
24f943452a138bb4de59f6d0fe01eab8886cd445,2014,2023,1,-0.4168,0.136,-0.6833,-0.1503
24f943452a138bb4de59f6d0fe01eab8886cd445,2014,2024,1,-0.519,0.1708,-0.8538,-0.1842
24f943452a138bb4de59f6d0fe01eab8886cd445,2015,2016,1,-0.07532,0.09535,-0.2622,0.1116
24f943452a138bb4de59f6d0fe01eab8886cd445,2015,2017,1,-0.1001,0.1095,-0.3147,0.1145
24f943452a138bb4de59f6d0fe01eab8886cd445,2015,2018,1,-0.1191,0.1161,-0.3466,0.1085
24f943452a138bb4de59f6d0fe01eab8886cd445,2015,2019,1,-0.147,0.1199,-0.382,0.088
24f943452a138bb4de59f6d0fe01eab8886cd445,2015,2020,1,-0.1935,0.1247,-0.438,0.051
24f943452a138bb4de59f6d0fe01eab8886cd445,2015,2021,1,-0.2474,0.1278,-0.4979,0.00309
24f943452a138bb4de59f6d0fe01eab8886cd445,2015,2022,1,-0.3224,0.1335,-0.584,-0.06075
24f943452a138bb4de59f6d0fe01eab8886cd445,2015,2023,1,-0.3663,0.135,-0.6308,-0.1017
24f943452a138bb4de59f6d0fe01eab8886cd445,2015,2024,1,-0.4685,0.1667,-0.7953,-0.1417
24f943452a138bb4de59f6d0fe01eab8886cd445,2016,2017,1,-0.02481,0.09243,-0.206,0.1564
24f943452a138bb4de59f6d0fe01eab8886cd445,2016,2018,1,-0.04378,0.1122,-0.2637,0.1761
24f943452a138bb4de59f6d0fe01eab8886cd445,2016,2019,1,-0.07169,0.1208,-0.3085,0.1651
24f943452a138bb4de59f6d0fe01eab8886cd445,2016,2020,1,-0.1182,0.1259,-0.365,0.1286
24f943452a138bb4de59f6d0fe01eab8886cd445,2016,2021,1,-0.1721,0.1287,-0.4244,0.08014
24f943452a138bb4de59f6d0fe01eab8886cd445,2016,2022,1,-0.2471,0.1307,-0.5032,0.008974
24f943452a138bb4de59f6d0fe01eab8886cd445,2016,2023,1,-0.291,0.1332,-0.552,-0.03002
24f943452a138bb4de59f6d0fe01eab8886cd445,2016,2024,1,-0.3932,0.1565,-0.7,-0.08646
24f943452a138bb4de59f6d0fe01eab8886cd445,2017,2018,1,-0.01896,0.09143,-0.1982,0.1602
24f943452a138bb4de59f6d0fe01eab8886cd445,2017,2019,1,-0.04687,0.1102,-0.2628,0.1691
24f943452a138bb4de59f6d0fe01eab8886cd445,2017,2020,1,-0.09337,0.1191,-0.3268,0.14
24f943452a138bb4de59f6d0fe01eab8886cd445,2017,2021,1,-0.1473,0.1251,-0.3924,0.09784
24f943452a138bb4de59f6d0fe01eab8886cd445,2017,2022,1,-0.2223,0.1299,-0.4769,0.03227
24f943452a138bb4de59f6d0fe01eab8886cd445,2017,2023,1,-0.2662,0.132,-0.5249,-0.007478
24f943452a138bb4de59f6d0fe01eab8886cd445,2017,2024,1,-0.3684,0.1577,-0.6775,-0.05934
24f943452a138bb4de59f6d0fe01eab8886cd445,2018,2019,1,-0.02789,0.09139,-0.207,0.1512
24f943452a138bb4de59f6d0fe01eab8886cd445,2018,2020,1,-0.07439,0.1104,-0.2908,0.1421
24f943452a138bb4de59f6d0fe01eab8886cd445,2018,2021,1,-0.1283,0.1202,-0.3639,0.1073
24f943452a138bb4de59f6d0fe01eab8886cd445,2018,2022,1,-0.2033,0.128,-0.4542,0.04758
24f943452a138bb4de59f6d0fe01eab8886cd445,2018,2023,1,-0.2472,0.1307,-0.5035,0.009042
24f943452a138bb4de59f6d0fe01eab8886cd445,2018,2024,1,-0.3494,0.1609,-0.6647,-0.03412
24f943452a138bb4de59f6d0fe01eab8886cd445,2019,2020,1,-0.0465,0.0918,-0.2264,0.1334
24f943452a138bb4de59f6d0fe01eab8886cd445,2019,2021,1,-0.1004,0.1114,-0.3187,0.1179
24f943452a138bb4de59f6d0fe01eab8886cd445,2019,2022,1,-0.1754,0.1256,-0.4216,0.07076
24f943452a138bb4de59f6d0fe01eab8886cd445,2019,2023,1,-0.2193,0.1296,-0.4732,0.03461
24f943452a138bb4de59f6d0fe01eab8886cd445,2019,2024,1,-0.3215,0.1634,-0.6417,-0.00136
24f943452a138bb4de59f6d0fe01eab8886cd445,2020,2021,1,-0.05392,0.09477,-0.2397,0.1318
24f943452a138bb4de59f6d0fe01eab8886cd445,2020,2022,1,-0.1289,0.1187,-0.3616,0.1037
24f943452a138bb4de59f6d0fe01eab8886cd445,2020,2023,1,-0.1728,0.1263,-0.4204,0.0747
24f943452a138bb4de59f6d0fe01eab8886cd445,2020,2024,1,-0.2751,0.1597,-0.588,0.03789
24f943452a138bb4de59f6d0fe01eab8886cd445,2021,2022,1,-0.07505,0.09821,-0.2675,0.1174
24f943452a138bb4de59f6d0fe01eab8886cd445,2021,2023,1,-0.1189,0.116,-0.3464,0.1085
24f943452a138bb4de59f6d0fe01eab8886cd445,2021,2024,1,-0.2212,0.1543,-0.5235,0.08115
24f943452a138bb4de59f6d0fe01eab8886cd445,2022,2023,1,-0.04389,0.09487,-0.2298,0.142
24f943452a138bb4de59f6d0fe01eab8886cd445,2022,2024,1,-0.1462,0.1371,-0.4149,0.1226
24f943452a138bb4de59f6d0fe01eab8886cd445,2023,2024,1,-0.1024,0.1168,-0.3313,0.1266
24f943452a138bb4de59f6d0fe01eab8886cd445,2004.5,2014.5,10,-0.3535,0.06521,-0.4813,-0.2257
24f943452a138bb4de59f6d0fe01eab8886cd445,2004.5,2015.5,10,-0.3891,0.06588,-0.5182,-0.26
24f943452a138bb4de59f6d0fe01eab8886cd445,2004.5,2016.5,10,-0.4252,0.06653,-0.5556,-0.2948
24f943452a138bb4de59f6d0fe01eab8886cd445,2004.5,2017.5,10,-0.4695,0.06815,-0.6031,-0.3359
24f943452a138bb4de59f6d0fe01eab8886cd445,2004.5,2018.5,10,-0.5092,0.06933,-0.6451,-0.3733
24f943452a138bb4de59f6d0fe01eab8886cd445,2004.5,2019.5,10,-0.561,0.07351,-0.7051,-0.417
24f943452a138bb4de59f6d0fe01eab8886cd445,2005.5,2015.5,10,-0.3686,0.06289,-0.4918,-0.2453
24f943452a138bb4de59f6d0fe01eab8886cd445,2005.5,2016.5,10,-0.4047,0.06453,-0.5312,-0.2782
24f943452a138bb4de59f6d0fe01eab8886cd445,2005.5,2017.5,10,-0.449,0.06624,-0.5788,-0.3192
24f943452a138bb4de59f6d0fe01eab8886cd445,2005.5,2018.5,10,-0.4887,0.06775,-0.6214,-0.3559
24f943452a138bb4de59f6d0fe01eab8886cd445,2005.5,2019.5,10,-0.5405,0.07142,-0.6805,-0.4006
24f943452a138bb4de59f6d0fe01eab8886cd445,2006.5,2016.5,10,-0.3884,0.06274,-0.5114,-0.2654
24f943452a138bb4de59f6d0fe01eab8886cd445,2006.5,2017.5,10,-0.4327,0.06512,-0.5603,-0.305
24f943452a138bb4de59f6d0fe01eab8886cd445,2006.5,2018.5,10,-0.4723,0.06685,-0.6034,-0.3413
24f943452a138bb4de59f6d0fe01eab8886cd445,2006.5,2019.5,10,-0.5242,0.07079,-0.663,-0.3855
24f943452a138bb4de59f6d0fe01eab8886cd445,2007.5,2017.5,10,-0.4169,0.06442,-0.5431,-0.2906
24f943452a138bb4de59f6d0fe01eab8886cd445,2007.5,2018.5,10,-0.4565,0.06652,-0.5869,-0.3262
24f943452a138bb4de59f6d0fe01eab8886cd445,2007.5,2019.5,10,-0.5084,0.07142,-0.6484,-0.3684
24f943452a138bb4de59f6d0fe01eab8886cd445,2008.5,2018.5,10,-0.4174,0.06449,-0.5438,-0.291
24f943452a138bb4de59f6d0fe01eab8886cd445,2008.5,2019.5,10,-0.4693,0.06913,-0.6048,-0.3338
24f943452a138bb4de59f6d0fe01eab8886cd445,2009.5,2019.5,10,-0.4352,0.06791,-0.5683,-0.3021
f2610f912379dc10b1f5892278c1029495e1d4d2,2000,2001,1,-0.07385,0.1168,-0.3027,0.155
f2610f912379dc10b1f5892278c1029495e1d4d2,2000,2002,1,0.04461,0.1289,-0.2081,0.2973
f2610f912379dc10b1f5892278c1029495e1d4d2,2000,2003,1,0.3356,0.1324,0.07598,0.5952
f2610f912379dc10b1f5892278c1029495e1d4d2,2000,2004,1,0.2522,0.1329,-0.008253,0.5126
f2610f912379dc10b1f5892278c1029495e1d4d2,2000,2005,1,0.2679,0.1344,0.004604,0.5313
f2610f912379dc10b1f5892278c1029495e1d4d2,2000,2006,1,0.4001,0.1319,0.1415,0.6587
f2610f912379dc10b1f5892278c1029495e1d4d2,2000,2007,1,0.3892,0.1328,0.1289,0.6495
f2610f912379dc10b1f5892278c1029495e1d4d2,2000,2008,1,0.3664,0.1325,0.1067,0.626
f2610f912379dc10b1f5892278c1029495e1d4d2,2000,2009,1,0.3937,0.1329,0.1331,0.6542
f2610f912379dc10b1f5892278c1029495e1d4d2,2000,2010,1,0.2771,0.1348,0.01276,0.5414
f2610f912379dc10b1f5892278c1029495e1d4d2,2000,2011,1,0.2398,0.1363,-0.02744,0.507
f2610f912379dc10b1f5892278c1029495e1d4d2,2000,2012,1,0.2426,0.132,-0.01602,0.5013
f2610f912379dc10b1f5892278c1029495e1d4d2,2000,2013,1,0.1712,0.1331,-0.08967,0.432
f2610f912379dc10b1f5892278c1029495e1d4d2,2000,2014,1,0.1601,0.1332,-0.1009,0.4211
f2610f912379dc10b1f5892278c1029495e1d4d2,2000,2015,1,0.1674,0.1322,-0.09178,0.4266
f2610f912379dc10b1f5892278c1029495e1d4d2,2000,2016,1,0.08133,0.1364,-0.1859,0.3486
f2610f912379dc10b1f5892278c1029495e1d4d2,2000,2017,1,0.03166,0.1349,-0.2327,0.296
f2610f912379dc10b1f5892278c1029495e1d4d2,2000,2018,1,0.009404,0.1343,-0.2539,0.2727
f2610f912379dc10b1f5892278c1029495e1d4d2,2000,2019,1,-0.04023,0.1366,-0.308,0.2275
f2610f912379dc10b1f5892278c1029495e1d4d2,2000,2020,1,0.0007714,0.1334,-0.2607,0.2622
f2610f912379dc10b1f5892278c1029495e1d4d2,2000,2021,1,-0.03918,0.1356,-0.3049,0.2266
f2610f912379dc10b1f5892278c1029495e1d4d2,2000,2022,1,-0.1392,0.136,-0.4058,0.1273
f2610f912379dc10b1f5892278c1029495e1d4d2,2000,2023,1,-0.2446,0.1384,-0.5159,0.02659
f2610f912379dc10b1f5892278c1029495e1d4d2,2000,2024,1,-0.441,0.1636,-0.7616,-0.1204
f2610f912379dc10b1f5892278c1029495e1d4d2,2001,2002,1,0.1184,0.1043,-0.08598,0.3229
f2610f912379dc10b1f5892278c1029495e1d4d2,2001,2003,1,0.4094,0.1428,0.1294,0.6894
f2610f912379dc10b1f5892278c1029495e1d4d2,2001,2004,1,0.326,0.1286,0.07402,0.5779
f2610f912379dc10b1f5892278c1029495e1d4d2,2001,2005,1,0.3418,0.1291,0.08877,0.5947
f2610f912379dc10b1f5892278c1029495e1d4d2,2001,2006,1,0.4739,0.1383,0.2028,0.7449
f2610f912379dc10b1f5892278c1029495e1d4d2,2001,2007,1,0.463,0.1355,0.1975,0.7286
f2610f912379dc10b1f5892278c1029495e1d4d2,2001,2008,1,0.4402,0.1331,0.1793,0.7011
f2610f912379dc10b1f5892278c1029495e1d4d2,2001,2009,1,0.4675,0.1388,0.1954,0.7395
f2610f912379dc10b1f5892278c1029495e1d4d2,2001,2010,1,0.3509,0.1315,0.09314,0.6086
f2610f912379dc10b1f5892278c1029495e1d4d2,2001,2011,1,0.3136,0.1328,0.05339,0.5738
f2610f912379dc10b1f5892278c1029495e1d4d2,2001,2012,1,0.3164,0.1347,0.05243,0.5804
f2610f912379dc10b1f5892278c1029495e1d4d2,2001,2013,1,0.245,0.1303,-0.01039,0.5003
f2610f912379dc10b1f5892278c1029495e1d4d2,2001,2014,1,0.2339,0.1327,-0.02622,0.494
f2610f912379dc10b1f5892278c1029495e1d4d2,2001,2015,1,0.2412,0.137,-0.02729,0.5097
f2610f912379dc10b1f5892278c1029495e1d4d2,2001,2016,1,0.1551,0.1356,-0.1107,0.421
f2610f912379dc10b1f5892278c1029495e1d4d2,2001,2017,1,0.1055,0.1341,-0.1574,0.3683
f2610f912379dc10b1f5892278c1029495e1d4d2,2001,2018,1,0.08321,0.1346,-0.1806,0.347
f2610f912379dc10b1f5892278c1029495e1d4d2,2001,2019,1,0.03358,0.1323,-0.2256,0.2928
f2610f912379dc10b1f5892278c1029495e1d4d2,2001,2020,1,0.07457,0.1385,-0.1968,0.346
f2610f912379dc10b1f5892278c1029495e1d4d2,2001,2021,1,0.03463,0.1404,-0.2405,0.3098
f2610f912379dc10b1f5892278c1029495e1d4d2,2001,2022,1,-0.06542,0.1374,-0.3348,0.204
f2610f912379dc10b1f5892278c1029495e1d4d2,2001,2023,1,-0.1708,0.1394,-0.444,0.1024
f2610f912379dc10b1f5892278c1029495e1d4d2,2001,2024,1,-0.3672,0.15,-0.6612,-0.07322
f2610f912379dc10b1f5892278c1029495e1d4d2,2002,2003,1,0.291,0.1219,0.05206,0.5299
f2610f912379dc10b1f5892278c1029495e1d4d2,2002,2004,1,0.2076,0.118,-0.02374,0.4389
f2610f912379dc10b1f5892278c1029495e1d4d2,2002,2005,1,0.2233,0.1225,-0.01683,0.4635
f2610f912379dc10b1f5892278c1029495e1d4d2,2002,2006,1,0.3555,0.1294,0.1018,0.6092
f2610f912379dc10b1f5892278c1029495e1d4d2,2002,2007,1,0.3446,0.128,0.09376,0.5955
f2610f912379dc10b1f5892278c1029495e1d4d2,2002,2008,1,0.3218,0.1264,0.07397,0.5696
f2610f912379dc10b1f5892278c1029495e1d4d2,2002,2009,1,0.3491,0.1305,0.09325,0.6049
f2610f912379dc10b1f5892278c1029495e1d4d2,2002,2010,1,0.2324,0.1263,-0.01505,0.4799
f2610f912379dc10b1f5892278c1029495e1d4d2,2002,2011,1,0.1952,0.1265,-0.05272,0.443
f2610f912379dc10b1f5892278c1029495e1d4d2,2002,2012,1,0.198,0.1285,-0.05391,0.4499
f2610f912379dc10b1f5892278c1029495e1d4d2,2002,2013,1,0.1265,0.1254,-0.1193,0.3724
f2610f912379dc10b1f5892278c1029495e1d4d2,2002,2014,1,0.1155,0.1277,-0.1348,0.3658
f2610f912379dc10b1f5892278c1029495e1d4d2,2002,2015,1,0.1228,0.1304,-0.1329,0.3784
f2610f912379dc10b1f5892278c1029495e1d4d2,2002,2016,1,0.03671,0.1293,-0.2167,0.2902
f2610f912379dc10b1f5892278c1029495e1d4d2,2002,2017,1,-0.01296,0.1281,-0.2639,0.238
f2610f912379dc10b1f5892278c1029495e1d4d2,2002,2018,1,-0.03521,0.128,-0.2861,0.2156
f2610f912379dc10b1f5892278c1029495e1d4d2,2002,2019,1,-0.08485,0.1272,-0.3342,0.1645
f2610f912379dc10b1f5892278c1029495e1d4d2,2002,2020,1,-0.04384,0.1315,-0.3016,0.2139
f2610f912379dc10b1f5892278c1029495e1d4d2,2002,2021,1,-0.08379,0.1322,-0.3429,0.1753
f2610f912379dc10b1f5892278c1029495e1d4d2,2002,2022,1,-0.1838,0.1297,-0.4381,0.07037
f2610f912379dc10b1f5892278c1029495e1d4d2,2002,2023,1,-0.2892,0.1309,-0.5459,-0.03261
f2610f912379dc10b1f5892278c1029495e1d4d2,2002,2024,1,-0.4856,0.1452,-0.7702,-0.201
f2610f912379dc10b1f5892278c1029495e1d4d2,2003,2004,1,-0.08345,0.1088,-0.2967,0.1298
f2610f912379dc10b1f5892278c1029495e1d4d2,2003,2005,1,-0.06767,0.1243,-0.3113,0.176
f2610f912379dc10b1f5892278c1029495e1d4d2,2003,2006,1,0.0645,0.1142,-0.1593,0.2883
f2610f912379dc10b1f5892278c1029495e1d4d2,2003,2007,1,0.05366,0.1195,-0.1805,0.2878
f2610f912379dc10b1f5892278c1029495e1d4d2,2003,2008,1,0.0308,0.1227,-0.2098,0.2714
f2610f912379dc10b1f5892278c1029495e1d4d2,2003,2009,1,0.0581,0.1168,-0.1707,0.2869
f2610f912379dc10b1f5892278c1029495e1d4d2,2003,2010,1,-0.05852,0.128,-0.3094,0.1924
f2610f912379dc10b1f5892278c1029495e1d4d2,2003,2011,1,-0.09581,0.1285,-0.3477,0.1561
f2610f912379dc10b1f5892278c1029495e1d4d2,2003,2012,1,-0.09295,0.1224,-0.3329,0.147
f2610f912379dc10b1f5892278c1029495e1d4d2,2003,2013,1,-0.1644,0.1273,-0.4139,0.08511
f2610f912379dc10b1f5892278c1029495e1d4d2,2003,2014,1,-0.1755,0.1248,-0.42,0.06905
f2610f912379dc10b1f5892278c1029495e1d4d2,2003,2015,1,-0.1682,0.1194,-0.4022,0.06583
f2610f912379dc10b1f5892278c1029495e1d4d2,2003,2016,1,-0.2542,0.1274,-0.504,-0.004533
f2610f912379dc10b1f5892278c1029495e1d4d2,2003,2017,1,-0.3039,0.1275,-0.5539,-0.05396
f2610f912379dc10b1f5892278c1029495e1d4d2,2003,2018,1,-0.3262,0.1254,-0.5719,-0.08048
f2610f912379dc10b1f5892278c1029495e1d4d2,2003,2019,1,-0.3758,0.1303,-0.6313,-0.1203
f2610f912379dc10b1f5892278c1029495e1d4d2,2003,2020,1,-0.3348,0.1205,-0.5709,-0.09868
f2610f912379dc10b1f5892278c1029495e1d4d2,2003,2021,1,-0.3747,0.1207,-0.6113,-0.1382
f2610f912379dc10b1f5892278c1029495e1d4d2,2003,2022,1,-0.4748,0.126,-0.7218,-0.2278
f2610f912379dc10b1f5892278c1029495e1d4d2,2003,2023,1,-0.5802,0.1303,-0.8355,-0.3248
f2610f912379dc10b1f5892278c1029495e1d4d2,2003,2024,1,-0.7765,0.1681,-1.106,-0.4471
f2610f912379dc10b1f5892278c1029495e1d4d2,2004,2005,1,0.01577,0.09954,-0.1793,0.2109
f2610f912379dc10b1f5892278c1029495e1d4d2,2004,2006,1,0.1479,0.1141,-0.0758,0.3716
f2610f912379dc10b1f5892278c1029495e1d4d2,2004,2007,1,0.1371,0.1175,-0.09317,0.3673
f2610f912379dc10b1f5892278c1029495e1d4d2,2004,2008,1,0.1142,0.1183,-0.1176,0.346
f2610f912379dc10b1f5892278c1029495e1d4d2,2004,2009,1,0.1415,0.12,-0.09365,0.3767
f2610f912379dc10b1f5892278c1029495e1d4d2,2004,2010,1,0.02489,0.12,-0.2103,0.2601
f2610f912379dc10b1f5892278c1029495e1d4d2,2004,2011,1,-0.0124,0.1204,-0.2483,0.2235
f2610f912379dc10b1f5892278c1029495e1d4d2,2004,2012,1,-0.009541,0.1196,-0.244,0.2249
f2610f912379dc10b1f5892278c1029495e1d4d2,2004,2013,1,-0.081,0.1191,-0.3143,0.1523
f2610f912379dc10b1f5892278c1029495e1d4d2,2004,2014,1,-0.09206,0.119,-0.3252,0.1411
f2610f912379dc10b1f5892278c1029495e1d4d2,2004,2015,1,-0.08475,0.1197,-0.3194,0.1499
f2610f912379dc10b1f5892278c1029495e1d4d2,2004,2016,1,-0.1708,0.121,-0.408,0.06632
f2610f912379dc10b1f5892278c1029495e1d4d2,2004,2017,1,-0.2205,0.1199,-0.4556,0.01456
f2610f912379dc10b1f5892278c1029495e1d4d2,2004,2018,1,-0.2428,0.1203,-0.4785,-0.007002
f2610f912379dc10b1f5892278c1029495e1d4d2,2004,2019,1,-0.2924,0.1213,-0.5301,-0.05468
f2610f912379dc10b1f5892278c1029495e1d4d2,2004,2020,1,-0.2514,0.1212,-0.489,-0.01377
f2610f912379dc10b1f5892278c1029495e1d4d2,2004,2021,1,-0.2913,0.1225,-0.5314,-0.0513
f2610f912379dc10b1f5892278c1029495e1d4d2,2004,2022,1,-0.3914,0.1231,-0.6326,-0.1502
f2610f912379dc10b1f5892278c1029495e1d4d2,2004,2023,1,-0.4968,0.1256,-0.743,-0.2506
f2610f912379dc10b1f5892278c1029495e1d4d2,2004,2024,1,-0.6932,0.1472,-0.9817,-0.4046
f2610f912379dc10b1f5892278c1029495e1d4d2,2005,2006,1,0.1322,0.1028,-0.06939,0.3337
f2610f912379dc10b1f5892278c1029495e1d4d2,2005,2007,1,0.1213,0.1151,-0.1043,0.3469
f2610f912379dc10b1f5892278c1029495e1d4d2,2005,2008,1,0.09845,0.1182,-0.1332,0.3301
f2610f912379dc10b1f5892278c1029495e1d4d2,2005,2009,1,0.1257,0.122,-0.1134,0.3649
f2610f912379dc10b1f5892278c1029495e1d4d2,2005,2010,1,0.00912,0.1201,-0.2263,0.2445
f2610f912379dc10b1f5892278c1029495e1d4d2,2005,2011,1,-0.02817,0.121,-0.2653,0.2089
f2610f912379dc10b1f5892278c1029495e1d4d2,2005,2012,1,-0.02531,0.1213,-0.263,0.2124
f2610f912379dc10b1f5892278c1029495e1d4d2,2005,2013,1,-0.09677,0.1192,-0.3305,0.1369
f2610f912379dc10b1f5892278c1029495e1d4d2,2005,2014,1,-0.1078,0.1204,-0.3437,0.1281
f2610f912379dc10b1f5892278c1029495e1d4d2,2005,2015,1,-0.1005,0.1214,-0.3384,0.1374
f2610f912379dc10b1f5892278c1029495e1d4d2,2005,2016,1,-0.1866,0.1217,-0.425,0.05184
f2610f912379dc10b1f5892278c1029495e1d4d2,2005,2017,1,-0.2363,0.1204,-0.4722,-0.0003924
f2610f912379dc10b1f5892278c1029495e1d4d2,2005,2018,1,-0.2585,0.1206,-0.4949,-0.02218
f2610f912379dc10b1f5892278c1029495e1d4d2,2005,2019,1,-0.3082,0.1219,-0.5472,-0.06916
f2610f912379dc10b1f5892278c1029495e1d4d2,2005,2020,1,-0.2672,0.1229,-0.5081,-0.0262
f2610f912379dc10b1f5892278c1029495e1d4d2,2005,2021,1,-0.3071,0.1235,-0.5493,-0.06495
f2610f912379dc10b1f5892278c1029495e1d4d2,2005,2022,1,-0.4072,0.1238,-0.6498,-0.1645
f2610f912379dc10b1f5892278c1029495e1d4d2,2005,2023,1,-0.5126,0.1256,-0.7587,-0.2664
f2610f912379dc10b1f5892278c1029495e1d4d2,2005,2024,1,-0.7089,0.1444,-0.992,-0.4259
f2610f912379dc10b1f5892278c1029495e1d4d2,2006,2007,1,-0.01085,0.09682,-0.2006,0.1789
f2610f912379dc10b1f5892278c1029495e1d4d2,2006,2008,1,-0.03371,0.1119,-0.253,0.1856
f2610f912379dc10b1f5892278c1029495e1d4d2,2006,2009,1,-0.006397,0.1132,-0.2282,0.2155
f2610f912379dc10b1f5892278c1029495e1d4d2,2006,2010,1,-0.123,0.1198,-0.3578,0.1117
f2610f912379dc10b1f5892278c1029495e1d4d2,2006,2011,1,-0.1603,0.1208,-0.3971,0.07645
f2610f912379dc10b1f5892278c1029495e1d4d2,2006,2012,1,-0.1575,0.117,-0.3867,0.0718
f2610f912379dc10b1f5892278c1029495e1d4d2,2006,2013,1,-0.2289,0.1197,-0.4636,0.005727
f2610f912379dc10b1f5892278c1029495e1d4d2,2006,2014,1,-0.24,0.1188,-0.4729,-0.007039
f2610f912379dc10b1f5892278c1029495e1d4d2,2006,2015,1,-0.2327,0.1166,-0.4611,-0.004215
f2610f912379dc10b1f5892278c1029495e1d4d2,2006,2016,1,-0.3187,0.1205,-0.5549,-0.08263
f2610f912379dc10b1f5892278c1029495e1d4d2,2006,2017,1,-0.3684,0.1196,-0.6029,-0.1339
f2610f912379dc10b1f5892278c1029495e1d4d2,2006,2018,1,-0.3907,0.1186,-0.6231,-0.1583
f2610f912379dc10b1f5892278c1029495e1d4d2,2006,2019,1,-0.4403,0.1233,-0.682,-0.1986
f2610f912379dc10b1f5892278c1029495e1d4d2,2006,2020,1,-0.3993,0.1176,-0.6297,-0.1689
f2610f912379dc10b1f5892278c1029495e1d4d2,2006,2021,1,-0.4392,0.1175,-0.6695,-0.209
f2610f912379dc10b1f5892278c1029495e1d4d2,2006,2022,1,-0.5393,0.1206,-0.7757,-0.303
f2610f912379dc10b1f5892278c1029495e1d4d2,2006,2023,1,-0.6447,0.1239,-0.8875,-0.402
f2610f912379dc10b1f5892278c1029495e1d4d2,2006,2024,1,-0.841,0.1553,-1.145,-0.5367
f2610f912379dc10b1f5892278c1029495e1d4d2,2007,2008,1,-0.02287,0.09815,-0.2152,0.1695
f2610f912379dc10b1f5892278c1029495e1d4d2,2007,2009,1,0.004447,0.1105,-0.2121,0.221
f2610f912379dc10b1f5892278c1029495e1d4d2,2007,2010,1,-0.1122,0.1172,-0.3418,0.1175
f2610f912379dc10b1f5892278c1029495e1d4d2,2007,2011,1,-0.1495,0.1196,-0.3839,0.08498
f2610f912379dc10b1f5892278c1029495e1d4d2,2007,2012,1,-0.1466,0.1174,-0.3767,0.08348
f2610f912379dc10b1f5892278c1029495e1d4d2,2007,2013,1,-0.2181,0.1194,-0.4521,0.01591
f2610f912379dc10b1f5892278c1029495e1d4d2,2007,2014,1,-0.2291,0.1193,-0.4629,0.004595
f2610f912379dc10b1f5892278c1029495e1d4d2,2007,2015,1,-0.2218,0.1182,-0.4536,0.009924
f2610f912379dc10b1f5892278c1029495e1d4d2,2007,2016,1,-0.3079,0.1205,-0.5441,-0.07173
f2610f912379dc10b1f5892278c1029495e1d4d2,2007,2017,1,-0.3576,0.1193,-0.5915,-0.1237
f2610f912379dc10b1f5892278c1029495e1d4d2,2007,2018,1,-0.3798,0.1186,-0.6123,-0.1474
f2610f912379dc10b1f5892278c1029495e1d4d2,2007,2019,1,-0.4295,0.1221,-0.6689,-0.1901
f2610f912379dc10b1f5892278c1029495e1d4d2,2007,2020,1,-0.3885,0.1184,-0.6204,-0.1565
f2610f912379dc10b1f5892278c1029495e1d4d2,2007,2021,1,-0.4284,0.1193,-0.6623,-0.1945
f2610f912379dc10b1f5892278c1029495e1d4d2,2007,2022,1,-0.5285,0.1216,-0.7667,-0.2902
f2610f912379dc10b1f5892278c1029495e1d4d2,2007,2023,1,-0.6339,0.1245,-0.8778,-0.3899
f2610f912379dc10b1f5892278c1029495e1d4d2,2007,2024,1,-0.8302,0.1527,-1.129,-0.531
f2610f912379dc10b1f5892278c1029495e1d4d2,2008,2009,1,0.02732,0.0984,-0.1655,0.2202
f2610f912379dc10b1f5892278c1029495e1d4d2,2008,2010,1,-0.08933,0.1125,-0.3097,0.1311
f2610f912379dc10b1f5892278c1029495e1d4d2,2008,2011,1,-0.1266,0.117,-0.356,0.1028
f2610f912379dc10b1f5892278c1029495e1d4d2,2008,2012,1,-0.1238,0.1168,-0.3526,0.1051
f2610f912379dc10b1f5892278c1029495e1d4d2,2008,2013,1,-0.1952,0.1183,-0.4271,0.03665
f2610f912379dc10b1f5892278c1029495e1d4d2,2008,2014,1,-0.2063,0.1188,-0.4391,0.02659
f2610f912379dc10b1f5892278c1029495e1d4d2,2008,2015,1,-0.199,0.1184,-0.4311,0.03319
f2610f912379dc10b1f5892278c1029495e1d4d2,2008,2016,1,-0.285,0.1205,-0.5213,-0.04883
f2610f912379dc10b1f5892278c1029495e1d4d2,2008,2017,1,-0.3347,0.1191,-0.5682,-0.1012
f2610f912379dc10b1f5892278c1029495e1d4d2,2008,2018,1,-0.357,0.1191,-0.5905,-0.1235
f2610f912379dc10b1f5892278c1029495e1d4d2,2008,2019,1,-0.4066,0.1223,-0.6463,-0.1669
f2610f912379dc10b1f5892278c1029495e1d4d2,2008,2020,1,-0.3656,0.1195,-0.5998,-0.1314
