analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2010,2012,1,0.09658,0.4276,-0.7415,0.9347
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2010,2013,1,0.07407,0.5053,-0.9164,1.065
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2010,2014,1,0.1258,0.5573,-0.9664,1.218
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2010,2015,1,0.3503,0.5384,-0.7049,1.405
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2010,2016,1,0.706,0.5016,-0.2771,1.689
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2010,2017,1,0.9608,0.497,-0.01321,1.935
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2010,2018,1,1.018,0.5059,0.02634,2.009
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2010,2019,1,1.109,0.5122,0.1048,2.112
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2010,2020,1,1.164,0.5432,0.09934,2.229
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2010,2021,1,1.149,0.5439,0.08263,2.215
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2010,2022,1,1.516,0.4999,0.5358,2.496
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2010,2023,1,1.426,0.5192,0.4086,2.444
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2010,2024,1,1.565,0.5311,0.5238,2.606
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2011,2012,1,0.1449,0.3356,-0.5128,0.8026
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2011,2013,1,0.1227,0.432,-0.7241,0.9695
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2011,2014,1,0.1745,0.4922,-0.7902,1.139
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2011,2015,1,0.3989,0.4957,-0.5726,1.37
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2011,2016,1,0.7546,0.4962,-0.2179,1.727
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2011,2017,1,1.009,0.51,0.009903,2.009
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2011,2018,1,1.067,0.5086,0.06972,2.063
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2011,2019,1,1.157,0.5152,0.1474,2.167
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2011,2020,1,1.213,0.5434,0.1476,2.278
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2011,2021,1,1.197,0.5226,0.1731,2.222
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2011,2022,1,1.564,0.5232,0.5389,2.59
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2011,2023,1,1.475,0.5159,0.4638,2.486
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2011,2024,1,1.613,0.5444,0.5463,2.68
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2012,2013,1,-0.02212,0.3466,-0.7015,0.6572
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2012,2014,1,0.02967,0.451,-0.8543,0.9136
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2012,2015,1,0.2539,0.4686,-0.6645,1.172
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2012,2016,1,0.6095,0.4703,-0.3122,1.531
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2012,2017,1,0.8644,0.4862,-0.08857,1.817
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2012,2018,1,0.9214,0.4914,-0.04174,1.885
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2012,2019,1,1.012,0.5,0.03227,1.992
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2012,2020,1,1.068,0.5304,0.02792,2.107
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2012,2021,1,1.052,0.5168,0.03927,2.065
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2012,2022,1,1.419,0.5045,0.4304,2.408
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2012,2023,1,1.33,0.5052,0.3396,2.32
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2012,2024,1,1.468,0.5294,0.4305,2.506
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2013,2014,1,0.05214,0.3403,-0.6149,0.7192
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2013,2015,1,0.2764,0.4162,-0.5394,1.092
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2013,2016,1,0.632,0.4682,-0.2857,1.55
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2013,2017,1,0.887,0.5064,-0.1056,1.88
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2013,2018,1,0.944,0.5066,-0.04887,1.937
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2013,2019,1,1.035,0.5168,0.0218,2.048
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2013,2020,1,1.09,0.5449,0.02205,2.158
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2013,2021,1,1.075,0.5149,0.06561,2.084
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2013,2022,1,1.442,0.5387,0.386,2.498
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2013,2023,1,1.352,0.519,0.3351,2.37
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2013,2024,1,1.491,0.5557,0.4016,2.58
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2014,2015,1,0.2243,0.3382,-0.4385,0.8871
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2014,2016,1,0.5801,0.4543,-0.3103,1.47
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2014,2017,1,0.8352,0.5164,-0.1769,1.847
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2014,2018,1,0.8922,0.5181,-0.1232,1.908
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2014,2019,1,0.9829,0.5316,-0.05893,2.025
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2014,2020,1,1.038,0.5595,-0.05821,2.135
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2014,2021,1,1.023,0.5206,0.002573,2.043
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2014,2022,1,1.39,0.5648,0.283,2.497
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2014,2023,1,1.301,0.5344,0.2532,2.348
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2014,2024,1,1.439,0.5776,0.3068,2.571
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2015,2016,1,0.3554,0.3501,-0.3307,1.042
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2015,2017,1,0.6106,0.4454,-0.2624,1.484
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2015,2018,1,0.6676,0.4647,-0.2432,1.578
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2015,2019,1,0.7584,0.4854,-0.193,1.71
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2015,2020,1,0.8138,0.5195,-0.2043,1.832
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2015,2021,1,0.7985,0.4904,-0.1627,1.76
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2015,2022,1,1.165,0.5183,0.1497,2.181
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2015,2023,1,1.076,0.498,0.09988,2.052
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2015,2024,1,1.214,0.5369,0.162,2.267
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2016,2017,1,0.2548,0.3182,-0.3689,0.8785
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2016,2018,1,0.3119,0.3878,-0.4482,1.072
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2016,2019,1,0.4027,0.4242,-0.4287,1.234
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2016,2020,1,0.4581,0.4715,-0.4661,1.382
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2016,2021,1,0.4428,0.4701,-0.4786,1.364
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2016,2022,1,0.8097,0.447,-0.06642,1.686
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2016,2023,1,0.7203,0.4582,-0.1776,1.618
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2016,2024,1,0.8587,0.4806,-0.08328,1.801
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2017,2018,1,0.05713,0.3116,-0.5536,0.6678
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2017,2019,1,0.1478,0.3826,-0.602,0.8976
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2017,2020,1,0.2032,0.446,-0.6709,1.077
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2017,2021,1,0.1879,0.4636,-0.7208,1.097
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2017,2022,1,0.5549,0.4168,-0.262,1.372
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2017,2023,1,0.4655,0.4462,-0.4091,1.34
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2017,2024,1,0.6039,0.4603,-0.2983,1.506
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2018,2019,1,0.09077,0.3087,-0.5143,0.6959
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2018,2020,1,0.1462,0.4042,-0.6461,0.9385
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2018,2021,1,0.1309,0.4283,-0.7086,0.9704
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2018,2022,1,0.4978,0.4136,-0.3127,1.308
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2018,2023,1,0.4085,0.4331,-0.4403,1.257
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2018,2024,1,0.5468,0.458,-0.3508,1.444
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2019,2020,1,0.05547,0.3243,-0.5802,0.6912
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2019,2021,1,0.0402,0.3913,-0.7267,0.8072
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2019,2022,1,0.4071,0.3987,-0.3744,1.189
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2019,2023,1,0.3177,0.4247,-0.5146,1.15
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2019,2024,1,0.456,0.4542,-0.4341,1.346
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2020,2021,1,-0.01512,0.3364,-0.6744,0.6441
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2020,2022,1,0.3517,0.4024,-0.4369,1.14
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2020,2023,1,0.2623,0.4377,-0.5956,1.12
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2020,2024,1,0.4007,0.4755,-0.5312,1.333
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2021,2022,1,0.3669,0.3625,-0.3436,1.078
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2021,2023,1,0.2775,0.394,-0.4947,1.05
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2021,2024,1,0.416,0.4579,-0.4816,1.313
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2022,2023,1,-0.08936,0.3193,-0.7153,0.5365
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2022,2024,1,0.04898,0.3745,-0.6849,0.7829
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2023,2024,1,0.1383,0.3162,-0.4814,0.7581
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2004.5,2014.5,10,1.116,0.3853,0.3611,1.872
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2004.5,2015.5,10,1.233,0.3928,0.4629,2.002
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2004.5,2016.5,10,1.352,0.3975,0.5733,2.132
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2004.5,2017.5,10,1.494,0.404,0.7024,2.286
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2004.5,2018.5,10,1.629,0.4095,0.8269,2.432
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2004.5,2019.5,10,1.773,0.4203,0.9496,2.597
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2005.5,2015.5,10,1.17,0.3686,0.448,1.893
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2005.5,2016.5,10,1.29,0.3761,0.553,2.027
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2005.5,2017.5,10,1.432,0.3841,0.6793,2.185
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2005.5,2018.5,10,1.567,0.3904,0.8021,2.332
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2005.5,2019.5,10,1.711,0.4016,0.9239,2.498
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2006.5,2016.5,10,1.232,0.3582,0.5294,1.934
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2006.5,2017.5,10,1.373,0.3689,0.6504,2.096
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2006.5,2018.5,10,1.509,0.377,0.7698,2.247
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2006.5,2019.5,10,1.652,0.3895,0.8891,2.416
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2007.5,2017.5,10,1.297,0.3504,0.6103,1.984
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2007.5,2018.5,10,1.432,0.3611,0.7246,2.14
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2007.5,2019.5,10,1.576,0.3752,0.8407,2.312
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2008.5,2018.5,10,1.352,0.3448,0.6766,2.028
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2008.5,2019.5,10,1.496,0.362,0.7867,2.206
bc1b21e6e5d8c4b0b9c79c64206c92c8b9914220,2009.5,2019.5,10,1.416,0.3506,0.7285,2.103
