analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
206971b7cb7152efc4fa0345347c9cadeda0c225,2014,2022,1,-0.1435,0.2615,-0.656,0.3689
206971b7cb7152efc4fa0345347c9cadeda0c225,2014,2023,1,-0.2169,0.2784,-0.7625,0.3288
206971b7cb7152efc4fa0345347c9cadeda0c225,2014,2024,1,-0.1895,0.2911,-0.76,0.3811
206971b7cb7152efc4fa0345347c9cadeda0c225,2015,2016,1,-0.3034,0.256,-0.8051,0.1983
206971b7cb7152efc4fa0345347c9cadeda0c225,2015,2017,1,-0.3888,0.2967,-0.9704,0.1928
206971b7cb7152efc4fa0345347c9cadeda0c225,2015,2018,1,-0.3898,0.3097,-0.9968,0.2172
206971b7cb7152efc4fa0345347c9cadeda0c225,2015,2019,1,-0.2102,0.2619,-0.7235,0.3032
206971b7cb7152efc4fa0345347c9cadeda0c225,2015,2020,1,-0.05384,0.2397,-0.5236,0.4159
206971b7cb7152efc4fa0345347c9cadeda0c225,2015,2021,1,-0.2167,0.2749,-0.7555,0.3222
206971b7cb7152efc4fa0345347c9cadeda0c225,2015,2022,1,-0.2132,0.2654,-0.7335,0.307
206971b7cb7152efc4fa0345347c9cadeda0c225,2015,2023,1,-0.2866,0.2892,-0.8534,0.2802
206971b7cb7152efc4fa0345347c9cadeda0c225,2015,2024,1,-0.2592,0.2988,-0.8448,0.3264
206971b7cb7152efc4fa0345347c9cadeda0c225,2016,2017,1,-0.08568,0.2082,-0.4937,0.3223
206971b7cb7152efc4fa0345347c9cadeda0c225,2016,2018,1,-0.08677,0.2476,-0.572,0.3985
206971b7cb7152efc4fa0345347c9cadeda0c225,2016,2019,1,0.09271,0.2627,-0.4221,0.6075
206971b7cb7152efc4fa0345347c9cadeda0c225,2016,2020,1,0.2491,0.2937,-0.3265,0.8247
206971b7cb7152efc4fa0345347c9cadeda0c225,2016,2021,1,0.08616,0.2738,-0.4505,0.6228
206971b7cb7152efc4fa0345347c9cadeda0c225,2016,2022,1,0.08955,0.2753,-0.45,0.6291
206971b7cb7152efc4fa0345347c9cadeda0c225,2016,2023,1,0.01615,0.2774,-0.5276,0.5599
206971b7cb7152efc4fa0345347c9cadeda0c225,2016,2024,1,0.04356,0.2977,-0.54,0.6271
206971b7cb7152efc4fa0345347c9cadeda0c225,2017,2018,1,-0.001105,0.2058,-0.4044,0.4022
206971b7cb7152efc4fa0345347c9cadeda0c225,2017,2019,1,0.1784,0.2555,-0.3224,0.6792
206971b7cb7152efc4fa0345347c9cadeda0c225,2017,2020,1,0.3348,0.302,-0.2571,0.9266
206971b7cb7152efc4fa0345347c9cadeda0c225,2017,2021,1,0.1718,0.277,-0.3711,0.7147
206971b7cb7152efc4fa0345347c9cadeda0c225,2017,2022,1,0.1752,0.2805,-0.3746,0.7249
206971b7cb7152efc4fa0345347c9cadeda0c225,2017,2023,1,0.1018,0.2796,-0.4462,0.6497
206971b7cb7152efc4fa0345347c9cadeda0c225,2017,2024,1,0.1292,0.301,-0.4608,0.7191
206971b7cb7152efc4fa0345347c9cadeda0c225,2018,2019,1,0.1796,0.2246,-0.2607,0.6199
206971b7cb7152efc4fa0345347c9cadeda0c225,2018,2020,1,0.3361,0.2947,-0.2415,0.9137
206971b7cb7152efc4fa0345347c9cadeda0c225,2018,2021,1,0.1729,0.2738,-0.3637,0.7096
206971b7cb7152efc4fa0345347c9cadeda0c225,2018,2022,1,0.1763,0.2804,-0.3732,0.7258
206971b7cb7152efc4fa0345347c9cadeda0c225,2018,2023,1,0.1029,0.2801,-0.4461,0.6519
206971b7cb7152efc4fa0345347c9cadeda0c225,2018,2024,1,0.1303,0.302,-0.4617,0.7223
206971b7cb7152efc4fa0345347c9cadeda0c225,2019,2020,1,0.1564,0.2136,-0.2623,0.5752
206971b7cb7152efc4fa0345347c9cadeda0c225,2019,2021,1,-0.00652,0.242,-0.4809,0.4679
206971b7cb7152efc4fa0345347c9cadeda0c225,2019,2022,1,-0.003118,0.2491,-0.4914,0.4852
206971b7cb7152efc4fa0345347c9cadeda0c225,2019,2023,1,-0.07651,0.265,-0.5959,0.4429
206971b7cb7152efc4fa0345347c9cadeda0c225,2019,2024,1,-0.04909,0.2824,-0.6026,0.5044
206971b7cb7152efc4fa0345347c9cadeda0c225,2020,2021,1,-0.163,0.221,-0.5961,0.2701
206971b7cb7152efc4fa0345347c9cadeda0c225,2020,2022,1,-0.1595,0.2408,-0.6314,0.3124
206971b7cb7152efc4fa0345347c9cadeda0c225,2020,2023,1,-0.2329,0.2744,-0.7706,0.3049
206971b7cb7152efc4fa0345347c9cadeda0c225,2020,2024,1,-0.2054,0.2881,-0.7702,0.3593
206971b7cb7152efc4fa0345347c9cadeda0c225,2021,2022,1,0.003387,0.2036,-0.3956,0.4024
206971b7cb7152efc4fa0345347c9cadeda0c225,2021,2023,1,-0.07001,0.2467,-0.5534,0.4134
206971b7cb7152efc4fa0345347c9cadeda0c225,2021,2024,1,-0.04258,0.2753,-0.5822,0.4971
206971b7cb7152efc4fa0345347c9cadeda0c225,2022,2023,1,-0.07343,0.2071,-0.4793,0.3325
206971b7cb7152efc4fa0345347c9cadeda0c225,2022,2024,1,-0.04599,0.2539,-0.5436,0.4516
206971b7cb7152efc4fa0345347c9cadeda0c225,2023,2024,1,0.02742,0.2144,-0.3928,0.4476
206971b7cb7152efc4fa0345347c9cadeda0c225,2004.5,2014.5,10,-0.2917,0.1361,-0.5585,-0.02488
206971b7cb7152efc4fa0345347c9cadeda0c225,2004.5,2015.5,10,-0.2747,0.1341,-0.5375,-0.0119
206971b7cb7152efc4fa0345347c9cadeda0c225,2004.5,2016.5,10,-0.2591,0.1327,-0.5193,0.001092
206971b7cb7152efc4fa0345347c9cadeda0c225,2004.5,2017.5,10,-0.2453,0.1323,-0.5046,0.01391
206971b7cb7152efc4fa0345347c9cadeda0c225,2004.5,2018.5,10,-0.2581,0.1334,-0.5196,0.003357
206971b7cb7152efc4fa0345347c9cadeda0c225,2004.5,2019.5,10,-0.2771,0.1359,-0.5434,-0.01073
206971b7cb7152efc4fa0345347c9cadeda0c225,2005.5,2015.5,10,-0.2512,0.1279,-0.5019,-0.0004487
206971b7cb7152efc4fa0345347c9cadeda0c225,2005.5,2016.5,10,-0.2355,0.1285,-0.4874,0.01628
206971b7cb7152efc4fa0345347c9cadeda0c225,2005.5,2017.5,10,-0.2218,0.1293,-0.4752,0.03162
206971b7cb7152efc4fa0345347c9cadeda0c225,2005.5,2018.5,10,-0.2346,0.1305,-0.4904,0.02123
206971b7cb7152efc4fa0345347c9cadeda0c225,2005.5,2019.5,10,-0.2535,0.1329,-0.514,0.006949
206971b7cb7152efc4fa0345347c9cadeda0c225,2006.5,2016.5,10,-0.2236,0.1243,-0.4673,0.02012
206971b7cb7152efc4fa0345347c9cadeda0c225,2006.5,2017.5,10,-0.2098,0.1265,-0.4577,0.03806
206971b7cb7152efc4fa0345347c9cadeda0c225,2006.5,2018.5,10,-0.2226,0.1283,-0.4742,0.02893
206971b7cb7152efc4fa0345347c9cadeda0c225,2006.5,2019.5,10,-0.2416,0.1311,-0.4985,0.01536
206971b7cb7152efc4fa0345347c9cadeda0c225,2007.5,2017.5,10,-0.2004,0.1233,-0.4421,0.04123
206971b7cb7152efc4fa0345347c9cadeda0c225,2007.5,2018.5,10,-0.2132,0.1265,-0.4612,0.03481
206971b7cb7152efc4fa0345347c9cadeda0c225,2007.5,2019.5,10,-0.2321,0.13,-0.4869,0.02267
206971b7cb7152efc4fa0345347c9cadeda0c225,2008.5,2018.5,10,-0.2013,0.1243,-0.445,0.04241
206971b7cb7152efc4fa0345347c9cadeda0c225,2008.5,2019.5,10,-0.2202,0.1291,-0.4733,0.03282
206971b7cb7152efc4fa0345347c9cadeda0c225,2009.5,2019.5,10,-0.188,0.1263,-0.4356,0.05961
e1b839926aefd898334867726756fdcf652a13d5,2000,2001,1,-0.02201,0.1945,-0.4033,0.3592
e1b839926aefd898334867726756fdcf652a13d5,2000,2002,1,-0.005364,0.243,-0.4816,0.4709
e1b839926aefd898334867726756fdcf652a13d5,2000,2003,1,0.08553,0.2783,-0.4599,0.6309
e1b839926aefd898334867726756fdcf652a13d5,2000,2004,1,0.1223,0.3161,-0.4973,0.7419
e1b839926aefd898334867726756fdcf652a13d5,2000,2005,1,0.1005,0.3179,-0.5225,0.7235
e1b839926aefd898334867726756fdcf652a13d5,2000,2006,1,0.1465,0.3434,-0.5267,0.8196
e1b839926aefd898334867726756fdcf652a13d5,2000,2007,1,0.1381,0.3446,-0.5372,0.8135
e1b839926aefd898334867726756fdcf652a13d5,2000,2008,1,0.1168,0.3427,-0.555,0.7885
e1b839926aefd898334867726756fdcf652a13d5,2000,2009,1,0.1394,0.3505,-0.5476,0.8264
e1b839926aefd898334867726756fdcf652a13d5,2000,2010,1,0.1322,0.3504,-0.5547,0.819
e1b839926aefd898334867726756fdcf652a13d5,2000,2011,1,0.08993,0.3605,-0.6166,0.7965
e1b839926aefd898334867726756fdcf652a13d5,2000,2012,1,0.1269,0.3648,-0.5882,0.842
e1b839926aefd898334867726756fdcf652a13d5,2000,2013,1,0.2301,0.3843,-0.5232,0.9833
e1b839926aefd898334867726756fdcf652a13d5,2000,2014,1,0.2594,0.3994,-0.5233,1.042
e1b839926aefd898334867726756fdcf652a13d5,2000,2015,1,0.3244,0.4461,-0.5498,1.199
e1b839926aefd898334867726756fdcf652a13d5,2000,2016,1,0.1721,0.376,-0.5647,0.909
e1b839926aefd898334867726756fdcf652a13d5,2000,2017,1,0.08825,0.4024,-0.7005,0.877
e1b839926aefd898334867726756fdcf652a13d5,2000,2018,1,0.07582,0.4112,-0.73,0.8817
e1b839926aefd898334867726756fdcf652a13d5,2000,2019,1,0.1558,0.3783,-0.5856,0.8972
e1b839926aefd898334867726756fdcf652a13d5,2000,2020,1,0.2713,0.4221,-0.5561,1.099
e1b839926aefd898334867726756fdcf652a13d5,2000,2021,1,0.2094,0.3958,-0.5663,0.985
e1b839926aefd898334867726756fdcf652a13d5,2000,2022,1,0.1863,0.3915,-0.5811,0.9536
e1b839926aefd898334867726756fdcf652a13d5,2000,2023,1,0.1277,0.3944,-0.6453,0.9007
e1b839926aefd898334867726756fdcf652a13d5,2000,2024,1,0.05793,0.439,-0.8025,0.9184
e1b839926aefd898334867726756fdcf652a13d5,2001,2002,1,0.01733,0.185,-0.3454,0.38
e1b839926aefd898334867726756fdcf652a13d5,2001,2003,1,0.1116,0.2775,-0.4321,0.6554
e1b839926aefd898334867726756fdcf652a13d5,2001,2004,1,0.142,0.3197,-0.4846,0.7685
e1b839926aefd898334867726756fdcf652a13d5,2001,2005,1,0.1244,0.3172,-0.4973,0.7462
e1b839926aefd898334867726756fdcf652a13d5,2001,2006,1,0.1631,0.3476,-0.5183,0.8444
e1b839926aefd898334867726756fdcf652a13d5,2001,2007,1,0.156,0.3456,-0.5214,0.8334
e1b839926aefd898334867726756fdcf652a13d5,2001,2008,1,0.1396,0.3409,-0.5286,0.8079
e1b839926aefd898334867726756fdcf652a13d5,2001,2009,1,0.1589,0.3506,-0.5282,0.846
e1b839926aefd898334867726756fdcf652a13d5,2001,2010,1,0.1523,0.3464,-0.5268,0.8313
e1b839926aefd898334867726756fdcf652a13d5,2001,2011,1,0.1146,0.3455,-0.5625,0.7918
e1b839926aefd898334867726756fdcf652a13d5,2001,2012,1,0.1485,0.3512,-0.5398,0.8369
e1b839926aefd898334867726756fdcf652a13d5,2001,2013,1,0.2546,0.3957,-0.521,1.03
e1b839926aefd898334867726756fdcf652a13d5,2001,2014,1,0.2809,0.4109,-0.5245,1.086
e1b839926aefd898334867726756fdcf652a13d5,2001,2015,1,0.3463,0.4706,-0.5762,1.269
e1b839926aefd898334867726756fdcf652a13d5,2001,2016,1,0.1965,0.3669,-0.5227,0.9156
e1b839926aefd898334867726756fdcf652a13d5,2001,2017,1,0.113,0.3758,-0.6235,0.8495
e1b839926aefd898334867726756fdcf652a13d5,2001,2018,1,0.099,0.3802,-0.6463,0.8443
e1b839926aefd898334867726756fdcf652a13d5,2001,2019,1,0.1747,0.3655,-0.5417,0.891
e1b839926aefd898334867726756fdcf652a13d5,2001,2020,1,0.2946,0.4411,-0.57,1.159
e1b839926aefd898334867726756fdcf652a13d5,2001,2021,1,0.2361,0.4063,-0.5601,1.032
e1b839926aefd898334867726756fdcf652a13d5,2001,2022,1,0.2125,0.4005,-0.5724,0.9974
e1b839926aefd898334867726756fdcf652a13d5,2001,2023,1,0.1513,0.3884,-0.6099,0.9125
e1b839926aefd898334867726756fdcf652a13d5,2001,2024,1,0.07958,0.4136,-0.7311,0.8903
e1b839926aefd898334867726756fdcf652a13d5,2002,2003,1,0.09603,0.2354,-0.3654,0.5574
e1b839926aefd898334867726756fdcf652a13d5,2002,2004,1,0.1277,0.2953,-0.451,0.7064
e1b839926aefd898334867726756fdcf652a13d5,2002,2005,1,0.1077,0.2955,-0.4714,0.6869
e1b839926aefd898334867726756fdcf652a13d5,2002,2006,1,0.1488,0.3317,-0.5014,0.799
e1b839926aefd898334867726756fdcf652a13d5,2002,2007,1,0.1426,0.3324,-0.5088,0.794
e1b839926aefd898334867726756fdcf652a13d5,2002,2008,1,0.1232,0.3264,-0.5165,0.7629
e1b839926aefd898334867726756fdcf652a13d5,2002,2009,1,0.1443,0.3381,-0.5185,0.807
e1b839926aefd898334867726756fdcf652a13d5,2002,2010,1,0.1371,0.3344,-0.5184,0.7926
e1b839926aefd898334867726756fdcf652a13d5,2002,2011,1,0.09705,0.3329,-0.5554,0.7495
e1b839926aefd898334867726756fdcf652a13d5,2002,2012,1,0.1326,0.3399,-0.5337,0.7989
e1b839926aefd898334867726756fdcf652a13d5,2002,2013,1,0.2375,0.3817,-0.5107,0.9857
e1b839926aefd898334867726756fdcf652a13d5,2002,2014,1,0.2658,0.3978,-0.5139,1.045
e1b839926aefd898334867726756fdcf652a13d5,2002,2015,1,0.33,0.4568,-0.5654,1.225
e1b839926aefd898334867726756fdcf652a13d5,2002,2016,1,0.1787,0.3543,-0.5156,0.8731
e1b839926aefd898334867726756fdcf652a13d5,2002,2017,1,0.09581,0.3667,-0.6229,0.8145
e1b839926aefd898334867726756fdcf652a13d5,2002,2018,1,0.08224,0.3722,-0.6473,0.8117
e1b839926aefd898334867726756fdcf652a13d5,2002,2019,1,0.159,0.3552,-0.5372,0.8551
e1b839926aefd898334867726756fdcf652a13d5,2002,2020,1,0.2785,0.4285,-0.5614,1.118
e1b839926aefd898334867726756fdcf652a13d5,2002,2021,1,0.2175,0.3929,-0.5527,0.9877
e1b839926aefd898334867726756fdcf652a13d5,2002,2022,1,0.1938,0.3873,-0.5653,0.9528
e1b839926aefd898334867726756fdcf652a13d5,2002,2023,1,0.1346,0.3786,-0.6074,0.8766
e1b839926aefd898334867726756fdcf652a13d5,2002,2024,1,0.06369,0.4085,-0.737,0.8643
e1b839926aefd898334867726756fdcf652a13d5,2003,2004,1,0.03298,0.1764,-0.3128,0.3788
e1b839926aefd898334867726756fdcf652a13d5,2003,2005,1,0.01561,0.2277,-0.4306,0.4618
e1b839926aefd898334867726756fdcf652a13d5,2003,2006,1,0.05739,0.2421,-0.4171,0.5319
e1b839926aefd898334867726756fdcf652a13d5,2003,2007,1,0.05001,0.2618,-0.4631,0.5632
e1b839926aefd898334867726756fdcf652a13d5,2003,2008,1,0.0309,0.282,-0.5219,0.5837
e1b839926aefd898334867726756fdcf652a13d5,2003,2009,1,0.05255,0.2824,-0.501,0.6061
e1b839926aefd898334867726756fdcf652a13d5,2003,2010,1,0.04545,0.2932,-0.5291,0.62
e1b839926aefd898334867726756fdcf652a13d5,2003,2011,1,0.006419,0.3373,-0.6547,0.6675
e1b839926aefd898334867726756fdcf652a13d5,2003,2012,1,0.041,0.3307,-0.6071,0.6891
e1b839926aefd898334867726756fdcf652a13d5,2003,2013,1,0.1402,0.3072,-0.4619,0.7423
e1b839926aefd898334867726756fdcf652a13d5,2003,2014,1,0.1685,0.32,-0.4586,0.7957
e1b839926aefd898334867726756fdcf652a13d5,2003,2015,1,0.2459,0.353,-0.4461,0.9378
e1b839926aefd898334867726756fdcf652a13d5,2003,2016,1,0.08876,0.3394,-0.5765,0.754
e1b839926aefd898334867726756fdcf652a13d5,2003,2017,1,0.004825,0.4041,-0.7871,0.7968
e1b839926aefd898334867726756fdcf652a13d5,2003,2018,1,-0.008357,0.4146,-0.821,0.8042
e1b839926aefd898334867726756fdcf652a13d5,2003,2019,1,0.06868,0.3402,-0.5981,0.7354
e1b839926aefd898334867726756fdcf652a13d5,2003,2020,1,0.1812,0.3367,-0.4788,0.8412
e1b839926aefd898334867726756fdcf652a13d5,2003,2021,1,0.1273,0.3356,-0.5305,0.7852
e1b839926aefd898334867726756fdcf652a13d5,2003,2022,1,0.1057,0.3359,-0.5527,0.764
e1b839926aefd898334867726756fdcf652a13d5,2003,2023,1,0.0421,0.3618,-0.6671,0.7513
e1b839926aefd898334867726756fdcf652a13d5,2003,2024,1,-0.02732,0.4343,-0.8785,0.8238
e1b839926aefd898334867726756fdcf652a13d5,2004,2005,1,-0.01877,0.1878,-0.3869,0.3493
e1b839926aefd898334867726756fdcf652a13d5,2004,2006,1,0.02572,0.2156,-0.3968,0.4482
e1b839926aefd898334867726756fdcf652a13d5,2004,2007,1,0.01717,0.2439,-0.4609,0.4952
e1b839926aefd898334867726756fdcf652a13d5,2004,2008,1,-0.003129,0.2714,-0.535,0.5287
e1b839926aefd898334867726756fdcf652a13d5,2004,2009,1,0.01906,0.2726,-0.5153,0.5534
e1b839926aefd898334867726756fdcf652a13d5,2004,2010,1,0.01172,0.2872,-0.5512,0.5746
e1b839926aefd898334867726756fdcf652a13d5,2004,2011,1,-0.02792,0.3457,-0.7055,0.6496
e1b839926aefd898334867726756fdcf652a13d5,2004,2012,1,0.006862,0.333,-0.6457,0.6594
e1b839926aefd898334867726756fdcf652a13d5,2004,2013,1,0.1092,0.2969,-0.4727,0.6911
e1b839926aefd898334867726756fdcf652a13d5,2004,2014,1,0.1354,0.3065,-0.4653,0.7361
e1b839926aefd898334867726756fdcf652a13d5,2004,2015,1,0.2152,0.3292,-0.43,0.8604
e1b839926aefd898334867726756fdcf652a13d5,2004,2016,1,0.05513,0.3438,-0.6188,0.729
e1b839926aefd898334867726756fdcf652a13d5,2004,2017,1,-0.02992,0.4193,-0.8518,0.792
e1b839926aefd898334867726756fdcf652a13d5,2004,2018,1,-0.04287,0.4324,-0.8904,0.8047
e1b839926aefd898334867726756fdcf652a13d5,2004,2019,1,0.03602,0.347,-0.644,0.716
e1b839926aefd898334867726756fdcf652a13d5,2004,2020,1,0.1455,0.318,-0.4777,0.7687
e1b839926aefd898334867726756fdcf652a13d5,2004,2021,1,0.09057,0.3235,-0.5435,0.7246
e1b839926aefd898334867726756fdcf652a13d5,2004,2022,1,0.06933,0.3265,-0.5707,0.7094
e1b839926aefd898334867726756fdcf652a13d5,2004,2023,1,0.007676,0.3626,-0.703,0.7183
e1b839926aefd898334867726756fdcf652a13d5,2004,2024,1,-0.06168,0.4491,-0.9419,0.8185
e1b839926aefd898334867726756fdcf652a13d5,2005,2006,1,0.04075,0.1817,-0.3154,0.3969
e1b839926aefd898334867726756fdcf652a13d5,2005,2007,1,0.03545,0.2296,-0.4146,0.4855
e1b839926aefd898334867726756fdcf652a13d5,2005,2008,1,0.01674,0.2558,-0.4845,0.518
e1b839926aefd898334867726756fdcf652a13d5,2005,2009,1,0.03816,0.2672,-0.4855,0.5618
e1b839926aefd898334867726756fdcf652a13d5,2005,2010,1,0.0315,0.2795,-0.5163,0.5793
e1b839926aefd898334867726756fdcf652a13d5,2005,2011,1,-0.007477,0.3176,-0.6299,0.615
e1b839926aefd898334867726756fdcf652a13d5,2005,2012,1,0.02713,0.3142,-0.5887,0.643
e1b839926aefd898334867726756fdcf652a13d5,2005,2013,1,0.1284,0.3058,-0.471,0.7279
e1b839926aefd898334867726756fdcf652a13d5,2005,2014,1,0.1521,0.3157,-0.4668,0.7709
e1b839926aefd898334867726756fdcf652a13d5,2005,2015,1,0.2366,0.3609,-0.4708,0.9439
e1b839926aefd898334867726756fdcf652a13d5,2005,2016,1,0.07361,0.3255,-0.5644,0.7116
e1b839926aefd898334867726756fdcf652a13d5,2005,2017,1,-0.009098,0.3846,-0.7629,0.7447
e1b839926aefd898334867726756fdcf652a13d5,2005,2018,1,-0.02222,0.3965,-0.7994,0.7549
e1b839926aefd898334867726756fdcf652a13d5,2005,2019,1,0.05562,0.3328,-0.5967,0.7079
e1b839926aefd898334867726756fdcf652a13d5,2005,2020,1,0.1637,0.3392,-0.5011,0.8285
e1b839926aefd898334867726756fdcf652a13d5,2005,2021,1,0.1124,0.3341,-0.5423,0.7672
e1b839926aefd898334867726756fdcf652a13d5,2005,2022,1,0.08942,0.3321,-0.5615,0.7404
e1b839926aefd898334867726756fdcf652a13d5,2005,2023,1,0.02781,0.3547,-0.6673,0.7229
e1b839926aefd898334867726756fdcf652a13d5,2005,2024,1,-0.04143,0.4238,-0.8721,0.7893
e1b839926aefd898334867726756fdcf652a13d5,2006,2007,1,-0.008735,0.1758,-0.3533,0.3359
e1b839926aefd898334867726756fdcf652a13d5,2006,2008,1,-0.02795,0.2358,-0.4901,0.4342
e1b839926aefd898334867726756fdcf652a13d5,2006,2009,1,-0.006381,0.2437,-0.484,0.4712
e1b839926aefd898334867726756fdcf652a13d5,2006,2010,1,-0.01364,0.2683,-0.5394,0.5122
e1b839926aefd898334867726756fdcf652a13d5,2006,2011,1,-0.05244,0.3331,-0.7054,0.6005
e1b839926aefd898334867726756fdcf652a13d5,2006,2012,1,-0.01847,0.3223,-0.6501,0.6132
e1b839926aefd898334867726756fdcf652a13d5,2006,2013,1,0.08201,0.2795,-0.4659,0.6299
e1b839926aefd898334867726756fdcf652a13d5,2006,2014,1,0.1124,0.2949,-0.4655,0.6903
e1b839926aefd898334867726756fdcf652a13d5,2006,2015,1,0.1893,0.3149,-0.4279,0.8064
e1b839926aefd898334867726756fdcf652a13d5,2006,2016,1,0.0303,0.3364,-0.6291,0.6897
e1b839926aefd898334867726756fdcf652a13d5,2006,2017,1,-0.05499,0.4174,-0.8731,0.7632
e1b839926aefd898334867726756fdcf652a13d5,2006,2018,1,-0.06802,0.4297,-0.9102,0.7742
e1b839926aefd898334867726756fdcf652a13d5,2006,2019,1,0.01065,0.3392,-0.6542,0.6755
e1b839926aefd898334867726756fdcf652a13d5,2006,2020,1,0.124,0.3113,-0.4862,0.7342
e1b839926aefd898334867726756fdcf652a13d5,2006,2021,1,0.06472,0.3154,-0.5535,0.6829
e1b839926aefd898334867726756fdcf652a13d5,2006,2022,1,0.04578,0.3236,-0.5886,0.6801
e1b839926aefd898334867726756fdcf652a13d5,2006,2023,1,-0.01789,0.3589,-0.7213,0.6855
e1b839926aefd898334867726756fdcf652a13d5,2006,2024,1,-0.08631,0.4455,-0.9595,0.7869
e1b839926aefd898334867726756fdcf652a13d5,2007,2008,1,-0.01931,0.1844,-0.3807,0.3421
e1b839926aefd898334867726756fdcf652a13d5,2007,2009,1,0.002741,0.214,-0.4167,0.4222
e1b839926aefd898334867726756fdcf652a13d5,2007,2010,1,-0.004428,0.2454,-0.4855,0.4766
e1b839926aefd898334867726756fdcf652a13d5,2007,2011,1,-0.0429,0.3096,-0.6497,0.5639
e1b839926aefd898334867726756fdcf652a13d5,2007,2012,1,-0.009022,0.3014,-0.5998,0.5818
e1b839926aefd898334867726756fdcf652a13d5,2007,2013,1,0.09235,0.2787,-0.454,0.6387
e1b839926aefd898334867726756fdcf652a13d5,2007,2014,1,0.1215,0.2949,-0.4566,0.6996
e1b839926aefd898334867726756fdcf652a13d5,2007,2015,1,0.1992,0.3269,-0.4415,0.8398
e1b839926aefd898334867726756fdcf652a13d5,2007,2016,1,0.03967,0.3245,-0.5964,0.6758
e1b839926aefd898334867726756fdcf652a13d5,2007,2017,1,-0.04556,0.3976,-0.8248,0.7337
e1b839926aefd898334867726756fdcf652a13d5,2007,2018,1,-0.05856,0.4097,-0.8615,0.7444
e1b839926aefd898334867726756fdcf652a13d5,2007,2019,1,0.01995,0.329,-0.6249,0.6648
e1b839926aefd898334867726756fdcf652a13d5,2007,2020,1,0.1328,0.3187,-0.4918,0.7574
e1b839926aefd898334867726756fdcf652a13d5,2007,2021,1,0.07315,0.3136,-0.5415,0.6878
e1b839926aefd898334867726756fdcf652a13d5,2007,2022,1,0.05457,0.3216,-0.5757,0.6849
e1b839926aefd898334867726756fdcf652a13d5,2007,2023,1,-0.008573,0.3487,-0.692,0.6749
e1b839926aefd898334867726756fdcf652a13d5,2007,2024,1,-0.07728,0.4307,-0.9214,0.7668
e1b839926aefd898334867726756fdcf652a13d5,2008,2009,1,0.022,0.18,-0.3308,0.3748
e1b839926aefd898334867726756fdcf652a13d5,2008,2010,1,0.0158,0.224,-0.4232,0.4548
e1b839926aefd898334867726756fdcf652a13d5,2008,2011,1,-0.02305,0.2784,-0.5687,0.5226
e1b839926aefd898334867726756fdcf652a13d5,2008,2012,1,0.01174,0.2801,-0.5372,0.5607
e1b839926aefd898334867726756fdcf652a13d5,2008,2013,1,0.1133,0.2863,-0.4478,0.6743
e1b839926aefd898334867726756fdcf652a13d5,2008,2014,1,0.1382,0.302,-0.4537,0.73
e1b839926aefd898334867726756fdcf652a13d5,2008,2015,1,0.2216,0.3548,-0.4739,0.917
e1b839926aefd898334867726756fdcf652a13d5,2008,2016,1,0.0588,0.3103,-0.5494,0.667
e1b839926aefd898334867726756fdcf652a13d5,2008,2017,1,-0.02488,0.368,-0.7461,0.6963
e1b839926aefd898334867726756fdcf652a13d5,2008,2018,1,-0.03789,0.3815,-0.7856,0.7099
e1b839926aefd898334867726756fdcf652a13d5,2008,2019,1,0.0403,0.3199,-0.5866,0.6672
e1b839926aefd898334867726756fdcf652a13d5,2008,2020,1,0.1508,0.3372,-0.5101,0.8118
e1b839926aefd898334867726756fdcf652a13d5,2008,2021,1,0.09524,0.3246,-0.5409,0.7314
e1b839926aefd898334867726756fdcf652a13d5,2008,2022,1,0.073,0.3239,-0.5617,0.7077
e1b839926aefd898334867726756fdcf652a13d5,2008,2023,1,0.01189,0.343,-0.6603,0.6841
e1b839926aefd898334867726756fdcf652a13d5,2008,2024,1,-0.05722,0.4115,-0.8638,0.7493
e1b839926aefd898334867726756fdcf652a13d5,2009,2010,1,-0.006748,0.1751,-0.3499,0.3364
e1b839926aefd898334867726756fdcf652a13d5,2009,2011,1,-0.04392,0.2614,-0.5563,0.4685
e1b839926aefd898334867726756fdcf652a13d5,2009,2012,1,-0.01092,0.2676,-0.5354,0.5136
e1b839926aefd898334867726756fdcf652a13d5,2009,2013,1,0.09059,0.2617,-0.4224,0.6035
e1b839926aefd898334867726756fdcf652a13d5,2009,2014,1,0.1192,0.2836,-0.4366,0.675
e1b839926aefd898334867726756fdcf652a13d5,2009,2015,1,0.1981,0.3272,-0.4432,0.8394
e1b839926aefd898334867726756fdcf652a13d5,2009,2016,1,0.03768,0.3089,-0.5678,0.6432
e1b839926aefd898334867726756fdcf652a13d5,2009,2017,1,-0.04735,0.3785,-0.7892,0.6945
e1b839926aefd898334867726756fdcf652a13d5,2009,2018,1,-0.06014,0.3907,-0.8258,0.7055
e1b839926aefd898334867726756fdcf652a13d5,2009,2019,1,0.01788,0.3165,-0.6024,0.6382
e1b839926aefd898334867726756fdcf652a13d5,2009,2020,1,0.1312,0.3197,-0.4954,0.7577
e1b839926aefd898334867726756fdcf652a13d5,2009,2021,1,0.07125,0.3097,-0.5357,0.6782
e1b839926aefd898334867726756fdcf652a13d5,2009,2022,1,0.05246,0.3167,-0.5683,0.6732
e1b839926aefd898334867726756fdcf652a13d5,2009,2023,1,-0.01064,0.3395,-0.6761,0.6548
