analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
05db21340afbaec9b7549a91b24599fc4fe7ce95,2014,2023,1,-0.07144,0.2569,-0.5749,0.432
05db21340afbaec9b7549a91b24599fc4fe7ce95,2014,2024,1,-0.02903,0.2625,-0.5435,0.4855
05db21340afbaec9b7549a91b24599fc4fe7ce95,2015,2016,1,-0.01591,0.145,-0.3001,0.2683
05db21340afbaec9b7549a91b24599fc4fe7ce95,2015,2017,1,-0.05281,0.1882,-0.4218,0.3161
05db21340afbaec9b7549a91b24599fc4fe7ce95,2015,2018,1,-0.04366,0.2032,-0.442,0.3547
05db21340afbaec9b7549a91b24599fc4fe7ce95,2015,2019,1,-0.07179,0.2215,-0.5059,0.3623
05db21340afbaec9b7549a91b24599fc4fe7ce95,2015,2020,1,-0.05442,0.2239,-0.4933,0.3845
05db21340afbaec9b7549a91b24599fc4fe7ce95,2015,2021,1,-0.05736,0.2317,-0.5114,0.3967
05db21340afbaec9b7549a91b24599fc4fe7ce95,2015,2022,1,-0.03043,0.2318,-0.4848,0.424
05db21340afbaec9b7549a91b24599fc4fe7ce95,2015,2023,1,-0.06511,0.2517,-0.5584,0.4282
05db21340afbaec9b7549a91b24599fc4fe7ce95,2015,2024,1,-0.02271,0.2603,-0.5329,0.4875
05db21340afbaec9b7549a91b24599fc4fe7ce95,2016,2017,1,-0.03679,0.1475,-0.3258,0.2522
05db21340afbaec9b7549a91b24599fc4fe7ce95,2016,2018,1,-0.02767,0.1818,-0.3841,0.3287
05db21340afbaec9b7549a91b24599fc4fe7ce95,2016,2019,1,-0.05578,0.2069,-0.4613,0.3497
05db21340afbaec9b7549a91b24599fc4fe7ce95,2016,2020,1,-0.03843,0.2147,-0.4592,0.3823
05db21340afbaec9b7549a91b24599fc4fe7ce95,2016,2021,1,-0.04136,0.2246,-0.4816,0.3989
05db21340afbaec9b7549a91b24599fc4fe7ce95,2016,2022,1,-0.01443,0.2275,-0.4603,0.4315
05db21340afbaec9b7549a91b24599fc4fe7ce95,2016,2023,1,-0.04911,0.2462,-0.5317,0.4335
05db21340afbaec9b7549a91b24599fc4fe7ce95,2016,2024,1,-0.006713,0.2576,-0.5116,0.4981
05db21340afbaec9b7549a91b24599fc4fe7ce95,2017,2018,1,0.009156,0.1453,-0.2756,0.2939
05db21340afbaec9b7549a91b24599fc4fe7ce95,2017,2019,1,-0.01887,0.1858,-0.383,0.3452
05db21340afbaec9b7549a91b24599fc4fe7ce95,2017,2020,1,-0.001517,0.2037,-0.4008,0.3978
05db21340afbaec9b7549a91b24599fc4fe7ce95,2017,2021,1,-0.004439,0.2174,-0.4306,0.4217
05db21340afbaec9b7549a91b24599fc4fe7ce95,2017,2022,1,0.02249,0.225,-0.4185,0.4635
05db21340afbaec9b7549a91b24599fc4fe7ce95,2017,2023,1,-0.01218,0.2417,-0.4858,0.4615
05db21340afbaec9b7549a91b24599fc4fe7ce95,2017,2024,1,0.03022,0.2573,-0.474,0.5344
05db21340afbaec9b7549a91b24599fc4fe7ce95,2018,2019,1,-0.02802,0.1465,-0.3151,0.2591
05db21340afbaec9b7549a91b24599fc4fe7ce95,2018,2020,1,-0.01073,0.1816,-0.3667,0.3453
05db21340afbaec9b7549a91b24599fc4fe7ce95,2018,2021,1,-0.01367,0.2037,-0.4128,0.3855
05db21340afbaec9b7549a91b24599fc4fe7ce95,2018,2022,1,0.01325,0.2148,-0.4077,0.4342
05db21340afbaec9b7549a91b24599fc4fe7ce95,2018,2023,1,-0.02142,0.235,-0.4821,0.4393
05db21340afbaec9b7549a91b24599fc4fe7ce95,2018,2024,1,0.02097,0.2508,-0.4706,0.5126
05db21340afbaec9b7549a91b24599fc4fe7ce95,2019,2020,1,0.0173,0.1458,-0.2684,0.303
05db21340afbaec9b7549a91b24599fc4fe7ce95,2019,2021,1,0.01443,0.1854,-0.349,0.3779
05db21340afbaec9b7549a91b24599fc4fe7ce95,2019,2022,1,0.04136,0.2066,-0.3636,0.4464
05db21340afbaec9b7549a91b24599fc4fe7ce95,2019,2023,1,0.006716,0.2279,-0.4399,0.4533
05db21340afbaec9b7549a91b24599fc4fe7ce95,2019,2024,1,0.04911,0.2484,-0.4377,0.5359
05db21340afbaec9b7549a91b24599fc4fe7ce95,2020,2021,1,-0.002897,0.1454,-0.2879,0.2821
05db21340afbaec9b7549a91b24599fc4fe7ce95,2020,2022,1,0.02397,0.1835,-0.3356,0.3835
05db21340afbaec9b7549a91b24599fc4fe7ce95,2020,2023,1,-0.01065,0.2137,-0.4295,0.4082
05db21340afbaec9b7549a91b24599fc4fe7ce95,2020,2024,1,0.03172,0.2362,-0.4313,0.4947
05db21340afbaec9b7549a91b24599fc4fe7ce95,2021,2022,1,0.02683,0.1466,-0.2604,0.3141
05db21340afbaec9b7549a91b24599fc4fe7ce95,2021,2023,1,-0.007698,0.1923,-0.3846,0.3692
05db21340afbaec9b7549a91b24599fc4fe7ce95,2021,2024,1,0.03463,0.2227,-0.4018,0.4711
05db21340afbaec9b7549a91b24599fc4fe7ce95,2022,2023,1,-0.03449,0.1512,-0.3308,0.2618
05db21340afbaec9b7549a91b24599fc4fe7ce95,2022,2024,1,0.007718,0.1947,-0.3738,0.3893
05db21340afbaec9b7549a91b24599fc4fe7ce95,2023,2024,1,0.04218,0.155,-0.2616,0.346
05db21340afbaec9b7549a91b24599fc4fe7ce95,2004.5,2014.5,10,0.5167,0.1579,0.2072,0.8262
05db21340afbaec9b7549a91b24599fc4fe7ce95,2004.5,2015.5,10,0.5465,0.1629,0.2273,0.8658
05db21340afbaec9b7549a91b24599fc4fe7ce95,2004.5,2016.5,10,0.5676,0.1659,0.2425,0.8928
05db21340afbaec9b7549a91b24599fc4fe7ce95,2004.5,2017.5,10,0.5823,0.1679,0.2533,0.9113
05db21340afbaec9b7549a91b24599fc4fe7ce95,2004.5,2018.5,10,0.5876,0.1688,0.2568,0.9185
05db21340afbaec9b7549a91b24599fc4fe7ce95,2004.5,2019.5,10,0.5848,0.1697,0.2521,0.9174
05db21340afbaec9b7549a91b24599fc4fe7ce95,2005.5,2015.5,10,0.5283,0.1597,0.2153,0.8412
05db21340afbaec9b7549a91b24599fc4fe7ce95,2005.5,2016.5,10,0.5494,0.1637,0.2285,0.8702
05db21340afbaec9b7549a91b24599fc4fe7ce95,2005.5,2017.5,10,0.564,0.1663,0.2381,0.89
05db21340afbaec9b7549a91b24599fc4fe7ce95,2005.5,2018.5,10,0.5694,0.1676,0.2409,0.8978
05db21340afbaec9b7549a91b24599fc4fe7ce95,2005.5,2019.5,10,0.5665,0.1686,0.2361,0.8969
05db21340afbaec9b7549a91b24599fc4fe7ce95,2006.5,2016.5,10,0.5143,0.1581,0.2044,0.8242
05db21340afbaec9b7549a91b24599fc4fe7ce95,2006.5,2017.5,10,0.529,0.1618,0.2119,0.8461
05db21340afbaec9b7549a91b24599fc4fe7ce95,2006.5,2018.5,10,0.5343,0.1637,0.2134,0.8553
05db21340afbaec9b7549a91b24599fc4fe7ce95,2006.5,2019.5,10,0.5314,0.1652,0.2077,0.8552
05db21340afbaec9b7549a91b24599fc4fe7ce95,2007.5,2017.5,10,0.4809,0.1546,0.178,0.7839
05db21340afbaec9b7549a91b24599fc4fe7ce95,2007.5,2018.5,10,0.4863,0.1577,0.1771,0.7954
05db21340afbaec9b7549a91b24599fc4fe7ce95,2007.5,2019.5,10,0.4834,0.16,0.1698,0.797
05db21340afbaec9b7549a91b24599fc4fe7ce95,2008.5,2018.5,10,0.4241,0.1485,0.1331,0.7151
05db21340afbaec9b7549a91b24599fc4fe7ce95,2008.5,2019.5,10,0.4212,0.1523,0.1227,0.7197
05db21340afbaec9b7549a91b24599fc4fe7ce95,2009.5,2019.5,10,0.3496,0.1433,0.06868,0.6305
b7734d7b1101ab8cc941faca6f66c58912dcd634,2000,2001,1,-0.02864,0.1366,-0.2963,0.239
b7734d7b1101ab8cc941faca6f66c58912dcd634,2000,2002,1,-0.09122,0.1938,-0.4711,0.2886
b7734d7b1101ab8cc941faca6f66c58912dcd634,2000,2003,1,-0.187,0.2821,-0.74,0.3659
b7734d7b1101ab8cc941faca6f66c58912dcd634,2000,2004,1,-0.1563,0.2514,-0.649,0.3363
b7734d7b1101ab8cc941faca6f66c58912dcd634,2000,2005,1,-0.213,0.3086,-0.8178,0.3918
b7734d7b1101ab8cc941faca6f66c58912dcd634,2000,2006,1,-0.2183,0.3303,-0.8657,0.4292
b7734d7b1101ab8cc941faca6f66c58912dcd634,2000,2007,1,-0.1501,0.2951,-0.7285,0.4284
b7734d7b1101ab8cc941faca6f66c58912dcd634,2000,2008,1,-0.03825,0.2499,-0.5281,0.4516
b7734d7b1101ab8cc941faca6f66c58912dcd634,2000,2009,1,0.02895,0.2476,-0.4564,0.5143
b7734d7b1101ab8cc941faca6f66c58912dcd634,2000,2010,1,0.06585,0.2495,-0.4231,0.5548
b7734d7b1101ab8cc941faca6f66c58912dcd634,2000,2011,1,0.1185,0.2514,-0.3743,0.6113
b7734d7b1101ab8cc941faca6f66c58912dcd634,2000,2012,1,0.1686,0.2563,-0.3337,0.6708
b7734d7b1101ab8cc941faca6f66c58912dcd634,2000,2013,1,0.1837,0.2616,-0.329,0.6964
b7734d7b1101ab8cc941faca6f66c58912dcd634,2000,2014,1,0.2405,0.2667,-0.2822,0.7632
b7734d7b1101ab8cc941faca6f66c58912dcd634,2000,2015,1,0.2135,0.2631,-0.3022,0.7291
b7734d7b1101ab8cc941faca6f66c58912dcd634,2000,2016,1,0.1649,0.2656,-0.3556,0.6855
b7734d7b1101ab8cc941faca6f66c58912dcd634,2000,2017,1,0.1262,0.2705,-0.4039,0.6562
b7734d7b1101ab8cc941faca6f66c58912dcd634,2000,2018,1,0.1253,0.266,-0.3961,0.6467
b7734d7b1101ab8cc941faca6f66c58912dcd634,2000,2019,1,0.1078,0.2742,-0.4296,0.6452
b7734d7b1101ab8cc941faca6f66c58912dcd634,2000,2020,1,0.1212,0.2688,-0.4057,0.6481
b7734d7b1101ab8cc941faca6f66c58912dcd634,2000,2021,1,0.131,0.2695,-0.3973,0.6593
b7734d7b1101ab8cc941faca6f66c58912dcd634,2000,2022,1,0.1481,0.2709,-0.3828,0.679
b7734d7b1101ab8cc941faca6f66c58912dcd634,2000,2023,1,0.1305,0.2876,-0.4332,0.6942
b7734d7b1101ab8cc941faca6f66c58912dcd634,2000,2024,1,0.1816,0.2905,-0.3878,0.7511
b7734d7b1101ab8cc941faca6f66c58912dcd634,2001,2002,1,-0.06269,0.1437,-0.3443,0.2189
b7734d7b1101ab8cc941faca6f66c58912dcd634,2001,2003,1,-0.1584,0.2432,-0.635,0.3183
b7734d7b1101ab8cc941faca6f66c58912dcd634,2001,2004,1,-0.127,0.2171,-0.5525,0.2986
b7734d7b1101ab8cc941faca6f66c58912dcd634,2001,2005,1,-0.1848,0.277,-0.7276,0.3581
b7734d7b1101ab8cc941faca6f66c58912dcd634,2001,2006,1,-0.1904,0.3005,-0.7795,0.3986
b7734d7b1101ab8cc941faca6f66c58912dcd634,2001,2007,1,-0.1203,0.2666,-0.6428,0.4021
b7734d7b1101ab8cc941faca6f66c58912dcd634,2001,2008,1,-0.009002,0.2264,-0.4528,0.4348
b7734d7b1101ab8cc941faca6f66c58912dcd634,2001,2009,1,0.05742,0.2271,-0.3878,0.5026
b7734d7b1101ab8cc941faca6f66c58912dcd634,2001,2010,1,0.09661,0.2346,-0.3631,0.5563
b7734d7b1101ab8cc941faca6f66c58912dcd634,2001,2011,1,0.15,0.2387,-0.3178,0.6177
b7734d7b1101ab8cc941faca6f66c58912dcd634,2001,2012,1,0.1973,0.2447,-0.2823,0.6769
b7734d7b1101ab8cc941faca6f66c58912dcd634,2001,2013,1,0.2153,0.2512,-0.277,0.7076
b7734d7b1101ab8cc941faca6f66c58912dcd634,2001,2014,1,0.2687,0.2605,-0.2419,0.7793
b7734d7b1101ab8cc941faca6f66c58912dcd634,2001,2015,1,0.2419,0.2547,-0.2573,0.7411
b7734d7b1101ab8cc941faca6f66c58912dcd634,2001,2016,1,0.1922,0.2511,-0.2998,0.6843
b7734d7b1101ab8cc941faca6f66c58912dcd634,2001,2017,1,0.1574,0.2552,-0.3428,0.6577
b7734d7b1101ab8cc941faca6f66c58912dcd634,2001,2018,1,0.1563,0.251,-0.3358,0.6483
b7734d7b1101ab8cc941faca6f66c58912dcd634,2001,2019,1,0.1366,0.2559,-0.3649,0.6382
b7734d7b1101ab8cc941faca6f66c58912dcd634,2001,2020,1,0.1517,0.2533,-0.3448,0.6482
b7734d7b1101ab8cc941faca6f66c58912dcd634,2001,2021,1,0.1616,0.2552,-0.3385,0.6617
b7734d7b1101ab8cc941faca6f66c58912dcd634,2001,2022,1,0.1772,0.2574,-0.3273,0.6817
b7734d7b1101ab8cc941faca6f66c58912dcd634,2001,2023,1,0.1612,0.2729,-0.3736,0.696
b7734d7b1101ab8cc941faca6f66c58912dcd634,2001,2024,1,0.2095,0.2795,-0.3384,0.7574
b7734d7b1101ab8cc941faca6f66c58912dcd634,2002,2003,1,-0.09184,0.1717,-0.4284,0.2447
b7734d7b1101ab8cc941faca6f66c58912dcd634,2002,2004,1,-0.06303,0.1732,-0.4024,0.2764
b7734d7b1101ab8cc941faca6f66c58912dcd634,2002,2005,1,-0.1213,0.2273,-0.5668,0.3243
b7734d7b1101ab8cc941faca6f66c58912dcd634,2002,2006,1,-0.1228,0.2504,-0.6136,0.368
b7734d7b1101ab8cc941faca6f66c58912dcd634,2002,2007,1,-0.0568,0.2285,-0.5046,0.391
b7734d7b1101ab8cc941faca6f66c58912dcd634,2002,2008,1,0.05378,0.2138,-0.3652,0.4727
b7734d7b1101ab8cc941faca6f66c58912dcd634,2002,2009,1,0.1205,0.2268,-0.324,0.565
b7734d7b1101ab8cc941faca6f66c58912dcd634,2002,2010,1,0.1592,0.2347,-0.3007,0.6192
b7734d7b1101ab8cc941faca6f66c58912dcd634,2002,2011,1,0.2139,0.2465,-0.2693,0.697
b7734d7b1101ab8cc941faca6f66c58912dcd634,2002,2012,1,0.2599,0.2595,-0.2487,0.7684
b7734d7b1101ab8cc941faca6f66c58912dcd634,2002,2013,1,0.2782,0.2637,-0.2386,0.795
b7734d7b1101ab8cc941faca6f66c58912dcd634,2002,2014,1,0.3328,0.2845,-0.2248,0.8905
b7734d7b1101ab8cc941faca6f66c58912dcd634,2002,2015,1,0.3076,0.2721,-0.2256,0.8408
b7734d7b1101ab8cc941faca6f66c58912dcd634,2002,2016,1,0.2552,0.2577,-0.2498,0.7603
b7734d7b1101ab8cc941faca6f66c58912dcd634,2002,2017,1,0.2208,0.2531,-0.2752,0.7168
b7734d7b1101ab8cc941faca6f66c58912dcd634,2002,2018,1,0.2197,0.2514,-0.2731,0.7124
b7734d7b1101ab8cc941faca6f66c58912dcd634,2002,2019,1,0.2001,0.2515,-0.2928,0.6929
b7734d7b1101ab8cc941faca6f66c58912dcd634,2002,2020,1,0.2152,0.2531,-0.281,0.7113
b7734d7b1101ab8cc941faca6f66c58912dcd634,2002,2021,1,0.2251,0.2569,-0.2785,0.7286
b7734d7b1101ab8cc941faca6f66c58912dcd634,2002,2022,1,0.2408,0.263,-0.2746,0.7563
b7734d7b1101ab8cc941faca6f66c58912dcd634,2002,2023,1,0.2244,0.2706,-0.306,0.7548
b7734d7b1101ab8cc941faca6f66c58912dcd634,2002,2024,1,0.2732,0.2912,-0.2975,0.8439
b7734d7b1101ab8cc941faca6f66c58912dcd634,2003,2004,1,0.02835,0.1526,-0.2707,0.3274
b7734d7b1101ab8cc941faca6f66c58912dcd634,2003,2005,1,-0.02836,0.1793,-0.3799,0.3231
b7734d7b1101ab8cc941faca6f66c58912dcd634,2003,2006,1,-0.03097,0.2028,-0.4284,0.3664
b7734d7b1101ab8cc941faca6f66c58912dcd634,2003,2007,1,0.03532,0.2116,-0.3795,0.4501
b7734d7b1101ab8cc941faca6f66c58912dcd634,2003,2008,1,0.1487,0.25,-0.3413,0.6387
b7734d7b1101ab8cc941faca6f66c58912dcd634,2003,2009,1,0.2146,0.2762,-0.3267,0.7558
b7734d7b1101ab8cc941faca6f66c58912dcd634,2003,2010,1,0.2542,0.2826,-0.2996,0.8081
b7734d7b1101ab8cc941faca6f66c58912dcd634,2003,2011,1,0.3061,0.3026,-0.287,0.8991
b7734d7b1101ab8cc941faca6f66c58912dcd634,2003,2012,1,0.3581,0.3227,-0.2743,0.9906
b7734d7b1101ab8cc941faca6f66c58912dcd634,2003,2013,1,0.372,0.3223,-0.2598,1.004
b7734d7b1101ab8cc941faca6f66c58912dcd634,2003,2014,1,0.4254,0.3589,-0.278,1.129
b7734d7b1101ab8cc941faca6f66c58912dcd634,2003,2015,1,0.3994,0.3382,-0.2634,1.062
b7734d7b1101ab8cc941faca6f66c58912dcd634,2003,2016,1,0.3515,0.3078,-0.2518,0.9548
b7734d7b1101ab8cc941faca6f66c58912dcd634,2003,2017,1,0.3146,0.2912,-0.256,0.8853
b7734d7b1101ab8cc941faca6f66c58912dcd634,2003,2018,1,0.3132,0.2952,-0.2655,0.8919
b7734d7b1101ab8cc941faca6f66c58912dcd634,2003,2019,1,0.2932,0.2868,-0.2689,0.8553
b7734d7b1101ab8cc941faca6f66c58912dcd634,2003,2020,1,0.3081,0.296,-0.2721,0.8883
b7734d7b1101ab8cc941faca6f66c58912dcd634,2003,2021,1,0.3184,0.3021,-0.2736,0.9104
b7734d7b1101ab8cc941faca6f66c58912dcd634,2003,2022,1,0.3353,0.3131,-0.2784,0.9489
b7734d7b1101ab8cc941faca6f66c58912dcd634,2003,2023,1,0.3173,0.3062,-0.2829,0.9175
b7734d7b1101ab8cc941faca6f66c58912dcd634,2003,2024,1,0.3682,0.3468,-0.3116,1.048
b7734d7b1101ab8cc941faca6f66c58912dcd634,2004,2005,1,-0.05904,0.1548,-0.3624,0.2444
b7734d7b1101ab8cc941faca6f66c58912dcd634,2004,2006,1,-0.06113,0.1973,-0.4479,0.3256
b7734d7b1101ab8cc941faca6f66c58912dcd634,2004,2007,1,0.0051,0.1936,-0.3744,0.3846
b7734d7b1101ab8cc941faca6f66c58912dcd634,2004,2008,1,0.1174,0.2061,-0.2865,0.5213
b7734d7b1101ab8cc941faca6f66c58912dcd634,2004,2009,1,0.1847,0.2312,-0.2684,0.6379
b7734d7b1101ab8cc941faca6f66c58912dcd634,2004,2010,1,0.2211,0.2431,-0.2552,0.6975
b7734d7b1101ab8cc941faca6f66c58912dcd634,2004,2011,1,0.2765,0.2617,-0.2364,0.7894
b7734d7b1101ab8cc941faca6f66c58912dcd634,2004,2012,1,0.3231,0.2797,-0.2251,0.8713
b7734d7b1101ab8cc941faca6f66c58912dcd634,2004,2013,1,0.3402,0.2842,-0.2169,0.8973
b7734d7b1101ab8cc941faca6f66c58912dcd634,2004,2014,1,0.3972,0.3112,-0.2127,1.007
b7734d7b1101ab8cc941faca6f66c58912dcd634,2004,2015,1,0.37,0.2956,-0.2093,0.9494
b7734d7b1101ab8cc941faca6f66c58912dcd634,2004,2016,1,0.319,0.2746,-0.2192,0.8573
b7734d7b1101ab8cc941faca6f66c58912dcd634,2004,2017,1,0.2829,0.2648,-0.2361,0.8019
b7734d7b1101ab8cc941faca6f66c58912dcd634,2004,2018,1,0.2817,0.2639,-0.2355,0.799
b7734d7b1101ab8cc941faca6f66c58912dcd634,2004,2019,1,0.2623,0.2612,-0.2498,0.7743
b7734d7b1101ab8cc941faca6f66c58912dcd634,2004,2020,1,0.277,0.2652,-0.2428,0.7968
b7734d7b1101ab8cc941faca6f66c58912dcd634,2004,2021,1,0.2871,0.2702,-0.2424,0.8166
b7734d7b1101ab8cc941faca6f66c58912dcd634,2004,2022,1,0.3036,0.2783,-0.2419,0.849
b7734d7b1101ab8cc941faca6f66c58912dcd634,2004,2023,1,0.286,0.2823,-0.2673,0.8393
b7734d7b1101ab8cc941faca6f66c58912dcd634,2004,2024,1,0.3366,0.3094,-0.2697,0.943
b7734d7b1101ab8cc941faca6f66c58912dcd634,2005,2006,1,-0.002398,0.1336,-0.2642,0.2594
b7734d7b1101ab8cc941faca6f66c58912dcd634,2005,2007,1,0.06438,0.1745,-0.2776,0.4063
b7734d7b1101ab8cc941faca6f66c58912dcd634,2005,2008,1,0.1748,0.2327,-0.2812,0.6308
b7734d7b1101ab8cc941faca6f66c58912dcd634,2005,2009,1,0.2447,0.2698,-0.2842,0.7735
b7734d7b1101ab8cc941faca6f66c58912dcd634,2005,2010,1,0.2818,0.2808,-0.2686,0.8322
b7734d7b1101ab8cc941faca6f66c58912dcd634,2005,2011,1,0.338,0.3048,-0.2593,0.9353
b7734d7b1101ab8cc941faca6f66c58912dcd634,2005,2012,1,0.3826,0.3275,-0.2594,1.024
b7734d7b1101ab8cc941faca6f66c58912dcd634,2005,2013,1,0.4002,0.3289,-0.2445,1.045
b7734d7b1101ab8cc941faca6f66c58912dcd634,2005,2014,1,0.4576,0.3659,-0.2596,1.175
b7734d7b1101ab8cc941faca6f66c58912dcd634,2005,2015,1,0.4298,0.3454,-0.2471,1.107
b7734d7b1101ab8cc941faca6f66c58912dcd634,2005,2016,1,0.3782,0.3142,-0.2375,0.994
b7734d7b1101ab8cc941faca6f66c58912dcd634,2005,2017,1,0.3419,0.2963,-0.2388,0.9226
b7734d7b1101ab8cc941faca6f66c58912dcd634,2005,2018,1,0.3413,0.2997,-0.2461,0.9286
b7734d7b1101ab8cc941faca6f66c58912dcd634,2005,2019,1,0.3227,0.291,-0.2477,0.8931
b7734d7b1101ab8cc941faca6f66c58912dcd634,2005,2020,1,0.3369,0.3004,-0.2519,0.9257
b7734d7b1101ab8cc941faca6f66c58912dcd634,2005,2021,1,0.3468,0.3069,-0.2546,0.9482
b7734d7b1101ab8cc941faca6f66c58912dcd634,2005,2022,1,0.3631,0.3183,-0.2607,0.9869
b7734d7b1101ab8cc941faca6f66c58912dcd634,2005,2023,1,0.3462,0.3119,-0.2651,0.9576
b7734d7b1101ab8cc941faca6f66c58912dcd634,2005,2024,1,0.3964,0.3527,-0.2948,1.088
b7734d7b1101ab8cc941faca6f66c58912dcd634,2006,2007,1,0.06502,0.1429,-0.2151,0.3451
b7734d7b1101ab8cc941faca6f66c58912dcd634,2006,2008,1,0.1778,0.2312,-0.2754,0.6309
b7734d7b1101ab8cc941faca6f66c58912dcd634,2006,2009,1,0.2503,0.2757,-0.2901,0.7907
b7734d7b1101ab8cc941faca6f66c58912dcd634,2006,2010,1,0.2842,0.288,-0.2803,0.8487
b7734d7b1101ab8cc941faca6f66c58912dcd634,2006,2011,1,0.3423,0.3146,-0.2743,0.9589
b7734d7b1101ab8cc941faca6f66c58912dcd634,2006,2012,1,0.3892,0.3389,-0.275,1.053
b7734d7b1101ab8cc941faca6f66c58912dcd634,2006,2013,1,0.4025,0.34,-0.2639,1.069
b7734d7b1101ab8cc941faca6f66c58912dcd634,2006,2014,1,0.4588,0.3798,-0.2857,1.203
b7734d7b1101ab8cc941faca6f66c58912dcd634,2006,2015,1,0.4316,0.3582,-0.2705,1.134
b7734d7b1101ab8cc941faca6f66c58912dcd634,2006,2016,1,0.3813,0.3249,-0.2556,1.018
b7734d7b1101ab8cc941faca6f66c58912dcd634,2006,2017,1,0.3461,0.3054,-0.2526,0.9447
b7734d7b1101ab8cc941faca6f66c58912dcd634,2006,2018,1,0.3454,0.3101,-0.2624,0.9533
b7734d7b1101ab8cc941faca6f66c58912dcd634,2006,2019,1,0.3261,0.3002,-0.2622,0.9145
b7734d7b1101ab8cc941faca6f66c58912dcd634,2006,2020,1,0.3406,0.311,-0.2689,0.9501
b7734d7b1101ab8cc941faca6f66c58912dcd634,2006,2021,1,0.3505,0.3177,-0.2722,0.9733
b7734d7b1101ab8cc941faca6f66c58912dcd634,2006,2022,1,0.3669,0.3299,-0.2797,1.014
b7734d7b1101ab8cc941faca6f66c58912dcd634,2006,2023,1,0.3496,0.3209,-0.2794,0.9785
b7734d7b1101ab8cc941faca6f66c58912dcd634,2006,2024,1,0.4003,0.365,-0.3149,1.116
b7734d7b1101ab8cc941faca6f66c58912dcd634,2007,2008,1,0.1131,0.1664,-0.213,0.4392
b7734d7b1101ab8cc941faca6f66c58912dcd634,2007,2009,1,0.1806,0.2202,-0.251,0.6123
b7734d7b1101ab8cc941faca6f66c58912dcd634,2007,2010,1,0.2198,0.2402,-0.251,0.6907
b7734d7b1101ab8cc941faca6f66c58912dcd634,2007,2011,1,0.2714,0.2679,-0.2537,0.7965
b7734d7b1101ab8cc941faca6f66c58912dcd634,2007,2012,1,0.3238,0.2923,-0.2492,0.8967
b7734d7b1101ab8cc941faca6f66c58912dcd634,2007,2013,1,0.3385,0.296,-0.2415,0.9186
b7734d7b1101ab8cc941faca6f66c58912dcd634,2007,2014,1,0.391,0.3323,-0.2603,1.042
b7734d7b1101ab8cc941faca6f66c58912dcd634,2007,2015,1,0.365,0.3136,-0.2496,0.9797
b7734d7b1101ab8cc941faca6f66c58912dcd634,2007,2016,1,0.3169,0.286,-0.2437,0.8776
b7734d7b1101ab8cc941faca6f66c58912dcd634,2007,2017,1,0.2781,0.2714,-0.2538,0.8101
b7734d7b1101ab8cc941faca6f66c58912dcd634,2007,2018,1,0.2766,0.2743,-0.2611,0.8143
b7734d7b1101ab8cc941faca6f66c58912dcd634,2007,2019,1,0.2571,0.2679,-0.2681,0.7822
b7734d7b1101ab8cc941faca6f66c58912dcd634,2007,2020,1,0.2717,0.276,-0.2692,0.8126
b7734d7b1101ab8cc941faca6f66c58912dcd634,2007,2021,1,0.282,0.2821,-0.2708,0.8349
b7734d7b1101ab8cc941faca6f66c58912dcd634,2007,2022,1,0.299,0.2927,-0.2746,0.8727
b7734d7b1101ab8cc941faca6f66c58912dcd634,2007,2023,1,0.281,0.2894,-0.2862,0.8482
b7734d7b1101ab8cc941faca6f66c58912dcd634,2007,2024,1,0.3318,0.3265,-0.3082,0.9718
b7734d7b1101ab8cc941faca6f66c58912dcd634,2008,2009,1,0.06584,0.1357,-0.2001,0.3317
b7734d7b1101ab8cc941faca6f66c58912dcd634,2008,2010,1,0.107,0.1759,-0.2377,0.4517
b7734d7b1101ab8cc941faca6f66c58912dcd634,2008,2011,1,0.1576,0.2021,-0.2384,0.5536
b7734d7b1101ab8cc941faca6f66c58912dcd634,2008,2012,1,0.2065,0.2246,-0.2337,0.6466
b7734d7b1101ab8cc941faca6f66c58912dcd634,2008,2013,1,0.2218,0.235,-0.2388,0.6824
b7734d7b1101ab8cc941faca6f66c58912dcd634,2008,2014,1,0.2811,0.2579,-0.2244,0.7867
b7734d7b1101ab8cc941faca6f66c58912dcd634,2008,2015,1,0.252,0.2485,-0.2351,0.7391
b7734d7b1101ab8cc941faca6f66c58912dcd634,2008,2016,1,0.2043,0.2381,-0.2623,0.6709
b7734d7b1101ab8cc941faca6f66c58912dcd634,2008,2017,1,0.1638,0.2352,-0.2972,0.6249
b7734d7b1101ab8cc941faca6f66c58912dcd634,2008,2018,1,0.1632,0.2336,-0.2946,0.621
b7734d7b1101ab8cc941faca6f66c58912dcd634,2008,2019,1,0.1468,0.2374,-0.3185,0.612
b7734d7b1101ab8cc941faca6f66c58912dcd634,2008,2020,1,0.1596,0.2373,-0.3055,0.6246
b7734d7b1101ab8cc941faca6f66c58912dcd634,2008,2021,1,0.1691,0.2408,-0.3028,0.641
b7734d7b1101ab8cc941faca6f66c58912dcd634,2008,2022,1,0.1859,0.2464,-0.297,0.6689
b7734d7b1101ab8cc941faca6f66c58912dcd634,2008,2023,1,0.1693,0.2578,-0.3359,0.6746
b7734d7b1101ab8cc941faca6f66c58912dcd634,2008,2024,1,0.2197,0.275,-0.3194,0.7587
b7734d7b1101ab8cc941faca6f66c58912dcd634,2009,2010,1,0.03854,0.133,-0.2221,0.2992
