analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2013,2024,1,-0.7146,0.161,-1.03,-0.3992
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2014,2015,1,-0.2004,0.1589,-0.5118,0.1109
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2014,2016,1,-0.2648,0.1669,-0.5918,0.06228
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2014,2017,1,-0.2155,0.1673,-0.5435,0.1124
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2014,2018,1,-0.4686,0.1617,-0.7855,-0.1518
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2014,2019,1,-0.6636,0.162,-0.9811,-0.3461
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2014,2020,1,-0.7236,0.1704,-1.058,-0.3896
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2014,2021,1,-0.6999,0.1637,-1.021,-0.3791
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2014,2022,1,-0.662,0.1609,-0.9773,-0.3467
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2014,2023,1,-0.5446,0.1643,-0.8666,-0.2226
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2014,2024,1,-0.4987,0.1642,-0.8206,-0.1769
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2015,2016,1,-0.06433,0.1523,-0.3628,0.2342
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2015,2017,1,-0.01513,0.1681,-0.3446,0.3143
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2015,2018,1,-0.2682,0.1619,-0.5854,0.04905
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2015,2019,1,-0.4632,0.163,-0.7827,-0.1437
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2015,2020,1,-0.5232,0.1692,-0.8549,-0.1915
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2015,2021,1,-0.4995,0.1633,-0.8196,-0.1794
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2015,2022,1,-0.4616,0.1673,-0.7894,-0.1337
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2015,2023,1,-0.3442,0.169,-0.6754,-0.01302
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2015,2024,1,-0.2983,0.1704,-0.6322,0.03558
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2016,2017,1,0.04922,0.1347,-0.2147,0.3132
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2016,2018,1,-0.2039,0.1413,-0.4808,0.07303
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2016,2019,1,-0.3988,0.1486,-0.69,-0.1077
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2016,2020,1,-0.4589,0.1589,-0.7704,-0.1474
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2016,2021,1,-0.4352,0.1519,-0.7329,-0.1374
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2016,2022,1,-0.3972,0.1571,-0.7052,-0.08929
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2016,2023,1,-0.2799,0.1527,-0.5791,0.01936
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2016,2024,1,-0.234,0.1553,-0.5384,0.07041
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2017,2018,1,-0.2531,0.1216,-0.4915,-0.0147
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2017,2019,1,-0.448,0.1395,-0.7215,-0.1746
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2017,2020,1,-0.5081,0.1524,-0.8067,-0.2095
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2017,2021,1,-0.4844,0.1403,-0.7593,-0.2095
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2017,2022,1,-0.4464,0.1435,-0.7277,-0.1651
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2017,2023,1,-0.3291,0.1387,-0.601,-0.05716
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2017,2024,1,-0.2832,0.1412,-0.5599,-0.006471
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2018,2019,1,-0.195,0.1178,-0.4259,0.03594
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2018,2020,1,-0.255,0.1371,-0.5238,0.01378
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2018,2021,1,-0.2313,0.1327,-0.4914,0.0288
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2018,2022,1,-0.1934,0.134,-0.4561,0.06933
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2018,2023,1,-0.07601,0.1348,-0.3403,0.1882
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2018,2024,1,-0.03011,0.1394,-0.3033,0.2431
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2019,2020,1,-0.06004,0.1216,-0.2983,0.1782
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2019,2021,1,-0.03634,0.1306,-0.2924,0.2197
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2019,2022,1,0.001613,0.1353,-0.2635,0.2667
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2019,2023,1,0.119,0.1352,-0.146,0.3839
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2019,2024,1,0.1649,0.1419,-0.1133,0.443
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2020,2021,1,0.0237,0.1265,-0.2243,0.2717
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2020,2022,1,0.06166,0.1407,-0.2141,0.3374
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2020,2023,1,0.179,0.1421,-0.09953,0.4576
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2020,2024,1,0.2249,0.1503,-0.06975,0.5196
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2021,2022,1,0.03795,0.1202,-0.1977,0.2736
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2021,2023,1,0.1553,0.1329,-0.1052,0.4158
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2021,2024,1,0.2012,0.1405,-0.07423,0.4766
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2022,2023,1,0.1174,0.12,-0.1178,0.3525
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2022,2024,1,0.1632,0.1387,-0.1087,0.4352
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2023,2024,1,0.04589,0.1225,-0.1943,0.2861
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2004.5,2014.5,10,-1.289,0.0576,-1.402,-1.176
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2004.5,2015.5,10,-1.411,0.05852,-1.526,-1.296
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2004.5,2016.5,10,-1.522,0.05797,-1.636,-1.409
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2004.5,2017.5,10,-1.613,0.05673,-1.725,-1.502
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2004.5,2018.5,10,-1.69,0.05543,-1.798,-1.581
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2004.5,2019.5,10,-1.739,0.05421,-1.846,-1.633
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2005.5,2015.5,10,-1.334,0.05818,-1.448,-1.22
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2005.5,2016.5,10,-1.445,0.05796,-1.559,-1.332
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2005.5,2017.5,10,-1.536,0.05675,-1.648,-1.425
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2005.5,2018.5,10,-1.613,0.05545,-1.721,-1.504
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2005.5,2019.5,10,-1.662,0.05427,-1.769,-1.556
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2006.5,2016.5,10,-1.346,0.05683,-1.458,-1.235
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2006.5,2017.5,10,-1.437,0.05617,-1.548,-1.327
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2006.5,2018.5,10,-1.514,0.05519,-1.622,-1.405
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2006.5,2019.5,10,-1.563,0.05426,-1.67,-1.457
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2007.5,2017.5,10,-1.307,0.0556,-1.416,-1.198
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2007.5,2018.5,10,-1.383,0.05542,-1.492,-1.275
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2007.5,2019.5,10,-1.433,0.05492,-1.541,-1.325
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2008.5,2018.5,10,-1.246,0.05567,-1.355,-1.137
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2008.5,2019.5,10,-1.296,0.05627,-1.406,-1.186
d4fcffe84a40246cb12f38a3ffc640e72d468a20,2009.5,2019.5,10,-1.157,0.05756,-1.269,-1.044
da151894fa2e21690d041841508bf8b752d7a185,2000,2001,1,0.1091,0.1295,-0.1448,0.363
da151894fa2e21690d041841508bf8b752d7a185,2000,2002,1,0.3664,0.1527,0.06709,0.6658
da151894fa2e21690d041841508bf8b752d7a185,2000,2003,1,0.2479,0.1471,-0.04029,0.5361
da151894fa2e21690d041841508bf8b752d7a185,2000,2004,1,0.05726,0.1453,-0.2276,0.3421
da151894fa2e21690d041841508bf8b752d7a185,2000,2005,1,-0.05306,0.1459,-0.339,0.2328
da151894fa2e21690d041841508bf8b752d7a185,2000,2006,1,-0.1615,0.1538,-0.463,0.14
da151894fa2e21690d041841508bf8b752d7a185,2000,2007,1,-0.1365,0.1569,-0.4441,0.1711
da151894fa2e21690d041841508bf8b752d7a185,2000,2008,1,-0.2901,0.1505,-0.5851,0.004956
da151894fa2e21690d041841508bf8b752d7a185,2000,2009,1,-0.4351,0.1525,-0.734,-0.1362
da151894fa2e21690d041841508bf8b752d7a185,2000,2010,1,-0.704,0.1632,-1.024,-0.3842
da151894fa2e21690d041841508bf8b752d7a185,2000,2011,1,-0.7575,0.1812,-1.113,-0.4023
da151894fa2e21690d041841508bf8b752d7a185,2000,2012,1,-0.8531,0.1941,-1.234,-0.4726
da151894fa2e21690d041841508bf8b752d7a185,2000,2013,1,-0.8886,0.2039,-1.288,-0.4891
da151894fa2e21690d041841508bf8b752d7a185,2000,2014,1,-1.004,0.2018,-1.4,-0.6087
da151894fa2e21690d041841508bf8b752d7a185,2000,2015,1,-1.206,0.2179,-1.633,-0.7793
da151894fa2e21690d041841508bf8b752d7a185,2000,2016,1,-1.291,0.1999,-1.683,-0.8996
da151894fa2e21690d041841508bf8b752d7a185,2000,2017,1,-1.313,0.1829,-1.671,-0.9541
da151894fa2e21690d041841508bf8b752d7a185,2000,2018,1,-1.605,0.1727,-1.943,-1.266
da151894fa2e21690d041841508bf8b752d7a185,2000,2019,1,-1.807,0.1844,-2.168,-1.446
da151894fa2e21690d041841508bf8b752d7a185,2000,2020,1,-1.786,0.2074,-2.193,-1.379
da151894fa2e21690d041841508bf8b752d7a185,2000,2021,1,-1.758,0.1736,-2.098,-1.418
da151894fa2e21690d041841508bf8b752d7a185,2000,2022,1,-1.743,0.1788,-2.094,-1.393
da151894fa2e21690d041841508bf8b752d7a185,2000,2023,1,-1.483,0.1792,-1.834,-1.132
da151894fa2e21690d041841508bf8b752d7a185,2000,2024,1,-1.258,0.1817,-1.614,-0.9022
da151894fa2e21690d041841508bf8b752d7a185,2001,2002,1,0.2573,0.1247,0.0129,0.5017
da151894fa2e21690d041841508bf8b752d7a185,2001,2003,1,0.1388,0.1257,-0.1075,0.3851
da151894fa2e21690d041841508bf8b752d7a185,2001,2004,1,-0.05185,0.1275,-0.3018,0.1981
da151894fa2e21690d041841508bf8b752d7a185,2001,2005,1,-0.1622,0.1279,-0.4129,0.08859
da151894fa2e21690d041841508bf8b752d7a185,2001,2006,1,-0.2706,0.1382,-0.5415,0.0002666
da151894fa2e21690d041841508bf8b752d7a185,2001,2007,1,-0.2456,0.1415,-0.523,0.03182
da151894fa2e21690d041841508bf8b752d7a185,2001,2008,1,-0.3992,0.1374,-0.6684,-0.13
da151894fa2e21690d041841508bf8b752d7a185,2001,2009,1,-0.5442,0.1352,-0.8092,-0.2793
da151894fa2e21690d041841508bf8b752d7a185,2001,2010,1,-0.8131,0.1506,-1.108,-0.5178
da151894fa2e21690d041841508bf8b752d7a185,2001,2011,1,-0.8666,0.1713,-1.202,-0.5309
da151894fa2e21690d041841508bf8b752d7a185,2001,2012,1,-0.9622,0.1837,-1.322,-0.6021
da151894fa2e21690d041841508bf8b752d7a185,2001,2013,1,-0.9977,0.1928,-1.376,-0.6198
da151894fa2e21690d041841508bf8b752d7a185,2001,2014,1,-1.113,0.1934,-1.493,-0.7343
da151894fa2e21690d041841508bf8b752d7a185,2001,2015,1,-1.315,0.2073,-1.722,-0.9091
da151894fa2e21690d041841508bf8b752d7a185,2001,2016,1,-1.401,0.1891,-1.771,-1.03
da151894fa2e21690d041841508bf8b752d7a185,2001,2017,1,-1.422,0.166,-1.747,-1.096
da151894fa2e21690d041841508bf8b752d7a185,2001,2018,1,-1.714,0.1624,-2.032,-1.396
da151894fa2e21690d041841508bf8b752d7a185,2001,2019,1,-1.916,0.1745,-2.258,-1.574
da151894fa2e21690d041841508bf8b752d7a185,2001,2020,1,-1.895,0.1976,-2.282,-1.508
da151894fa2e21690d041841508bf8b752d7a185,2001,2021,1,-1.867,0.161,-2.183,-1.551
da151894fa2e21690d041841508bf8b752d7a185,2001,2022,1,-1.852,0.1689,-2.183,-1.521
da151894fa2e21690d041841508bf8b752d7a185,2001,2023,1,-1.592,0.1625,-1.91,-1.274
da151894fa2e21690d041841508bf8b752d7a185,2001,2024,1,-1.367,0.1617,-1.684,-1.05
da151894fa2e21690d041841508bf8b752d7a185,2002,2003,1,-0.1186,0.1039,-0.3222,0.08507
da151894fa2e21690d041841508bf8b752d7a185,2002,2004,1,-0.3092,0.1228,-0.5499,-0.06849
da151894fa2e21690d041841508bf8b752d7a185,2002,2005,1,-0.4195,0.1234,-0.6613,-0.1777
da151894fa2e21690d041841508bf8b752d7a185,2002,2006,1,-0.5279,0.1357,-0.7939,-0.262
da151894fa2e21690d041841508bf8b752d7a185,2002,2007,1,-0.503,0.1254,-0.7487,-0.2572
da151894fa2e21690d041841508bf8b752d7a185,2002,2008,1,-0.6565,0.133,-0.9173,-0.3958
da151894fa2e21690d041841508bf8b752d7a185,2002,2009,1,-0.8016,0.1297,-1.056,-0.5474
da151894fa2e21690d041841508bf8b752d7a185,2002,2010,1,-1.07,0.1591,-1.382,-0.7585
da151894fa2e21690d041841508bf8b752d7a185,2002,2011,1,-1.124,0.1755,-1.468,-0.7798
da151894fa2e21690d041841508bf8b752d7a185,2002,2012,1,-1.22,0.183,-1.578,-0.8609
da151894fa2e21690d041841508bf8b752d7a185,2002,2013,1,-1.255,0.1857,-1.619,-0.8911
da151894fa2e21690d041841508bf8b752d7a185,2002,2014,1,-1.371,0.1918,-1.747,-0.9949
da151894fa2e21690d041841508bf8b752d7a185,2002,2015,1,-1.573,0.2127,-1.99,-1.156
da151894fa2e21690d041841508bf8b752d7a185,2002,2016,1,-1.658,0.189,-2.028,-1.287
da151894fa2e21690d041841508bf8b752d7a185,2002,2017,1,-1.679,0.1554,-1.984,-1.375
da151894fa2e21690d041841508bf8b752d7a185,2002,2018,1,-1.971,0.1639,-2.292,-1.65
da151894fa2e21690d041841508bf8b752d7a185,2002,2019,1,-2.173,0.1813,-2.529,-1.818
da151894fa2e21690d041841508bf8b752d7a185,2002,2020,1,-2.152,0.202,-2.548,-1.757
da151894fa2e21690d041841508bf8b752d7a185,2002,2021,1,-2.124,0.1648,-2.447,-1.801
da151894fa2e21690d041841508bf8b752d7a185,2002,2022,1,-2.11,0.1744,-2.451,-1.768
da151894fa2e21690d041841508bf8b752d7a185,2002,2023,1,-1.849,0.156,-2.155,-1.544
da151894fa2e21690d041841508bf8b752d7a185,2002,2024,1,-1.625,0.1441,-1.907,-1.342
da151894fa2e21690d041841508bf8b752d7a185,2003,2004,1,-0.1906,0.1071,-0.4004,0.01921
da151894fa2e21690d041841508bf8b752d7a185,2003,2005,1,-0.301,0.1147,-0.5258,-0.07616
da151894fa2e21690d041841508bf8b752d7a185,2003,2006,1,-0.4094,0.1272,-0.6587,-0.1601
da151894fa2e21690d041841508bf8b752d7a185,2003,2007,1,-0.3844,0.1227,-0.6249,-0.1439
da151894fa2e21690d041841508bf8b752d7a185,2003,2008,1,-0.538,0.1289,-0.7907,-0.2852
da151894fa2e21690d041841508bf8b752d7a185,2003,2009,1,-0.683,0.1261,-0.9301,-0.4359
da151894fa2e21690d041841508bf8b752d7a185,2003,2010,1,-0.9518,0.15,-1.246,-0.6578
da151894fa2e21690d041841508bf8b752d7a185,2003,2011,1,-1.005,0.1686,-1.336,-0.675
da151894fa2e21690d041841508bf8b752d7a185,2003,2012,1,-1.101,0.1783,-1.45,-0.7515
da151894fa2e21690d041841508bf8b752d7a185,2003,2013,1,-1.136,0.1835,-1.496,-0.7768
da151894fa2e21690d041841508bf8b752d7a185,2003,2014,1,-1.252,0.189,-1.623,-0.8817
da151894fa2e21690d041841508bf8b752d7a185,2003,2015,1,-1.454,0.2087,-1.863,-1.045
da151894fa2e21690d041841508bf8b752d7a185,2003,2016,1,-1.539,0.1848,-1.901,-1.177
da151894fa2e21690d041841508bf8b752d7a185,2003,2017,1,-1.56,0.1545,-1.863,-1.258
da151894fa2e21690d041841508bf8b752d7a185,2003,2018,1,-1.853,0.1564,-2.159,-1.546
da151894fa2e21690d041841508bf8b752d7a185,2003,2019,1,-2.055,0.1707,-2.389,-1.72
da151894fa2e21690d041841508bf8b752d7a185,2003,2020,1,-2.034,0.1937,-2.413,-1.654
da151894fa2e21690d041841508bf8b752d7a185,2003,2021,1,-2.006,0.1569,-2.313,-1.698
da151894fa2e21690d041841508bf8b752d7a185,2003,2022,1,-1.991,0.1644,-2.313,-1.669
da151894fa2e21690d041841508bf8b752d7a185,2003,2023,1,-1.731,0.1522,-2.029,-1.432
da151894fa2e21690d041841508bf8b752d7a185,2003,2024,1,-1.506,0.146,-1.792,-1.22
da151894fa2e21690d041841508bf8b752d7a185,2004,2005,1,-0.1103,0.1067,-0.3195,0.09889
da151894fa2e21690d041841508bf8b752d7a185,2004,2006,1,-0.2187,0.1252,-0.4641,0.02664
da151894fa2e21690d041841508bf8b752d7a185,2004,2007,1,-0.1938,0.1281,-0.4449,0.05738
da151894fa2e21690d041841508bf8b752d7a185,2004,2008,1,-0.3473,0.1324,-0.6069,-0.08779
da151894fa2e21690d041841508bf8b752d7a185,2004,2009,1,-0.4924,0.1288,-0.7448,-0.2399
da151894fa2e21690d041841508bf8b752d7a185,2004,2010,1,-0.7612,0.1464,-1.048,-0.4743
da151894fa2e21690d041841508bf8b752d7a185,2004,2011,1,-0.8147,0.1674,-1.143,-0.4867
da151894fa2e21690d041841508bf8b752d7a185,2004,2012,1,-0.9103,0.176,-1.255,-0.5654
da151894fa2e21690d041841508bf8b752d7a185,2004,2013,1,-0.9459,0.1864,-1.311,-0.5805
da151894fa2e21690d041841508bf8b752d7a185,2004,2014,1,-1.062,0.1931,-1.44,-0.6832
da151894fa2e21690d041841508bf8b752d7a185,2004,2015,1,-1.264,0.2076,-1.671,-0.8567
da151894fa2e21690d041841508bf8b752d7a185,2004,2016,1,-1.349,0.185,-1.711,-0.9861
da151894fa2e21690d041841508bf8b752d7a185,2004,2017,1,-1.37,0.1592,-1.682,-1.058
da151894fa2e21690d041841508bf8b752d7a185,2004,2018,1,-1.662,0.1553,-1.966,-1.358
da151894fa2e21690d041841508bf8b752d7a185,2004,2019,1,-1.864,0.1658,-2.189,-1.539
da151894fa2e21690d041841508bf8b752d7a185,2004,2020,1,-1.843,0.1909,-2.218,-1.469
da151894fa2e21690d041841508bf8b752d7a185,2004,2021,1,-1.815,0.155,-2.119,-1.511
da151894fa2e21690d041841508bf8b752d7a185,2004,2022,1,-1.8,0.1601,-2.114,-1.487
da151894fa2e21690d041841508bf8b752d7a185,2004,2023,1,-1.54,0.1545,-1.843,-1.237
da151894fa2e21690d041841508bf8b752d7a185,2004,2024,1,-1.315,0.154,-1.617,-1.014
da151894fa2e21690d041841508bf8b752d7a185,2005,2006,1,-0.1084,0.1134,-0.3307,0.1139
da151894fa2e21690d041841508bf8b752d7a185,2005,2007,1,-0.08345,0.1237,-0.3258,0.1589
da151894fa2e21690d041841508bf8b752d7a185,2005,2008,1,-0.237,0.1303,-0.4923,0.01829
da151894fa2e21690d041841508bf8b752d7a185,2005,2009,1,-0.3821,0.1286,-0.6341,-0.13
da151894fa2e21690d041841508bf8b752d7a185,2005,2010,1,-0.6509,0.1474,-0.9397,-0.362
da151894fa2e21690d041841508bf8b752d7a185,2005,2011,1,-0.7044,0.1676,-1.033,-0.376
da151894fa2e21690d041841508bf8b752d7a185,2005,2012,1,-0.8,0.1778,-1.149,-0.4515
da151894fa2e21690d041841508bf8b752d7a185,2005,2013,1,-0.8355,0.1853,-1.199,-0.4724
da151894fa2e21690d041841508bf8b752d7a185,2005,2014,1,-0.9512,0.1905,-1.325,-0.5779
da151894fa2e21690d041841508bf8b752d7a185,2005,2015,1,-1.153,0.2078,-1.561,-0.746
da151894fa2e21690d041841508bf8b752d7a185,2005,2016,1,-1.238,0.185,-1.601,-0.8758
da151894fa2e21690d041841508bf8b752d7a185,2005,2017,1,-1.26,0.1581,-1.569,-0.9498
da151894fa2e21690d041841508bf8b752d7a185,2005,2018,1,-1.552,0.1541,-1.854,-1.25
da151894fa2e21690d041841508bf8b752d7a185,2005,2019,1,-1.754,0.1648,-2.077,-1.431
da151894fa2e21690d041841508bf8b752d7a185,2005,2020,1,-1.733,0.1889,-2.103,-1.363
da151894fa2e21690d041841508bf8b752d7a185,2005,2021,1,-1.705,0.1539,-2.007,-1.403
da151894fa2e21690d041841508bf8b752d7a185,2005,2022,1,-1.69,0.1601,-2.004,-1.376
da151894fa2e21690d041841508bf8b752d7a185,2005,2023,1,-1.43,0.1535,-1.731,-1.129
da151894fa2e21690d041841508bf8b752d7a185,2005,2024,1,-1.205,0.1523,-1.504,-0.9067
da151894fa2e21690d041841508bf8b752d7a185,2006,2007,1,0.02496,0.1224,-0.215,0.2649
da151894fa2e21690d041841508bf8b752d7a185,2006,2008,1,-0.1286,0.1371,-0.3973,0.1401
da151894fa2e21690d041841508bf8b752d7a185,2006,2009,1,-0.2736,0.1376,-0.5433,-0.003998
da151894fa2e21690d041841508bf8b752d7a185,2006,2010,1,-0.5425,0.1553,-0.8469,-0.2381
da151894fa2e21690d041841508bf8b752d7a185,2006,2011,1,-0.596,0.1781,-0.9449,-0.247
da151894fa2e21690d041841508bf8b752d7a185,2006,2012,1,-0.6916,0.1859,-1.056,-0.3273
da151894fa2e21690d041841508bf8b752d7a185,2006,2013,1,-0.7271,0.1902,-1.1,-0.3543
da151894fa2e21690d041841508bf8b752d7a185,2006,2014,1,-0.8428,0.1977,-1.23,-0.4552
da151894fa2e21690d041841508bf8b752d7a185,2006,2015,1,-1.045,0.2101,-1.457,-0.6332
da151894fa2e21690d041841508bf8b752d7a185,2006,2016,1,-1.13,0.1922,-1.507,-0.7533
da151894fa2e21690d041841508bf8b752d7a185,2006,2017,1,-1.151,0.1657,-1.476,-0.8263
da151894fa2e21690d041841508bf8b752d7a185,2006,2018,1,-1.443,0.1609,-1.759,-1.128
da151894fa2e21690d041841508bf8b752d7a185,2006,2019,1,-1.645,0.1682,-1.975,-1.316
da151894fa2e21690d041841508bf8b752d7a185,2006,2020,1,-1.625,0.1853,-1.988,-1.261
da151894fa2e21690d041841508bf8b752d7a185,2006,2021,1,-1.596,0.1593,-1.909,-1.284
da151894fa2e21690d041841508bf8b752d7a185,2006,2022,1,-1.582,0.1658,-1.907,-1.257
da151894fa2e21690d041841508bf8b752d7a185,2006,2023,1,-1.321,0.1588,-1.633,-1.01
da151894fa2e21690d041841508bf8b752d7a185,2006,2024,1,-1.097,0.1594,-1.409,-0.7843
da151894fa2e21690d041841508bf8b752d7a185,2007,2008,1,-0.1536,0.1234,-0.3954,0.0883
da151894fa2e21690d041841508bf8b752d7a185,2007,2009,1,-0.2986,0.1335,-0.5604,-0.03687
da151894fa2e21690d041841508bf8b752d7a185,2007,2010,1,-0.5674,0.1546,-0.8705,-0.2644
da151894fa2e21690d041841508bf8b752d7a185,2007,2011,1,-0.6209,0.1747,-0.9634,-0.2785
da151894fa2e21690d041841508bf8b752d7a185,2007,2012,1,-0.7166,0.1891,-1.087,-0.3459
da151894fa2e21690d041841508bf8b752d7a185,2007,2013,1,-0.7521,0.19,-1.124,-0.3797
da151894fa2e21690d041841508bf8b752d7a185,2007,2014,1,-0.8678,0.1909,-1.242,-0.4935
da151894fa2e21690d041841508bf8b752d7a185,2007,2015,1,-1.07,0.2187,-1.499,-0.6411
da151894fa2e21690d041841508bf8b752d7a185,2007,2016,1,-1.155,0.1933,-1.534,-0.776
da151894fa2e21690d041841508bf8b752d7a185,2007,2017,1,-1.176,0.1632,-1.496,-0.8562
da151894fa2e21690d041841508bf8b752d7a185,2007,2018,1,-1.468,0.1621,-1.786,-1.151
da151894fa2e21690d041841508bf8b752d7a185,2007,2019,1,-1.67,0.1752,-2.014,-1.327
da151894fa2e21690d041841508bf8b752d7a185,2007,2020,1,-1.649,0.1938,-2.029,-1.27
da151894fa2e21690d041841508bf8b752d7a185,2007,2021,1,-1.621,0.1628,-1.941,-1.302
da151894fa2e21690d041841508bf8b752d7a185,2007,2022,1,-1.607,0.1696,-1.939,-1.274
da151894fa2e21690d041841508bf8b752d7a185,2007,2023,1,-1.346,0.1578,-1.656,-1.037
da151894fa2e21690d041841508bf8b752d7a185,2007,2024,1,-1.122,0.1531,-1.422,-0.8215
da151894fa2e21690d041841508bf8b752d7a185,2008,2009,1,-0.1451,0.1259,-0.3918,0.1017
da151894fa2e21690d041841508bf8b752d7a185,2008,2010,1,-0.4139,0.1574,-0.7223,-0.1054
da151894fa2e21690d041841508bf8b752d7a185,2008,2011,1,-0.4674,0.1739,-0.8082,-0.1265
da151894fa2e21690d041841508bf8b752d7a185,2008,2012,1,-0.563,0.187,-0.9295,-0.1965
da151894fa2e21690d041841508bf8b752d7a185,2008,2013,1,-0.5985,0.1954,-0.9815,-0.2155
da151894fa2e21690d041841508bf8b752d7a185,2008,2014,1,-0.7142,0.1975,-1.101,-0.3272
da151894fa2e21690d041841508bf8b752d7a185,2008,2015,1,-0.9163,0.2173,-1.342,-0.4903
da151894fa2e21690d041841508bf8b752d7a185,2008,2016,1,-1.001,0.1931,-1.38,-0.6229
da151894fa2e21690d041841508bf8b752d7a185,2008,2017,1,-1.023,0.1647,-1.345,-0.6996
da151894fa2e21690d041841508bf8b752d7a185,2008,2018,1,-1.315,0.1627,-1.634,-0.9958
da151894fa2e21690d041841508bf8b752d7a185,2008,2019,1,-1.517,0.1759,-1.862,-1.172
da151894fa2e21690d041841508bf8b752d7a185,2008,2020,1,-1.496,0.1983,-1.885,-1.107
da151894fa2e21690d041841508bf8b752d7a185,2008,2021,1,-1.468,0.1642,-1.79,-1.146
da151894fa2e21690d041841508bf8b752d7a185,2008,2022,1,-1.453,0.1719,-1.79,-1.116
da151894fa2e21690d041841508bf8b752d7a185,2008,2023,1,-1.193,0.1652,-1.517,-0.8689
da151894fa2e21690d041841508bf8b752d7a185,2008,2024,1,-0.9681,0.1584,-1.279,-0.6576
da151894fa2e21690d041841508bf8b752d7a185,2009,2010,1,-0.2688,0.1388,-0.5408,0.003163
da151894fa2e21690d041841508bf8b752d7a185,2009,2011,1,-0.3223,0.1674,-0.6504,0.005837
