analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
104f922a374846ab34934f9d752549347c6a4164,2002,2011,1,0.3658,0.2567,-0.1374,0.8689
104f922a374846ab34934f9d752549347c6a4164,2002,2012,1,0.6684,0.2193,0.2385,1.098
104f922a374846ab34934f9d752549347c6a4164,2002,2013,1,0.5305,0.2619,0.0172,1.044
104f922a374846ab34934f9d752549347c6a4164,2002,2014,1,0.4634,0.3029,-0.1302,1.057
104f922a374846ab34934f9d752549347c6a4164,2002,2015,1,0.6788,0.236,0.2162,1.141
104f922a374846ab34934f9d752549347c6a4164,2002,2016,1,0.6933,0.2466,0.2099,1.177
104f922a374846ab34934f9d752549347c6a4164,2002,2017,1,0.8269,0.2183,0.3991,1.255
104f922a374846ab34934f9d752549347c6a4164,2002,2018,1,0.3027,0.3255,-0.3352,0.9406
104f922a374846ab34934f9d752549347c6a4164,2002,2019,1,0.1472,0.3243,-0.4885,0.7829
104f922a374846ab34934f9d752549347c6a4164,2002,2020,1,0.09911,0.3181,-0.5245,0.7227
104f922a374846ab34934f9d752549347c6a4164,2002,2021,1,0.1106,0.3231,-0.5226,0.7439
104f922a374846ab34934f9d752549347c6a4164,2002,2022,1,0.307,0.2666,-0.2155,0.8295
104f922a374846ab34934f9d752549347c6a4164,2002,2023,1,0.4046,0.2736,-0.1316,0.9409
104f922a374846ab34934f9d752549347c6a4164,2002,2024,1,0.6372,0.2435,0.1599,1.115
104f922a374846ab34934f9d752549347c6a4164,2003,2004,1,-0.2458,0.2273,-0.6913,0.1997
104f922a374846ab34934f9d752549347c6a4164,2003,2005,1,-0.2241,0.2345,-0.6838,0.2356
104f922a374846ab34934f9d752549347c6a4164,2003,2006,1,-0.1994,0.2579,-0.7049,0.3062
104f922a374846ab34934f9d752549347c6a4164,2003,2007,1,-0.06465,0.2498,-0.5543,0.425
104f922a374846ab34934f9d752549347c6a4164,2003,2008,1,0.2072,0.2244,-0.2326,0.647
104f922a374846ab34934f9d752549347c6a4164,2003,2009,1,0.2166,0.2356,-0.2452,0.6784
104f922a374846ab34934f9d752549347c6a4164,2003,2010,1,0.2156,0.2696,-0.3128,0.744
104f922a374846ab34934f9d752549347c6a4164,2003,2011,1,0.5087,0.231,0.05595,0.9614
104f922a374846ab34934f9d752549347c6a4164,2003,2012,1,0.8113,0.2366,0.3476,1.275
104f922a374846ab34934f9d752549347c6a4164,2003,2013,1,0.6734,0.2344,0.2139,1.133
104f922a374846ab34934f9d752549347c6a4164,2003,2014,1,0.6064,0.2577,0.1014,1.111
104f922a374846ab34934f9d752549347c6a4164,2003,2015,1,0.8217,0.2261,0.3785,1.265
104f922a374846ab34934f9d752549347c6a4164,2003,2016,1,0.8362,0.2293,0.3867,1.286
104f922a374846ab34934f9d752549347c6a4164,2003,2017,1,0.9699,0.2471,0.4855,1.454
104f922a374846ab34934f9d752549347c6a4164,2003,2018,1,0.4457,0.2727,-0.08874,0.9801
104f922a374846ab34934f9d752549347c6a4164,2003,2019,1,0.29,0.272,-0.2432,0.8232
104f922a374846ab34934f9d752549347c6a4164,2003,2020,1,0.2419,0.2679,-0.2832,0.767
104f922a374846ab34934f9d752549347c6a4164,2003,2021,1,0.2535,0.2712,-0.278,0.7849
104f922a374846ab34934f9d752549347c6a4164,2003,2022,1,0.4499,0.2355,-0.01175,0.9115
104f922a374846ab34934f9d752549347c6a4164,2003,2023,1,0.5476,0.2406,0.076,1.019
104f922a374846ab34934f9d752549347c6a4164,2003,2024,1,0.7801,0.2467,0.2966,1.264
104f922a374846ab34934f9d752549347c6a4164,2004,2005,1,0.02157,0.1906,-0.3521,0.3952
104f922a374846ab34934f9d752549347c6a4164,2004,2006,1,0.04623,0.2245,-0.3938,0.4862
104f922a374846ab34934f9d752549347c6a4164,2004,2007,1,0.1809,0.2338,-0.2774,0.6392
104f922a374846ab34934f9d752549347c6a4164,2004,2008,1,0.4529,0.2693,-0.07504,0.9808
104f922a374846ab34934f9d752549347c6a4164,2004,2009,1,0.4622,0.2498,-0.02732,0.9517
104f922a374846ab34934f9d752549347c6a4164,2004,2010,1,0.4612,0.2425,-0.01405,0.9364
104f922a374846ab34934f9d752549347c6a4164,2004,2011,1,0.7542,0.2574,0.2498,1.259
104f922a374846ab34934f9d752549347c6a4164,2004,2012,1,1.057,0.3159,0.4377,1.676
104f922a374846ab34934f9d752549347c6a4164,2004,2013,1,0.9189,0.2583,0.4127,1.425
104f922a374846ab34934f9d752549347c6a4164,2004,2014,1,0.852,0.2459,0.37,1.334
104f922a374846ab34934f9d752549347c6a4164,2004,2015,1,1.067,0.2766,0.525,1.609
104f922a374846ab34934f9d752549347c6a4164,2004,2016,1,1.082,0.2696,0.5534,1.61
104f922a374846ab34934f9d752549347c6a4164,2004,2017,1,1.215,0.3368,0.5554,1.875
104f922a374846ab34934f9d752549347c6a4164,2004,2018,1,0.6913,0.2429,0.2151,1.167
104f922a374846ab34934f9d752549347c6a4164,2004,2019,1,0.5355,0.2428,0.05953,1.011
104f922a374846ab34934f9d752549347c6a4164,2004,2020,1,0.4874,0.2435,0.01003,0.9647
104f922a374846ab34934f9d752549347c6a4164,2004,2021,1,0.499,0.243,0.02262,0.9753
104f922a374846ab34934f9d752549347c6a4164,2004,2022,1,0.6954,0.2531,0.1993,1.191
104f922a374846ab34934f9d752549347c6a4164,2004,2023,1,0.7931,0.2542,0.2949,1.291
104f922a374846ab34934f9d752549347c6a4164,2004,2024,1,1.026,0.309,0.42,1.631
104f922a374846ab34934f9d752549347c6a4164,2005,2006,1,0.02468,0.1885,-0.3449,0.3942
104f922a374846ab34934f9d752549347c6a4164,2005,2007,1,0.1594,0.2163,-0.2645,0.5834
104f922a374846ab34934f9d752549347c6a4164,2005,2008,1,0.4313,0.2455,-0.04993,0.9125
104f922a374846ab34934f9d752549347c6a4164,2005,2009,1,0.4407,0.2363,-0.02239,0.9037
104f922a374846ab34934f9d752549347c6a4164,2005,2010,1,0.4397,0.2427,-0.03595,0.9153
104f922a374846ab34934f9d752549347c6a4164,2005,2011,1,0.7327,0.2458,0.251,1.214
104f922a374846ab34934f9d752549347c6a4164,2005,2012,1,1.035,0.2939,0.4593,1.611
104f922a374846ab34934f9d752549347c6a4164,2005,2013,1,0.8974,0.2488,0.4098,1.385
104f922a374846ab34934f9d752549347c6a4164,2005,2014,1,0.8305,0.2454,0.3495,1.312
104f922a374846ab34934f9d752549347c6a4164,2005,2015,1,1.046,0.2604,0.5353,1.556
104f922a374846ab34934f9d752549347c6a4164,2005,2016,1,1.06,0.2577,0.5551,1.565
104f922a374846ab34934f9d752549347c6a4164,2005,2017,1,1.194,0.3122,0.5819,1.806
104f922a374846ab34934f9d752549347c6a4164,2005,2018,1,0.6697,0.2454,0.1887,1.151
104f922a374846ab34934f9d752549347c6a4164,2005,2019,1,0.514,0.2407,0.04225,0.9857
104f922a374846ab34934f9d752549347c6a4164,2005,2020,1,0.4658,0.2389,-0.002409,0.9341
104f922a374846ab34934f9d752549347c6a4164,2005,2021,1,0.4774,0.241,0.005187,0.9497
104f922a374846ab34934f9d752549347c6a4164,2005,2022,1,0.6738,0.2401,0.2032,1.144
104f922a374846ab34934f9d752549347c6a4164,2005,2023,1,0.7715,0.2457,0.2899,1.253
104f922a374846ab34934f9d752549347c6a4164,2005,2024,1,1.004,0.2907,0.4343,1.574
104f922a374846ab34934f9d752549347c6a4164,2006,2007,1,0.1347,0.1899,-0.2375,0.507
104f922a374846ab34934f9d752549347c6a4164,2006,2008,1,0.4067,0.2503,-0.08384,0.8972
104f922a374846ab34934f9d752549347c6a4164,2006,2009,1,0.416,0.242,-0.05835,0.8903
104f922a374846ab34934f9d752549347c6a4164,2006,2010,1,0.415,0.2432,-0.06172,0.8917
104f922a374846ab34934f9d752549347c6a4164,2006,2011,1,0.708,0.2555,0.2073,1.209
104f922a374846ab34934f9d752549347c6a4164,2006,2012,1,1.011,0.3101,0.4026,1.618
104f922a374846ab34934f9d752549347c6a4164,2006,2013,1,0.8727,0.2593,0.3645,1.381
104f922a374846ab34934f9d752549347c6a4164,2006,2014,1,0.8058,0.2506,0.3146,1.297
104f922a374846ab34934f9d752549347c6a4164,2006,2015,1,1.021,0.2739,0.4842,1.558
104f922a374846ab34934f9d752549347c6a4164,2006,2016,1,1.035,0.2693,0.5076,1.563
104f922a374846ab34934f9d752549347c6a4164,2006,2017,1,1.169,0.3297,0.5229,1.815
104f922a374846ab34934f9d752549347c6a4164,2006,2018,1,0.645,0.2478,0.1593,1.131
104f922a374846ab34934f9d752549347c6a4164,2006,2019,1,0.4893,0.2442,0.01069,0.9678
104f922a374846ab34934f9d752549347c6a4164,2006,2020,1,0.4411,0.2434,-0.03596,0.9182
104f922a374846ab34934f9d752549347c6a4164,2006,2021,1,0.4527,0.2445,-0.02649,0.932
104f922a374846ab34934f9d752549347c6a4164,2006,2022,1,0.6491,0.2504,0.1583,1.14
104f922a374846ab34934f9d752549347c6a4164,2006,2023,1,0.7468,0.2546,0.2478,1.246
104f922a374846ab34934f9d752549347c6a4164,2006,2024,1,0.9793,0.305,0.3816,1.577
104f922a374846ab34934f9d752549347c6a4164,2007,2008,1,0.2721,0.2127,-0.1448,0.6889
104f922a374846ab34934f9d752549347c6a4164,2007,2009,1,0.2813,0.2236,-0.1569,0.7195
104f922a374846ab34934f9d752549347c6a4164,2007,2010,1,0.2803,0.2373,-0.1847,0.7453
104f922a374846ab34934f9d752549347c6a4164,2007,2011,1,0.5733,0.2424,0.09826,1.048
104f922a374846ab34934f9d752549347c6a4164,2007,2012,1,0.8759,0.2923,0.3029,1.449
104f922a374846ab34934f9d752549347c6a4164,2007,2013,1,0.738,0.2482,0.2516,1.224
104f922a374846ab34934f9d752549347c6a4164,2007,2014,1,0.6711,0.2452,0.1905,1.152
104f922a374846ab34934f9d752549347c6a4164,2007,2015,1,0.8863,0.2604,0.3758,1.397
104f922a374846ab34934f9d752549347c6a4164,2007,2016,1,0.9008,0.2567,0.3976,1.404
104f922a374846ab34934f9d752549347c6a4164,2007,2017,1,1.034,0.3122,0.4226,1.646
104f922a374846ab34934f9d752549347c6a4164,2007,2018,1,0.5103,0.2469,0.02635,0.9943
104f922a374846ab34934f9d752549347c6a4164,2007,2019,1,0.3546,0.2446,-0.1249,0.834
104f922a374846ab34934f9d752549347c6a4164,2007,2020,1,0.3064,0.2434,-0.1705,0.7834
104f922a374846ab34934f9d752549347c6a4164,2007,2021,1,0.318,0.2446,-0.1614,0.7975
104f922a374846ab34934f9d752549347c6a4164,2007,2022,1,0.5145,0.2428,0.0385,0.9904
104f922a374846ab34934f9d752549347c6a4164,2007,2023,1,0.6121,0.2466,0.1288,1.096
104f922a374846ab34934f9d752549347c6a4164,2007,2024,1,0.8446,0.2907,0.2749,1.414
104f922a374846ab34934f9d752549347c6a4164,2008,2009,1,0.009303,0.1917,-0.3664,0.385
104f922a374846ab34934f9d752549347c6a4164,2008,2010,1,0.008205,0.2579,-0.4972,0.5136
104f922a374846ab34934f9d752549347c6a4164,2008,2011,1,0.3015,0.2243,-0.1382,0.7411
104f922a374846ab34934f9d752549347c6a4164,2008,2012,1,0.604,0.231,0.1512,1.057
104f922a374846ab34934f9d752549347c6a4164,2008,2013,1,0.4662,0.2358,0.004093,0.9283
104f922a374846ab34934f9d752549347c6a4164,2008,2014,1,0.3992,0.2624,-0.1152,0.9136
104f922a374846ab34934f9d752549347c6a4164,2008,2015,1,0.6145,0.2266,0.1703,1.059
104f922a374846ab34934f9d752549347c6a4164,2008,2016,1,0.629,0.2329,0.1726,1.085
104f922a374846ab34934f9d752549347c6a4164,2008,2017,1,0.7626,0.2439,0.2845,1.241
104f922a374846ab34934f9d752549347c6a4164,2008,2018,1,0.2384,0.2778,-0.306,0.7828
104f922a374846ab34934f9d752549347c6a4164,2008,2019,1,0.08274,0.2739,-0.4541,0.6196
104f922a374846ab34934f9d752549347c6a4164,2008,2020,1,0.03465,0.2687,-0.4919,0.5612
104f922a374846ab34934f9d752549347c6a4164,2008,2021,1,0.04621,0.2733,-0.4894,0.5818
104f922a374846ab34934f9d752549347c6a4164,2008,2022,1,0.2426,0.2356,-0.2192,0.7045
104f922a374846ab34934f9d752549347c6a4164,2008,2023,1,0.3403,0.2439,-0.1376,0.8183
104f922a374846ab34934f9d752549347c6a4164,2008,2024,1,0.5729,0.2468,0.08908,1.057
104f922a374846ab34934f9d752549347c6a4164,2009,2010,1,-0.001141,0.2027,-0.3985,0.3962
104f922a374846ab34934f9d752549347c6a4164,2009,2011,1,0.2921,0.2129,-0.1251,0.7093
104f922a374846ab34934f9d752549347c6a4164,2009,2012,1,0.5947,0.2563,0.09226,1.097
104f922a374846ab34934f9d752549347c6a4164,2009,2013,1,0.4568,0.2322,0.001661,0.9119
104f922a374846ab34934f9d752549347c6a4164,2009,2014,1,0.3898,0.2434,-0.0873,0.867
104f922a374846ab34934f9d752549347c6a4164,2009,2015,1,0.6051,0.2379,0.1388,1.071
104f922a374846ab34934f9d752549347c6a4164,2009,2016,1,0.6196,0.2383,0.1525,1.087
104f922a374846ab34934f9d752549347c6a4164,2009,2017,1,0.7532,0.2789,0.2066,1.3
104f922a374846ab34934f9d752549347c6a4164,2009,2018,1,0.2291,0.2537,-0.2683,0.7264
104f922a374846ab34934f9d752549347c6a4164,2009,2019,1,0.07333,0.2521,-0.4207,0.5674
104f922a374846ab34934f9d752549347c6a4164,2009,2020,1,0.02522,0.2494,-0.4636,0.514
104f922a374846ab34934f9d752549347c6a4164,2009,2021,1,0.03681,0.2518,-0.4568,0.5304
104f922a374846ab34934f9d752549347c6a4164,2009,2022,1,0.2332,0.2337,-0.2249,0.6913
104f922a374846ab34934f9d752549347c6a4164,2009,2023,1,0.3309,0.2384,-0.1364,0.7982
104f922a374846ab34934f9d752549347c6a4164,2009,2024,1,0.5634,0.2664,0.04123,1.086
104f922a374846ab34934f9d752549347c6a4164,2010,2011,1,0.2932,0.2108,-0.12,0.7064
104f922a374846ab34934f9d752549347c6a4164,2010,2012,1,0.5959,0.3023,0.003383,1.188
104f922a374846ab34934f9d752549347c6a4164,2010,2013,1,0.4578,0.2491,-0.03033,0.946
104f922a374846ab34934f9d752549347c6a4164,2010,2014,1,0.3908,0.2393,-0.07825,0.8599
104f922a374846ab34934f9d752549347c6a4164,2010,2015,1,0.6061,0.2734,0.07026,1.142
104f922a374846ab34934f9d752549347c6a4164,2010,2016,1,0.6206,0.2665,0.0983,1.143
104f922a374846ab34934f9d752549347c6a4164,2010,2017,1,0.7543,0.3361,0.09555,1.413
104f922a374846ab34934f9d752549347c6a4164,2010,2018,1,0.2301,0.2416,-0.2435,0.7037
104f922a374846ab34934f9d752549347c6a4164,2010,2019,1,0.07429,0.2439,-0.4037,0.5523
104f922a374846ab34934f9d752549347c6a4164,2010,2020,1,0.02617,0.2453,-0.4547,0.507
104f922a374846ab34934f9d752549347c6a4164,2010,2021,1,0.03777,0.2442,-0.4409,0.5165
104f922a374846ab34934f9d752549347c6a4164,2010,2022,1,0.2342,0.2541,-0.2639,0.7323
104f922a374846ab34934f9d752549347c6a4164,2010,2023,1,0.3319,0.2536,-0.1652,0.829
104f922a374846ab34934f9d752549347c6a4164,2010,2024,1,0.5644,0.3086,-0.04036,1.169
104f922a374846ab34934f9d752549347c6a4164,2011,2012,1,0.3028,0.2126,-0.114,0.7195
104f922a374846ab34934f9d752549347c6a4164,2011,2013,1,0.1647,0.2147,-0.256,0.5855
104f922a374846ab34934f9d752549347c6a4164,2011,2014,1,0.09774,0.2394,-0.3714,0.5669
104f922a374846ab34934f9d752549347c6a4164,2011,2015,1,0.313,0.2276,-0.133,0.759
104f922a374846ab34934f9d752549347c6a4164,2011,2016,1,0.3275,0.2295,-0.1222,0.7773
104f922a374846ab34934f9d752549347c6a4164,2011,2017,1,0.4612,0.2646,-0.05737,0.9798
104f922a374846ab34934f9d752549347c6a4164,2011,2018,1,-0.06299,0.2591,-0.5708,0.4449
104f922a374846ab34934f9d752549347c6a4164,2011,2019,1,-0.2187,0.2603,-0.7288,0.2914
104f922a374846ab34934f9d752549347c6a4164,2011,2020,1,-0.2668,0.2578,-0.7721,0.2384
104f922a374846ab34934f9d752549347c6a4164,2011,2021,1,-0.2552,0.2599,-0.7647,0.2543
104f922a374846ab34934f9d752549347c6a4164,2011,2022,1,-0.05884,0.2345,-0.5184,0.4007
104f922a374846ab34934f9d752549347c6a4164,2011,2023,1,0.03886,0.2375,-0.4266,0.5043
104f922a374846ab34934f9d752549347c6a4164,2011,2024,1,0.2714,0.257,-0.2323,0.775
104f922a374846ab34934f9d752549347c6a4164,2012,2013,1,-0.1381,0.2174,-0.5643,0.288
104f922a374846ab34934f9d752549347c6a4164,2012,2014,1,-0.2051,0.2825,-0.7587,0.3485
104f922a374846ab34934f9d752549347c6a4164,2012,2015,1,0.0104,0.2222,-0.4251,0.4459
104f922a374846ab34934f9d752549347c6a4164,2012,2016,1,0.0249,0.2371,-0.4399,0.4897
104f922a374846ab34934f9d752549347c6a4164,2012,2017,1,0.1586,0.2128,-0.2586,0.5757
104f922a374846ab34934f9d752549347c6a4164,2012,2018,1,-0.3657,0.3191,-0.991,0.2597
104f922a374846ab34934f9d752549347c6a4164,2012,2019,1,-0.5212,0.3188,-1.146,0.1036
104f922a374846ab34934f9d752549347c6a4164,2012,2020,1,-0.5693,0.313,-1.183,0.04428
104f922a374846ab34934f9d752549347c6a4164,2012,2021,1,-0.5577,0.318,-1.181,0.06553
104f922a374846ab34934f9d752549347c6a4164,2012,2022,1,-0.3613,0.2618,-0.8745,0.1518
104f922a374846ab34934f9d752549347c6a4164,2012,2023,1,-0.2637,0.2685,-0.79,0.2626
104f922a374846ab34934f9d752549347c6a4164,2012,2024,1,-0.03112,0.2396,-0.5008,0.4385
104f922a374846ab34934f9d752549347c6a4164,2013,2014,1,-0.06705,0.1967,-0.4526,0.3185
104f922a374846ab34934f9d752549347c6a4164,2013,2015,1,0.1483,0.2144,-0.2718,0.5685
104f922a374846ab34934f9d752549347c6a4164,2013,2016,1,0.1628,0.2235,-0.2753,0.601
104f922a374846ab34934f9d752549347c6a4164,2013,2017,1,0.2966,0.2671,-0.227,0.8201
104f922a374846ab34934f9d752549347c6a4164,2013,2018,1,-0.2277,0.2561,-0.7297,0.2743
104f922a374846ab34934f9d752549347c6a4164,2013,2019,1,-0.3834,0.2597,-0.8923,0.1255
104f922a374846ab34934f9d752549347c6a4164,2013,2020,1,-0.4315,0.2583,-0.9377,0.07468
104f922a374846ab34934f9d752549347c6a4164,2013,2021,1,-0.4199,0.2599,-0.9293,0.08947
104f922a374846ab34934f9d752549347c6a4164,2013,2022,1,-0.2236,0.2367,-0.6874,0.2403
104f922a374846ab34934f9d752549347c6a4164,2013,2023,1,-0.1259,0.2381,-0.5925,0.3407
104f922a374846ab34934f9d752549347c6a4164,2013,2024,1,0.1067,0.2601,-0.4031,0.6165
104f922a374846ab34934f9d752549347c6a4164,2014,2015,1,0.2155,0.2178,-0.2113,0.6423
104f922a374846ab34934f9d752549347c6a4164,2014,2016,1,0.2298,0.235,-0.2308,0.6904
104f922a374846ab34934f9d752549347c6a4164,2014,2017,1,0.3636,0.3104,-0.2447,0.972
104f922a374846ab34934f9d752549347c6a4164,2014,2018,1,-0.1608,0.2386,-0.6284,0.3068
104f922a374846ab34934f9d752549347c6a4164,2014,2019,1,-0.3165,0.2451,-0.7969,0.1638
104f922a374846ab34934f9d752549347c6a4164,2014,2020,1,-0.3646,0.2472,-0.8491,0.1198
104f922a374846ab34934f9d752549347c6a4164,2014,2021,1,-0.353,0.2466,-0.8363,0.1302
104f922a374846ab34934f9d752549347c6a4164,2014,2022,1,-0.1566,0.2469,-0.6405,0.3272
104f922a374846ab34934f9d752549347c6a4164,2014,2023,1,-0.05894,0.2452,-0.5394,0.4215
104f922a374846ab34934f9d752549347c6a4164,2014,2024,1,0.1736,0.2919,-0.3984,0.7457
104f922a374846ab34934f9d752549347c6a4164,2015,2016,1,0.0145,0.1812,-0.3407,0.3697
104f922a374846ab34934f9d752549347c6a4164,2015,2017,1,0.1482,0.2241,-0.2909,0.5874
104f922a374846ab34934f9d752549347c6a4164,2015,2018,1,-0.3761,0.2709,-0.9071,0.155
104f922a374846ab34934f9d752549347c6a4164,2015,2019,1,-0.5317,0.2748,-1.07,0.006844
104f922a374846ab34934f9d752549347c6a4164,2015,2020,1,-0.5798,0.2724,-1.114,-0.04584
104f922a374846ab34934f9d752549347c6a4164,2015,2021,1,-0.5682,0.2765,-1.11,-0.02618
104f922a374846ab34934f9d752549347c6a4164,2015,2022,1,-0.3718,0.2373,-0.837,0.09336
104f922a374846ab34934f9d752549347c6a4164,2015,2023,1,-0.2741,0.2419,-0.7482,0.2
104f922a374846ab34934f9d752549347c6a4164,2015,2024,1,-0.04159,0.2424,-0.5166,0.4335
104f922a374846ab34934f9d752549347c6a4164,2016,2017,1,0.1339,0.217,-0.2914,0.5592
104f922a374846ab34934f9d752549347c6a4164,2016,2018,1,-0.3906,0.2535,-0.8875,0.1063
104f922a374846ab34934f9d752549347c6a4164,2016,2019,1,-0.5462,0.2654,-1.066,-0.02611
104f922a374846ab34934f9d752549347c6a4164,2016,2020,1,-0.5943,0.2664,-1.116,-0.07225
104f922a374846ab34934f9d752549347c6a4164,2016,2021,1,-0.5827,0.2697,-1.111,-0.05402
104f922a374846ab34934f9d752549347c6a4164,2016,2022,1,-0.3864,0.2374,-0.8516,0.07888
104f922a374846ab34934f9d752549347c6a4164,2016,2023,1,-0.2887,0.2387,-0.7565,0.1792
104f922a374846ab34934f9d752549347c6a4164,2016,2024,1,-0.05611,0.2483,-0.5428,0.4306
104f922a374846ab34934f9d752549347c6a4164,2017,2018,1,-0.5248,0.312,-1.136,0.08668
104f922a374846ab34934f9d752549347c6a4164,2017,2019,1,-0.68,0.3256,-1.318,-0.04182
104f922a374846ab34934f9d752549347c6a4164,2017,2020,1,-0.728,0.3252,-1.365,-0.09056
104f922a374846ab34934f9d752549347c6a4164,2017,2021,1,-0.7164,0.3339,-1.371,-0.06196
104f922a374846ab34934f9d752549347c6a4164,2017,2022,1,-0.52,0.2732,-1.056,0.01558
104f922a374846ab34934f9d752549347c6a4164,2017,2023,1,-0.4224,0.2822,-0.9755,0.1308
104f922a374846ab34934f9d752549347c6a4164,2017,2024,1,-0.1897,0.2422,-0.6644,0.285
104f922a374846ab34934f9d752549347c6a4164,2018,2019,1,-0.1558,0.1888,-0.5258,0.2142
104f922a374846ab34934f9d752549347c6a4164,2018,2020,1,-0.2039,0.221,-0.6371,0.2293
104f922a374846ab34934f9d752549347c6a4164,2018,2021,1,-0.1923,0.2309,-0.6449,0.2602
104f922a374846ab34934f9d752549347c6a4164,2018,2022,1,0.004166,0.249,-0.4838,0.4922
104f922a374846ab34934f9d752549347c6a4164,2018,2023,1,0.1018,0.2503,-0.3888,0.5924
104f922a374846ab34934f9d752549347c6a4164,2018,2024,1,0.3344,0.309,-0.2713,0.9401
104f922a374846ab34934f9d752549347c6a4164,2019,2020,1,-0.04811,0.1838,-0.4083,0.312
104f922a374846ab34934f9d752549347c6a4164,2019,2021,1,-0.03652,0.2149,-0.4577,0.3846
104f922a374846ab34934f9d752549347c6a4164,2019,2022,1,0.1599,0.24,-0.3104,0.6302
104f922a374846ab34934f9d752549347c6a4164,2019,2023,1,0.2576,0.2488,-0.23,0.7452
104f922a374846ab34934f9d752549347c6a4164,2019,2024,1,0.4901,0.3078,-0.1132,1.093
104f922a374846ab34934f9d752549347c6a4164,2020,2021,1,0.01159,0.1841,-0.3492,0.3724
104f922a374846ab34934f9d752549347c6a4164,2020,2022,1,0.2081,0.2254,-0.2337,0.6498
104f922a374846ab34934f9d752549347c6a4164,2020,2023,1,0.3057,0.2417,-0.1681,0.7795
104f922a374846ab34934f9d752549347c6a4164,2020,2024,1,0.5382,0.3003,-0.0504,1.127
104f922a374846ab34934f9d752549347c6a4164,2021,2022,1,0.1966,0.2016,-0.1986,0.5917
104f922a374846ab34934f9d752549347c6a4164,2021,2023,1,0.2942,0.232,-0.1606,0.749
104f922a374846ab34934f9d752549347c6a4164,2021,2024,1,0.5267,0.2993,-0.05994,1.113
104f922a374846ab34934f9d752549347c6a4164,2022,2023,1,0.09771,0.1846,-0.264,0.4594
104f922a374846ab34934f9d752549347c6a4164,2022,2024,1,0.3303,0.2398,-0.1396,0.8003
104f922a374846ab34934f9d752549347c6a4164,2023,2024,1,0.2328,0.2138,-0.1863,0.6518
104f922a374846ab34934f9d752549347c6a4164,1996.5,2006.5,10,0.5546,0.1199,0.3195,0.7896
104f922a374846ab34934f9d752549347c6a4164,1996.5,2007.5,10,0.6214,0.1218,0.3828,0.86
104f922a374846ab34934f9d752549347c6a4164,1996.5,2008.5,10,0.6887,0.1222,0.4493,0.9282
104f922a374846ab34934f9d752549347c6a4164,1996.5,2009.5,10,0.7739,0.1232,0.5326,1.015
104f922a374846ab34934f9d752549347c6a4164,1996.5,2010.5,10,0.8785,0.126,0.6314,1.126
104f922a374846ab34934f9d752549347c6a4164,1996.5,2011.5,10,0.982,0.1302,0.7269,1.237
104f922a374846ab34934f9d752549347c6a4164,1996.5,2012.5,10,1.085,0.1386,0.8138,1.357
104f922a374846ab34934f9d752549347c6a4164,1996.5,2013.5,10,1.109,0.1334,0.8479,1.371
104f922a374846ab34934f9d752549347c6a4164,1996.5,2014.5,10,1.117,0.1301,0.8617,1.372
104f922a374846ab34934f9d752549347c6a4164,1996.5,2015.5,10,1.119,0.1295,0.8655,1.373
104f922a374846ab34934f9d752549347c6a4164,1996.5,2016.5,10,1.094,0.1266,0.8456,1.342
104f922a374846ab34934f9d752549347c6a4164,1996.5,2017.5,10,1.058,0.1242,0.8142,1.301
104f922a374846ab34934f9d752549347c6a4164,1996.5,2018.5,10,1.045,0.124,0.8021,1.288
104f922a374846ab34934f9d752549347c6a4164,1996.5,2019.5,10,1.062,0.1272,0.8131,1.312
104f922a374846ab34934f9d752549347c6a4164,1997.5,2007.5,10,0.56,0.1172,0.3303,0.7897
104f922a374846ab34934f9d752549347c6a4164,1997.5,2008.5,10,0.6273,0.1188,0.3945,0.8602
104f922a374846ab34934f9d752549347c6a4164,1997.5,2009.5,10,0.7125,0.1199,0.4776,0.9475
104f922a374846ab34934f9d752549347c6a4164,1997.5,2010.5,10,0.8171,0.1218,0.5784,1.056
104f922a374846ab34934f9d752549347c6a4164,1997.5,2011.5,10,0.9206,0.125,0.6757,1.166
104f922a374846ab34934f9d752549347c6a4164,1997.5,2012.5,10,1.024,0.1316,0.7661,1.282
104f922a374846ab34934f9d752549347c6a4164,1997.5,2013.5,10,1.048,0.1277,0.7976,1.298
104f922a374846ab34934f9d752549347c6a4164,1997.5,2014.5,10,1.055,0.1252,0.8099,1.301
104f922a374846ab34934f9d752549347c6a4164,1997.5,2015.5,10,1.058,0.1245,0.8138,1.302
104f922a374846ab34934f9d752549347c6a4164,1997.5,2016.5,10,1.032,0.1227,0.7919,1.273
104f922a374846ab34934f9d752549347c6a4164,1997.5,2017.5,10,0.9962,0.1216,0.7578,1.235
104f922a374846ab34934f9d752549347c6a4164,1997.5,2018.5,10,0.9837,0.1216,0.7453,1.222
104f922a374846ab34934f9d752549347c6a4164,1997.5,2019.5,10,1.001,0.1233,0.7593,1.243
104f922a374846ab34934f9d752549347c6a4164,1998.5,2008.5,10,0.5879,0.1161,0.3602,0.8155
104f922a374846ab34934f9d752549347c6a4164,1998.5,2009.5,10,0.6731,0.1181,0.4415,0.9046
104f922a374846ab34934f9d752549347c6a4164,1998.5,2010.5,10,0.7776,0.1206,0.5412,1.014
104f922a374846ab34934f9d752549347c6a4164,1998.5,2011.5,10,0.8811,0.1242,0.6378,1.124
