analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
75aff924c34aca11c1f86896b6e6c79023889938,2021,2023,1,0.2804,0.2037,-0.1188,0.6796
75aff924c34aca11c1f86896b6e6c79023889938,2021,2024,1,0.5192,0.211,0.1056,0.9328
75aff924c34aca11c1f86896b6e6c79023889938,2022,2023,1,-0.3232,0.1913,-0.6981,0.05161
75aff924c34aca11c1f86896b6e6c79023889938,2022,2024,1,-0.08439,0.1948,-0.4661,0.2973
75aff924c34aca11c1f86896b6e6c79023889938,2023,2024,1,0.2388,0.1892,-0.1319,0.6096
75aff924c34aca11c1f86896b6e6c79023889938,1996.5,2006.5,10,-0.3794,0.07719,-0.5307,-0.2281
75aff924c34aca11c1f86896b6e6c79023889938,1996.5,2007.5,10,-0.383,0.07775,-0.5354,-0.2306
75aff924c34aca11c1f86896b6e6c79023889938,1996.5,2008.5,10,-0.351,0.07752,-0.5029,-0.199
75aff924c34aca11c1f86896b6e6c79023889938,1996.5,2009.5,10,-0.3159,0.07714,-0.4671,-0.1647
75aff924c34aca11c1f86896b6e6c79023889938,1996.5,2010.5,10,-0.2845,0.07695,-0.4353,-0.1337
75aff924c34aca11c1f86896b6e6c79023889938,1996.5,2011.5,10,-0.2463,0.07694,-0.3971,-0.09554
75aff924c34aca11c1f86896b6e6c79023889938,1996.5,2012.5,10,-0.2056,0.07685,-0.3562,-0.05494
75aff924c34aca11c1f86896b6e6c79023889938,1996.5,2013.5,10,-0.1982,0.07686,-0.3489,-0.0476
75aff924c34aca11c1f86896b6e6c79023889938,1996.5,2014.5,10,-0.2285,0.07695,-0.3793,-0.07764
75aff924c34aca11c1f86896b6e6c79023889938,1996.5,2015.5,10,-0.3015,0.07751,-0.4534,-0.1496
75aff924c34aca11c1f86896b6e6c79023889938,1996.5,2016.5,10,-0.3624,0.07811,-0.5155,-0.2093
75aff924c34aca11c1f86896b6e6c79023889938,1996.5,2017.5,10,-0.3732,0.07774,-0.5256,-0.2209
75aff924c34aca11c1f86896b6e6c79023889938,1996.5,2018.5,10,-0.4156,0.07804,-0.5685,-0.2626
75aff924c34aca11c1f86896b6e6c79023889938,1996.5,2019.5,10,-0.4532,0.07881,-0.6077,-0.2988
75aff924c34aca11c1f86896b6e6c79023889938,1997.5,2007.5,10,-0.4383,0.07655,-0.5884,-0.2883
75aff924c34aca11c1f86896b6e6c79023889938,1997.5,2008.5,10,-0.4063,0.0768,-0.5568,-0.2558
75aff924c34aca11c1f86896b6e6c79023889938,1997.5,2009.5,10,-0.3712,0.07655,-0.5213,-0.2212
75aff924c34aca11c1f86896b6e6c79023889938,1997.5,2010.5,10,-0.3398,0.07642,-0.4896,-0.19
75aff924c34aca11c1f86896b6e6c79023889938,1997.5,2011.5,10,-0.3017,0.07639,-0.4514,-0.152
75aff924c34aca11c1f86896b6e6c79023889938,1997.5,2012.5,10,-0.2609,0.07617,-0.4102,-0.1116
75aff924c34aca11c1f86896b6e6c79023889938,1997.5,2013.5,10,-0.2536,0.07615,-0.4028,-0.1043
75aff924c34aca11c1f86896b6e6c79023889938,1997.5,2014.5,10,-0.2838,0.07628,-0.4333,-0.1343
75aff924c34aca11c1f86896b6e6c79023889938,1997.5,2015.5,10,-0.3568,0.07706,-0.5079,-0.2058
75aff924c34aca11c1f86896b6e6c79023889938,1997.5,2016.5,10,-0.4177,0.0778,-0.5702,-0.2653
75aff924c34aca11c1f86896b6e6c79023889938,1997.5,2017.5,10,-0.4286,0.07729,-0.5801,-0.2771
75aff924c34aca11c1f86896b6e6c79023889938,1997.5,2018.5,10,-0.4709,0.07768,-0.6232,-0.3187
75aff924c34aca11c1f86896b6e6c79023889938,1997.5,2019.5,10,-0.5086,0.0785,-0.6624,-0.3547
75aff924c34aca11c1f86896b6e6c79023889938,1998.5,2008.5,10,-0.4072,0.07584,-0.5559,-0.2586
75aff924c34aca11c1f86896b6e6c79023889938,1998.5,2009.5,10,-0.3722,0.07631,-0.5218,-0.2226
75aff924c34aca11c1f86896b6e6c79023889938,1998.5,2010.5,10,-0.3408,0.07633,-0.4904,-0.1912
75aff924c34aca11c1f86896b6e6c79023889938,1998.5,2011.5,10,-0.3026,0.07635,-0.4523,-0.153
75aff924c34aca11c1f86896b6e6c79023889938,1998.5,2012.5,10,-0.2618,0.07624,-0.4113,-0.1124
75aff924c34aca11c1f86896b6e6c79023889938,1998.5,2013.5,10,-0.2545,0.07624,-0.404,-0.1051
75aff924c34aca11c1f86896b6e6c79023889938,1998.5,2014.5,10,-0.2847,0.07635,-0.4344,-0.1351
75aff924c34aca11c1f86896b6e6c79023889938,1998.5,2015.5,10,-0.3578,0.07698,-0.5086,-0.2069
75aff924c34aca11c1f86896b6e6c79023889938,1998.5,2016.5,10,-0.4187,0.07763,-0.5708,-0.2665
75aff924c34aca11c1f86896b6e6c79023889938,1998.5,2017.5,10,-0.4295,0.07721,-0.5808,-0.2782
75aff924c34aca11c1f86896b6e6c79023889938,1998.5,2018.5,10,-0.4719,0.07754,-0.6238,-0.3199
75aff924c34aca11c1f86896b6e6c79023889938,1998.5,2019.5,10,-0.5095,0.07833,-0.663,-0.356
75aff924c34aca11c1f86896b6e6c79023889938,1999.5,2009.5,10,-0.3598,0.07599,-0.5088,-0.2109
75aff924c34aca11c1f86896b6e6c79023889938,1999.5,2010.5,10,-0.3284,0.0767,-0.4788,-0.1781
75aff924c34aca11c1f86896b6e6c79023889938,1999.5,2011.5,10,-0.2903,0.07686,-0.4409,-0.1396
75aff924c34aca11c1f86896b6e6c79023889938,1999.5,2012.5,10,-0.2495,0.07672,-0.3999,-0.09914
75aff924c34aca11c1f86896b6e6c79023889938,1999.5,2013.5,10,-0.2422,0.07672,-0.3926,-0.09181
75aff924c34aca11c1f86896b6e6c79023889938,1999.5,2014.5,10,-0.2724,0.07686,-0.423,-0.1217
75aff924c34aca11c1f86896b6e6c79023889938,1999.5,2015.5,10,-0.3454,0.0776,-0.4975,-0.1933
75aff924c34aca11c1f86896b6e6c79023889938,1999.5,2016.5,10,-0.4063,0.07831,-0.5598,-0.2529
75aff924c34aca11c1f86896b6e6c79023889938,1999.5,2017.5,10,-0.4172,0.07783,-0.5697,-0.2646
75aff924c34aca11c1f86896b6e6c79023889938,1999.5,2018.5,10,-0.4595,0.07821,-0.6128,-0.3062
75aff924c34aca11c1f86896b6e6c79023889938,1999.5,2019.5,10,-0.4972,0.07901,-0.652,-0.3423
75aff924c34aca11c1f86896b6e6c79023889938,2000.5,2010.5,10,-0.2726,0.07636,-0.4222,-0.1229
75aff924c34aca11c1f86896b6e6c79023889938,2000.5,2011.5,10,-0.2344,0.07712,-0.3856,-0.08328
75aff924c34aca11c1f86896b6e6c79023889938,2000.5,2012.5,10,-0.1937,0.07713,-0.3448,-0.04249
75aff924c34aca11c1f86896b6e6c79023889938,2000.5,2013.5,10,-0.1863,0.07718,-0.3376,-0.03508
75aff924c34aca11c1f86896b6e6c79023889938,2000.5,2014.5,10,-0.2166,0.07731,-0.3681,-0.06502
75aff924c34aca11c1f86896b6e6c79023889938,2000.5,2015.5,10,-0.2896,0.07798,-0.4424,-0.1367
75aff924c34aca11c1f86896b6e6c79023889938,2000.5,2016.5,10,-0.3505,0.07867,-0.5047,-0.1963
75aff924c34aca11c1f86896b6e6c79023889938,2000.5,2017.5,10,-0.3613,0.07822,-0.5147,-0.208
75aff924c34aca11c1f86896b6e6c79023889938,2000.5,2018.5,10,-0.4037,0.07858,-0.5577,-0.2497
75aff924c34aca11c1f86896b6e6c79023889938,2000.5,2019.5,10,-0.4413,0.07936,-0.5969,-0.2858
75aff924c34aca11c1f86896b6e6c79023889938,2001.5,2011.5,10,-0.139,0.07665,-0.2892,0.01127
75aff924c34aca11c1f86896b6e6c79023889938,2001.5,2012.5,10,-0.0982,0.07736,-0.2498,0.05342
75aff924c34aca11c1f86896b6e6c79023889938,2001.5,2013.5,10,-0.09088,0.07757,-0.2429,0.06116
75aff924c34aca11c1f86896b6e6c79023889938,2001.5,2014.5,10,-0.1211,0.07772,-0.2734,0.03123
75aff924c34aca11c1f86896b6e6c79023889938,2001.5,2015.5,10,-0.1941,0.07818,-0.3474,-0.04089
75aff924c34aca11c1f86896b6e6c79023889938,2001.5,2016.5,10,-0.255,0.07875,-0.4094,-0.1007
75aff924c34aca11c1f86896b6e6c79023889938,2001.5,2017.5,10,-0.2659,0.07847,-0.4197,-0.1121
75aff924c34aca11c1f86896b6e6c79023889938,2001.5,2018.5,10,-0.3082,0.07874,-0.4625,-0.1539
75aff924c34aca11c1f86896b6e6c79023889938,2001.5,2019.5,10,-0.3459,0.07949,-0.5016,-0.1901
75aff924c34aca11c1f86896b6e6c79023889938,2002.5,2012.5,10,-0.002138,0.07686,-0.1528,0.1485
75aff924c34aca11c1f86896b6e6c79023889938,2002.5,2013.5,10,0.005185,0.07767,-0.147,0.1574
75aff924c34aca11c1f86896b6e6c79023889938,2002.5,2014.5,10,-0.02503,0.07792,-0.1777,0.1277
75aff924c34aca11c1f86896b6e6c79023889938,2002.5,2015.5,10,-0.09806,0.07823,-0.2514,0.05527
75aff924c34aca11c1f86896b6e6c79023889938,2002.5,2016.5,10,-0.159,0.07869,-0.3132,-0.004753
75aff924c34aca11c1f86896b6e6c79023889938,2002.5,2017.5,10,-0.1698,0.07854,-0.3237,-0.01588
75aff924c34aca11c1f86896b6e6c79023889938,2002.5,2018.5,10,-0.2122,0.07872,-0.3664,-0.05787
75aff924c34aca11c1f86896b6e6c79023889938,2002.5,2019.5,10,-0.2498,0.07942,-0.4055,-0.09413
75aff924c34aca11c1f86896b6e6c79023889938,2003.5,2013.5,10,0.0787,0.07692,-0.07205,0.2295
75aff924c34aca11c1f86896b6e6c79023889938,2003.5,2014.5,10,0.04849,0.07773,-0.1039,0.2008
75aff924c34aca11c1f86896b6e6c79023889938,2003.5,2015.5,10,-0.02454,0.07809,-0.1776,0.1285
75aff924c34aca11c1f86896b6e6c79023889938,2003.5,2016.5,10,-0.08547,0.07853,-0.2394,0.06845
75aff924c34aca11c1f86896b6e6c79023889938,2003.5,2017.5,10,-0.09629,0.0784,-0.25,0.05738
75aff924c34aca11c1f86896b6e6c79023889938,2003.5,2018.5,10,-0.1386,0.07855,-0.2926,0.01531
75aff924c34aca11c1f86896b6e6c79023889938,2003.5,2019.5,10,-0.1763,0.07922,-0.3316,-0.02099
75aff924c34aca11c1f86896b6e6c79023889938,2004.5,2014.5,10,0.1036,0.07714,-0.0476,0.2548
75aff924c34aca11c1f86896b6e6c79023889938,2004.5,2015.5,10,0.03056,0.07795,-0.1222,0.1833
75aff924c34aca11c1f86896b6e6c79023889938,2004.5,2016.5,10,-0.03037,0.07845,-0.1841,0.1234
75aff924c34aca11c1f86896b6e6c79023889938,2004.5,2017.5,10,-0.04119,0.0784,-0.1949,0.1125
75aff924c34aca11c1f86896b6e6c79023889938,2004.5,2018.5,10,-0.08354,0.0785,-0.2374,0.07032
75aff924c34aca11c1f86896b6e6c79023889938,2004.5,2019.5,10,-0.1212,0.07915,-0.2763,0.03395
75aff924c34aca11c1f86896b6e6c79023889938,2005.5,2015.5,10,0.04503,0.07705,-0.106,0.196
75aff924c34aca11c1f86896b6e6c79023889938,2005.5,2016.5,10,-0.01589,0.07818,-0.1691,0.1373
75aff924c34aca11c1f86896b6e6c79023889938,2005.5,2017.5,10,-0.02672,0.07806,-0.1797,0.1263
75aff924c34aca11c1f86896b6e6c79023889938,2005.5,2018.5,10,-0.06907,0.07827,-0.2225,0.08434
75aff924c34aca11c1f86896b6e6c79023889938,2005.5,2019.5,10,-0.1067,0.07895,-0.2614,0.04804
75aff924c34aca11c1f86896b6e6c79023889938,2006.5,2016.5,10,0.01697,0.07747,-0.1349,0.1688
75aff924c34aca11c1f86896b6e6c79023889938,2006.5,2017.5,10,0.006142,0.07798,-0.1467,0.159
75aff924c34aca11c1f86896b6e6c79023889938,2006.5,2018.5,10,-0.03621,0.07822,-0.1895,0.1171
75aff924c34aca11c1f86896b6e6c79023889938,2006.5,2019.5,10,-0.07384,0.07888,-0.2284,0.08076
75aff924c34aca11c1f86896b6e6c79023889938,2007.5,2017.5,10,0.009742,0.07705,-0.1413,0.1608
75aff924c34aca11c1f86896b6e6c79023889938,2007.5,2018.5,10,-0.03261,0.07784,-0.1852,0.12
75aff924c34aca11c1f86896b6e6c79023889938,2007.5,2019.5,10,-0.07024,0.0786,-0.2243,0.08381
75aff924c34aca11c1f86896b6e6c79023889938,2008.5,2018.5,10,-0.06462,0.07683,-0.2152,0.08597
75aff924c34aca11c1f86896b6e6c79023889938,2008.5,2019.5,10,-0.1023,0.07818,-0.2555,0.05098
75aff924c34aca11c1f86896b6e6c79023889938,2009.5,2019.5,10,-0.1373,0.07695,-0.2881,0.0135
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1992,1993,1,0.2175,0.2359,-0.2447,0.6798
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1992,1994,1,0.4051,0.2948,-0.1727,0.9828
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1992,1995,1,0.607,0.3412,-0.06178,1.276
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1992,1996,1,0.7903,0.3932,0.01961,1.561
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1992,1997,1,0.7256,0.3665,0.00732,1.444
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1992,1998,1,0.6057,0.3393,-0.05927,1.271
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1992,1999,1,0.4483,0.3101,-0.1594,1.056
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1992,2000,1,0.5294,0.3299,-0.1171,1.176
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1992,2001,1,0.6776,0.3839,-0.07491,1.43
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1992,2002,1,0.5915,0.3699,-0.1335,1.316
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1992,2003,1,0.251,0.3086,-0.3539,0.8558
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1992,2004,1,0.3884,0.3438,-0.2854,1.062
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1992,2005,1,0.3929,0.3643,-0.321,1.107
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1992,2006,1,0.2846,0.3649,-0.4306,0.9998
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1992,2007,1,-0.1798,0.2977,-0.7633,0.4038
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1992,2008,1,-0.211,0.2961,-0.7914,0.3693
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1992,2009,1,-0.3227,0.3029,-0.9164,0.2709
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1992,2010,1,0.002731,0.325,-0.6343,0.6397
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1992,2011,1,0.2076,0.3713,-0.5202,0.9354
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1992,2012,1,0.184,0.3528,-0.5075,0.8756
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1992,2013,1,0.05945,0.3221,-0.5719,0.6908
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1992,2014,1,0.2458,0.3709,-0.4811,0.9728
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1992,2015,1,0.3325,0.4082,-0.4676,1.133
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1992,2016,1,0.1359,0.3609,-0.5715,0.8433
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1992,2017,1,0.02091,0.3725,-0.7092,0.751
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1992,2018,1,-0.4242,0.2977,-1.008,0.1593
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1992,2019,1,-0.6669,0.2959,-1.247,-0.08698
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1992,2020,1,-0.675,0.2944,-1.252,-0.09803
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1992,2021,1,-0.6022,0.2967,-1.184,-0.02062
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1992,2022,1,-0.2017,0.397,-0.9797,0.5763
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1992,2023,1,-0.4648,0.3119,-1.076,0.1466
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1992,2024,1,-0.3608,0.35,-1.047,0.3252
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1993,1994,1,0.1877,0.206,-0.2161,0.5915
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1993,1995,1,0.3898,0.2578,-0.1155,0.8951
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1993,1996,1,0.5732,0.3025,-0.01972,1.166
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1993,1997,1,0.5085,0.2869,-0.05375,1.071
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1993,1998,1,0.3886,0.272,-0.1445,0.9217
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1993,1999,1,0.2311,0.2718,-0.3017,0.7639
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1993,2000,1,0.3123,0.2708,-0.2184,0.843
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1993,2001,1,0.4606,0.3002,-0.1279,1.049
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1993,2002,1,0.3744,0.2902,-0.1944,0.9432
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1993,2003,1,0.03367,0.2919,-0.5385,0.6058
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1993,2004,1,0.1713,0.275,-0.3678,0.7103
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1993,2005,1,0.1758,0.2864,-0.3854,0.7371
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1993,2006,1,0.06747,0.2852,-0.4915,0.6264
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1993,2007,1,-0.3971,0.2965,-0.9783,0.184
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1993,2008,1,-0.4282,0.2704,-0.9583,0.1018
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1993,2009,1,-0.5401,0.3123,-1.152,0.07205
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1993,2010,1,-0.2145,0.2649,-0.7336,0.3047
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1993,2011,1,-0.009493,0.2905,-0.5789,0.5599
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1993,2012,1,-0.03305,0.2806,-0.5831,0.517
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1993,2013,1,-0.1577,0.2827,-0.7117,0.3963
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1993,2014,1,0.02878,0.296,-0.5513,0.6089
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1993,2015,1,0.1155,0.3204,-0.5125,0.7435
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1993,2016,1,-0.08119,0.2883,-0.6462,0.4838
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1993,2017,1,-0.1962,0.2911,-0.7667,0.3743
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1993,2018,1,-0.6415,0.2725,-1.175,-0.1074
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1993,2019,1,-0.8842,0.2964,-1.465,-0.3032
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1993,2020,1,-0.8922,0.282,-1.445,-0.3396
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1993,2021,1,-0.8195,0.2798,-1.368,-0.271
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1993,2022,1,-0.4189,0.309,-1.025,0.1868
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1993,2023,1,-0.682,0.2801,-1.231,-0.1331
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1993,2024,1,-0.578,0.2904,-1.147,-0.008741
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1994,1995,1,0.2022,0.2055,-0.2005,0.6049
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1994,1996,1,0.3858,0.2609,-0.1255,0.8971
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1994,1997,1,0.321,0.2555,-0.1797,0.8218
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1994,1998,1,0.2011,0.2511,-0.291,0.6932
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1994,1999,1,0.04344,0.2659,-0.4778,0.5647
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1994,2000,1,0.1247,0.2553,-0.3756,0.625
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1994,2001,1,0.2731,0.2709,-0.2578,0.804
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1994,2002,1,0.1869,0.2641,-0.3307,0.7046
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1994,2003,1,-0.154,0.294,-0.7303,0.4223
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1994,2004,1,-0.01627,0.2564,-0.5188,0.4863
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1994,2005,1,-0.01168,0.2622,-0.5256,0.5022
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1994,2006,1,-0.1201,0.263,-0.6355,0.3954
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1994,2007,1,-0.5847,0.3101,-1.193,0.02305
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1994,2008,1,-0.6158,0.2805,-1.165,-0.06615
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1994,2009,1,-0.7277,0.3303,-1.375,-0.08025
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1994,2010,1,-0.4021,0.2551,-0.9021,0.09799
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1994,2011,1,-0.197,0.2656,-0.7176,0.3236
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1994,2012,1,-0.2206,0.2591,-0.7285,0.2873
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1994,2013,1,-0.3453,0.275,-0.8842,0.1936
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1994,2014,1,-0.1587,0.2704,-0.6888,0.3714
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1994,2015,1,-0.07185,0.2871,-0.6345,0.4908
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1994,2016,1,-0.2687,0.2636,-0.7854,0.248
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1994,2017,1,-0.3837,0.2664,-0.9057,0.1383
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1994,2018,1,-0.8291,0.2786,-1.375,-0.283
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1994,2019,1,-1.072,0.3143,-1.688,-0.4557
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1994,2020,1,-1.08,0.2966,-1.661,-0.4983
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1994,2021,1,-1.007,0.289,-1.574,-0.4405
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1994,2022,1,-0.6064,0.283,-1.161,-0.05176
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1994,2023,1,-0.8696,0.2789,-1.416,-0.3229
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1994,2024,1,-0.7655,0.2782,-1.311,-0.2202
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1995,1996,1,0.1837,0.2071,-0.2222,0.5896
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1995,1997,1,0.1189,0.2283,-0.3285,0.5664
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1995,1998,1,-0.001077,0.2416,-0.4746,0.4725
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1995,1999,1,-0.1587,0.2763,-0.7003,0.3828
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1995,2000,1,-0.07744,0.2544,-0.5761,0.4212
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1995,2001,1,0.07104,0.2494,-0.4178,0.5599
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1995,2002,1,-0.01516,0.2477,-0.5007,0.4704
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1995,2003,1,-0.3562,0.3138,-0.9712,0.2587
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1995,2004,1,-0.2184,0.2509,-0.7102,0.2734
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1995,2005,1,-0.2138,0.2486,-0.7011,0.2735
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1995,2006,1,-0.3222,0.2508,-0.8138,0.1694
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1995,2007,1,-0.7868,0.34,-1.453,-0.1205
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1995,2008,1,-0.8178,0.3056,-1.417,-0.2189
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1995,2009,1,-0.9296,0.3638,-1.643,-0.2166
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1995,2010,1,-0.6041,0.2599,-1.114,-0.09477
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1995,2011,1,-0.3991,0.2503,-0.8897,0.09154
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1995,2012,1,-0.4227,0.2499,-0.9125,0.06717
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1995,2013,1,-0.5475,0.2841,-1.104,0.009392
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1995,2014,1,-0.3608,0.2556,-0.8618,0.1403
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1995,2015,1,-0.2739,0.2596,-0.7827,0.235
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1995,2016,1,-0.4708,0.2509,-0.9625,0.02095
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1995,2017,1,-0.5858,0.251,-1.078,-0.09389
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1995,2018,1,-1.031,0.3011,-1.621,-0.4409
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1995,2019,1,-1.274,0.3472,-1.954,-0.5932
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1995,2020,1,-1.282,0.3263,-1.921,-0.6421
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1995,2021,1,-1.209,0.3146,-1.826,-0.5924
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1995,2022,1,-0.8085,0.2634,-1.325,-0.2923
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1995,2023,1,-1.072,0.2948,-1.649,-0.494
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1995,2024,1,-0.9676,0.2791,-1.515,-0.4206
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996,1997,1,-0.06478,0.1996,-0.4559,0.3263
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996,1998,1,-0.1848,0.2458,-0.6664,0.2969
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996,1999,1,-0.3425,0.3064,-0.943,0.2581
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996,2000,1,-0.2611,0.2725,-0.7952,0.273
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996,2001,1,-0.1126,0.2389,-0.5809,0.3558
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996,2002,1,-0.1987,0.2446,-0.6781,0.2806
