analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2eb6ee8bc751c281c7b74fdacca306fced610359,2014,2023,1,0.1918,0.2092,-0.2182,0.6019
2eb6ee8bc751c281c7b74fdacca306fced610359,2014,2024,1,0.05805,0.2215,-0.376,0.4921
2eb6ee8bc751c281c7b74fdacca306fced610359,2015,2016,1,-0.2654,0.1896,-0.637,0.1062
2eb6ee8bc751c281c7b74fdacca306fced610359,2015,2017,1,-0.5218,0.2135,-0.9403,-0.1033
2eb6ee8bc751c281c7b74fdacca306fced610359,2015,2018,1,-0.4881,0.207,-0.8938,-0.08239
2eb6ee8bc751c281c7b74fdacca306fced610359,2015,2019,1,-0.7944,0.2287,-1.243,-0.3461
2eb6ee8bc751c281c7b74fdacca306fced610359,2015,2020,1,-0.629,0.226,-1.072,-0.1859
2eb6ee8bc751c281c7b74fdacca306fced610359,2015,2021,1,0.02572,0.1989,-0.3642,0.4156
2eb6ee8bc751c281c7b74fdacca306fced610359,2015,2022,1,-0.142,0.2146,-0.5627,0.2787
2eb6ee8bc751c281c7b74fdacca306fced610359,2015,2023,1,-0.1569,0.2081,-0.5649,0.251
2eb6ee8bc751c281c7b74fdacca306fced610359,2015,2024,1,-0.2907,0.224,-0.7297,0.1483
2eb6ee8bc751c281c7b74fdacca306fced610359,2016,2017,1,-0.2564,0.1914,-0.6314,0.1187
2eb6ee8bc751c281c7b74fdacca306fced610359,2016,2018,1,-0.2227,0.2037,-0.6219,0.1765
2eb6ee8bc751c281c7b74fdacca306fced610359,2016,2019,1,-0.529,0.2192,-0.9587,-0.0993
2eb6ee8bc751c281c7b74fdacca306fced610359,2016,2020,1,-0.3636,0.218,-0.7909,0.06379
2eb6ee8bc751c281c7b74fdacca306fced610359,2016,2021,1,0.2911,0.2066,-0.1138,0.696
2eb6ee8bc751c281c7b74fdacca306fced610359,2016,2022,1,0.1234,0.2133,-0.2946,0.5414
2eb6ee8bc751c281c7b74fdacca306fced610359,2016,2023,1,0.1085,0.2089,-0.301,0.5179
2eb6ee8bc751c281c7b74fdacca306fced610359,2016,2024,1,-0.02531,0.2218,-0.46,0.4094
2eb6ee8bc751c281c7b74fdacca306fced610359,2017,2018,1,0.03371,0.1918,-0.3422,0.4097
2eb6ee8bc751c281c7b74fdacca306fced610359,2017,2019,1,-0.2726,0.2141,-0.6922,0.147
2eb6ee8bc751c281c7b74fdacca306fced610359,2017,2020,1,-0.1072,0.2161,-0.5307,0.3163
2eb6ee8bc751c281c7b74fdacca306fced610359,2017,2021,1,0.5475,0.2147,0.1267,0.9683
2eb6ee8bc751c281c7b74fdacca306fced610359,2017,2022,1,0.3798,0.216,-0.04366,0.8032
2eb6ee8bc751c281c7b74fdacca306fced610359,2017,2023,1,0.3648,0.2121,-0.05085,0.7805
2eb6ee8bc751c281c7b74fdacca306fced610359,2017,2024,1,0.2311,0.223,-0.2061,0.6682
2eb6ee8bc751c281c7b74fdacca306fced610359,2018,2019,1,-0.3063,0.1985,-0.6953,0.08266
2eb6ee8bc751c281c7b74fdacca306fced610359,2018,2020,1,-0.1409,0.2132,-0.5587,0.2769
2eb6ee8bc751c281c7b74fdacca306fced610359,2018,2021,1,0.5138,0.2035,0.1149,0.9127
2eb6ee8bc751c281c7b74fdacca306fced610359,2018,2022,1,0.3461,0.2128,-0.07099,0.7631
2eb6ee8bc751c281c7b74fdacca306fced610359,2018,2023,1,0.3311,0.2069,-0.07431,0.7366
2eb6ee8bc751c281c7b74fdacca306fced610359,2018,2024,1,0.1974,0.2202,-0.2343,0.6291
2eb6ee8bc751c281c7b74fdacca306fced610359,2019,2020,1,0.1654,0.1945,-0.2158,0.5467
2eb6ee8bc751c281c7b74fdacca306fced610359,2019,2021,1,0.8201,0.2215,0.3859,1.254
2eb6ee8bc751c281c7b74fdacca306fced610359,2019,2022,1,0.6524,0.2217,0.2178,1.087
2eb6ee8bc751c281c7b74fdacca306fced610359,2019,2023,1,0.6375,0.2179,0.2104,1.064
2eb6ee8bc751c281c7b74fdacca306fced610359,2019,2024,1,0.5037,0.2268,0.05923,0.9481
2eb6ee8bc751c281c7b74fdacca306fced610359,2020,2021,1,0.6547,0.2047,0.2535,1.056
2eb6ee8bc751c281c7b74fdacca306fced610359,2020,2022,1,0.487,0.2169,0.06177,0.9122
2eb6ee8bc751c281c7b74fdacca306fced610359,2020,2023,1,0.472,0.2158,0.04902,0.8951
2eb6ee8bc751c281c7b74fdacca306fced610359,2020,2024,1,0.3383,0.2257,-0.1042,0.7807
2eb6ee8bc751c281c7b74fdacca306fced610359,2021,2022,1,-0.1678,0.1928,-0.5457,0.2102
2eb6ee8bc751c281c7b74fdacca306fced610359,2021,2023,1,-0.1827,0.2012,-0.577,0.2117
2eb6ee8bc751c281c7b74fdacca306fced610359,2021,2024,1,-0.3164,0.2196,-0.7469,0.1141
2eb6ee8bc751c281c7b74fdacca306fced610359,2022,2023,1,-0.01493,0.1907,-0.3887,0.3589
2eb6ee8bc751c281c7b74fdacca306fced610359,2022,2024,1,-0.1487,0.2192,-0.5784,0.281
2eb6ee8bc751c281c7b74fdacca306fced610359,2023,2024,1,-0.1338,0.1956,-0.5171,0.2495
2eb6ee8bc751c281c7b74fdacca306fced610359,2004.5,2014.5,10,-0.3575,0.08249,-0.5192,-0.1958
2eb6ee8bc751c281c7b74fdacca306fced610359,2004.5,2015.5,10,-0.3115,0.08288,-0.4739,-0.149
2eb6ee8bc751c281c7b74fdacca306fced610359,2004.5,2016.5,10,-0.2038,0.08181,-0.3641,-0.04346
2eb6ee8bc751c281c7b74fdacca306fced610359,2004.5,2017.5,10,-0.1267,0.08164,-0.2867,0.03331
2eb6ee8bc751c281c7b74fdacca306fced610359,2004.5,2018.5,10,-0.06363,0.08136,-0.2231,0.09584
2eb6ee8bc751c281c7b74fdacca306fced610359,2004.5,2019.5,10,-0.05782,0.08168,-0.2179,0.1023
2eb6ee8bc751c281c7b74fdacca306fced610359,2005.5,2015.5,10,-0.2333,0.08118,-0.3924,-0.07419
2eb6ee8bc751c281c7b74fdacca306fced610359,2005.5,2016.5,10,-0.1256,0.08107,-0.2845,0.03327
2eb6ee8bc751c281c7b74fdacca306fced610359,2005.5,2017.5,10,-0.04852,0.08108,-0.2074,0.1104
2eb6ee8bc751c281c7b74fdacca306fced610359,2005.5,2018.5,10,0.01455,0.08103,-0.1443,0.1734
2eb6ee8bc751c281c7b74fdacca306fced610359,2005.5,2019.5,10,0.02035,0.08128,-0.139,0.1797
2eb6ee8bc751c281c7b74fdacca306fced610359,2006.5,2016.5,10,-0.01979,0.08054,-0.1777,0.1381
2eb6ee8bc751c281c7b74fdacca306fced610359,2006.5,2017.5,10,0.05732,0.08123,-0.1019,0.2165
2eb6ee8bc751c281c7b74fdacca306fced610359,2006.5,2018.5,10,0.1204,0.0816,-0.03956,0.2803
2eb6ee8bc751c281c7b74fdacca306fced610359,2006.5,2019.5,10,0.1262,0.08178,-0.0341,0.2865
2eb6ee8bc751c281c7b74fdacca306fced610359,2007.5,2017.5,10,0.1515,0.08091,-0.00705,0.3101
2eb6ee8bc751c281c7b74fdacca306fced610359,2007.5,2018.5,10,0.2146,0.08219,0.05351,0.3757
2eb6ee8bc751c281c7b74fdacca306fced610359,2007.5,2019.5,10,0.2204,0.08247,0.05876,0.382
2eb6ee8bc751c281c7b74fdacca306fced610359,2008.5,2018.5,10,0.2562,0.08179,0.09586,0.4165
2eb6ee8bc751c281c7b74fdacca306fced610359,2008.5,2019.5,10,0.262,0.08264,0.1,0.4239
2eb6ee8bc751c281c7b74fdacca306fced610359,2009.5,2019.5,10,0.2503,0.08174,0.09013,0.4106
45aca9f3a29d015e6af463d74fba379b2337ac99,2000,2001,1,0.09188,0.2064,-0.3127,0.4965
45aca9f3a29d015e6af463d74fba379b2337ac99,2000,2002,1,0.1919,0.3111,-0.4178,0.8016
45aca9f3a29d015e6af463d74fba379b2337ac99,2000,2003,1,0.02717,0.2461,-0.4551,0.5095
45aca9f3a29d015e6af463d74fba379b2337ac99,2000,2004,1,-0.08721,0.2546,-0.5863,0.4119
45aca9f3a29d015e6af463d74fba379b2337ac99,2000,2005,1,-0.1317,0.266,-0.653,0.3896
45aca9f3a29d015e6af463d74fba379b2337ac99,2000,2006,1,-0.04063,0.2846,-0.5983,0.5171
45aca9f3a29d015e6af463d74fba379b2337ac99,2000,2007,1,-0.1151,0.2798,-0.6634,0.4332
45aca9f3a29d015e6af463d74fba379b2337ac99,2000,2008,1,-0.1165,0.296,-0.6968,0.4637
45aca9f3a29d015e6af463d74fba379b2337ac99,2000,2009,1,-0.1946,0.2928,-0.7684,0.3792
45aca9f3a29d015e6af463d74fba379b2337ac99,2000,2010,1,-0.4052,0.3388,-1.069,0.2589
45aca9f3a29d015e6af463d74fba379b2337ac99,2000,2011,1,-0.3954,0.3219,-1.026,0.2355
45aca9f3a29d015e6af463d74fba379b2337ac99,2000,2012,1,-0.4011,0.3236,-1.035,0.2332
45aca9f3a29d015e6af463d74fba379b2337ac99,2000,2013,1,-0.3688,0.3133,-0.9828,0.2453
45aca9f3a29d015e6af463d74fba379b2337ac99,2000,2014,1,-0.2322,0.2882,-0.7971,0.3327
45aca9f3a29d015e6af463d74fba379b2337ac99,2000,2015,1,-0.0692,0.3431,-0.7417,0.6033
45aca9f3a29d015e6af463d74fba379b2337ac99,2000,2016,1,-0.2132,0.2893,-0.7803,0.3538
45aca9f3a29d015e6af463d74fba379b2337ac99,2000,2017,1,-0.3097,0.2984,-0.8945,0.2752
45aca9f3a29d015e6af463d74fba379b2337ac99,2000,2018,1,-0.372,0.318,-0.9952,0.2512
45aca9f3a29d015e6af463d74fba379b2337ac99,2000,2019,1,-0.3872,0.3307,-1.035,0.2611
45aca9f3a29d015e6af463d74fba379b2337ac99,2000,2020,1,-0.2769,0.2947,-0.8544,0.3006
45aca9f3a29d015e6af463d74fba379b2337ac99,2000,2021,1,-0.0127,0.3545,-0.7075,0.6821
45aca9f3a29d015e6af463d74fba379b2337ac99,2000,2022,1,-0.135,0.2971,-0.7174,0.4473
45aca9f3a29d015e6af463d74fba379b2337ac99,2000,2023,1,-0.1871,0.2946,-0.7645,0.3903
45aca9f3a29d015e6af463d74fba379b2337ac99,2000,2024,1,-0.2345,0.3132,-0.8483,0.3794
45aca9f3a29d015e6af463d74fba379b2337ac99,2001,2002,1,0.1003,0.208,-0.3073,0.5079
45aca9f3a29d015e6af463d74fba379b2337ac99,2001,2003,1,-0.06444,0.2097,-0.4754,0.3465
45aca9f3a29d015e6af463d74fba379b2337ac99,2001,2004,1,-0.1792,0.2578,-0.6844,0.326
45aca9f3a29d015e6af463d74fba379b2337ac99,2001,2005,1,-0.2236,0.2775,-0.7674,0.3202
45aca9f3a29d015e6af463d74fba379b2337ac99,2001,2006,1,-0.1326,0.2427,-0.6082,0.3431
45aca9f3a29d015e6af463d74fba379b2337ac99,2001,2007,1,-0.207,0.2622,-0.721,0.3069
45aca9f3a29d015e6af463d74fba379b2337ac99,2001,2008,1,-0.2078,0.2617,-0.7208,0.3052
45aca9f3a29d015e6af463d74fba379b2337ac99,2001,2009,1,-0.2863,0.2731,-0.8214,0.2489
45aca9f3a29d015e6af463d74fba379b2337ac99,2001,2010,1,-0.4969,0.383,-1.248,0.2537
45aca9f3a29d015e6af463d74fba379b2337ac99,2001,2011,1,-0.4871,0.3513,-1.176,0.2013
45aca9f3a29d015e6af463d74fba379b2337ac99,2001,2012,1,-0.4932,0.3539,-1.187,0.2004
45aca9f3a29d015e6af463d74fba379b2337ac99,2001,2013,1,-0.4595,0.342,-1.13,0.2108
45aca9f3a29d015e6af463d74fba379b2337ac99,2001,2014,1,-0.3242,0.2767,-0.8666,0.2182
45aca9f3a29d015e6af463d74fba379b2337ac99,2001,2015,1,-0.1608,0.2758,-0.7015,0.3798
45aca9f3a29d015e6af463d74fba379b2337ac99,2001,2016,1,-0.3048,0.2746,-0.8429,0.2334
45aca9f3a29d015e6af463d74fba379b2337ac99,2001,2017,1,-0.4008,0.3114,-1.011,0.2095
45aca9f3a29d015e6af463d74fba379b2337ac99,2001,2018,1,-0.4634,0.3478,-1.145,0.2183
45aca9f3a29d015e6af463d74fba379b2337ac99,2001,2019,1,-0.4786,0.3702,-1.204,0.247
45aca9f3a29d015e6af463d74fba379b2337ac99,2001,2020,1,-0.3681,0.3132,-0.982,0.2458
45aca9f3a29d015e6af463d74fba379b2337ac99,2001,2021,1,-0.1043,0.2825,-0.658,0.4494
45aca9f3a29d015e6af463d74fba379b2337ac99,2001,2022,1,-0.2266,0.2708,-0.7574,0.3041
45aca9f3a29d015e6af463d74fba379b2337ac99,2001,2023,1,-0.2789,0.2848,-0.8371,0.2794
45aca9f3a29d015e6af463d74fba379b2337ac99,2001,2024,1,-0.3266,0.3186,-0.951,0.2979
45aca9f3a29d015e6af463d74fba379b2337ac99,2002,2003,1,-0.1653,0.2309,-0.6178,0.2872
45aca9f3a29d015e6af463d74fba379b2337ac99,2002,2004,1,-0.2812,0.3166,-0.9017,0.3393
45aca9f3a29d015e6af463d74fba379b2337ac99,2002,2005,1,-0.325,0.3416,-0.9945,0.3444
45aca9f3a29d015e6af463d74fba379b2337ac99,2002,2006,1,-0.2322,0.2522,-0.7265,0.2621
45aca9f3a29d015e6af463d74fba379b2337ac99,2002,2007,1,-0.307,0.2994,-0.8938,0.2798
45aca9f3a29d015e6af463d74fba379b2337ac99,2002,2008,1,-0.3087,0.2781,-0.8537,0.2363
45aca9f3a29d015e6af463d74fba379b2337ac99,2002,2009,1,-0.3862,0.3043,-0.9826,0.2101
45aca9f3a29d015e6af463d74fba379b2337ac99,2002,2010,1,-0.5997,0.466,-1.513,0.3137
45aca9f3a29d015e6af463d74fba379b2337ac99,2002,2011,1,-0.5888,0.4225,-1.417,0.2392
45aca9f3a29d015e6af463d74fba379b2337ac99,2002,2012,1,-0.5959,0.4263,-1.431,0.2398
45aca9f3a29d015e6af463d74fba379b2337ac99,2002,2013,1,-0.5616,0.4136,-1.372,0.2491
45aca9f3a29d015e6af463d74fba379b2337ac99,2002,2014,1,-0.4236,0.3187,-1.048,0.2011
45aca9f3a29d015e6af463d74fba379b2337ac99,2002,2015,1,-0.2603,0.242,-0.7346,0.214
45aca9f3a29d015e6af463d74fba379b2337ac99,2002,2016,1,-0.4042,0.3153,-1.022,0.2138
45aca9f3a29d015e6af463d74fba379b2337ac99,2002,2017,1,-0.5021,0.3744,-1.236,0.2317
45aca9f3a29d015e6af463d74fba379b2337ac99,2002,2018,1,-0.5647,0.4218,-1.391,0.2619
45aca9f3a29d015e6af463d74fba379b2337ac99,2002,2019,1,-0.5798,0.4516,-1.465,0.3053
45aca9f3a29d015e6af463d74fba379b2337ac99,2002,2020,1,-0.468,0.3821,-1.217,0.281
45aca9f3a29d015e6af463d74fba379b2337ac99,2002,2021,1,-0.2037,0.2379,-0.67,0.2625
45aca9f3a29d015e6af463d74fba379b2337ac99,2002,2022,1,-0.3265,0.3003,-0.915,0.2621
45aca9f3a29d015e6af463d74fba379b2337ac99,2002,2023,1,-0.3782,0.3289,-1.023,0.2664
45aca9f3a29d015e6af463d74fba379b2337ac99,2002,2024,1,-0.4258,0.3735,-1.158,0.3063
45aca9f3a29d015e6af463d74fba379b2337ac99,2003,2004,1,-0.1144,0.1865,-0.48,0.2512
45aca9f3a29d015e6af463d74fba379b2337ac99,2003,2005,1,-0.1588,0.2266,-0.603,0.2854
45aca9f3a29d015e6af463d74fba379b2337ac99,2003,2006,1,-0.06794,0.2191,-0.4973,0.3614
45aca9f3a29d015e6af463d74fba379b2337ac99,2003,2007,1,-0.1423,0.2343,-0.6015,0.3168
45aca9f3a29d015e6af463d74fba379b2337ac99,2003,2008,1,-0.1434,0.2449,-0.6233,0.3365
45aca9f3a29d015e6af463d74fba379b2337ac99,2003,2009,1,-0.2217,0.2492,-0.7102,0.2668
45aca9f3a29d015e6af463d74fba379b2337ac99,2003,2010,1,-0.4324,0.3439,-1.107,0.2417
45aca9f3a29d015e6af463d74fba379b2337ac99,2003,2011,1,-0.4229,0.3153,-1.041,0.195
45aca9f3a29d015e6af463d74fba379b2337ac99,2003,2012,1,-0.429,0.3186,-1.053,0.1956
45aca9f3a29d015e6af463d74fba379b2337ac99,2003,2013,1,-0.3955,0.3068,-0.9969,0.2059
45aca9f3a29d015e6af463d74fba379b2337ac99,2003,2014,1,-0.2596,0.2528,-0.755,0.2358
45aca9f3a29d015e6af463d74fba379b2337ac99,2003,2015,1,-0.09624,0.2777,-0.6405,0.448
45aca9f3a29d015e6af463d74fba379b2337ac99,2003,2016,1,-0.2406,0.2521,-0.7347,0.2536
45aca9f3a29d015e6af463d74fba379b2337ac99,2003,2017,1,-0.3369,0.2809,-0.8875,0.2137
45aca9f3a29d015e6af463d74fba379b2337ac99,2003,2018,1,-0.399,0.3132,-1.013,0.2148
45aca9f3a29d015e6af463d74fba379b2337ac99,2003,2019,1,-0.4142,0.333,-1.067,0.2385
45aca9f3a29d015e6af463d74fba379b2337ac99,2003,2020,1,-0.3042,0.2808,-0.8545,0.2462
45aca9f3a29d015e6af463d74fba379b2337ac99,2003,2021,1,-0.03988,0.2882,-0.6048,0.525
45aca9f3a29d015e6af463d74fba379b2337ac99,2003,2022,1,-0.1624,0.2558,-0.6638,0.339
45aca9f3a29d015e6af463d74fba379b2337ac99,2003,2023,1,-0.2141,0.2628,-0.7291,0.3009
45aca9f3a29d015e6af463d74fba379b2337ac99,2003,2024,1,-0.2615,0.2927,-0.8352,0.3122
45aca9f3a29d015e6af463d74fba379b2337ac99,2004,2005,1,-0.04428,0.169,-0.3755,0.2869
45aca9f3a29d015e6af463d74fba379b2337ac99,2004,2006,1,0.04637,0.2355,-0.4152,0.508
45aca9f3a29d015e6af463d74fba379b2337ac99,2004,2007,1,-0.02797,0.2309,-0.4805,0.4246
45aca9f3a29d015e6af463d74fba379b2337ac99,2004,2008,1,-0.02932,0.26,-0.539,0.4803
45aca9f3a29d015e6af463d74fba379b2337ac99,2004,2009,1,-0.1077,0.252,-0.6017,0.3862
45aca9f3a29d015e6af463d74fba379b2337ac99,2004,2010,1,-0.3182,0.2903,-0.8872,0.2509
45aca9f3a29d015e6af463d74fba379b2337ac99,2004,2011,1,-0.3084,0.2733,-0.8441,0.2272
45aca9f3a29d015e6af463d74fba379b2337ac99,2004,2012,1,-0.3141,0.276,-0.855,0.2268
45aca9f3a29d015e6af463d74fba379b2337ac99,2004,2013,1,-0.2814,0.2673,-0.8054,0.2425
45aca9f3a29d015e6af463d74fba379b2337ac99,2004,2014,1,-0.1453,0.2525,-0.6402,0.3496
45aca9f3a29d015e6af463d74fba379b2337ac99,2004,2015,1,0.01793,0.3252,-0.6195,0.6554
45aca9f3a29d015e6af463d74fba379b2337ac99,2004,2016,1,-0.1264,0.2562,-0.6286,0.3757
45aca9f3a29d015e6af463d74fba379b2337ac99,2004,2017,1,-0.223,0.2575,-0.7276,0.2817
45aca9f3a29d015e6af463d74fba379b2337ac99,2004,2018,1,-0.2853,0.2728,-0.82,0.2495
45aca9f3a29d015e6af463d74fba379b2337ac99,2004,2019,1,-0.3005,0.2849,-0.859,0.258
45aca9f3a29d015e6af463d74fba379b2337ac99,2004,2020,1,-0.1895,0.254,-0.6875,0.3084
45aca9f3a29d015e6af463d74fba379b2337ac99,2004,2021,1,0.07435,0.3408,-0.5936,0.7423
45aca9f3a29d015e6af463d74fba379b2337ac99,2004,2022,1,-0.04821,0.2702,-0.5778,0.4814
45aca9f3a29d015e6af463d74fba379b2337ac99,2004,2023,1,-0.1003,0.2623,-0.6143,0.4138
45aca9f3a29d015e6af463d74fba379b2337ac99,2004,2024,1,-0.1476,0.2785,-0.6934,0.3981
45aca9f3a29d015e6af463d74fba379b2337ac99,2005,2006,1,0.09165,0.2222,-0.3438,0.5271
45aca9f3a29d015e6af463d74fba379b2337ac99,2005,2007,1,0.01637,0.2221,-0.419,0.4517
45aca9f3a29d015e6af463d74fba379b2337ac99,2005,2008,1,0.01517,0.2596,-0.4937,0.524
45aca9f3a29d015e6af463d74fba379b2337ac99,2005,2009,1,-0.06341,0.2515,-0.5563,0.4294
45aca9f3a29d015e6af463d74fba379b2337ac99,2005,2010,1,-0.2738,0.2768,-0.8164,0.2688
45aca9f3a29d015e6af463d74fba379b2337ac99,2005,2011,1,-0.2646,0.2641,-0.7823,0.2531
45aca9f3a29d015e6af463d74fba379b2337ac99,2005,2012,1,-0.27,0.2677,-0.7946,0.2547
45aca9f3a29d015e6af463d74fba379b2337ac99,2005,2013,1,-0.2372,0.2611,-0.749,0.2745
45aca9f3a29d015e6af463d74fba379b2337ac99,2005,2014,1,-0.1009,0.2533,-0.5974,0.3955
45aca9f3a29d015e6af463d74fba379b2337ac99,2005,2015,1,0.06229,0.3372,-0.5987,0.7232
45aca9f3a29d015e6af463d74fba379b2337ac99,2005,2016,1,-0.08208,0.259,-0.5897,0.4255
45aca9f3a29d015e6af463d74fba379b2337ac99,2005,2017,1,-0.1786,0.2536,-0.6756,0.3184
45aca9f3a29d015e6af463d74fba379b2337ac99,2005,2018,1,-0.2407,0.2652,-0.7605,0.2791
45aca9f3a29d015e6af463d74fba379b2337ac99,2005,2019,1,-0.2559,0.2761,-0.7971,0.2853
45aca9f3a29d015e6af463d74fba379b2337ac99,2005,2020,1,-0.1454,0.251,-0.6373,0.3466
45aca9f3a29d015e6af463d74fba379b2337ac99,2005,2021,1,0.1187,0.354,-0.575,0.8125
45aca9f3a29d015e6af463d74fba379b2337ac99,2005,2022,1,-0.003972,0.276,-0.545,0.537
45aca9f3a29d015e6af463d74fba379b2337ac99,2005,2023,1,-0.05603,0.2661,-0.5776,0.4656
45aca9f3a29d015e6af463d74fba379b2337ac99,2005,2024,1,-0.1035,0.2791,-0.6504,0.4435
45aca9f3a29d015e6af463d74fba379b2337ac99,2006,2007,1,-0.07436,0.1812,-0.4295,0.2808
45aca9f3a29d015e6af463d74fba379b2337ac99,2006,2008,1,-0.07571,0.2034,-0.4743,0.3229
45aca9f3a29d015e6af463d74fba379b2337ac99,2006,2009,1,-0.1541,0.2219,-0.5891,0.2809
45aca9f3a29d015e6af463d74fba379b2337ac99,2006,2010,1,-0.3658,0.354,-1.06,0.3281
45aca9f3a29d015e6af463d74fba379b2337ac99,2006,2011,1,-0.3556,0.3155,-0.974,0.2629
45aca9f3a29d015e6af463d74fba379b2337ac99,2006,2012,1,-0.3615,0.3227,-0.994,0.271
45aca9f3a29d015e6af463d74fba379b2337ac99,2006,2013,1,-0.3286,0.3136,-0.9432,0.2861
45aca9f3a29d015e6af463d74fba379b2337ac99,2006,2014,1,-0.192,0.2461,-0.6744,0.2904
45aca9f3a29d015e6af463d74fba379b2337ac99,2006,2015,1,-0.02854,0.2462,-0.5111,0.4541
45aca9f3a29d015e6af463d74fba379b2337ac99,2006,2016,1,-0.1726,0.2486,-0.6599,0.3147
45aca9f3a29d015e6af463d74fba379b2337ac99,2006,2017,1,-0.2699,0.2852,-0.8289,0.2892
45aca9f3a29d015e6af463d74fba379b2337ac99,2006,2018,1,-0.3322,0.3231,-0.9655,0.301
45aca9f3a29d015e6af463d74fba379b2337ac99,2006,2019,1,-0.3474,0.3497,-1.033,0.338
45aca9f3a29d015e6af463d74fba379b2337ac99,2006,2020,1,-0.2359,0.294,-0.8122,0.3403
45aca9f3a29d015e6af463d74fba379b2337ac99,2006,2021,1,0.02792,0.2593,-0.4803,0.5361
45aca9f3a29d015e6af463d74fba379b2337ac99,2006,2022,1,-0.09455,0.254,-0.5924,0.4033
45aca9f3a29d015e6af463d74fba379b2337ac99,2006,2023,1,-0.1466,0.2663,-0.6685,0.3754
45aca9f3a29d015e6af463d74fba379b2337ac99,2006,2024,1,-0.194,0.2993,-0.7807,0.3927
45aca9f3a29d015e6af463d74fba379b2337ac99,2007,2008,1,-0.001505,0.1791,-0.3526,0.3496
45aca9f3a29d015e6af463d74fba379b2337ac99,2007,2009,1,-0.07964,0.2062,-0.4837,0.3244
45aca9f3a29d015e6af463d74fba379b2337ac99,2007,2010,1,-0.2906,0.3058,-0.8901,0.3088
45aca9f3a29d015e6af463d74fba379b2337ac99,2007,2011,1,-0.2816,0.2819,-0.8342,0.271
45aca9f3a29d015e6af463d74fba379b2337ac99,2007,2012,1,-0.2879,0.2906,-0.8575,0.2817
45aca9f3a29d015e6af463d74fba379b2337ac99,2007,2013,1,-0.2544,0.2817,-0.8066,0.2978
45aca9f3a29d015e6af463d74fba379b2337ac99,2007,2014,1,-0.1173,0.2413,-0.5903,0.3557
45aca9f3a29d015e6af463d74fba379b2337ac99,2007,2015,1,0.04579,0.2816,-0.5062,0.5978
45aca9f3a29d015e6af463d74fba379b2337ac99,2007,2016,1,-0.09833,0.2463,-0.581,0.3843
45aca9f3a29d015e6af463d74fba379b2337ac99,2007,2017,1,-0.1955,0.266,-0.7167,0.3258
45aca9f3a29d015e6af463d74fba379b2337ac99,2007,2018,1,-0.2571,0.2928,-0.8308,0.3167
45aca9f3a29d015e6af463d74fba379b2337ac99,2007,2019,1,-0.2723,0.3134,-0.8865,0.3419
45aca9f3a29d015e6af463d74fba379b2337ac99,2007,2020,1,-0.1619,0.2696,-0.6902,0.3665
45aca9f3a29d015e6af463d74fba379b2337ac99,2007,2021,1,0.1022,0.2982,-0.4822,0.6866
45aca9f3a29d015e6af463d74fba379b2337ac99,2007,2022,1,-0.02037,0.2583,-0.5265,0.4858
45aca9f3a29d015e6af463d74fba379b2337ac99,2007,2023,1,-0.07237,0.2586,-0.5793,0.4346
45aca9f3a29d015e6af463d74fba379b2337ac99,2007,2024,1,-0.1199,0.2835,-0.6755,0.4357
45aca9f3a29d015e6af463d74fba379b2337ac99,2008,2009,1,-0.07855,0.1723,-0.4163,0.2592
45aca9f3a29d015e6af463d74fba379b2337ac99,2008,2010,1,-0.2891,0.3251,-0.9262,0.348
45aca9f3a29d015e6af463d74fba379b2337ac99,2008,2011,1,-0.2808,0.2955,-0.86,0.2984
45aca9f3a29d015e6af463d74fba379b2337ac99,2008,2012,1,-0.2868,0.3065,-0.8874,0.3139
45aca9f3a29d015e6af463d74fba379b2337ac99,2008,2013,1,-0.2532,0.2983,-0.838,0.3315
45aca9f3a29d015e6af463d74fba379b2337ac99,2008,2014,1,-0.1162,0.2422,-0.591,0.3586
45aca9f3a29d015e6af463d74fba379b2337ac99,2008,2015,1,0.04703,0.2528,-0.4485,0.5425
45aca9f3a29d015e6af463d74fba379b2337ac99,2008,2016,1,-0.09699,0.2476,-0.5824,0.3884
45aca9f3a29d015e6af463d74fba379b2337ac99,2008,2017,1,-0.194,0.2799,-0.7427,0.3547
45aca9f3a29d015e6af463d74fba379b2337ac99,2008,2018,1,-0.2562,0.3145,-0.8727,0.3602
45aca9f3a29d015e6af463d74fba379b2337ac99,2008,2019,1,-0.2714,0.3399,-0.9377,0.3948
45aca9f3a29d015e6af463d74fba379b2337ac99,2008,2020,1,-0.1607,0.289,-0.7271,0.4057
45aca9f3a29d015e6af463d74fba379b2337ac99,2008,2021,1,0.1034,0.2694,-0.4245,0.6314
45aca9f3a29d015e6af463d74fba379b2337ac99,2008,2022,1,-0.0189,0.2553,-0.5193,0.4815
45aca9f3a29d015e6af463d74fba379b2337ac99,2008,2023,1,-0.0711,0.2647,-0.5899,0.4477
45aca9f3a29d015e6af463d74fba379b2337ac99,2008,2024,1,-0.1186,0.2964,-0.6996,0.4624
45aca9f3a29d015e6af463d74fba379b2337ac99,2009,2010,1,-0.2143,0.2717,-0.7467,0.3182
45aca9f3a29d015e6af463d74fba379b2337ac99,2009,2011,1,-0.2012,0.2493,-0.6899,0.2875
45aca9f3a29d015e6af463d74fba379b2337ac99,2009,2012,1,-0.2073,0.2669,-0.7304,0.3157
