analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2011,2013,1,0.07434,0.4033,-0.7161,0.8648
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2011,2014,1,0.288,0.6864,-1.057,1.633
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2012,2013,1,0.06549,0.3153,-0.5524,0.6834
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2012,2014,1,0.2821,0.6467,-0.9853,1.55
cd5e8338db18bbf2889cfe05a139847c1e19cee2,2013,2014,1,0.1903,0.4652,-0.7215,1.102
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1996.5,2006.5,10,0.06841,0.3181,-0.5551,0.6919
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1996.5,2007.5,10,0.07093,0.3355,-0.5867,0.7285
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1996.5,2008.5,10,0.06809,0.3509,-0.6196,0.7558
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1996.5,2009.5,10,0.05683,0.361,-0.6506,0.7643
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1997.5,2007.5,10,0.1091,0.3414,-0.56,0.7783
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1997.5,2008.5,10,0.104,0.3535,-0.5889,0.797
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1997.5,2009.5,10,0.08771,0.3525,-0.6032,0.7787
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1998.5,2008.5,10,0.1127,0.3473,-0.568,0.7934
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1998.5,2009.5,10,0.0988,0.3521,-0.5913,0.7889
cd5e8338db18bbf2889cfe05a139847c1e19cee2,1999.5,2009.5,10,0.07663,0.3246,-0.5595,0.7128
fb0169db254345dc3cd599d2e0241143fce69d1e,1992,1993,1,-0.03709,0.4262,-0.8725,0.7983
fb0169db254345dc3cd599d2e0241143fce69d1e,1992,1994,1,0.07357,0.5411,-0.9869,1.134
fb0169db254345dc3cd599d2e0241143fce69d1e,1992,1995,1,-0.03216,0.5941,-1.197,1.132
fb0169db254345dc3cd599d2e0241143fce69d1e,1992,1996,1,0.009554,0.6082,-1.183,1.202
fb0169db254345dc3cd599d2e0241143fce69d1e,1992,1997,1,0.004155,0.6218,-1.215,1.223
fb0169db254345dc3cd599d2e0241143fce69d1e,1992,1998,1,-0.05212,0.6892,-1.403,1.299
fb0169db254345dc3cd599d2e0241143fce69d1e,1992,1999,1,-0.1708,0.764,-1.668,1.327
fb0169db254345dc3cd599d2e0241143fce69d1e,1992,2000,1,-0.1906,0.7901,-1.739,1.358
fb0169db254345dc3cd599d2e0241143fce69d1e,1992,2001,1,-0.1592,0.8249,-1.776,1.458
fb0169db254345dc3cd599d2e0241143fce69d1e,1992,2002,1,-0.02445,0.7644,-1.523,1.474
fb0169db254345dc3cd599d2e0241143fce69d1e,1992,2003,1,0.2345,0.7101,-1.157,1.626
fb0169db254345dc3cd599d2e0241143fce69d1e,1992,2004,1,0.678,0.9368,-1.158,2.514
fb0169db254345dc3cd599d2e0241143fce69d1e,1992,2005,1,0.3155,0.7257,-1.107,1.738
fb0169db254345dc3cd599d2e0241143fce69d1e,1992,2006,1,0.1655,0.7189,-1.243,1.574
fb0169db254345dc3cd599d2e0241143fce69d1e,1992,2007,1,0.1926,0.7154,-1.21,1.595
fb0169db254345dc3cd599d2e0241143fce69d1e,1992,2008,1,0.2065,0.7246,-1.214,1.627
fb0169db254345dc3cd599d2e0241143fce69d1e,1992,2009,1,0.2125,0.7307,-1.22,1.645
fb0169db254345dc3cd599d2e0241143fce69d1e,1992,2010,1,0.023,0.7799,-1.506,1.552
fb0169db254345dc3cd599d2e0241143fce69d1e,1992,2011,1,-0.04289,0.8316,-1.673,1.587
fb0169db254345dc3cd599d2e0241143fce69d1e,1992,2012,1,0.0005134,0.7956,-1.559,1.56
fb0169db254345dc3cd599d2e0241143fce69d1e,1992,2013,1,0.1586,0.7691,-1.349,1.666
fb0169db254345dc3cd599d2e0241143fce69d1e,1992,2014,1,0.4916,0.8592,-1.192,2.176
fb0169db254345dc3cd599d2e0241143fce69d1e,1993,1994,1,0.09027,0.3971,-0.688,0.8685
fb0169db254345dc3cd599d2e0241143fce69d1e,1993,1995,1,0.00523,0.4906,-0.9562,0.9667
fb0169db254345dc3cd599d2e0241143fce69d1e,1993,1996,1,0.04695,0.5701,-1.07,1.164
fb0169db254345dc3cd599d2e0241143fce69d1e,1993,1997,1,0.04164,0.5995,-1.133,1.217
fb0169db254345dc3cd599d2e0241143fce69d1e,1993,1998,1,-0.01461,0.6219,-1.234,1.204
fb0169db254345dc3cd599d2e0241143fce69d1e,1993,1999,1,-0.1383,0.7092,-1.528,1.252
fb0169db254345dc3cd599d2e0241143fce69d1e,1993,2000,1,-0.169,0.7553,-1.649,1.311
fb0169db254345dc3cd599d2e0241143fce69d1e,1993,2001,1,-0.1256,0.7683,-1.631,1.38
fb0169db254345dc3cd599d2e0241143fce69d1e,1993,2002,1,0.01339,0.6953,-1.349,1.376
fb0169db254345dc3cd599d2e0241143fce69d1e,1993,2003,1,0.2711,0.6757,-1.053,1.596
fb0169db254345dc3cd599d2e0241143fce69d1e,1993,2004,1,0.6529,0.9216,-1.153,2.459
fb0169db254345dc3cd599d2e0241143fce69d1e,1993,2005,1,0.3272,0.6736,-0.993,1.647
fb0169db254345dc3cd599d2e0241143fce69d1e,1993,2006,1,0.2105,0.6882,-1.138,1.559
fb0169db254345dc3cd599d2e0241143fce69d1e,1993,2007,1,0.2368,0.69,-1.116,1.589
fb0169db254345dc3cd599d2e0241143fce69d1e,1993,2008,1,0.2461,0.6945,-1.115,1.607
fb0169db254345dc3cd599d2e0241143fce69d1e,1993,2009,1,0.251,0.7013,-1.123,1.625
fb0169db254345dc3cd599d2e0241143fce69d1e,1993,2010,1,0.05934,0.7342,-1.38,1.498
fb0169db254345dc3cd599d2e0241143fce69d1e,1993,2011,1,-0.005837,0.7559,-1.487,1.476
fb0169db254345dc3cd599d2e0241143fce69d1e,1993,2012,1,0.03722,0.7646,-1.461,1.536
fb0169db254345dc3cd599d2e0241143fce69d1e,1993,2013,1,0.1888,0.7152,-1.213,1.591
fb0169db254345dc3cd599d2e0241143fce69d1e,1993,2014,1,0.5303,0.8545,-1.145,2.205
fb0169db254345dc3cd599d2e0241143fce69d1e,1994,1995,1,-0.09224,0.4052,-0.8864,0.7019
fb0169db254345dc3cd599d2e0241143fce69d1e,1994,1996,1,-0.06382,0.5026,-1.049,0.9213
fb0169db254345dc3cd599d2e0241143fce69d1e,1994,1997,1,-0.06903,0.556,-1.159,1.021
fb0169db254345dc3cd599d2e0241143fce69d1e,1994,1998,1,-0.1187,0.6109,-1.316,1.079
fb0169db254345dc3cd599d2e0241143fce69d1e,1994,1999,1,-0.2645,0.7636,-1.761,1.232
fb0169db254345dc3cd599d2e0241143fce69d1e,1994,2000,1,-0.3043,0.8419,-1.954,1.346
fb0169db254345dc3cd599d2e0241143fce69d1e,1994,2001,1,-0.2369,0.8126,-1.83,1.356
fb0169db254345dc3cd599d2e0241143fce69d1e,1994,2002,1,-0.09691,0.741,-1.549,1.355
fb0169db254345dc3cd599d2e0241143fce69d1e,1994,2003,1,0.1473,0.6057,-1.04,1.334
fb0169db254345dc3cd599d2e0241143fce69d1e,1994,2004,1,0.5642,0.785,-0.9743,2.103
fb0169db254345dc3cd599d2e0241143fce69d1e,1994,2005,1,0.2443,0.6376,-1.005,1.494
fb0169db254345dc3cd599d2e0241143fce69d1e,1994,2006,1,0.0997,0.6752,-1.224,1.423
fb0169db254345dc3cd599d2e0241143fce69d1e,1994,2007,1,0.1249,0.6578,-1.164,1.414
fb0169db254345dc3cd599d2e0241143fce69d1e,1994,2008,1,0.1342,0.6522,-1.144,1.412
fb0169db254345dc3cd599d2e0241143fce69d1e,1994,2009,1,0.1386,0.6514,-1.138,1.415
fb0169db254345dc3cd599d2e0241143fce69d1e,1994,2010,1,-0.05123,0.7535,-1.528,1.426
fb0169db254345dc3cd599d2e0241143fce69d1e,1994,2011,1,-0.1143,0.8126,-1.707,1.478
fb0169db254345dc3cd599d2e0241143fce69d1e,1994,2012,1,-0.07323,0.7955,-1.632,1.486
fb0169db254345dc3cd599d2e0241143fce69d1e,1994,2013,1,0.08595,0.7125,-1.311,1.482
fb0169db254345dc3cd599d2e0241143fce69d1e,1994,2014,1,0.4168,0.746,-1.045,1.879
fb0169db254345dc3cd599d2e0241143fce69d1e,1995,1996,1,0.0414,0.4089,-0.7601,0.8429
fb0169db254345dc3cd599d2e0241143fce69d1e,1995,1997,1,0.03627,0.5027,-0.9491,1.022
fb0169db254345dc3cd599d2e0241143fce69d1e,1995,1998,1,-0.01969,0.5554,-1.108,1.069
fb0169db254345dc3cd599d2e0241143fce69d1e,1995,1999,1,-0.1405,0.6535,-1.421,1.14
fb0169db254345dc3cd599d2e0241143fce69d1e,1995,2000,1,-0.1589,0.6863,-1.504,1.186
fb0169db254345dc3cd599d2e0241143fce69d1e,1995,2001,1,-0.1292,0.73,-1.56,1.302
fb0169db254345dc3cd599d2e0241143fce69d1e,1995,2002,1,0.008616,0.6515,-1.268,1.285
fb0169db254345dc3cd599d2e0241143fce69d1e,1995,2003,1,0.2658,0.6392,-0.9871,1.519
fb0169db254345dc3cd599d2e0241143fce69d1e,1995,2004,1,0.6955,0.9111,-1.09,2.481
fb0169db254345dc3cd599d2e0241143fce69d1e,1995,2005,1,0.3329,0.6484,-0.9379,1.604
fb0169db254345dc3cd599d2e0241143fce69d1e,1995,2006,1,0.2059,0.6567,-1.081,1.493
fb0169db254345dc3cd599d2e0241143fce69d1e,1995,2007,1,0.2321,0.6587,-1.059,1.523
fb0169db254345dc3cd599d2e0241143fce69d1e,1995,2008,1,0.2413,0.6634,-1.059,1.541
fb0169db254345dc3cd599d2e0241143fce69d1e,1995,2009,1,0.2461,0.6705,-1.068,1.56
fb0169db254345dc3cd599d2e0241143fce69d1e,1995,2010,1,0.05457,0.7061,-1.329,1.438
fb0169db254345dc3cd599d2e0241143fce69d1e,1995,2011,1,-0.01083,0.735,-1.451,1.43
fb0169db254345dc3cd599d2e0241143fce69d1e,1995,2012,1,0.03234,0.7377,-1.414,1.478
fb0169db254345dc3cd599d2e0241143fce69d1e,1995,2013,1,0.1853,0.6894,-1.166,1.537
fb0169db254345dc3cd599d2e0241143fce69d1e,1995,2014,1,0.5257,0.8289,-1.099,2.15
fb0169db254345dc3cd599d2e0241143fce69d1e,1996,1997,1,-0.005285,0.3821,-0.7542,0.7436
fb0169db254345dc3cd599d2e0241143fce69d1e,1996,1998,1,-0.06053,0.5211,-1.082,0.9607
fb0169db254345dc3cd599d2e0241143fce69d1e,1996,1999,1,-0.1847,0.6466,-1.452,1.083
fb0169db254345dc3cd599d2e0241143fce69d1e,1996,2000,1,-0.2248,0.7339,-1.663,1.214
fb0169db254345dc3cd599d2e0241143fce69d1e,1996,2001,1,-0.1627,0.7218,-1.577,1.252
fb0169db254345dc3cd599d2e0241143fce69d1e,1996,2002,1,-0.03359,0.6749,-1.356,1.289
fb0169db254345dc3cd599d2e0241143fce69d1e,1996,2003,1,0.2276,0.6164,-0.9805,1.436
fb0169db254345dc3cd599d2e0241143fce69d1e,1996,2004,1,0.6602,0.8586,-1.023,2.343
fb0169db254345dc3cd599d2e0241143fce69d1e,1996,2005,1,0.299,0.6295,-0.9348,1.533
fb0169db254345dc3cd599d2e0241143fce69d1e,1996,2006,1,0.1525,0.625,-1.072,1.377
fb0169db254345dc3cd599d2e0241143fce69d1e,1996,2007,1,0.1898,0.6404,-1.065,1.445
fb0169db254345dc3cd599d2e0241143fce69d1e,1996,2008,1,0.1999,0.6433,-1.061,1.461
fb0169db254345dc3cd599d2e0241143fce69d1e,1996,2009,1,0.205,0.6487,-1.066,1.476
fb0169db254345dc3cd599d2e0241143fce69d1e,1996,2010,1,0.01383,0.6979,-1.354,1.382
fb0169db254345dc3cd599d2e0241143fce69d1e,1996,2011,1,-0.05212,0.7621,-1.546,1.442
fb0169db254345dc3cd599d2e0241143fce69d1e,1996,2012,1,-0.00877,0.7306,-1.441,1.423
fb0169db254345dc3cd599d2e0241143fce69d1e,1996,2013,1,0.1485,0.6892,-1.202,1.499
fb0169db254345dc3cd599d2e0241143fce69d1e,1996,2014,1,0.484,0.7878,-1.06,2.028
fb0169db254345dc3cd599d2e0241143fce69d1e,1997,1998,1,-0.05471,0.4167,-0.8714,0.762
fb0169db254345dc3cd599d2e0241143fce69d1e,1997,1999,1,-0.185,0.5997,-1.36,0.9905
fb0169db254345dc3cd599d2e0241143fce69d1e,1997,2000,1,-0.2227,0.702,-1.599,1.153
fb0169db254345dc3cd599d2e0241143fce69d1e,1997,2001,1,-0.1564,0.693,-1.515,1.202
fb0169db254345dc3cd599d2e0241143fce69d1e,1997,2002,1,-0.02781,0.6531,-1.308,1.252
fb0169db254345dc3cd599d2e0241143fce69d1e,1997,2003,1,0.2341,0.6082,-0.958,1.426
fb0169db254345dc3cd599d2e0241143fce69d1e,1997,2004,1,0.666,0.8637,-1.027,2.359
fb0169db254345dc3cd599d2e0241143fce69d1e,1997,2005,1,0.2949,0.618,-0.9164,1.506
fb0169db254345dc3cd599d2e0241143fce69d1e,1997,2006,1,0.1597,0.6213,-1.058,1.377
fb0169db254345dc3cd599d2e0241143fce69d1e,1997,2007,1,0.1959,0.6365,-1.052,1.443
fb0169db254345dc3cd599d2e0241143fce69d1e,1997,2008,1,0.2058,0.6401,-1.049,1.46
fb0169db254345dc3cd599d2e0241143fce69d1e,1997,2009,1,0.2107,0.6463,-1.056,1.478
fb0169db254345dc3cd599d2e0241143fce69d1e,1997,2010,1,0.01939,0.6957,-1.344,1.383
fb0169db254345dc3cd599d2e0241143fce69d1e,1997,2011,1,-0.04677,0.753,-1.523,1.429
fb0169db254345dc3cd599d2e0241143fce69d1e,1997,2012,1,-0.003274,0.7182,-1.411,1.404
fb0169db254345dc3cd599d2e0241143fce69d1e,1997,2013,1,0.152,0.6811,-1.183,1.487
fb0169db254345dc3cd599d2e0241143fce69d1e,1997,2014,1,0.4903,0.7924,-1.063,2.043
fb0169db254345dc3cd599d2e0241143fce69d1e,1998,1999,1,-0.1222,0.4509,-1.006,0.7615
fb0169db254345dc3cd599d2e0241143fce69d1e,1998,2000,1,-0.1526,0.5836,-1.296,0.9913
fb0169db254345dc3cd599d2e0241143fce69d1e,1998,2001,1,-0.1113,0.6446,-1.375,1.152
fb0169db254345dc3cd599d2e0241143fce69d1e,1998,2002,1,0.02975,0.6088,-1.163,1.223
fb0169db254345dc3cd599d2e0241143fce69d1e,1998,2003,1,0.2796,0.6117,-0.9194,1.479
fb0169db254345dc3cd599d2e0241143fce69d1e,1998,2004,1,0.712,0.9331,-1.117,2.541
fb0169db254345dc3cd599d2e0241143fce69d1e,1998,2005,1,0.3656,0.6536,-0.9154,1.647
fb0169db254345dc3cd599d2e0241143fce69d1e,1998,2006,1,0.2284,0.6466,-1.039,1.496
fb0169db254345dc3cd599d2e0241143fce69d1e,1998,2007,1,0.2533,0.6546,-1.03,1.536
fb0169db254345dc3cd599d2e0241143fce69d1e,1998,2008,1,0.2618,0.6624,-1.037,1.56
fb0169db254345dc3cd599d2e0241143fce69d1e,1998,2009,1,0.2664,0.672,-1.051,1.584
fb0169db254345dc3cd599d2e0241143fce69d1e,1998,2010,1,0.0739,0.6874,-1.273,1.421
fb0169db254345dc3cd599d2e0241143fce69d1e,1998,2011,1,0.009369,0.7078,-1.378,1.397
fb0169db254345dc3cd599d2e0241143fce69d1e,1998,2012,1,0.05241,0.719,-1.357,1.462
fb0169db254345dc3cd599d2e0241143fce69d1e,1998,2013,1,0.2113,0.694,-1.149,1.572
fb0169db254345dc3cd599d2e0241143fce69d1e,1998,2014,1,0.5493,0.8516,-1.12,2.218
fb0169db254345dc3cd599d2e0241143fce69d1e,1999,2000,1,-0.03406,0.432,-0.8809,0.8127
fb0169db254345dc3cd599d2e0241143fce69d1e,1999,2001,1,0.0184,0.5228,-1.006,1.043
fb0169db254345dc3cd599d2e0241143fce69d1e,1999,2002,1,0.1435,0.557,-0.9481,1.235
fb0169db254345dc3cd599d2e0241143fce69d1e,1999,2003,1,0.4271,0.7014,-0.9476,1.802
fb0169db254345dc3cd599d2e0241143fce69d1e,1999,2004,1,0.7588,1.086,-1.37,2.888
fb0169db254345dc3cd599d2e0241143fce69d1e,1999,2005,1,0.5219,0.7768,-1.001,2.044
fb0169db254345dc3cd599d2e0241143fce69d1e,1999,2006,1,0.3215,0.6777,-1.007,1.65
fb0169db254345dc3cd599d2e0241143fce69d1e,1999,2007,1,0.3498,0.7077,-1.037,1.737
fb0169db254345dc3cd599d2e0241143fce69d1e,1999,2008,1,0.3595,0.7273,-1.066,1.785
fb0169db254345dc3cd599d2e0241143fce69d1e,1999,2009,1,0.3605,0.7416,-1.093,1.814
fb0169db254345dc3cd599d2e0241143fce69d1e,1999,2010,1,0.2011,0.6996,-1.17,1.572
fb0169db254345dc3cd599d2e0241143fce69d1e,1999,2011,1,0.136,0.7117,-1.259,1.531
fb0169db254345dc3cd599d2e0241143fce69d1e,1999,2012,1,0.1675,0.6944,-1.194,1.528
fb0169db254345dc3cd599d2e0241143fce69d1e,1999,2013,1,0.3396,0.7579,-1.146,1.825
fb0169db254345dc3cd599d2e0241143fce69d1e,1999,2014,1,0.6882,1.013,-1.298,2.674
fb0169db254345dc3cd599d2e0241143fce69d1e,2000,2001,1,0.05191,0.426,-0.783,0.8868
fb0169db254345dc3cd599d2e0241143fce69d1e,2000,2002,1,0.1991,0.5579,-0.8944,1.293
fb0169db254345dc3cd599d2e0241143fce69d1e,2000,2003,1,0.4799,0.7433,-0.9769,1.937
fb0169db254345dc3cd599d2e0241143fce69d1e,2000,2004,1,0.834,1.176,-1.47,3.138
fb0169db254345dc3cd599d2e0241143fce69d1e,2000,2005,1,0.567,0.8315,-1.063,2.197
fb0169db254345dc3cd599d2e0241143fce69d1e,2000,2006,1,0.3658,0.7193,-1.044,1.776
fb0169db254345dc3cd599d2e0241143fce69d1e,2000,2007,1,0.4025,0.7644,-1.096,1.901
fb0169db254345dc3cd599d2e0241143fce69d1e,2000,2008,1,0.4093,0.7863,-1.132,1.95
fb0169db254345dc3cd599d2e0241143fce69d1e,2000,2009,1,0.4046,0.7992,-1.162,1.971
fb0169db254345dc3cd599d2e0241143fce69d1e,2000,2010,1,0.2392,0.7265,-1.185,1.663
fb0169db254345dc3cd599d2e0241143fce69d1e,2000,2011,1,0.1623,0.706,-1.221,1.546
fb0169db254345dc3cd599d2e0241143fce69d1e,2000,2012,1,0.214,0.7313,-1.219,1.647
fb0169db254345dc3cd599d2e0241143fce69d1e,2000,2013,1,0.3708,0.7931,-1.184,1.925
fb0169db254345dc3cd599d2e0241143fce69d1e,2000,2014,1,0.7344,1.085,-1.393,2.862
fb0169db254345dc3cd599d2e0241143fce69d1e,2001,2002,1,0.1427,0.438,-0.7158,1.001
fb0169db254345dc3cd599d2e0241143fce69d1e,2001,2003,1,0.422,0.6844,-0.9193,1.763
fb0169db254345dc3cd599d2e0241143fce69d1e,2001,2004,1,0.8582,1.173,-1.44,3.157
fb0169db254345dc3cd599d2e0241143fce69d1e,2001,2005,1,0.5132,0.7995,-1.054,2.08
fb0169db254345dc3cd599d2e0241143fce69d1e,2001,2006,1,0.3291,0.7066,-1.056,1.714
fb0169db254345dc3cd599d2e0241143fce69d1e,2001,2007,1,0.3516,0.7425,-1.104,1.807
fb0169db254345dc3cd599d2e0241143fce69d1e,2001,2008,1,0.3632,0.7692,-1.145,1.871
fb0169db254345dc3cd599d2e0241143fce69d1e,2001,2009,1,0.371,0.7928,-1.183,1.925
fb0169db254345dc3cd599d2e0241143fce69d1e,2001,2010,1,0.1726,0.683,-1.166,1.511
fb0169db254345dc3cd599d2e0241143fce69d1e,2001,2011,1,0.1199,0.7101,-1.272,1.512
fb0169db254345dc3cd599d2e0241143fce69d1e,2001,2012,1,0.1587,0.711,-1.235,1.552
fb0169db254345dc3cd599d2e0241143fce69d1e,2001,2013,1,0.327,0.7801,-1.202,1.856
fb0169db254345dc3cd599d2e0241143fce69d1e,2001,2014,1,0.6877,1.062,-1.394,2.77
fb0169db254345dc3cd599d2e0241143fce69d1e,2002,2003,1,0.2102,0.4616,-0.6945,1.115
fb0169db254345dc3cd599d2e0241143fce69d1e,2002,2004,1,0.7936,1.051,-1.266,2.853
fb0169db254345dc3cd599d2e0241143fce69d1e,2002,2005,1,0.2902,0.6264,-0.9375,1.518
fb0169db254345dc3cd599d2e0241143fce69d1e,2002,2006,1,0.1991,0.6242,-1.024,1.423
fb0169db254345dc3cd599d2e0241143fce69d1e,2002,2007,1,0.2295,0.6632,-1.07,1.529
fb0169db254345dc3cd599d2e0241143fce69d1e,2002,2008,1,0.2394,0.6864,-1.106,1.585
fb0169db254345dc3cd599d2e0241143fce69d1e,2002,2009,1,0.244,0.7057,-1.139,1.627
fb0169db254345dc3cd599d2e0241143fce69d1e,2002,2010,1,0.04781,0.6627,-1.251,1.347
fb0169db254345dc3cd599d2e0241143fce69d1e,2002,2011,1,-0.01818,0.6767,-1.344,1.308
fb0169db254345dc3cd599d2e0241143fce69d1e,2002,2012,1,0.02558,0.6821,-1.311,1.363
fb0169db254345dc3cd599d2e0241143fce69d1e,2002,2013,1,0.1726,0.6798,-1.16,1.505
fb0169db254345dc3cd599d2e0241143fce69d1e,2002,2014,1,0.516,0.927,-1.301,2.333
fb0169db254345dc3cd599d2e0241143fce69d1e,2003,2004,1,0.5169,0.7375,-0.9286,1.962
fb0169db254345dc3cd599d2e0241143fce69d1e,2003,2005,1,0.08332,0.4975,-0.8918,1.058
fb0169db254345dc3cd599d2e0241143fce69d1e,2003,2006,1,-0.05956,0.5588,-1.155,1.036
fb0169db254345dc3cd599d2e0241143fce69d1e,2003,2007,1,-0.03411,0.5568,-1.125,1.057
fb0169db254345dc3cd599d2e0241143fce69d1e,2003,2008,1,-0.0245,0.5657,-1.133,1.084
fb0169db254345dc3cd599d2e0241143fce69d1e,2003,2009,1,-0.0193,0.5768,-1.15,1.111
fb0169db254345dc3cd599d2e0241143fce69d1e,2003,2010,1,-0.2114,0.6689,-1.522,1.1
fb0169db254345dc3cd599d2e0241143fce69d1e,2003,2011,1,-0.283,0.741,-1.735,1.169
fb0169db254345dc3cd599d2e0241143fce69d1e,2003,2012,1,-0.235,0.7161,-1.639,1.169
fb0169db254345dc3cd599d2e0241143fce69d1e,2003,2013,1,-0.07106,0.6429,-1.331,1.189
fb0169db254345dc3cd599d2e0241143fce69d1e,2003,2014,1,0.2627,0.7185,-1.146,1.671
fb0169db254345dc3cd599d2e0241143fce69d1e,2004,2005,1,-0.4129,0.6726,-1.731,0.9055
fb0169db254345dc3cd599d2e0241143fce69d1e,2004,2006,1,-0.5751,0.8746,-2.289,1.139
fb0169db254345dc3cd599d2e0241143fce69d1e,2004,2007,1,-0.5368,0.8264,-2.156,1.083
fb0169db254345dc3cd599d2e0241143fce69d1e,2004,2008,1,-0.5199,0.8044,-2.096,1.057
fb0169db254345dc3cd599d2e0241143fce69d1e,2004,2009,1,-0.509,0.7906,-2.059,1.041
fb0169db254345dc3cd599d2e0241143fce69d1e,2004,2010,1,-0.7261,1.05,-2.784,1.332
fb0169db254345dc3cd599d2e0241143fce69d1e,2004,2011,1,-0.7972,1.149,-3.049,1.455
fb0169db254345dc3cd599d2e0241143fce69d1e,2004,2012,1,-0.748,1.111,-2.926,1.43
fb0169db254345dc3cd599d2e0241143fce69d1e,2004,2013,1,-0.5471,0.9177,-2.346,1.251
fb0169db254345dc3cd599d2e0241143fce69d1e,2004,2014,1,-0.2027,0.6105,-1.399,0.9938
fb0169db254345dc3cd599d2e0241143fce69d1e,2005,2006,1,-0.1478,0.4326,-0.9958,0.7002
fb0169db254345dc3cd599d2e0241143fce69d1e,2005,2007,1,-0.1071,0.4669,-1.022,0.8081
fb0169db254345dc3cd599d2e0241143fce69d1e,2005,2008,1,-0.1032,0.514,-1.111,0.9042
fb0169db254345dc3cd599d2e0241143fce69d1e,2005,2009,1,-0.09968,0.5412,-1.16,0.961
fb0169db254345dc3cd599d2e0241143fce69d1e,2005,2010,1,-0.295,0.6747,-1.617,1.027
fb0169db254345dc3cd599d2e0241143fce69d1e,2005,2011,1,-0.3478,0.7378,-1.794,1.098
fb0169db254345dc3cd599d2e0241143fce69d1e,2005,2012,1,-0.3172,0.7302,-1.748,1.114
fb0169db254345dc3cd599d2e0241143fce69d1e,2005,2013,1,-0.1434,0.6133,-1.345,1.059
fb0169db254345dc3cd599d2e0241143fce69d1e,2005,2014,1,0.1637,0.6425,-1.096,1.423
fb0169db254345dc3cd599d2e0241143fce69d1e,2006,2007,1,0.0254,0.3994,-0.7575,0.8083
fb0169db254345dc3cd599d2e0241143fce69d1e,2006,2008,1,0.03508,0.4984,-0.9417,1.012
fb0169db254345dc3cd599d2e0241143fce69d1e,2006,2009,1,0.0404,0.5501,-1.038,1.119
fb0169db254345dc3cd599d2e0241143fce69d1e,2006,2010,1,-0.1331,0.5708,-1.252,0.9855
fb0169db254345dc3cd599d2e0241143fce69d1e,2006,2011,1,-0.2198,0.6646,-1.522,1.083
fb0169db254345dc3cd599d2e0241143fce69d1e,2006,2012,1,-0.1584,0.6295,-1.392,1.075
fb0169db254345dc3cd599d2e0241143fce69d1e,2006,2013,1,-0.01368,0.6121,-1.213,1.186
fb0169db254345dc3cd599d2e0241143fce69d1e,2006,2014,1,0.3246,0.7774,-1.199,1.848
fb0169db254345dc3cd599d2e0241143fce69d1e,2007,2008,1,0.009223,0.3823,-0.74,0.7584
fb0169db254345dc3cd599d2e0241143fce69d1e,2007,2009,1,0.01422,0.4776,-0.9219,0.9503
fb0169db254345dc3cd599d2e0241143fce69d1e,2007,2010,1,-0.1743,0.5857,-1.322,0.9736
fb0169db254345dc3cd599d2e0241143fce69d1e,2007,2011,1,-0.254,0.6819,-1.591,1.082
fb0169db254345dc3cd599d2e0241143fce69d1e,2007,2012,1,-0.1978,0.6578,-1.487,1.091
fb0169db254345dc3cd599d2e0241143fce69d1e,2007,2013,1,-0.03966,0.6072,-1.23,1.15
fb0169db254345dc3cd599d2e0241143fce69d1e,2007,2014,1,0.2987,0.7236,-1.12,1.717
fb0169db254345dc3cd599d2e0241143fce69d1e,2008,2009,1,0.004722,0.3734,-0.7272,0.7366
fb0169db254345dc3cd599d2e0241143fce69d1e,2008,2010,1,-0.1931,0.5667,-1.304,0.9175
fb0169db254345dc3cd599d2e0241143fce69d1e,2008,2011,1,-0.2681,0.6759,-1.593,1.057
fb0169db254345dc3cd599d2e0241143fce69d1e,2008,2012,1,-0.2114,0.6569,-1.499,1.076
fb0169db254345dc3cd599d2e0241143fce69d1e,2008,2013,1,-0.04924,0.5956,-1.217,1.118
fb0169db254345dc3cd599d2e0241143fce69d1e,2008,2014,1,0.2882,0.6892,-1.063,1.639
fb0169db254345dc3cd599d2e0241143fce69d1e,2009,2010,1,-0.2069,0.5015,-1.19,0.7761
fb0169db254345dc3cd599d2e0241143fce69d1e,2009,2011,1,-0.2749,0.645,-1.539,0.9894
fb0169db254345dc3cd599d2e0241143fce69d1e,2009,2012,1,-0.2221,0.6469,-1.49,1.046
fb0169db254345dc3cd599d2e0241143fce69d1e,2009,2013,1,-0.05427,0.5793,-1.19,1.081
fb0169db254345dc3cd599d2e0241143fce69d1e,2009,2014,1,0.2815,0.6584,-1.009,1.572
fb0169db254345dc3cd599d2e0241143fce69d1e,2010,2011,1,-0.06549,0.4275,-0.9033,0.7723
fb0169db254345dc3cd599d2e0241143fce69d1e,2010,2012,1,-0.02213,0.5086,-1.019,0.9746
