analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2015,2022,1,-0.9902,0.1564,-1.297,-0.6837
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2015,2023,1,-1.292,0.1696,-1.624,-0.9591
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2015,2024,1,-1.551,0.1993,-1.942,-1.161
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2016,2017,1,0.02951,0.1465,-0.2577,0.3167
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2016,2018,1,0.008851,0.168,-0.3204,0.3381
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2016,2019,1,-0.3302,0.1589,-0.6416,-0.01886
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2016,2020,1,-0.2446,0.1713,-0.5803,0.09114
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2016,2021,1,-0.433,0.1668,-0.7599,-0.106
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2016,2022,1,-0.5915,0.1711,-0.9269,-0.2561
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2016,2023,1,-0.8928,0.1692,-1.224,-0.5612
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2016,2024,1,-1.152,0.1834,-1.512,-0.7928
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2017,2018,1,-0.02061,0.1385,-0.2921,0.2509
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2017,2019,1,-0.3597,0.1598,-0.673,-0.04649
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2017,2020,1,-0.274,0.1543,-0.5764,0.0283
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2017,2021,1,-0.4625,0.1564,-0.769,-0.156
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2017,2022,1,-0.621,0.1583,-0.9313,-0.3107
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2017,2023,1,-0.9223,0.1654,-1.247,-0.5981
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2017,2024,1,-1.182,0.1895,-1.553,-0.8105
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2018,2019,1,-0.3391,0.157,-0.6468,-0.03151
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2018,2020,1,-0.2534,0.1487,-0.5449,0.03806
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2018,2021,1,-0.4419,0.1565,-0.7487,-0.135
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2018,2022,1,-0.6004,0.1574,-0.909,-0.2918
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2018,2023,1,-0.9017,0.1697,-1.234,-0.569
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2018,2024,1,-1.161,0.1984,-1.55,-0.7723
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2019,2020,1,0.08573,0.1566,-0.2211,0.3926
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2019,2021,1,-0.1027,0.1641,-0.4243,0.2189
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2019,2022,1,-0.2613,0.1709,-0.5961,0.07362
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2019,2023,1,-0.5626,0.1706,-0.8969,-0.2283
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2019,2024,1,-0.8221,0.1858,-1.186,-0.4579
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2020,2021,1,-0.1884,0.1427,-0.4681,0.09119
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2020,2022,1,-0.347,0.1555,-0.6517,-0.04222
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2020,2023,1,-0.6483,0.1695,-0.9805,-0.316
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2020,2024,1,-0.9078,0.198,-1.296,-0.5198
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2021,2022,1,-0.1585,0.1447,-0.4422,0.1251
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2021,2023,1,-0.4599,0.1652,-0.7836,-0.1361
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2021,2024,1,-0.7194,0.1922,-1.096,-0.3428
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2022,2023,1,-0.3013,0.153,-0.6012,-0.001514
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2022,2024,1,-0.5609,0.1915,-0.9361,-0.1856
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2023,2024,1,-0.2596,0.168,-0.5888,0.06968
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1996.5,2006.5,10,0.305,0.05628,0.1946,0.4153
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1996.5,2007.5,10,0.2187,0.0569,0.1071,0.3302
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1996.5,2008.5,10,0.1014,0.06238,-0.02086,0.2237
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1996.5,2009.5,10,0.03495,0.06343,-0.08937,0.1593
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1996.5,2010.5,10,-0.02985,0.06381,-0.1549,0.09521
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1996.5,2011.5,10,-0.09195,0.06405,-0.2175,0.03358
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1996.5,2012.5,10,-0.1273,0.06415,-0.253,-0.001556
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1996.5,2013.5,10,-0.2066,0.06423,-0.3325,-0.08071
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1996.5,2014.5,10,-0.2941,0.0644,-0.4203,-0.1679
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1996.5,2015.5,10,-0.3705,0.06454,-0.497,-0.244
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1996.5,2016.5,10,-0.4688,0.06443,-0.5951,-0.3425
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1996.5,2017.5,10,-0.559,0.06348,-0.6834,-0.4346
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1996.5,2018.5,10,-0.6776,0.05976,-0.7947,-0.5605
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1996.5,2019.5,10,-0.8406,0.06038,-0.959,-0.7223
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1997.5,2007.5,10,0.06514,0.05544,-0.04352,0.1738
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1997.5,2008.5,10,-0.05213,0.06196,-0.1736,0.06932
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1997.5,2009.5,10,-0.1186,0.06296,-0.242,0.004822
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1997.5,2010.5,10,-0.1834,0.06333,-0.3075,-0.05926
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1997.5,2011.5,10,-0.2455,0.06358,-0.3701,-0.1209
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1997.5,2012.5,10,-0.2808,0.06324,-0.4048,-0.1569
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1997.5,2013.5,10,-0.3601,0.06344,-0.4845,-0.2358
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1997.5,2014.5,10,-0.4476,0.06373,-0.5726,-0.3227
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1997.5,2015.5,10,-0.5241,0.06371,-0.6489,-0.3992
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1997.5,2016.5,10,-0.6223,0.06367,-0.7471,-0.4975
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1997.5,2017.5,10,-0.7125,0.06246,-0.835,-0.5901
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1997.5,2018.5,10,-0.8312,0.05857,-0.9459,-0.7164
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1997.5,2019.5,10,-0.9942,0.05975,-1.111,-0.8771
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1998.5,2008.5,10,-0.2217,0.0644,-0.3479,-0.09544
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1998.5,2009.5,10,-0.2882,0.06498,-0.4155,-0.1608
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1998.5,2010.5,10,-0.353,0.06533,-0.481,-0.2249
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1998.5,2011.5,10,-0.415,0.06579,-0.544,-0.2861
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1998.5,2012.5,10,-0.4504,0.06383,-0.5755,-0.3253
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1998.5,2013.5,10,-0.5297,0.06457,-0.6562,-0.4032
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1998.5,2014.5,10,-0.6172,0.06528,-0.7452,-0.4893
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1998.5,2015.5,10,-0.6936,0.06467,-0.8204,-0.5669
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1998.5,2016.5,10,-0.7919,0.06497,-0.9192,-0.6645
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1998.5,2017.5,10,-0.8821,0.06288,-1.005,-0.7589
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1998.5,2018.5,10,-1.001,0.05852,-1.115,-0.886
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1998.5,2019.5,10,-1.164,0.06142,-1.284,-1.043
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1999.5,2009.5,10,-0.3734,0.06389,-0.4987,-0.2482
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1999.5,2010.5,10,-0.4383,0.06455,-0.5648,-0.3117
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1999.5,2011.5,10,-0.5004,0.06502,-0.6278,-0.3729
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1999.5,2012.5,10,-0.5357,0.06337,-0.6599,-0.4115
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1999.5,2013.5,10,-0.615,0.064,-0.7404,-0.4896
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1999.5,2014.5,10,-0.7025,0.06464,-0.8292,-0.5758
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1999.5,2015.5,10,-0.7789,0.06414,-0.9047,-0.6532
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1999.5,2016.5,10,-0.8772,0.06437,-1.003,-0.751
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1999.5,2017.5,10,-0.9674,0.06244,-1.09,-0.845
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1999.5,2018.5,10,-1.086,0.05827,-1.2,-0.9718
2b619596dfdd219bbcc880a2e8569035eeb2df7f,1999.5,2019.5,10,-1.249,0.0609,-1.368,-1.13
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2000.5,2010.5,10,-0.4799,0.06373,-0.6048,-0.355
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2000.5,2011.5,10,-0.542,0.0645,-0.6684,-0.4155
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2000.5,2012.5,10,-0.5773,0.06308,-0.7009,-0.4537
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2000.5,2013.5,10,-0.6566,0.06369,-0.7815,-0.5318
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2000.5,2014.5,10,-0.7441,0.06431,-0.8702,-0.6181
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2000.5,2015.5,10,-0.8205,0.06386,-0.9457,-0.6954
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2000.5,2016.5,10,-0.9188,0.06407,-1.044,-0.7932
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2000.5,2017.5,10,-1.009,0.06222,-1.131,-0.8871
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2000.5,2018.5,10,-1.128,0.05808,-1.241,-1.014
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2000.5,2019.5,10,-1.291,0.06056,-1.409,-1.172
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2001.5,2011.5,10,-0.5379,0.06297,-0.6613,-0.4145
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2001.5,2012.5,10,-0.5732,0.06249,-0.6957,-0.4508
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2001.5,2013.5,10,-0.6525,0.06301,-0.776,-0.529
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2001.5,2014.5,10,-0.7401,0.06351,-0.8645,-0.6156
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2001.5,2015.5,10,-0.8165,0.06328,-0.9405,-0.6925
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2001.5,2016.5,10,-0.9147,0.06337,-1.039,-0.7905
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2001.5,2017.5,10,-1.005,0.06183,-1.126,-0.8838
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2001.5,2018.5,10,-1.124,0.05785,-1.237,-1.01
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2001.5,2019.5,10,-1.287,0.05971,-1.404,-1.17
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2002.5,2012.5,10,-0.5422,0.06224,-0.6642,-0.4202
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2002.5,2013.5,10,-0.6215,0.06275,-0.7445,-0.4985
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2002.5,2014.5,10,-0.709,0.06304,-0.8326,-0.5855
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2002.5,2015.5,10,-0.7854,0.06323,-0.9094,-0.6615
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2002.5,2016.5,10,-0.8837,0.0631,-1.007,-0.76
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2002.5,2017.5,10,-0.9739,0.06217,-1.096,-0.8521
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2002.5,2018.5,10,-1.093,0.05855,-1.207,-0.9778
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2002.5,2019.5,10,-1.256,0.05928,-1.372,-1.139
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2003.5,2013.5,10,-0.6281,0.06234,-0.7503,-0.5059
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2003.5,2014.5,10,-0.7156,0.06314,-0.8393,-0.5918
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2003.5,2015.5,10,-0.792,0.06313,-0.9157,-0.6683
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2003.5,2016.5,10,-0.8903,0.0632,-1.014,-0.7664
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2003.5,2017.5,10,-0.9805,0.06186,-1.102,-0.8592
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2003.5,2018.5,10,-1.099,0.05798,-1.213,-0.9855
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2003.5,2019.5,10,-1.262,0.05947,-1.379,-1.146
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2004.5,2014.5,10,-0.6977,0.06279,-0.8208,-0.5746
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2004.5,2015.5,10,-0.7741,0.06306,-0.8977,-0.6505
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2004.5,2016.5,10,-0.8724,0.06324,-0.9963,-0.7484
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2004.5,2017.5,10,-0.9626,0.06185,-1.084,-0.8414
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2004.5,2018.5,10,-1.081,0.05794,-1.195,-0.9676
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2004.5,2019.5,10,-1.244,0.05962,-1.361,-1.127
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2005.5,2015.5,10,-0.7279,0.06252,-0.8505,-0.6054
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2005.5,2016.5,10,-0.8262,0.06298,-0.9496,-0.7028
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2005.5,2017.5,10,-0.9164,0.06182,-1.038,-0.7952
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2005.5,2018.5,10,-1.035,0.05809,-1.149,-0.9212
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2005.5,2019.5,10,-1.198,0.05954,-1.315,-1.081
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2006.5,2016.5,10,-0.7737,0.06241,-0.8961,-0.6514
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2006.5,2017.5,10,-0.864,0.06149,-0.9845,-0.7434
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2006.5,2018.5,10,-0.9826,0.05796,-1.096,-0.869
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2006.5,2019.5,10,-1.146,0.05977,-1.263,-1.028
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2007.5,2017.5,10,-0.7777,0.06004,-0.8954,-0.66
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2007.5,2018.5,10,-0.8963,0.05802,-1.01,-0.7826
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2007.5,2019.5,10,-1.059,0.05979,-1.176,-0.9421
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2008.5,2018.5,10,-0.779,0.06307,-0.9027,-0.6554
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2008.5,2019.5,10,-0.942,0.06453,-1.069,-0.8156
2b619596dfdd219bbcc880a2e8569035eeb2df7f,2009.5,2019.5,10,-0.8756,0.06502,-1.003,-0.7482
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1992,1993,1,0.171,0.214,-0.2485,0.5905
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1992,1994,1,0.4989,0.2446,0.01949,0.9783
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1992,1995,1,0.8822,0.2532,0.386,1.378
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1992,1996,1,1.031,0.2557,0.5303,1.533
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1992,1997,1,1.017,0.2565,0.5139,1.519
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1992,1998,1,1.056,0.257,0.5518,1.559
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1992,1999,1,1.249,0.256,0.7474,1.751
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1992,2000,1,1.405,0.2567,0.9019,1.908
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1992,2001,1,1.594,0.2566,1.091,2.097
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1992,2002,1,1.628,0.2577,1.123,2.133
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1992,2003,1,1.66,0.2585,1.153,2.166
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1992,2004,1,1.571,0.2572,1.067,2.075
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1992,2005,1,1.204,0.2561,0.7018,1.706
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1992,2006,1,0.8341,0.257,0.3304,1.338
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1992,2007,1,0.6065,0.2605,0.09587,1.117
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1992,2008,1,0.7239,0.2555,0.2233,1.225
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1992,2009,1,0.8067,0.2567,0.3036,1.31
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1992,2010,1,0.9434,0.2569,0.4399,1.447
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1992,2011,1,0.7921,0.2565,0.2893,1.295
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1992,2012,1,0.6181,0.2583,0.1118,1.124
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1992,2013,1,0.5826,0.2719,0.04967,1.116
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1992,2014,1,0.8624,0.2589,0.355,1.37
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1992,2015,1,0.7924,0.2584,0.286,1.299
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1992,2016,1,0.6048,0.2575,0.1,1.11
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1992,2017,1,0.2868,0.2573,-0.2176,0.7912
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1992,2018,1,0.06458,0.2553,-0.4359,0.565
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1992,2019,1,-0.3399,0.2651,-0.8595,0.1796
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1992,2020,1,-0.1889,0.2554,-0.6895,0.3117
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1992,2021,1,-0.2784,0.2586,-0.7853,0.2285
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1992,2022,1,-0.303,0.2579,-0.8086,0.2025
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1992,2023,1,-0.9442,0.2654,-1.464,-0.424
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1992,2024,1,-1.153,0.2791,-1.7,-0.6062
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1993,1994,1,0.3279,0.204,-0.07185,0.7277
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1993,1995,1,0.7113,0.2301,0.2602,1.162
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1993,1996,1,0.8605,0.237,0.3959,1.325
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1993,1997,1,0.8456,0.2396,0.376,1.315
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1993,1998,1,0.8846,0.2407,0.4129,1.356
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1993,1999,1,1.078,0.2393,0.6092,1.547
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1993,2000,1,1.234,0.24,0.7636,1.704
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1993,2001,1,1.423,0.2395,0.9538,1.892
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1993,2002,1,1.457,0.2407,0.9855,1.929
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1993,2003,1,1.489,0.2414,1.016,1.962
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1993,2004,1,1.4,0.2398,0.9302,1.87
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1993,2005,1,1.033,0.2395,0.5635,1.502
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1993,2006,1,0.6631,0.2411,0.1906,1.136
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1993,2007,1,0.4355,0.2452,-0.04517,0.9161
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1993,2008,1,0.5529,0.239,0.08455,1.021
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1993,2009,1,0.6357,0.24,0.1653,1.106
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1993,2010,1,0.7725,0.2397,0.3027,1.242
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1993,2011,1,0.6211,0.2398,0.1511,1.091
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1993,2012,1,0.4471,0.2423,-0.0278,0.922
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1993,2013,1,0.4116,0.257,-0.0921,0.9154
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1993,2014,1,0.6914,0.2417,0.2178,1.165
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1993,2015,1,0.6214,0.2412,0.1486,1.094
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1993,2016,1,0.4338,0.2405,-0.03759,0.9052
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1993,2017,1,0.1158,0.2409,-0.3564,0.5881
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1993,2018,1,-0.1064,0.2387,-0.5742,0.3614
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1993,2019,1,-0.5109,0.2505,-1.002,-0.01991
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1993,2020,1,-0.3599,0.2385,-0.8274,0.1077
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1993,2021,1,-0.4494,0.242,-0.9236,0.02482
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1993,2022,1,-0.474,0.2403,-0.945,-0.002961
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1993,2023,1,-1.115,0.2506,-1.606,-0.624
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1993,2024,1,-1.324,0.2649,-1.843,-0.8048
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1994,1995,1,0.3834,0.2,-0.008542,0.7753
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1994,1996,1,0.5326,0.2248,0.092,0.9732
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1994,1997,1,0.5177,0.2333,0.06042,0.975
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1994,1998,1,0.5567,0.2362,0.09366,1.02
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1994,1999,1,0.7504,0.2341,0.2915,1.209
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1994,2000,1,0.906,0.2347,0.446,1.366
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1994,2001,1,1.095,0.2331,0.6383,1.552
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1994,2002,1,1.129,0.2349,0.669,1.59
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1994,2003,1,1.161,0.2347,0.7008,1.621
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1994,2004,1,1.072,0.2324,0.6167,1.528
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1994,2005,1,0.7049,0.2342,0.246,1.164
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1994,2006,1,0.3352,0.2378,-0.1309,0.8013
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1994,2007,1,0.1076,0.2434,-0.3696,0.5847
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1994,2008,1,0.225,0.2346,-0.2347,0.6848
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1994,2009,1,0.3078,0.235,-0.1528,0.7684
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1994,2010,1,0.4446,0.2328,-0.01164,0.9008
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1994,2011,1,0.2932,0.2345,-0.1665,0.7529
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1994,2012,1,0.1192,0.2389,-0.3489,0.5873
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1994,2013,1,0.08372,0.2546,-0.4154,0.5828
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1994,2014,1,0.3635,0.2347,-0.09658,0.8236
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1994,2015,1,0.2935,0.2347,-0.1664,0.7535
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1994,2016,1,0.1059,0.2343,-0.3534,0.5652
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1994,2017,1,-0.2121,0.2362,-0.6751,0.2509
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1994,2018,1,-0.4343,0.2335,-0.892,0.02341
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1994,2019,1,-0.8389,0.2494,-1.328,-0.3501
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1994,2020,1,-0.6878,0.2327,-1.144,-0.2316
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1994,2021,1,-0.7773,0.2363,-1.24,-0.3141
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1994,2022,1,-0.8019,0.2323,-1.257,-0.3466
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1994,2023,1,-1.443,0.2489,-1.931,-0.9552
